Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.046625,-0.0992,-1.776,-0.0992,5.0
-0.1984,0.015375,-0.1984,-1.901,-0.1984,5.0
-0.2976,0.015375,-0.2976,-2.0885,-0.2976,5.0
-0.3968,-0.000249982,-0.3968,-2.2135,-0.3968,5.0
-0.496,-0.000249982,-0.496,-2.776,-0.496,5.0
-0.5952,-0.015875,-0.5952,-2.651,-0.5952,5.0
-0.6943999999999999,-0.0315,-0.6943999999999999,-2.4635,-0.6943999999999999,5.0
-0.7936,-0.047125,-0.7936,-2.401,-0.7936,5.0
-0.8927999999999999,-0.06275,-0.8927999999999999,-2.3385,-0.8927999999999999,5.0
-0.9919999999999999,-0.0315,-0.9919999999999999,-2.401,-0.9919999999999999,4.84375
-1.0912,-0.078375,-1.0912,-2.276,-1.0912,5.0
-1.1904,-0.047125,-1.1904,-2.2135,-1.1904,5.0
-1.2895999999999999,-0.109625,-1.2895999999999999,-1.9635,-1.2895999999999999,5.0
-1.3887999999999998,-0.094,-1.3887999999999998,-1.901,-1.3887999999999998,4.84375
-1.488,-0.12525,-1.488,-1.5885,-1.488,4.84375
-1.5872,-0.109625,-1.5872,-1.5885,-1.5872,5.0
-1.6864,-0.12525,-1.6864,-1.3385,-1.6864,5.0
-1.7855999999999999,-0.140875,-1.7855999999999999,-1.276,-1.7855999999999999,5.0
-1.8847999999999998,-0.172125,-1.8847999999999998,-0.901,-1.8847999999999998,4.84375
-1.984,-0.172125,-1.984,-0.7135,-1.984,5.0
-2.0832,-0.172125,-2.0832,-0.7135,-2.0832,5.0
-2.1824,-0.18775,-2.1824,-0.3385,-2.1824,5.0
-2.2816,-0.18775,-2.2816,-0.2135,-2.2816,5.0
-2.3808000000000002,-0.203375,-2.3808000000000002,0.0365,-2.3808000000000002,5.0
-2.48,-0.219,-2.48,0.1615,-2.48,5.15625
-2.5792,-0.219,-2.5792,0.5365,-2.5792,5.0
-2.6784,-0.219,-2.6784,0.7865,-2.6784,5.0
-2.7776,-0.219,-2.7776,0.849,-2.7776,4.84375
-2.8768000000000002,-0.234625,-2.8768000000000002,0.974,-2.8768000000000002,5.0
-2.976,-0.25025,-2.976,1.0365,-2.976,5.0
-3.0752,-0.219,-3.0752,1.349,-3.0752,5.15625
-3.1744,-0.234625,-3.1744,1.4115,-3.1744,5.15625
-3.2736,-0.234625,-3.2736,1.599,-3.2736,5.0
-3.3728000000000002,-0.25025,-3.3728000000000002,1.599,-3.3728000000000002,5.0
-3.472,-0.265875,-3.472,1.6615,-3.472,5.0
-3.5712,-0.25025,-3.5712,1.724,-3.5712,5.0
-3.6704,-0.25025,-3.6704,1.7865,-3.6704,5.0
-3.7696,-0.25025,-3.7696,1.724,-3.7696,5.15625
-3.8688000000000002,-0.265875,-3.8688000000000002,1.5365,-3.8688000000000002,4.84375
-3.968,-0.265875,-3.968,1.5365,-3.968,4.84375
-4.0672,-0.25025,-4.0672,1.5365,-4.0672,5.0
