Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-3.968,-0.515875,-3.968,0.0365,-3.968,0.46875
-4.0672,-0.50025,-4.0672,-0.026,-4.0672,0.46875
-4.166399999999999,-0.50025,-4.166399999999999,-0.026,-4.166399999999999,0.46875
-4.265599999999999,-0.515875,-4.265599999999999,-0.0885,-4.265599999999999,0.46875
-4.3648,-0.50025,-4.3648,-0.026,-4.3648,0.625
-4.4639999999999995,-0.515875,-4.4639999999999995,-0.026,-4.4639999999999995,0.625
-4.563199999999999,-0.469,-4.563199999999999,-0.151,-4.563199999999999,0.46875
-4.6624,-0.453375,-4.6624,-0.0885,-4.6624,0.46875
-4.7616,-0.50025,-4.7616,-0.0885,-4.7616,0.46875
-4.860799999999999,-0.469,-4.860799999999999,-0.0885,-4.860799999999999,0.46875
-4.96,-0.453375,-4.96,-0.2135,-4.96,0.46875
-5.0592,-0.43775,-5.0592,-0.2135,-5.0592,0.46875
-5.158399999999999,-0.43775,-5.158399999999999,-0.151,-5.158399999999999,0.625
-5.257599999999999,-0.4065,-5.257599999999999,-0.276,-5.257599999999999,0.46875
-5.3568,-0.4065,-5.3568,-0.276,-5.3568,0.46875
-5.4559999999999995,-0.390875,-5.4559999999999995,-0.276,-5.4559999999999995,0.625
-5.555199999999999,-0.37525,-5.555199999999999,-0.276,-5.555199999999999,0.625
-5.6544,-0.359625,-5.6544,-0.276,-5.6544,0.46875
-5.7536,-0.344,-5.7536,-0.3385,-5.7536,0.46875
-5.852799999999999,-0.31275,-5.852799999999999,-0.4635,-5.852799999999999,0.46875
-5.952,-0.297125,-5.952,-0.4635,-5.952,0.625
-6.0512,-0.2815,-6.0512,-0.401,-6.0512,0.3125
-6.150399999999999,-0.2815,-6.150399999999999,-0.4635,-6.150399999999999,0.46875
-6.249599999999999,-0.219,-6.249599999999999,-0.526,-6.249599999999999,0.46875
-6.3488,-0.203375,-6.3488,-0.526,-6.3488,0.625
-6.4479999999999995,-0.203375,-6.4479999999999995,-0.651,-6.4479999999999995,0.46875
-6.547199999999999,-0.18775,-6.547199999999999,-0.5885,-6.547199999999999,0.46875
-6.6464,-0.1565,-6.6464,-0.526,-6.6464,0.46875
-6.7456,-0.109625,-6.7456,-0.651,-6.7456,0.46875
-6.844799999999999,-0.109625,-6.844799999999999,-0.7135,-6.844799999999999,0.46875
-6.943999999999999,-0.06275,-6.943999999999999,-0.776,-6.943999999999999,0.625
-7.0432,-0.078375,-7.0432,-0.776,-7.0432,0.46875
-7.142399999999999,-0.0315,-7.142399999999999,-0.8385,-7.142399999999999,0.46875
-7.241599999999999,-0.000249982,-7.241599999999999,-0.776,-7.241599999999999,0.46875
-7.3408,-0.000249982,-7.3408,-0.901,-7.3408,0.46875
-7.4399999999999995,0.031,-7.4399999999999995,-0.9635,-7.4399999999999995,0.625
-7.539199999999999,0.046625,-7.539199999999999,-0.9635,-7.539199999999999,0.46875
-7.6384,0.077875,-7.6384,0.2865,-7.6384,0.46875
-7.7376,0.0935,-7.7376,0.224,-7.7376,0.46875
-7.836799999999999,0.12475,-7.836799999999999,0.349,-7.836799999999999,0.46875
-7.935999999999999,0.18725,-7.935999999999999,0.4115,-7.935999999999999,0.46875
-8.0352,0.171625,-8.0352,0.4115,-8.0352,0.46875
-8.1344,0.171625,-8.1344,0.4115,-8.1344,0.46875
-8.2336,0.2185,-8.2336,0.474,-8.2336,0.46875
-8.332799999999999,0.265375,-8.332799999999999,0.349,-8.332799999999999,0.3125
-8.431999999999999,0.24975,-8.431999999999999,0.4115,-8.431999999999999,0.625
-8.5312,0.265375,-8.5312,0.2865,-8.5312,0.46875
-8.6304,0.281,-8.6304,0.2865,-8.6304,0.46875
-8.7296,0.31225,-8.7296,0.224,-8.7296,0.46875
-8.8288,0.359125,-8.8288,0.2865,-8.8288,0.46875
-8.927999999999999,0.359125,-8.927999999999999,0.2865,-8.927999999999999,0.625
-9.027199999999999,0.406,-9.027199999999999,0.224,-9.027199999999999,0.625
-9.1264,0.406,-9.1264,0.224,-9.1264,0.625
-9.2256,0.421625,-9.2256,0.224,-9.2256,0.3125
-9.3248,0.43725,-9.3248,0.224,-9.3248,0.46875
-9.424,0.452875,-9.424,0.1615,-9.424,0.625
-9.5232,0.43725,-9.5232,0.1615,-9.5232,0.46875
-9.622399999999999,0.452875,-9.622399999999999,0.1615,-9.622399999999999,0.46875
-9.721599999999999,0.4685,-9.721599999999999,0.224,-9.721599999999999,0.46875
-9.8208,0.4685,-9.8208,0.1615,-9.8208,0.625
-9.92,0.49975,-9.92,0.2865,-9.92,0.625
-10.0192,0.49975,-10.0192,0.1615,-10.0192,0.625
-10.1184,0.515375,-10.1184,0.099,-10.1184,0.46875
-10.2176,0.49975,-10.2176,0.099,-10.2176,0.46875
-10.316799999999999,0.531,-10.316799999999999,0.099,-10.316799999999999,0.625
-10.415999999999999,0.531,-10.415999999999999,0.099,-10.415999999999999,0.46875
-10.5152,0.531,-10.5152,-0.026,-10.5152,0.625
-10.6144,0.515375,-10.6144,0.0365,-10.6144,0.46875
-10.7136,0.531,-10.7136,0.0365,-10.7136,0.46875
-10.8128,0.531,-10.8128,-0.026,-10.8128,0.46875
-10.911999999999999,0.531,-10.911999999999999,-0.026,-10.911999999999999,0.625
-11.011199999999999,0.531,-11.011199999999999,-0.0885,-11.011199999999999,0.625
-11.110399999999998,0.515375,-11.110399999999998,-0.0885,-11.110399999999998,0.46875
-11.2096,0.531,-11.2096,-0.026,-11.2096,0.46875
-11.3088,0.531,-11.3088,-0.026,-11.3088,0.46875
-11.408,0.49975,-11.408,-0.0885,-11.408,0.625
-11.5072,0.515375,-11.5072,-0.026,-11.5072,0.46875
-11.606399999999999,0.515375,-11.606399999999999,-0.0885,-11.606399999999999,0.46875
-11.705599999999999,0.484125,-11.705599999999999,-0.0885,-11.705599999999999,0.46875
-11.8048,0.484125,-11.8048,-0.026,-11.8048,0.3125
-11.904,0.4685,-11.904,-0.276,-11.904,0.46875
-12.0032,0.4685,-12.0032,-0.276,-12.0032,0.46875
-12.1024,0.452875,-12.1024,-0.276,-12.1024,0.46875
-12.2016,0.43725,-12.2016,-0.276,-12.2016,0.625
-12.300799999999999,0.43725,-12.300799999999999,-0.401,-12.300799999999999,0.46875
-12.399999999999999,0.421625,-12.399999999999999,-0.401,-12.399999999999999,0.46875
-12.4992,0.421625,-12.4992,-0.4635,-12.4992,0.46875
-12.5984,0.37475,-12.5984,-0.4635,-12.5984,0.625
-12.6976,0.390375,-12.6976,-0.526,-12.6976,0.46875
-12.7968,0.359125,-12.7968,-0.526,-12.7968,0.46875
-12.895999999999999,0.327875,-12.895999999999999,-0.526,-12.895999999999999,0.46875
-12.995199999999999,0.31225,-12.995199999999999,-0.651,-12.995199999999999,0.46875
-13.094399999999998,0.265375,-13.094399999999998,-0.7135,-13.094399999999998,0.625
-13.1936,0.24975,-13.1936,-0.7135,-13.1936,0.46875
-13.2928,0.24975,-13.2928,-0.7135,-13.2928,0.625
-13.392,0.2185,-13.392,-0.776,-13.392,0.46875
-13.4912,0.202875,-13.4912,-0.7135,-13.4912,0.625
-13.590399999999999,0.18725,-13.590399999999999,-0.776,-13.590399999999999,0.3125
-13.689599999999999,0.18725,-13.689599999999999,-0.901,-13.689599999999999,0.46875
-13.788799999999998,0.156,-13.788799999999998,-0.8385,-13.788799999999998,0.625
-13.888,0.109125,-13.888,-0.901,-13.888,0.625
-13.9872,0.077875,-13.9872,-0.901,-13.9872,0.46875
-14.0864,0.06225,-14.0864,-0.901,-14.0864,0.46875
-14.185599999999999,0.031,-14.185599999999999,-0.9635,-14.185599999999999,0.46875
-14.284799999999999,0.015375,-14.284799999999999,-0.901,-14.284799999999999,0.625
-14.383999999999999,-0.015875,-14.383999999999999,-0.9635,-14.383999999999999,0.625
-14.4832,-0.0315,-14.4832,-0.9635,-14.4832,0.46875
-14.5824,-0.0315,-14.5824,-0.9635,-14.5824,0.625
-14.6816,-0.06275,-14.6816,0.2865,-14.6816,0.625
-14.7808,-0.094,-14.7808,0.2865,-14.7808,0.46875
-14.879999999999999,-0.109625,-14.879999999999999,0.349,-14.879999999999999,0.625
-14.979199999999999,-0.1565,-14.979199999999999,0.349,-14.979199999999999,0.46875
-15.078399999999998,-0.1565,-15.078399999999998,0.224,-15.078399999999998,0.46875
-15.1776,-0.172125,-15.1776,0.2865,-15.1776,0.46875
-15.2768,-0.219,-15.2768,0.2865,-15.2768,0.625
-15.376,-0.219,-15.376,0.224,-15.376,0.46875
-15.4752,-0.25025,-15.4752,0.349,-15.4752,0.625
-15.574399999999999,-0.2815,-15.574399999999999,0.349,-15.574399999999999,0.46875
-15.673599999999999,-0.297125,-15.673599999999999,0.349,-15.673599999999999,0.625
-15.772799999999998,-0.328375,-15.772799999999998,0.474,-15.772799999999998,0.3125
-15.872,-0.328375,-15.872,0.474,-15.872,0.46875
-15.9712,-0.359625,-15.9712,0.474,-15.9712,0.46875
-16.0704,-0.37525,-16.0704,0.5365,-16.0704,0.625
-16.1696,-0.37525,-16.1696,0.474,-16.1696,0.3125
-16.2688,-0.422125,-16.2688,0.5365,-16.2688,0.46875
-16.368,-0.4065,-16.368,0.5365,-16.368,0.46875
-16.4672,-0.4065,-16.4672,0.5365,-16.4672,0.625
-16.566399999999998,-0.43775,-16.566399999999998,0.474,-16.566399999999998,0.46875
-16.665599999999998,-0.453375,-16.665599999999998,0.474,-16.665599999999998,0.625
-16.764799999999997,-0.484625,-16.764799999999997,0.4115,-16.764799999999997,0.3125
-16.864,-0.469,-16.864,0.4115,-16.864,0.625
-16.9632,-0.484625,-16.9632,0.4115,-16.9632,0.46875
-17.0624,-0.50025,-17.0624,0.4115,-17.0624,0.46875
-17.1616,-0.484625,-17.1616,0.349,-17.1616,0.3125
-17.2608,-0.469,-17.2608,0.2865,-17.2608,0.46875
-17.36,-0.515875,-17.36,0.2865,-17.36,0.46875
-17.4592,-0.5315,-17.4592,0.2865,-17.4592,0.3125
-17.5584,-0.5315,-17.5584,0.2865,-17.5584,0.625
-17.6576,-0.547125,-17.6576,0.2865,-17.6576,0.46875
-17.7568,-0.515875,-17.7568,0.2865,-17.7568,0.625
-17.855999999999998,-0.547125,-17.855999999999998,0.224,-17.855999999999998,0.625
-17.955199999999998,-0.515875,-17.955199999999998,0.224,-17.955199999999998,0.625
-18.054399999999998,-0.5315,-18.054399999999998,0.1615,-18.054399999999998,0.46875
-18.1536,-0.515875,-18.1536,0.099,-18.1536,0.625
-18.2528,-0.50025,-18.2528,0.0365,-18.2528,0.46875
-18.352,-0.50025,-18.352,-0.026,-18.352,0.625
-18.4512,-0.50025,-18.4512,-0.0885,-18.4512,0.625
-18.5504,-0.50025,-18.5504,-0.0885,-18.5504,0.46875
-18.6496,-0.484625,-18.6496,-0.2135,-18.6496,0.625
-18.7488,-0.469,-18.7488,-0.3385,-18.7488,0.46875
-18.848,-0.453375,-18.848,-0.3385,-18.848,0.625
-18.9472,-0.453375,-18.9472,-0.3385,-18.9472,0.625
-19.0464,-0.469,-19.0464,-0.401,-19.0464,0.46875
-19.145599999999998,-0.422125,-19.145599999999998,-0.401,-19.145599999999998,0.46875
-19.244799999999998,-0.4065,-19.244799999999998,-0.401,-19.244799999999998,0.625
-19.343999999999998,-0.390875,-19.343999999999998,-0.401,-19.343999999999998,0.46875
-19.443199999999997,-0.37525,-19.443199999999997,-0.4635,-19.443199999999997,0.625
-19.5424,-0.37525,-19.5424,-0.4635,-19.5424,0.3125
-19.6416,-0.344,-19.6416,-0.526,-19.6416,0.46875
-19.7408,-0.328375,-19.7408,-0.4635,-19.7408,0.625
-19.84,-0.31275,-19.84,-0.526,-19.84,0.78125
-19.9392,-0.2815,-19.9392,-0.4635,-19.9392,0.46875
-20.0384,-0.265875,-20.0384,-0.5885,-20.0384,0.46875
-20.1376,-0.25025,-20.1376,-0.526,-20.1376,0.46875
-20.2368,-0.234625,-20.2368,-0.5885,-20.2368,0.625
-20.336,-0.234625,-20.336,-0.526,-20.336,0.625
-20.4352,-0.18775,-20.4352,-0.5885,-20.4352,0.625
-20.534399999999998,-0.18775,-20.534399999999998,-0.7135,-20.534399999999998,0.46875
-20.633599999999998,-0.1565,-20.633599999999998,-0.7135,-20.633599999999998,0.3125
-20.732799999999997,-0.12525,-20.732799999999997,-0.7135,-20.732799999999997,0.46875
-20.832,-0.109625,-20.832,-0.7135,-20.832,0.625
-20.9312,-0.094,-20.9312,-0.776,-20.9312,0.46875
-21.0304,-0.06275,-21.0304,-0.8385,-21.0304,0.625
-21.1296,-0.047125,-21.1296,-0.8385,-21.1296,0.625
-21.2288,-0.015875,-21.2288,-0.8385,-21.2288,0.3125
-21.328,0.015375,-21.328,-0.901,-21.328,0.46875
-21.4272,0.046625,-21.4272,-0.9635,-21.4272,0.46875
-21.5264,0.077875,-21.5264,-0.901,-21.5264,0.46875
-21.6256,0.077875,-21.6256,-0.901,-21.6256,0.46875
-21.7248,0.0935,-21.7248,0.349,-21.7248,0.46875
-21.823999999999998,0.140375,-21.823999999999998,0.2865,-21.823999999999998,0.46875
-21.923199999999998,0.156,-21.923199999999998,0.349,-21.923199999999998,0.46875
-22.022399999999998,0.18725,-22.022399999999998,0.349,-22.022399999999998,0.46875
-22.121599999999997,0.18725,-22.121599999999997,0.474,-22.121599999999997,0.625
-22.2208,0.2185,-22.2208,0.4115,-22.2208,0.625
-22.32,0.24975,-22.32,0.4115,-22.32,0.46875
-22.4192,0.265375,-22.4192,0.4115,-22.4192,0.3125
-22.5184,0.281,-22.5184,0.4115,-22.5184,0.46875
-22.6176,0.296625,-22.6176,0.4115,-22.6176,0.46875
-22.7168,0.359125,-22.7168,0.4115,-22.7168,0.46875
-22.816,0.327875,-22.816,0.474,-22.816,0.3125
-22.9152,0.359125,-22.9152,0.349,-22.9152,0.46875
-23.0144,0.406,-23.0144,0.4115,-23.0144,0.46875
-23.113599999999998,0.406,-23.113599999999998,0.4115,-23.113599999999998,0.46875
-23.212799999999998,0.421625,-23.212799999999998,0.4115,-23.212799999999998,0.625
-23.311999999999998,0.421625,-23.311999999999998,0.474,-23.311999999999998,0.46875
-23.411199999999997,0.421625,-23.411199999999997,0.4115,-23.411199999999997,0.46875
-23.5104,0.4685,-23.5104,0.4115,-23.5104,0.46875
-23.6096,0.452875,-23.6096,0.5365,-23.6096,0.46875
-23.7088,0.4685,-23.7088,0.474,-23.7088,0.46875
-23.808,0.484125,-23.808,0.5365,-23.808,0.46875
-23.9072,0.49975,-23.9072,0.474,-23.9072,0.625
-24.0064,0.49975,-24.0064,0.4115,-24.0064,0.46875
-24.1056,0.515375,-24.1056,0.474,-24.1056,0.46875
-24.2048,0.49975,-24.2048,0.4115,-24.2048,0.46875
-24.304,0.515375,-24.304,0.349,-24.304,0.3125
-24.4032,0.515375,-24.4032,0.349,-24.4032,0.46875
-24.502399999999998,0.531,-24.502399999999998,0.2865,-24.502399999999998,0.46875
-24.601599999999998,0.531,-24.601599999999998,0.2865,-24.601599999999998,0.625
-24.700799999999997,0.531,-24.700799999999997,0.1615,-24.700799999999997,0.625
-24.799999999999997,0.546625,-24.799999999999997,0.099,-24.799999999999997,0.3125
-24.8992,0.531,-24.8992,0.0365,-24.8992,0.46875
-24.9984,0.515375,-24.9984,0.0365,-24.9984,0.46875
-25.0976,0.531,-25.0976,0.0365,-25.0976,0.46875
-25.1968,0.531,-25.1968,-0.026,-25.1968,0.46875
-25.296,0.531,-25.296,-0.0885,-25.296,0.46875
-25.3952,0.49975,-25.3952,-0.2135,-25.3952,0.46875
-25.4944,0.531,-25.4944,-0.0885,-25.4944,0.46875
-25.5936,0.49975,-25.5936,-0.2135,-25.5936,0.46875
-25.6928,0.49975,-25.6928,-0.276,-25.6928,0.46875
-25.791999999999998,0.4685,-25.791999999999998,-0.276,-25.791999999999998,0.625
-25.891199999999998,0.515375,-25.891199999999998,-0.276,-25.891199999999998,0.46875
-25.990399999999998,0.452875,-25.990399999999998,-0.276,-25.990399999999998,0.3125
-26.089599999999997,0.452875,-26.089599999999997,-0.401,-26.089599999999997,0.625
-26.1888,0.43725,-26.1888,-0.401,-26.1888,0.46875
-26.288,0.43725,-26.288,-0.3385,-26.288,0.625
-26.3872,0.421625,-26.3872,-0.401,-26.3872,0.625
-26.4864,0.390375,-26.4864,-0.401,-26.4864,0.625
-26.5856,0.37475,-26.5856,-0.4635,-26.5856,0.46875
-26.6848,0.359125,-26.6848,-0.4635,-26.6848,0.3125
-26.784,0.327875,-26.784,-0.4635,-26.784,0.46875
-26.8832,0.3435,-26.8832,-0.5885,-26.8832,0.46875
-26.9824,0.327875,-26.9824,-0.5885,-26.9824,0.46875
-27.081599999999998,0.296625,-27.081599999999998,-0.5885,-27.081599999999998,0.46875
-27.180799999999998,0.265375,-27.180799999999998,-0.651,-27.180799999999998,0.46875
-27.279999999999998,0.234125,-27.279999999999998,-0.651,-27.279999999999998,0.46875
-27.379199999999997,0.2185,-27.379199999999997,-0.651,-27.379199999999997,0.625
-27.478399999999997,0.202875,-27.478399999999997,-0.7135,-27.478399999999997,0.3125
-27.5776,0.18725,-27.5776,-0.651,-27.5776,0.625
-27.6768,0.156,-27.6768,-0.7135,-27.6768,0.46875
-27.776,0.12475,-27.776,-0.7135,-27.776,0.625
-27.8752,0.109125,-27.8752,-0.651,-27.8752,0.3125
-27.9744,0.077875,-27.9744,-0.651,-27.9744,0.46875
-28.0736,0.077875,-28.0736,-0.651,-28.0736,0.46875
-28.1728,0.015375,-28.1728,-0.7135,-28.1728,0.625
-28.272,-0.000249982,-28.272,-0.7135,-28.272,0.46875
-28.371199999999998,-0.015875,-28.371199999999998,-0.8385,-28.371199999999998,0.46875
-28.470399999999998,-0.000249982,-28.470399999999998,-0.8385,-28.470399999999998,0.625
-28.569599999999998,-0.0315,-28.569599999999998,-0.901,-28.569599999999998,0.46875
-28.668799999999997,-0.078375,-28.668799999999997,0.1615,-28.668799999999997,0.46875
-28.767999999999997,-0.094,-28.767999999999997,0.2865,-28.767999999999997,0.625
-28.8672,-0.109625,-28.8672,0.2865,-28.8672,0.625
-28.9664,-0.172125,-28.9664,0.4115,-28.9664,0.625
-29.0656,-0.1565,-29.0656,0.4115,-29.0656,0.46875
-29.1648,-0.18775,-29.1648,0.4115,-29.1648,0.46875
-29.264,-0.219,-29.264,0.4115,-29.264,0.46875
-29.3632,-0.234625,-29.3632,0.474,-29.3632,0.3125
-29.4624,-0.265875,-29.4624,0.474,-29.4624,0.46875
-29.5616,-0.297125,-29.5616,0.474,-29.5616,0.46875
-29.6608,-0.297125,-29.6608,0.474,-29.6608,0.625
-29.759999999999998,-0.328375,-29.759999999999998,0.474,-29.759999999999998,0.46875
-29.859199999999998,-0.31275,-29.859199999999998,0.474,-29.859199999999998,0.625
-29.958399999999997,-0.328375,-29.958399999999997,0.4115,-29.958399999999997,0.46875
-30.057599999999997,-0.37525,-30.057599999999997,0.474,-30.057599999999997,0.46875
-30.156799999999997,-0.37525,-30.156799999999997,0.474,-30.156799999999997,0.46875
-30.256,-0.390875,-30.256,0.5365,-30.256,0.625
-30.3552,-0.390875,-30.3552,0.5365,-30.3552,0.3125
-30.4544,-0.422125,-30.4544,0.474,-30.4544,0.3125
-30.5536,-0.453375,-30.5536,0.474,-30.5536,0.46875
-30.6528,-0.453375,-30.6528,0.5365,-30.6528,0.46875
-30.752,-0.453375,-30.752,0.4115,-30.752,0.46875
-30.8512,-0.469,-30.8512,0.474,-30.8512,0.625
-30.9504,-0.484625,-30.9504,0.4115,-30.9504,0.3125
-31.049599999999998,-0.50025,-31.049599999999998,0.349,-31.049599999999998,0.46875
-31.148799999999998,-0.50025,-31.148799999999998,0.4115,-31.148799999999998,0.46875
-31.247999999999998,-0.515875,-31.247999999999998,0.349,-31.247999999999998,0.46875
-31.347199999999997,-0.5315,-31.347199999999997,0.2865,-31.347199999999997,0.46875
-31.446399999999997,-0.515875,-31.446399999999997,0.224,-31.446399999999997,0.46875
-31.5456,-0.5315,-31.5456,0.224,-31.5456,0.625
-31.6448,-0.547125,-31.6448,0.1615,-31.6448,0.625
-31.744,-0.5315,-31.744,0.224,-31.744,0.46875
-31.8432,-0.515875,-31.8432,0.0365,-31.8432,0.46875
-31.9424,-0.515875,-31.9424,-0.026,-31.9424,0.46875
-32.0416,-0.515875,-32.0416,0.0365,-32.0416,0.46875
-32.1408,-0.515875,-32.1408,-0.026,-32.1408,0.625
-32.24,-0.515875,-32.24,-0.151,-32.24,0.46875
-32.339200000000005,-0.50025,-32.339200000000005,-0.151,-32.339200000000005,0.46875
-32.4384,-0.50025,-32.4384,-0.2135,-32.4384,0.46875
-32.537600000000005,-0.484625,-32.537600000000005,-0.2135,-32.537600000000005,0.46875
-32.6368,-0.50025,-32.6368,-0.2135,-32.6368,0.46875
-32.736000000000004,-0.453375,-32.736000000000004,-0.151,-32.736000000000004,0.46875
-32.8352,-0.469,-32.8352,-0.0885,-32.8352,0.46875
-32.934400000000004,-0.453375,-32.934400000000004,-0.2135,-32.934400000000004,0.46875
-33.0336,-0.43775,-33.0336,-0.276,-33.0336,0.46875
-33.1328,-0.43775,-33.1328,-0.151,-33.1328,0.625
-33.232,-0.390875,-33.232,-0.276,-33.232,0.3125
-33.3312,-0.390875,-33.3312,-0.276,-33.3312,0.46875
-33.4304,-0.359625,-33.4304,-0.401,-33.4304,0.46875
-33.5296,-0.37525,-33.5296,-0.3385,-33.5296,0.46875
-33.628800000000005,-0.344,-33.628800000000005,-0.3385,-33.628800000000005,0.3125
-33.728,-0.31275,-33.728,-0.3385,-33.728,0.46875
-33.827200000000005,-0.328375,-33.827200000000005,-0.401,-33.827200000000005,0.46875
-33.9264,-0.297125,-33.9264,-0.4635,-33.9264,0.46875
-34.025600000000004,-0.234625,-34.025600000000004,-0.4635,-34.025600000000004,0.46875
-34.1248,-0.2815,-34.1248,-0.4635,-34.1248,0.625
-34.224000000000004,-0.234625,-34.224000000000004,-0.5885,-34.224000000000004,0.46875
-34.3232,-0.219,-34.3232,-0.5885,-34.3232,0.46875
-34.4224,-0.18775,-34.4224,-0.651,-34.4224,0.3125
-34.5216,-0.1565,-34.5216,-0.5885,-34.5216,0.46875
-34.6208,-0.1565,-34.6208,-0.651,-34.6208,0.625
-34.72,-0.109625,-34.72,-0.776,-34.72,0.3125
-34.8192,-0.094,-34.8192,-0.776,-34.8192,0.46875
-34.918400000000005,-0.06275,-34.918400000000005,-0.776,-34.918400000000005,0.625
-35.0176,-0.06275,-35.0176,-0.8385,-35.0176,0.625
-35.116800000000005,-0.015875,-35.116800000000005,-0.901,-35.116800000000005,0.46875
-35.216,-0.000249982,-35.216,-0.9635,-35.216,0.46875
-35.315200000000004,-0.000249982,-35.315200000000004,-1.026,-35.315200000000004,0.625
-35.4144,0.031,-35.4144,-0.9635,-35.4144,0.46875
-35.513600000000004,0.06225,-35.513600000000004,-1.0885,-35.513600000000004,0.625
-35.6128,0.109125,-35.6128,0.4115,-35.6128,0.46875
-35.712,0.109125,-35.712,0.474,-35.712,0.625
-35.8112,0.140375,-35.8112,0.474,-35.8112,0.46875
-35.9104,0.18725,-35.9104,0.474,-35.9104,0.46875
-36.0096,0.171625,-36.0096,0.4115,-36.0096,0.625
-36.1088,0.202875,-36.1088,0.474,-36.1088,0.625
-36.208000000000006,0.2185,-36.208000000000006,0.4115,-36.208000000000006,0.46875
-36.3072,0.24975,-36.3072,0.4115,-36.3072,0.46875
-36.406400000000005,0.24975,-36.406400000000005,0.4115,-36.406400000000005,0.46875
-36.5056,0.296625,-36.5056,0.4115,-36.5056,0.625
-36.604800000000004,0.31225,-36.604800000000004,0.349,-36.604800000000004,0.46875
-36.704,0.3435,-36.704,0.4115,-36.704,0.625
-36.803200000000004,0.359125,-36.803200000000004,0.349,-36.803200000000004,0.3125
-36.9024,0.37475,-36.9024,0.2865,-36.9024,0.46875
-37.0016,0.37475,-37.0016,0.349,-37.0016,0.46875
-37.1008,0.390375,-37.1008,0.4115,-37.1008,0.3125
-37.2,0.390375,-37.2,0.349,-37.2,0.46875
-37.2992,0.43725,-37.2992,0.349,-37.2992,0.46875
-37.3984,0.452875,-37.3984,0.224,-37.3984,0.46875
-37.4976,0.43725,-37.4976,0.2865,-37.4976,0.46875
-37.5968,0.4685,-37.5968,0.2865,-37.5968,0.46875
-37.696000000000005,0.484125,-37.696000000000005,0.2865,-37.696000000000005,0.46875
-37.7952,0.484125,-37.7952,0.2865,-37.7952,0.46875
-37.894400000000005,0.49975,-37.894400000000005,0.224,-37.894400000000005,0.46875
-37.9936,0.515375,-37.9936,0.224,-37.9936,0.46875
-38.092800000000004,0.49975,-38.092800000000004,0.224,-38.092800000000004,0.625
-38.192,0.515375,-38.192,0.224,-38.192,0.46875
