Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-3.0752,-0.25025,-3.0752,1.2865,-3.0752,5.15625
-3.1744,-0.234625,-3.1744,1.349,-3.1744,5.3125
-3.2736,-0.234625,-3.2736,1.349,-3.2736,5.15625
-3.3728000000000002,-0.25025,-3.3728000000000002,1.4115,-3.3728000000000002,5.15625
-3.472,-0.265875,-3.472,1.4115,-3.472,5.15625
-3.5712,-0.25025,-3.5712,1.5365,-3.5712,5.15625
-3.6704,-0.265875,-3.6704,1.474,-3.6704,5.0
-3.7696,-0.25025,-3.7696,1.4115,-3.7696,5.15625
-3.8688000000000002,-0.265875,-3.8688000000000002,1.474,-3.8688000000000002,5.15625
-3.968,-0.265875,-3.968,1.474,-3.968,5.3125
-4.0672,-0.265875,-4.0672,1.349,-4.0672,5.15625
-4.166399999999999,-0.265875,-4.166399999999999,1.4115,-4.166399999999999,5.15625
-4.265599999999999,-0.234625,-4.265599999999999,1.349,-4.265599999999999,5.3125
-4.3648,-0.25025,-4.3648,1.2865,-4.3648,5.3125
-4.4639999999999995,-0.25025,-4.4639999999999995,1.2865,-4.4639999999999995,5.3125
-4.563199999999999,-0.234625,-4.563199999999999,1.2865,-4.563199999999999,5.15625
-4.6624,-0.25025,-4.6624,1.1615,-4.6624,5.15625
-4.7616,-0.25025,-4.7616,1.224,-4.7616,5.15625
-4.860799999999999,-0.219,-4.860799999999999,1.2865,-4.860799999999999,5.15625
-4.96,-0.219,-4.96,1.224,-4.96,5.3125
-5.0592,-0.219,-5.0592,1.1615,-5.0592,5.3125
-5.158399999999999,-0.234625,-5.158399999999999,1.099,-5.158399999999999,5.15625
-5.257599999999999,-0.234625,-5.257599999999999,1.0365,-5.257599999999999,5.15625
-5.3568,-0.219,-5.3568,1.1615,-5.3568,5.15625
-5.4559999999999995,-0.18775,-5.4559999999999995,1.099,-5.4559999999999995,5.3125
-5.555199999999999,-0.18775,-5.555199999999999,1.099,-5.555199999999999,5.3125
-5.6544,-0.18775,-5.6544,0.974,-5.6544,5.15625
-5.7536,-0.172125,-5.7536,0.9115,-5.7536,5.15625
-5.852799999999999,-0.172125,-5.852799999999999,0.849,-5.852799999999999,5.15625
-5.952,-0.172125,-5.952,0.724,-5.952,5.15625
-6.0512,-0.140875,-6.0512,0.599,-6.0512,5.3125
-6.150399999999999,-0.12525,-6.150399999999999,0.224,-6.150399999999999,5.15625
-6.249599999999999,-0.109625,-6.249599999999999,0.0365,-6.249599999999999,5.15625
-6.3488,-0.12525,-6.3488,0.0365,-6.3488,5.15625
-6.4479999999999995,-0.109625,-6.4479999999999995,-0.401,-6.4479999999999995,5.15625
-6.547199999999999,-0.094,-6.547199999999999,-0.5885,-6.547199999999999,5.0
-6.6464,-0.094,-6.6464,-0.5885,-6.6464,5.0
-6.7456,-0.078375,-6.7456,-0.7135,-6.7456,5.15625
-6.844799999999999,-0.047125,-6.844799999999999,-0.9635,-6.844799999999999,5.0
-6.943999999999999,-0.0315,-6.943999999999999,-1.2135,-6.943999999999999,5.15625
-7.0432,-0.0315,-7.0432,-1.4635,-7.0432,5.3125
-7.142399999999999,-0.000249982,-7.142399999999999,-1.5885,-7.142399999999999,5.3125
-7.241599999999999,-0.015875,-7.241599999999999,-1.901,-7.241599999999999,5.15625
-7.3408,-0.000249982,-7.3408,-1.901,-7.3408,5.15625
-7.4399999999999995,0.015375,-7.4399999999999995,-3.526,-7.4399999999999995,5.3125
-7.539199999999999,0.015375,-7.539199999999999,-3.276,-7.539199999999999,5.15625
-7.6384,0.031,-7.6384,-3.026,-7.6384,5.15625
-7.7376,0.031,-7.7376,-2.776,-7.7376,5.15625
-7.836799999999999,0.0935,-7.836799999999999,-2.526,-7.836799999999999,5.15625
-7.935999999999999,0.077875,-7.935999999999999,-2.276,-7.935999999999999,5.15625
-8.0352,0.06225,-8.0352,-2.3385,-8.0352,5.3125
-8.1344,0.109125,-8.1344,-2.0885,-8.1344,5.15625
-8.2336,0.109125,-8.2336,-1.7135,-8.2336,5.15625
-8.332799999999999,0.12475,-8.332799999999999,-1.5885,-8.332799999999999,5.15625
-8.431999999999999,0.140375,-8.431999999999999,-1.3385,-8.431999999999999,5.15625
-8.5312,0.156,-8.5312,-1.3385,-8.5312,5.3125
-8.6304,0.156,-8.6304,-1.2135,-8.6304,5.3125
-8.7296,0.171625,-8.7296,-1.026,-8.7296,5.15625
-8.8288,0.171625,-8.8288,-0.901,-8.8288,5.0
-8.927999999999999,0.18725,-8.927999999999999,-0.7135,-8.927999999999999,5.3125
-9.027199999999999,0.202875,-9.027199999999999,-0.7135,-9.027199999999999,5.15625
-9.1264,0.2185,-9.1264,-0.526,-9.1264,5.15625
-9.2256,0.2185,-9.2256,-0.4635,-9.2256,5.15625
-9.3248,0.202875,-9.3248,-0.3385,-9.3248,5.15625
-9.424,0.234125,-9.424,-0.151,-9.424,5.3125
-9.5232,0.234125,-9.5232,-0.0885,-9.5232,5.15625
-9.622399999999999,0.234125,-9.622399999999999,0.1615,-9.622399999999999,5.3125
-9.721599999999999,0.24975,-9.721599999999999,0.2865,-9.721599999999999,5.15625
-9.8208,0.24975,-9.8208,0.474,-9.8208,5.0
-9.92,0.281,-9.92,0.599,-9.92,5.3125
-10.0192,0.265375,-10.0192,0.849,-10.0192,5.3125
-10.1184,0.265375,-10.1184,0.849,-10.1184,5.15625
-10.2176,0.265375,-10.2176,1.099,-10.2176,5.15625
-10.316799999999999,0.24975,-10.316799999999999,1.349,-10.316799999999999,5.0
-10.415999999999999,0.265375,-10.415999999999999,1.474,-10.415999999999999,5.3125
-10.5152,0.265375,-10.5152,1.6615,-10.5152,5.15625
-10.6144,0.265375,-10.6144,1.599,-10.6144,5.15625
-10.7136,0.281,-10.7136,1.724,-10.7136,5.15625
-10.8128,0.296625,-10.8128,1.724,-10.8128,5.15625
-10.911999999999999,0.296625,-10.911999999999999,1.724,-10.911999999999999,5.3125
-11.011199999999999,0.281,-11.011199999999999,1.7865,-11.011199999999999,5.15625
-11.110399999999998,0.265375,-11.110399999999998,1.724,-11.110399999999998,5.15625
-11.2096,0.265375,-11.2096,1.599,-11.2096,5.15625
-11.3088,0.281,-11.3088,1.599,-11.3088,5.15625
-11.408,0.265375,-11.408,1.4115,-11.408,5.3125
-11.5072,0.265375,-11.5072,1.4115,-11.5072,5.0
-11.606399999999999,0.281,-11.606399999999999,1.1615,-11.606399999999999,5.15625
-11.705599999999999,0.265375,-11.705599999999999,1.099,-11.705599999999999,5.0
-11.8048,0.234125,-11.8048,1.0365,-11.8048,5.15625
-11.904,0.234125,-11.904,0.974,-11.904,5.15625
-12.0032,0.24975,-12.0032,0.849,-12.0032,5.15625
-12.1024,0.24975,-12.1024,0.6615,-12.1024,5.15625
-12.2016,0.234125,-12.2016,0.5365,-12.2016,5.15625
-12.300799999999999,0.24975,-12.300799999999999,0.599,-12.300799999999999,5.15625
-12.399999999999999,0.234125,-12.399999999999999,0.4115,-12.399999999999999,5.15625
-12.4992,0.2185,-12.4992,0.474,-12.4992,5.15625
-12.5984,0.2185,-12.5984,0.4115,-12.5984,5.3125
-12.6976,0.2185,-12.6976,0.4115,-12.6976,5.15625
-12.7968,0.202875,-12.7968,0.349,-12.7968,5.3125
-12.895999999999999,0.156,-12.895999999999999,0.2865,-12.895999999999999,5.3125
-12.995199999999999,0.156,-12.995199999999999,0.0365,-12.995199999999999,5.0
-13.094399999999998,0.156,-13.094399999999998,0.1615,-13.094399999999998,5.3125
-13.1936,0.140375,-13.1936,-0.0885,-13.1936,5.15625
-13.2928,0.140375,-13.2928,-0.026,-13.2928,5.0
-13.392,0.0935,-13.392,-0.276,-13.392,5.15625
-13.4912,0.109125,-13.4912,-0.5885,-13.4912,5.15625
-13.590399999999999,0.0935,-13.590399999999999,-0.901,-13.590399999999999,5.0
-13.689599999999999,0.077875,-13.689599999999999,-0.901,-13.689599999999999,5.3125
-13.788799999999998,0.06225,-13.788799999999998,-1.026,-13.788799999999998,5.15625
-13.888,0.077875,-13.888,-1.3385,-13.888,5.0
-13.9872,0.06225,-13.9872,-1.3385,-13.9872,5.15625
-14.0864,0.06225,-14.0864,-1.5885,-14.0864,5.3125
-14.185599999999999,0.046625,-14.185599999999999,-1.7135,-14.185599999999999,5.15625
-14.284799999999999,0.015375,-14.284799999999999,-1.9635,-14.284799999999999,5.15625
-14.383999999999999,-0.000249982,-14.383999999999999,-2.026,-14.383999999999999,5.15625
-14.4832,-0.015875,-14.4832,-3.026,-14.4832,5.3125
-14.5824,-0.015875,-14.5824,-2.901,-14.5824,5.15625
-14.6816,-0.0315,-14.6816,-2.651,-14.6816,5.3125
-14.7808,-0.06275,-14.7808,-2.401,-14.7808,5.15625
-14.879999999999999,-0.047125,-14.879999999999999,-2.2135,-14.879999999999999,5.15625
-14.979199999999999,-0.06275,-14.979199999999999,-1.901,-14.979199999999999,5.15625
-15.078399999999998,-0.094,-15.078399999999998,-1.776,-15.078399999999998,5.3125
-15.1776,-0.109625,-15.1776,-1.4635,-15.1776,5.3125
-15.2768,-0.094,-15.2768,-1.3385,-15.2768,5.3125
-15.376,-0.109625,-15.376,-1.276,-15.376,5.15625
-15.4752,-0.12525,-15.4752,-1.151,-15.4752,5.15625
-15.574399999999999,-0.140875,-15.574399999999999,-0.8385,-15.574399999999999,5.15625
-15.673599999999999,-0.12525,-15.673599999999999,-0.776,-15.673599999999999,5.15625
-15.772799999999998,-0.140875,-15.772799999999998,-0.526,-15.772799999999998,5.15625
-15.872,-0.172125,-15.872,-0.4635,-15.872,5.15625
-15.9712,-0.18775,-15.9712,-0.276,-15.9712,5.15625
-16.0704,-0.172125,-16.0704,-0.0885,-16.0704,5.3125
-16.1696,-0.172125,-16.1696,0.0365,-16.1696,5.3125
-16.2688,-0.172125,-16.2688,0.0365,-16.2688,5.15625
-16.368,-0.203375,-16.368,0.1615,-16.368,5.15625
-16.4672,-0.219,-16.4672,0.349,-16.4672,5.3125
-16.566399999999998,-0.219,-16.566399999999998,0.474,-16.566399999999998,5.15625
-16.665599999999998,-0.203375,-16.665599999999998,0.6615,-16.665599999999998,5.15625
-16.764799999999997,-0.234625,-16.764799999999997,0.6615,-16.764799999999997,5.3125
-16.864,-0.219,-16.864,0.9115,-16.864,5.3125
-16.9632,-0.25025,-16.9632,0.974,-16.9632,5.15625
-17.0624,-0.265875,-17.0624,1.099,-17.0624,5.15625
-17.1616,-0.234625,-17.1616,1.2865,-17.1616,5.15625
-17.2608,-0.265875,-17.2608,1.224,-17.2608,5.15625
-17.36,-0.234625,-17.36,1.474,-17.36,5.15625
-17.4592,-0.234625,-17.4592,1.474,-17.4592,5.15625
-17.5584,-0.234625,-17.5584,1.6615,-17.5584,5.15625
-17.6576,-0.265875,-17.6576,1.724,-17.6576,5.15625
-17.7568,-0.234625,-17.7568,1.6615,-17.7568,5.15625
-17.855999999999998,-0.265875,-17.855999999999998,1.724,-17.855999999999998,5.15625
-17.955199999999998,-0.265875,-17.955199999999998,1.6615,-17.955199999999998,5.15625
-18.054399999999998,-0.25025,-18.054399999999998,1.724,-18.054399999999998,5.3125
-18.1536,-0.265875,-18.1536,1.7865,-18.1536,5.15625
-18.2528,-0.234625,-18.2528,1.724,-18.2528,5.15625
-18.352,-0.25025,-18.352,1.6615,-18.352,5.3125
-18.4512,-0.25025,-18.4512,1.5365,-18.4512,5.15625
-18.5504,-0.25025,-18.5504,1.6615,-18.5504,5.3125
-18.6496,-0.25025,-18.6496,1.474,-18.6496,5.3125
-18.7488,-0.234625,-18.7488,1.4115,-18.7488,5.15625
-18.848,-0.234625,-18.848,1.474,-18.848,5.15625
-18.9472,-0.234625,-18.9472,1.349,-18.9472,5.15625
-19.0464,-0.219,-19.0464,1.224,-19.0464,5.15625
-19.145599999999998,-0.234625,-19.145599999999998,1.224,-19.145599999999998,5.3125
-19.244799999999998,-0.219,-19.244799999999998,1.0365,-19.244799999999998,5.15625
-19.343999999999998,-0.219,-19.343999999999998,1.1615,-19.343999999999998,5.15625
-19.443199999999997,-0.219,-19.443199999999997,0.9115,-19.443199999999997,5.15625
-19.5424,-0.203375,-19.5424,0.9115,-19.5424,5.15625
-19.6416,-0.18775,-19.6416,0.7865,-19.6416,5.15625
-19.7408,-0.172125,-19.7408,0.5365,-19.7408,5.15625
-19.84,-0.172125,-19.84,0.349,-19.84,5.15625
-19.9392,-0.172125,-19.9392,0.2865,-19.9392,5.15625
-20.0384,-0.12525,-20.0384,0.1615,-20.0384,5.15625
-20.1376,-0.12525,-20.1376,0.099,-20.1376,5.15625
-20.2368,-0.109625,-20.2368,-0.0885,-20.2368,5.15625
-20.336,-0.12525,-20.336,-0.276,-20.336,5.15625
-20.4352,-0.109625,-20.4352,-0.4635,-20.4352,5.3125
-20.534399999999998,-0.06275,-20.534399999999998,-0.5885,-20.534399999999998,5.15625
-20.633599999999998,-0.078375,-20.633599999999998,-0.651,-20.633599999999998,5.3125
-20.732799999999997,-0.078375,-20.732799999999997,-0.9635,-20.732799999999997,5.15625
-20.832,-0.047125,-20.832,-1.0885,-20.832,5.15625
-20.9312,-0.047125,-20.9312,-1.276,-20.9312,5.15625
-21.0304,-0.015875,-21.0304,-1.4635,-21.0304,5.3125
-21.1296,-0.015875,-21.1296,-1.526,-21.1296,5.3125
-21.2288,-0.000249982,-21.2288,-1.651,-21.2288,5.3125
-21.328,-0.015875,-21.328,-1.651,-21.328,5.3125
-21.4272,0.015375,-21.4272,-3.526,-21.4272,5.15625
-21.5264,0.046625,-21.5264,-3.3385,-21.5264,5.15625
-21.6256,0.06225,-21.6256,-3.151,-21.6256,5.15625
-21.7248,0.06225,-21.7248,-2.9635,-21.7248,5.15625
-21.823999999999998,0.06225,-21.823999999999998,-2.7135,-21.823999999999998,5.15625
-21.923199999999998,0.06225,-21.923199999999998,-2.5885,-21.923199999999998,5.3125
-22.022399999999998,0.0935,-22.022399999999998,-2.4635,-22.022399999999998,5.15625
-22.121599999999997,0.0935,-22.121599999999997,-2.3385,-22.121599999999997,5.3125
-22.2208,0.12475,-22.2208,-1.9635,-22.2208,5.15625
-22.32,0.140375,-22.32,-1.651,-22.32,5.15625
-22.4192,0.140375,-22.4192,-1.7135,-22.4192,5.3125
-22.5184,0.140375,-22.5184,-1.4635,-22.5184,5.3125
-22.6176,0.156,-22.6176,-1.0885,-22.6176,5.3125
-22.7168,0.156,-22.7168,-1.151,-22.7168,5.3125
-22.816,0.171625,-22.816,-0.776,-22.816,5.15625
-22.9152,0.18725,-22.9152,-0.5885,-22.9152,5.15625
-23.0144,0.171625,-23.0144,-0.4635,-23.0144,5.15625
-23.113599999999998,0.18725,-23.113599999999998,-0.276,-23.113599999999998,5.3125
-23.212799999999998,0.202875,-23.212799999999998,-0.151,-23.212799999999998,5.15625
-23.311999999999998,0.234125,-23.311999999999998,-0.026,-23.311999999999998,5.15625
-23.411199999999997,0.2185,-23.411199999999997,0.099,-23.411199999999997,5.15625
-23.5104,0.234125,-23.5104,0.224,-23.5104,5.15625
-23.6096,0.24975,-23.6096,0.4115,-23.6096,5.3125
-23.7088,0.24975,-23.7088,0.349,-23.7088,5.15625
-23.808,0.234125,-23.808,0.5365,-23.808,5.15625
-23.9072,0.265375,-23.9072,0.599,-23.9072,5.3125
-24.0064,0.24975,-24.0064,0.6615,-24.0064,5.15625
-24.1056,0.265375,-24.1056,0.849,-24.1056,5.15625
-24.2048,0.265375,-24.2048,0.7865,-24.2048,5.3125
-24.304,0.265375,-24.304,1.0365,-24.304,5.15625
-24.4032,0.281,-24.4032,0.974,-24.4032,5.15625
-24.502399999999998,0.281,-24.502399999999998,1.224,-24.502399999999998,5.15625
-24.601599999999998,0.296625,-24.601599999999998,1.099,-24.601599999999998,5.3125
-24.700799999999997,0.281,-24.700799999999997,1.1615,-24.700799999999997,5.15625
-24.799999999999997,0.296625,-24.799999999999997,1.224,-24.799999999999997,5.15625
-24.8992,0.265375,-24.8992,1.2865,-24.8992,5.3125
-24.9984,0.281,-24.9984,1.2865,-24.9984,5.3125
-25.0976,0.265375,-25.0976,1.4115,-25.0976,5.3125
-25.1968,0.265375,-25.1968,1.349,-25.1968,5.3125
-25.296,0.296625,-25.296,1.2865,-25.296,5.3125
-25.3952,0.265375,-25.3952,1.2865,-25.3952,5.3125
-25.4944,0.296625,-25.4944,1.349,-25.4944,5.15625
-25.5936,0.265375,-25.5936,1.349,-25.5936,5.15625
-25.6928,0.265375,-25.6928,1.224,-25.6928,5.15625
-25.791999999999998,0.281,-25.791999999999998,1.1615,-25.791999999999998,5.3125
-25.891199999999998,0.24975,-25.891199999999998,1.1615,-25.891199999999998,5.15625
-25.990399999999998,0.24975,-25.990399999999998,1.0365,-25.990399999999998,5.15625
-26.089599999999997,0.24975,-26.089599999999997,1.0365,-26.089599999999997,5.3125
-26.1888,0.234125,-26.1888,0.849,-26.1888,5.15625
-26.288,0.234125,-26.288,0.9115,-26.288,5.15625
-26.3872,0.234125,-26.3872,0.724,-26.3872,5.3125
-26.4864,0.2185,-26.4864,0.6615,-26.4864,5.15625
-26.5856,0.202875,-26.5856,0.474,-26.5856,5.15625
-26.6848,0.171625,-26.6848,0.474,-26.6848,5.3125
-26.784,0.171625,-26.784,0.4115,-26.784,5.15625
-26.8832,0.171625,-26.8832,0.349,-26.8832,5.15625
-26.9824,0.156,-26.9824,0.2865,-26.9824,5.15625
-27.081599999999998,0.156,-27.081599999999998,-0.026,-27.081599999999998,5.15625
-27.180799999999998,0.156,-27.180799999999998,-0.2135,-27.180799999999998,5.3125
-27.279999999999998,0.12475,-27.279999999999998,-0.276,-27.279999999999998,5.15625
-27.379199999999997,0.140375,-27.379199999999997,-0.4635,-27.379199999999997,5.15625
-27.478399999999997,0.109125,-27.478399999999997,-0.4635,-27.478399999999997,5.15625
-27.5776,0.077875,-27.5776,-0.5885,-27.5776,5.15625
-27.6768,0.06225,-27.6768,-0.9635,-27.6768,5.3125
-27.776,0.06225,-27.776,-1.026,-27.776,5.3125
-27.8752,0.077875,-27.8752,-1.2135,-27.8752,5.15625
-27.9744,0.06225,-27.9744,-1.4635,-27.9744,5.15625
-28.0736,0.031,-28.0736,-1.4635,-28.0736,5.15625
-28.1728,0.031,-28.1728,-1.651,-28.1728,5.15625
-28.272,0.031,-28.272,-1.9635,-28.272,5.3125
-28.371199999999998,0.015375,-28.371199999999998,-2.026,-28.371199999999998,5.3125
-28.470399999999998,-0.015875,-28.470399999999998,-3.2135,-28.470399999999998,5.15625
-28.569599999999998,-0.015875,-28.569599999999998,-2.901,-28.569599999999998,5.15625
-28.668799999999997,-0.0315,-28.668799999999997,-2.901,-28.668799999999997,5.15625
-28.767999999999997,-0.06275,-28.767999999999997,-2.5885,-28.767999999999997,5.15625
-28.8672,-0.047125,-28.8672,-2.4635,-28.8672,5.15625
-28.9664,-0.047125,-28.9664,-2.026,-28.9664,5.3125
-29.0656,-0.094,-29.0656,-2.026,-29.0656,5.3125
-29.1648,-0.094,-29.1648,-1.8385,-29.1648,5.46875
-29.264,-0.094,-29.264,-1.651,-29.264,5.3125
-29.3632,-0.109625,-29.3632,-1.5885,-29.3632,5.15625
-29.4624,-0.109625,-29.4624,-1.3385,-29.4624,5.15625
-29.5616,-0.109625,-29.5616,-1.276,-29.5616,5.3125
-29.6608,-0.1565,-29.6608,-1.2135,-29.6608,5.15625
-29.759999999999998,-0.1565,-29.759999999999998,-0.9635,-29.759999999999998,5.15625
-29.859199999999998,-0.18775,-29.859199999999998,-0.901,-29.859199999999998,5.3125
-29.958399999999997,-0.18775,-29.958399999999997,-0.7135,-29.958399999999997,5.15625
-30.057599999999997,-0.172125,-30.057599999999997,-0.776,-30.057599999999997,5.3125
-30.156799999999997,-0.18775,-30.156799999999997,-0.526,-30.156799999999997,5.3125
-30.256,-0.18775,-30.256,-0.276,-30.256,5.15625
-30.3552,-0.203375,-30.3552,-0.2135,-30.3552,5.3125
-30.4544,-0.18775,-30.4544,-0.026,-30.4544,5.3125
-30.5536,-0.203375,-30.5536,0.1615,-30.5536,5.3125
-30.6528,-0.219,-30.6528,0.099,-30.6528,5.15625
-30.752,-0.219,-30.752,0.2865,-30.752,5.3125
-30.8512,-0.234625,-30.8512,0.4115,-30.8512,5.15625
-30.9504,-0.234625,-30.9504,0.5365,-30.9504,5.3125
-31.049599999999998,-0.234625,-31.049599999999998,0.6615,-31.049599999999998,5.15625
-31.148799999999998,-0.265875,-31.148799999999998,0.6615,-31.148799999999998,5.15625
-31.247999999999998,-0.25025,-31.247999999999998,0.9115,-31.247999999999998,5.15625
-31.347199999999997,-0.25025,-31.347199999999997,1.099,-31.347199999999997,5.3125
-31.446399999999997,-0.25025,-31.446399999999997,0.974,-31.446399999999997,5.3125
-31.5456,-0.265875,-31.5456,1.2865,-31.5456,5.3125
-31.6448,-0.25025,-31.6448,1.224,-31.6448,5.3125
-31.744,-0.265875,-31.744,1.349,-31.744,5.3125
-31.8432,-0.25025,-31.8432,1.4115,-31.8432,5.3125
-31.9424,-0.265875,-31.9424,1.599,-31.9424,5.3125
-32.0416,-0.25025,-32.0416,1.599,-32.0416,5.3125
-32.1408,-0.265875,-32.1408,1.6615,-32.1408,5.0
-32.24,-0.25025,-32.24,1.724,-32.24,5.15625
-32.339200000000005,-0.265875,-32.339200000000005,1.724,-32.339200000000005,5.3125
-32.4384,-0.25025,-32.4384,1.599,-32.4384,5.15625
-32.537600000000005,-0.234625,-32.537600000000005,1.724,-32.537600000000005,5.3125
-32.6368,-0.25025,-32.6368,1.474,-32.6368,5.3125
-32.736000000000004,-0.234625,-32.736000000000004,1.5365,-32.736000000000004,5.15625
-32.8352,-0.219,-32.8352,1.349,-32.8352,5.15625
-32.934400000000004,-0.25025,-32.934400000000004,1.1615,-32.934400000000004,5.15625
-33.0336,-0.234625,-33.0336,0.974,-33.0336,5.3125
-33.1328,-0.234625,-33.1328,0.849,-33.1328,5.15625
-33.232,-0.219,-33.232,0.599,-33.232,5.3125
-33.3312,-0.203375,-33.3312,0.474,-33.3312,5.15625
-33.4304,-0.203375,-33.4304,0.349,-33.4304,5.15625
-33.5296,-0.172125,-33.5296,0.1615,-33.5296,5.15625
-33.628800000000005,-0.18775,-33.628800000000005,-0.151,-33.628800000000005,5.15625
-33.728,-0.172125,-33.728,-0.3385,-33.728,5.3125
-33.827200000000005,-0.1565,-33.827200000000005,-0.526,-33.827200000000005,5.3125
-33.9264,-0.140875,-33.9264,-0.5885,-33.9264,5.15625
-34.025600000000004,-0.140875,-34.025600000000004,-0.651,-34.025600000000004,5.15625
-34.1248,-0.109625,-34.1248,-0.901,-34.1248,5.15625
-34.224000000000004,-0.12525,-34.224000000000004,-1.026,-34.224000000000004,5.15625
-34.3232,-0.109625,-34.3232,-1.151,-34.3232,5.15625
-34.4224,-0.109625,-34.4224,-1.151,-34.4224,5.3125
-34.5216,-0.094,-34.5216,-1.4635,-34.5216,5.15625
-34.6208,-0.078375,-34.6208,-1.526,-34.6208,5.15625
-34.72,-0.078375,-34.72,-1.526,-34.72,5.15625
-34.8192,-0.0315,-34.8192,-1.7135,-34.8192,5.3125
-34.918400000000005,-0.047125,-34.918400000000005,-1.8385,-34.918400000000005,5.0
-35.0176,-0.047125,-35.0176,-1.9635,-35.0176,5.15625
-35.116800000000005,-0.0315,-35.116800000000005,-2.0885,-35.116800000000005,5.15625
-35.216,-0.015875,-35.216,-2.026,-35.216,5.15625
-35.315200000000004,-0.015875,-35.315200000000004,-2.151,-35.315200000000004,5.15625
-35.4144,0.015375,-35.4144,-3.026,-35.4144,5.15625
-35.513600000000004,0.031,-35.513600000000004,-3.0885,-35.513600000000004,5.15625
-35.6128,0.031,-35.6128,-3.026,-35.6128,5.3125
-35.712,0.046625,-35.712,-2.776,-35.712,5.15625
-35.8112,0.06225,-35.8112,-2.7135,-35.8112,5.15625
-35.9104,0.077875,-35.9104,-2.651,-35.9104,5.15625
-36.0096,0.0935,-36.0096,-2.4635,-36.0096,5.3125
-36.1088,0.0935,-36.1088,-2.151,-36.1088,5.15625
-36.208000000000006,0.109125,-36.208000000000006,-2.0885,-36.208000000000006,5.15625
-36.3072,0.12475,-36.3072,-1.7135,-36.3072,5.15625
-36.406400000000005,0.156,-36.406400000000005,-1.5885,-36.406400000000005,5.15625
-36.5056,0.140375,-36.5056,-1.3385,-36.5056,5.15625
-36.604800000000004,0.156,-36.604800000000004,-1.026,-36.604800000000004,5.15625
-36.704,0.171625,-36.704,-0.901,-36.704,5.3125
-36.803200000000004,0.171625,-36.803200000000004,-0.526,-36.803200000000004,5.15625
-36.9024,0.18725,-36.9024,-0.4635,-36.9024,5.15625
-37.0016,0.18725,-37.0016,-0.401,-37.0016,5.15625
-37.1008,0.202875,-37.1008,-0.151,-37.1008,5.15625
-37.2,0.2185,-37.2,0.0365,-37.2,5.15625
-37.2992,0.2185,-37.2992,0.099,-37.2992,5.15625
-37.3984,0.234125,-37.3984,0.349,-37.3984,5.3125
-37.4976,0.2185,-37.4976,0.4115,-37.4976,5.15625
-37.5968,0.234125,-37.5968,0.599,-37.5968,5.3125
-37.696000000000005,0.234125,-37.696000000000005,0.6615,-37.696000000000005,5.15625
-37.7952,0.234125,-37.7952,0.849,-37.7952,5.15625
-37.894400000000005,0.265375,-37.894400000000005,0.849,-37.894400000000005,5.15625
-37.9936,0.265375,-37.9936,1.0365,-37.9936,5.15625
