Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-2.6784,-0.469,-2.6784,0.0365,-2.6784,-5.46875
-2.7776,-0.453375,-2.7776,-0.2135,-2.7776,-5.46875
-2.8768000000000002,-0.484625,-2.8768000000000002,-0.276,-2.8768000000000002,-5.625
-2.976,-0.50025,-2.976,-0.4635,-2.976,-5.46875
-3.0752,-0.50025,-3.0752,-0.526,-3.0752,-5.625
-3.1744,-0.5315,-3.1744,-0.776,-3.1744,-5.46875
-3.2736,-0.484625,-3.2736,-0.9635,-3.2736,-5.625
-3.3728000000000002,-0.515875,-3.3728000000000002,-0.9635,-3.3728000000000002,-5.625
-3.472,-0.50025,-3.472,-1.026,-3.472,-5.625
-3.5712,-0.5315,-3.5712,-1.276,-3.5712,-5.625
-3.6704,-0.515875,-3.6704,-1.3385,-3.6704,-5.46875
-3.7696,-0.5315,-3.7696,-1.3385,-3.7696,-5.46875
-3.8688000000000002,-0.5315,-3.8688000000000002,-1.4635,-3.8688000000000002,-5.625
-3.968,-0.5315,-3.968,-1.526,-3.968,-5.625
-4.0672,-0.5315,-4.0672,-1.5885,-4.0672,-5.625
-4.166399999999999,-0.547125,-4.166399999999999,-1.651,-4.166399999999999,-5.46875
-4.265599999999999,-0.515875,-4.265599999999999,-1.7135,-4.265599999999999,-5.46875
-4.3648,-0.515875,-4.3648,-1.776,-4.3648,-5.625
-4.4639999999999995,-0.50025,-4.4639999999999995,-1.7135,-4.4639999999999995,-5.46875
-4.563199999999999,-0.50025,-4.563199999999999,-1.776,-4.563199999999999,-5.46875
-4.6624,-0.484625,-4.6624,-1.8385,-4.6624,-5.46875
-4.7616,-0.484625,-4.7616,-1.8385,-4.7616,-5.46875
-4.860799999999999,-0.469,-4.860799999999999,-1.776,-4.860799999999999,-5.625
-4.96,-0.469,-4.96,-1.776,-4.96,-5.46875
-5.0592,-0.422125,-5.0592,-1.776,-5.0592,-5.46875
-5.158399999999999,-0.422125,-5.158399999999999,-1.8385,-5.158399999999999,-5.46875
-5.257599999999999,-0.4065,-5.257599999999999,-1.8385,-5.257599999999999,-5.46875
-5.3568,-0.390875,-5.3568,-1.8385,-5.3568,-5.46875
-5.4559999999999995,-0.4065,-5.4559999999999995,-1.7135,-5.4559999999999995,-5.625
-5.555199999999999,-0.359625,-5.555199999999999,-1.651,-5.555199999999999,-5.625
-5.6544,-0.344,-5.6544,-1.651,-5.6544,-5.625
-5.7536,-0.344,-5.7536,-1.4635,-5.7536,-5.625
-5.852799999999999,-0.328375,-5.852799999999999,-1.3385,-5.852799999999999,-5.46875
-5.952,-0.297125,-5.952,-1.2135,-5.952,-5.625
-6.0512,-0.25025,-6.0512,-1.026,-6.0512,-5.625
-6.150399999999999,-0.25025,-6.150399999999999,-0.9635,-6.150399999999999,-5.625
-6.249599999999999,-0.234625,-6.249599999999999,-0.776,-6.249599999999999,-5.625
-6.3488,-0.219,-6.3488,-0.651,-6.3488,-5.625
-6.4479999999999995,-0.18775,-6.4479999999999995,-0.526,-6.4479999999999995,-5.625
-6.547199999999999,-0.172125,-6.547199999999999,-0.401,-6.547199999999999,-5.625
-6.6464,-0.12525,-6.6464,-0.2135,-6.6464,-5.625
-6.7456,-0.140875,-6.7456,-0.0885,-6.7456,-5.46875
-6.844799999999999,-0.109625,-6.844799999999999,0.099,-6.844799999999999,-5.625
-6.943999999999999,-0.109625,-6.943999999999999,0.099,-6.943999999999999,-5.625
-7.0432,-0.0315,-7.0432,0.4115,-7.0432,-5.46875
-7.142399999999999,-0.015875,-7.142399999999999,0.599,-7.142399999999999,-5.625
-7.241599999999999,-0.015875,-7.241599999999999,0.6615,-7.241599999999999,-5.625
-7.3408,0.015375,-7.3408,0.849,-7.3408,-5.78125
-7.4399999999999995,0.031,-7.4399999999999995,1.099,-7.4399999999999995,-5.46875
-7.539199999999999,0.06225,-7.539199999999999,1.4115,-7.539199999999999,-5.625
-7.6384,0.077875,-7.6384,3.974,-7.6384,-5.625
-7.7376,0.12475,-7.7376,3.6615,-7.7376,-5.46875
-7.836799999999999,0.140375,-7.836799999999999,3.474,-7.836799999999999,-5.625
-7.935999999999999,0.156,-7.935999999999999,3.099,-7.935999999999999,-5.46875
-8.0352,0.18725,-8.0352,2.974,-8.0352,-5.625
-8.1344,0.234125,-8.1344,2.724,-8.1344,-5.625
-8.2336,0.234125,-8.2336,2.474,-8.2336,-5.625
-8.332799999999999,0.24975,-8.332799999999999,2.349,-8.332799999999999,-5.46875
-8.431999999999999,0.24975,-8.431999999999999,2.1615,-8.431999999999999,-5.625
-8.5312,0.265375,-8.5312,1.9115,-8.5312,-5.625
-8.6304,0.31225,-8.6304,1.599,-8.6304,-5.625
-8.7296,0.31225,-8.7296,1.224,-8.7296,-5.625
-8.8288,0.359125,-8.8288,1.0365,-8.8288,-5.46875
-8.927999999999999,0.37475,-8.927999999999999,1.0365,-8.927999999999999,-5.625
-9.027199999999999,0.37475,-9.027199999999999,0.7865,-9.027199999999999,-5.625
-9.1264,0.406,-9.1264,0.599,-9.1264,-5.625
-9.2256,0.406,-9.2256,0.4115,-9.2256,-5.625
-9.3248,0.406,-9.3248,0.1615,-9.3248,-5.625
-9.424,0.452875,-9.424,-0.0885,-9.424,-5.625
-9.5232,0.43725,-9.5232,-0.2135,-9.5232,-5.78125
-9.622399999999999,0.4685,-9.622399999999999,-0.276,-9.622399999999999,-5.625
-9.721599999999999,0.4685,-9.721599999999999,-0.4635,-9.721599999999999,-5.625
-9.8208,0.515375,-9.8208,-0.5885,-9.8208,-5.625
-9.92,0.4685,-9.92,-0.776,-9.92,-5.625
-10.0192,0.484125,-10.0192,-0.901,-10.0192,-5.625
-10.1184,0.515375,-10.1184,-1.026,-10.1184,-5.78125
-10.2176,0.515375,-10.2176,-1.0885,-10.2176,-5.625
-10.316799999999999,0.515375,-10.316799999999999,-1.2135,-10.316799999999999,-5.625
-10.415999999999999,0.531,-10.415999999999999,-1.401,-10.415999999999999,-5.625
-10.5152,0.546625,-10.5152,-1.4635,-10.5152,-5.625
-10.6144,0.531,-10.6144,-1.4635,-10.6144,-5.78125
-10.7136,0.546625,-10.7136,-1.651,-10.7136,-5.625
-10.8128,0.531,-10.8128,-1.651,-10.8128,-5.46875
-10.911999999999999,0.531,-10.911999999999999,-1.7135,-10.911999999999999,-5.46875
-11.011199999999999,0.546625,-11.011199999999999,-1.7135,-11.011199999999999,-5.625
-11.110399999999998,0.515375,-11.110399999999998,-1.776,-11.110399999999998,-5.78125
-11.2096,0.515375,-11.2096,-1.8385,-11.2096,-5.78125
-11.3088,0.531,-11.3088,-1.7135,-11.3088,-5.46875
-11.408,0.515375,-11.408,-1.776,-11.408,-5.625
-11.5072,0.531,-11.5072,-1.776,-11.5072,-5.46875
-11.606399999999999,0.49975,-11.606399999999999,-1.8385,-11.606399999999999,-5.625
-11.705599999999999,0.484125,-11.705599999999999,-1.7135,-11.705599999999999,-5.625
-11.8048,0.4685,-11.8048,-1.651,-11.8048,-5.625
-11.904,0.49975,-11.904,-1.651,-11.904,-5.625
-12.0032,0.421625,-12.0032,-1.5885,-12.0032,-5.625
-12.1024,0.4685,-12.1024,-1.526,-12.1024,-5.625
-12.2016,0.43725,-12.2016,-1.526,-12.2016,-5.625
-12.300799999999999,0.43725,-12.300799999999999,-1.526,-12.300799999999999,-5.625
-12.399999999999999,0.421625,-12.399999999999999,-1.3385,-12.399999999999999,-5.625
-12.4992,0.406,-12.4992,-1.151,-12.4992,-5.625
-12.5984,0.390375,-12.5984,-1.2135,-12.5984,-5.625
-12.6976,0.359125,-12.6976,-1.026,-12.6976,-5.625
-12.7968,0.359125,-12.7968,-1.026,-12.7968,-5.625
-12.895999999999999,0.3435,-12.895999999999999,-0.901,-12.895999999999999,-5.625
-12.995199999999999,0.296625,-12.995199999999999,-0.776,-12.995199999999999,-5.625
-13.094399999999998,0.281,-13.094399999999998,-0.5885,-13.094399999999998,-5.625
-13.1936,0.281,-13.1936,-0.5885,-13.1936,-5.78125
-13.2928,0.234125,-13.2928,-0.276,-13.2928,-5.46875
-13.392,0.24975,-13.392,-0.276,-13.392,-5.46875
-13.4912,0.202875,-13.4912,-0.026,-13.4912,-5.625
-13.590399999999999,0.171625,-13.590399999999999,0.0365,-13.590399999999999,-5.46875
-13.689599999999999,0.156,-13.689599999999999,0.099,-13.689599999999999,-5.625
-13.788799999999998,0.12475,-13.788799999999998,0.224,-13.788799999999998,-5.46875
-13.888,0.109125,-13.888,0.4115,-13.888,-5.46875
-13.9872,0.109125,-13.9872,0.4115,-13.9872,-5.625
-14.0864,0.077875,-14.0864,0.474,-14.0864,-5.625
-14.185599999999999,0.031,-14.185599999999999,0.724,-14.185599999999999,-5.625
-14.284799999999999,0.015375,-14.284799999999999,0.9115,-14.284799999999999,-5.625
-14.383999999999999,-0.000249982,-14.383999999999999,1.0365,-14.383999999999999,-5.46875
-14.4832,-0.047125,-14.4832,1.1615,-14.4832,-5.625
-14.5824,-0.06275,-14.5824,1.2865,-14.5824,-5.46875
-14.6816,-0.06275,-14.6816,4.099,-14.6816,-5.625
-14.7808,-0.109625,-14.7808,3.849,-14.7808,-5.625
-14.879999999999999,-0.12525,-14.879999999999999,3.849,-14.879999999999999,-5.625
-14.979199999999999,-0.1565,-14.979199999999999,3.5365,-14.979199999999999,-5.625
-15.078399999999998,-0.1565,-15.078399999999998,3.349,-15.078399999999998,-5.78125
-15.1776,-0.18775,-15.1776,3.2865,-15.1776,-5.625
-15.2768,-0.203375,-15.2768,2.974,-15.2768,-5.46875
-15.376,-0.234625,-15.376,2.6615,-15.376,-5.625
-15.4752,-0.2815,-15.4752,2.599,-15.4752,-5.625
-15.574399999999999,-0.265875,-15.574399999999999,2.4115,-15.574399999999999,-5.625
-15.673599999999999,-0.297125,-15.673599999999999,2.224,-15.673599999999999,-5.625
-15.772799999999998,-0.31275,-15.772799999999998,1.974,-15.772799999999998,-5.78125
-15.872,-0.328375,-15.872,1.849,-15.872,-5.625
-15.9712,-0.359625,-15.9712,1.474,-15.9712,-5.625
-16.0704,-0.359625,-16.0704,1.224,-16.0704,-5.625
-16.1696,-0.390875,-16.1696,1.099,-16.1696,-5.625
-16.2688,-0.390875,-16.2688,0.7865,-16.2688,-5.625
-16.368,-0.4065,-16.368,0.7865,-16.368,-5.625
-16.4672,-0.422125,-16.4672,0.474,-16.4672,-5.46875
-16.566399999999998,-0.453375,-16.566399999999998,0.474,-16.566399999999998,-5.625
-16.665599999999998,-0.453375,-16.665599999999998,0.099,-16.665599999999998,-5.625
-16.764799999999997,-0.484625,-16.764799999999997,-0.151,-16.764799999999997,-5.625
-16.864,-0.484625,-16.864,-0.276,-16.864,-5.625
-16.9632,-0.484625,-16.9632,-0.526,-16.9632,-5.625
-17.0624,-0.484625,-17.0624,-0.7135,-17.0624,-5.625
-17.1616,-0.515875,-17.1616,-0.7135,-17.1616,-5.625
-17.2608,-0.50025,-17.2608,-0.901,-17.2608,-5.625
-17.36,-0.50025,-17.36,-1.0885,-17.36,-5.625
-17.4592,-0.515875,-17.4592,-1.2135,-17.4592,-5.625
-17.5584,-0.515875,-17.5584,-1.3385,-17.5584,-5.625
-17.6576,-0.5315,-17.6576,-1.4635,-17.6576,-5.625
-17.7568,-0.5315,-17.7568,-1.651,-17.7568,-5.46875
-17.855999999999998,-0.50025,-17.855999999999998,-1.776,-17.855999999999998,-5.625
-17.955199999999998,-0.515875,-17.955199999999998,-1.901,-17.955199999999998,-5.625
-18.054399999999998,-0.5315,-18.054399999999998,-1.901,-18.054399999999998,-5.625
-18.1536,-0.547125,-18.1536,-1.901,-18.1536,-5.46875
-18.2528,-0.515875,-18.2528,-1.9635,-18.2528,-5.625
-18.352,-0.484625,-18.352,-1.9635,-18.352,-5.625
-18.4512,-0.484625,-18.4512,-1.9635,-18.4512,-5.46875
-18.5504,-0.484625,-18.5504,-1.9635,-18.5504,-5.625
-18.6496,-0.50025,-18.6496,-1.8385,-18.6496,-5.625
-18.7488,-0.453375,-18.7488,-1.901,-18.7488,-5.46875
-18.848,-0.484625,-18.848,-1.8385,-18.848,-5.625
-18.9472,-0.453375,-18.9472,-1.776,-18.9472,-5.46875
-19.0464,-0.43775,-19.0464,-1.776,-19.0464,-5.625
-19.145599999999998,-0.43775,-19.145599999999998,-1.776,-19.145599999999998,-5.625
-19.244799999999998,-0.4065,-19.244799999999998,-1.7135,-19.244799999999998,-5.625
-19.343999999999998,-0.4065,-19.343999999999998,-1.5885,-19.343999999999998,-5.625
-19.443199999999997,-0.359625,-19.443199999999997,-1.5885,-19.443199999999997,-5.46875
-19.5424,-0.359625,-19.5424,-1.526,-19.5424,-5.625
-19.6416,-0.344,-19.6416,-1.526,-19.6416,-5.625
-19.7408,-0.344,-19.7408,-1.4635,-19.7408,-5.625
-19.84,-0.328375,-19.84,-1.276,-19.84,-5.625
-19.9392,-0.2815,-19.9392,-1.2135,-19.9392,-5.46875
-20.0384,-0.297125,-20.0384,-1.151,-20.0384,-5.625
-20.1376,-0.265875,-20.1376,-1.026,-20.1376,-5.625
-20.2368,-0.219,-20.2368,-0.776,-20.2368,-5.625
-20.336,-0.203375,-20.336,-0.7135,-20.336,-5.625
-20.4352,-0.172125,-20.4352,-0.526,-20.4352,-5.625
-20.534399999999998,-0.1565,-20.534399999999998,-0.276,-20.534399999999998,-5.625
-20.633599999999998,-0.172125,-20.633599999999998,-0.0885,-20.633599999999998,-5.625
-20.732799999999997,-0.12525,-20.732799999999997,0.1615,-20.732799999999997,-5.625
-20.832,-0.109625,-20.832,0.2865,-20.832,-5.625
-20.9312,-0.06275,-20.9312,0.474,-20.9312,-5.625
-21.0304,-0.06275,-21.0304,0.6615,-21.0304,-5.625
-21.1296,-0.015875,-21.1296,0.9115,-21.1296,-5.46875
-21.2288,-0.0315,-21.2288,0.9115,-21.2288,-5.46875
-21.328,0.031,-21.328,1.1615,-21.328,-5.625
-21.4272,0.031,-21.4272,1.2865,-21.4272,-5.625
-21.5264,0.06225,-21.5264,1.474,-21.5264,-5.625
-21.6256,0.0935,-21.6256,3.724,-21.6256,-5.625
-21.7248,0.077875,-21.7248,3.599,-21.7248,-5.46875
-21.823999999999998,0.140375,-21.823999999999998,3.4115,-21.823999999999998,-5.78125
-21.923199999999998,0.140375,-21.923199999999998,3.1615,-21.923199999999998,-5.625
-22.022399999999998,0.202875,-22.022399999999998,2.849,-22.022399999999998,-5.625
-22.121599999999997,0.18725,-22.121599999999997,2.599,-22.121599999999997,-5.625
-22.2208,0.234125,-22.2208,2.4115,-22.2208,-5.625
-22.32,0.24975,-22.32,2.2865,-22.32,-5.625
-22.4192,0.265375,-22.4192,2.224,-22.4192,-5.625
-22.5184,0.296625,-22.5184,1.7865,-22.5184,-5.625
-22.6176,0.31225,-22.6176,1.6615,-22.6176,-5.625
-22.7168,0.327875,-22.7168,1.474,-22.7168,-5.625
-22.816,0.359125,-22.816,1.224,-22.816,-5.625
-22.9152,0.3435,-22.9152,1.0365,-22.9152,-5.625
-23.0144,0.37475,-23.0144,0.7865,-23.0144,-5.625
-23.113599999999998,0.390375,-23.113599999999998,0.6615,-23.113599999999998,-5.625
-23.212799999999998,0.390375,-23.212799999999998,0.5365,-23.212799999999998,-5.625
-23.311999999999998,0.421625,-23.311999999999998,0.349,-23.311999999999998,-5.46875
-23.411199999999997,0.43725,-23.411199999999997,0.1615,-23.411199999999997,-5.78125
-23.5104,0.4685,-23.5104,-0.026,-23.5104,-5.46875
-23.6096,0.4685,-23.6096,-0.0885,-23.6096,-5.625
-23.7088,0.484125,-23.7088,-0.276,-23.7088,-5.46875
-23.808,0.484125,-23.808,-0.401,-23.808,-5.625
-23.9072,0.49975,-23.9072,-0.401,-23.9072,-5.46875
-24.0064,0.515375,-24.0064,-0.5885,-24.0064,-5.46875
-24.1056,0.531,-24.1056,-0.5885,-24.1056,-5.625
-24.2048,0.515375,-24.2048,-0.8385,-24.2048,-5.625
-24.304,0.515375,-24.304,-0.9635,-24.304,-5.46875
-24.4032,0.546625,-24.4032,-1.0885,-24.4032,-5.625
-24.502399999999998,0.531,-24.502399999999998,-1.0885,-24.502399999999998,-5.625
-24.601599999999998,0.515375,-24.601599999999998,-1.2135,-24.601599999999998,-5.625
-24.700799999999997,0.515375,-24.700799999999997,-1.401,-24.700799999999997,-5.625
-24.799999999999997,0.515375,-24.799999999999997,-1.526,-24.799999999999997,-5.78125
-24.8992,0.546625,-24.8992,-1.5885,-24.8992,-5.625
-24.9984,0.531,-24.9984,-1.5885,-24.9984,-5.625
-25.0976,0.531,-25.0976,-1.7135,-25.0976,-5.625
-25.1968,0.515375,-25.1968,-1.7135,-25.1968,-5.625
-25.296,0.515375,-25.296,-1.7135,-25.296,-5.625
-25.3952,0.546625,-25.3952,-1.776,-25.3952,-5.625
-25.4944,0.531,-25.4944,-1.8385,-25.4944,-5.625
-25.5936,0.484125,-25.5936,-1.8385,-25.5936,-5.625
-25.6928,0.49975,-25.6928,-1.776,-25.6928,-5.78125
-25.791999999999998,0.484125,-25.791999999999998,-1.651,-25.791999999999998,-5.625
-25.891199999999998,0.484125,-25.891199999999998,-1.7135,-25.891199999999998,-5.625
-25.990399999999998,0.4685,-25.990399999999998,-1.5885,-25.990399999999998,-5.625
-26.089599999999997,0.484125,-26.089599999999997,-1.651,-26.089599999999997,-5.46875
-26.1888,0.43725,-26.1888,-1.526,-26.1888,-5.625
-26.288,0.452875,-26.288,-1.526,-26.288,-5.46875
-26.3872,0.406,-26.3872,-1.401,-26.3872,-5.625
-26.4864,0.390375,-26.4864,-1.3385,-26.4864,-5.625
-26.5856,0.390375,-26.5856,-1.2135,-26.5856,-5.625
-26.6848,0.359125,-26.6848,-1.2135,-26.6848,-5.625
-26.784,0.37475,-26.784,-1.0885,-26.784,-5.46875
-26.8832,0.3435,-26.8832,-1.026,-26.8832,-5.46875
-26.9824,0.296625,-26.9824,-0.9635,-26.9824,-5.625
-27.081599999999998,0.281,-27.081599999999998,-0.776,-27.081599999999998,-5.625
-27.180799999999998,0.24975,-27.180799999999998,-0.5885,-27.180799999999998,-5.625
-27.279999999999998,0.234125,-27.279999999999998,-0.4635,-27.279999999999998,-5.625
-27.379199999999997,0.24975,-27.379199999999997,-0.526,-27.379199999999997,-5.46875
-27.478399999999997,0.202875,-27.478399999999997,-0.3385,-27.478399999999997,-5.78125
-27.5776,0.171625,-27.5776,-0.151,-27.5776,-5.625
-27.6768,0.156,-27.6768,-0.0885,-27.6768,-5.625
-27.776,0.140375,-27.776,0.224,-27.776,-5.46875
-27.8752,0.109125,-27.8752,0.224,-27.8752,-5.625
-27.9744,0.12475,-27.9744,0.4115,-27.9744,-5.625
-28.0736,0.077875,-28.0736,0.599,-28.0736,-5.46875
-28.1728,0.015375,-28.1728,0.724,-28.1728,-5.46875
-28.272,-0.000249982,-28.272,0.9115,-28.272,-5.625
-28.371199999999998,0.015375,-28.371199999999998,1.099,-28.371199999999998,-5.625
-28.470399999999998,-0.0315,-28.470399999999998,1.349,-28.470399999999998,-5.625
-28.569599999999998,-0.0315,-28.569599999999998,1.349,-28.569599999999998,-5.625
-28.668799999999997,-0.047125,-28.668799999999997,3.9115,-28.668799999999997,-5.46875
-28.767999999999997,-0.094,-28.767999999999997,3.7865,-28.767999999999997,-5.625
-28.8672,-0.109625,-28.8672,3.5365,-28.8672,-5.46875
-28.9664,-0.140875,-28.9664,3.224,-28.9664,-5.46875
-29.0656,-0.172125,-29.0656,2.9115,-29.0656,-5.625
-29.1648,-0.172125,-29.1648,2.849,-29.1648,-5.625
-29.264,-0.219,-29.264,2.5365,-29.264,-5.625
-29.3632,-0.234625,-29.3632,2.474,-29.3632,-5.625
-29.4624,-0.25025,-29.4624,2.224,-29.4624,-5.625
-29.5616,-0.2815,-29.5616,1.974,-29.5616,-5.625
-29.6608,-0.297125,-29.6608,1.724,-29.6608,-5.625
-29.759999999999998,-0.31275,-29.759999999999998,1.5365,-29.759999999999998,-5.625
-29.859199999999998,-0.328375,-29.859199999999998,1.224,-29.859199999999998,-5.625
-29.958399999999997,-0.344,-29.958399999999997,1.0365,-29.958399999999997,-5.625
-30.057599999999997,-0.37525,-30.057599999999997,0.9115,-30.057599999999997,-5.46875
-30.156799999999997,-0.390875,-30.156799999999997,0.7865,-30.156799999999997,-5.625
-30.256,-0.4065,-30.256,0.5365,-30.256,-5.625
-30.3552,-0.43775,-30.3552,0.4115,-30.3552,-5.46875
-30.4544,-0.43775,-30.4544,0.2865,-30.4544,-5.625
-30.5536,-0.422125,-30.5536,0.224,-30.5536,-5.625
-30.6528,-0.453375,-30.6528,0.0365,-30.6528,-5.625
-30.752,-0.453375,-30.752,-0.0885,-30.752,-5.78125
-30.8512,-0.469,-30.8512,-0.2135,-30.8512,-5.625
-30.9504,-0.453375,-30.9504,-0.276,-30.9504,-5.625
-31.049599999999998,-0.484625,-31.049599999999998,-0.4635,-31.049599999999998,-5.46875
-31.148799999999998,-0.50025,-31.148799999999998,-0.7135,-31.148799999999998,-5.625
-31.247999999999998,-0.515875,-31.247999999999998,-0.7135,-31.247999999999998,-5.46875
-31.347199999999997,-0.50025,-31.347199999999997,-0.901,-31.347199999999997,-5.46875
-31.446399999999997,-0.50025,-31.446399999999997,-1.026,-31.446399999999997,-5.46875
-31.5456,-0.515875,-31.5456,-1.0885,-31.5456,-5.625
-31.6448,-0.5315,-31.6448,-1.2135,-31.6448,-5.625
-31.744,-0.5315,-31.744,-1.3385,-31.744,-5.46875
-31.8432,-0.515875,-31.8432,-1.4635,-31.8432,-5.46875
-31.9424,-0.5315,-31.9424,-1.526,-31.9424,-5.46875
-32.0416,-0.515875,-32.0416,-1.5885,-32.0416,-5.625
-32.1408,-0.5315,-32.1408,-1.7135,-32.1408,-5.625
-32.24,-0.50025,-32.24,-1.7135,-32.24,-5.46875
-32.339200000000005,-0.515875,-32.339200000000005,-1.901,-32.339200000000005,-5.625
-32.4384,-0.50025,-32.4384,-1.9635,-32.4384,-5.625
-32.537600000000005,-0.50025,-32.537600000000005,-1.9635,-32.537600000000005,-5.625
-32.6368,-0.484625,-32.6368,-2.026,-32.6368,-5.625
-32.736000000000004,-0.469,-32.736000000000004,-2.026,-32.736000000000004,-5.625
-32.8352,-0.484625,-32.8352,-2.151,-32.8352,-5.625
-32.934400000000004,-0.453375,-32.934400000000004,-2.0885,-32.934400000000004,-5.46875
-33.0336,-0.453375,-33.0336,-2.0885,-33.0336,-5.46875
-33.1328,-0.422125,-33.1328,-2.026,-33.1328,-5.625
-33.232,-0.4065,-33.232,-1.9635,-33.232,-5.46875
-33.3312,-0.390875,-33.3312,-1.9635,-33.3312,-5.625
-33.4304,-0.4065,-33.4304,-1.901,-33.4304,-5.625
-33.5296,-0.390875,-33.5296,-1.8385,-33.5296,-5.625
-33.628800000000005,-0.328375,-33.628800000000005,-1.526,-33.628800000000005,-5.625
-33.728,-0.328375,-33.728,-1.401,-33.728,-5.46875
-33.827200000000005,-0.297125,-33.827200000000005,-1.276,-33.827200000000005,-5.625
-33.9264,-0.31275,-33.9264,-1.2135,-33.9264,-5.46875
-34.025600000000004,-0.2815,-34.025600000000004,-1.026,-34.025600000000004,-5.625
-34.1248,-0.25025,-34.1248,-0.776,-34.1248,-5.625
-34.224000000000004,-0.219,-34.224000000000004,-0.651,-34.224000000000004,-5.625
-34.3232,-0.18775,-34.3232,-0.526,-34.3232,-5.625
-34.4224,-0.18775,-34.4224,-0.3385,-34.4224,-5.46875
-34.5216,-0.172125,-34.5216,-0.0885,-34.5216,-5.46875
-34.6208,-0.1565,-34.6208,-0.026,-34.6208,-5.625
-34.72,-0.109625,-34.72,0.1615,-34.72,-5.46875
-34.8192,-0.109625,-34.8192,0.2865,-34.8192,-5.625
-34.918400000000005,-0.06275,-34.918400000000005,0.474,-34.918400000000005,-5.46875
-35.0176,-0.0315,-35.0176,0.724,-35.0176,-5.625
-35.116800000000005,-0.000249982,-35.116800000000005,0.849,-35.116800000000005,-5.625
-35.216,-0.015875,-35.216,0.9115,-35.216,-5.46875
-35.315200000000004,0.015375,-35.315200000000004,1.1615,-35.315200000000004,-5.625
-35.4144,0.046625,-35.4144,1.2865,-35.4144,-5.625
-35.513600000000004,0.077875,-35.513600000000004,1.474,-35.513600000000004,-5.625
-35.6128,0.077875,-35.6128,1.599,-35.6128,-5.78125
-35.712,0.12475,-35.712,3.6615,-35.712,-5.625
-35.8112,0.156,-35.8112,3.4115,-35.8112,-5.78125
-35.9104,0.156,-35.9104,3.2865,-35.9104,-5.46875
-36.0096,0.202875,-36.0096,3.099,-36.0096,-5.625
-36.1088,0.18725,-36.1088,2.9115,-36.1088,-5.625
-36.208000000000006,0.234125,-36.208000000000006,2.6615,-36.208000000000006,-5.625
-36.3072,0.265375,-36.3072,2.5365,-36.3072,-5.625
-36.406400000000005,0.24975,-36.406400000000005,2.2865,-36.406400000000005,-5.625
-36.5056,0.31225,-36.5056,2.099,-36.5056,-5.46875
-36.604800000000004,0.296625,-36.604800000000004,1.849,-36.604800000000004,-5.625
-36.704,0.327875,-36.704,1.5365,-36.704,-5.625
-36.803200000000004,0.359125,-36.803200000000004,1.224,-36.803200000000004,-5.625
-36.9024,0.37475,-36.9024,1.1615,-36.9024,-5.46875
-37.0016,0.390375,-37.0016,0.724,-37.0016,-5.46875
-37.1008,0.390375,-37.1008,0.5365,-37.1008,-5.46875
-37.2,0.421625,-37.2,0.4115,-37.2,-5.625
-37.2992,0.406,-37.2992,0.2865,-37.2992,-5.625
-37.3984,0.43725,-37.3984,-0.0885,-37.3984,-5.625
-37.4976,0.43725,-37.4976,-0.2135,-37.4976,-5.625
-37.5968,0.452875,-37.5968,-0.401,-37.5968,-5.625
