Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-5.6544,-0.37525,-5.6544,-1.7135,-5.6544,-7.03125
-5.7536,-0.328375,-5.7536,-1.651,-5.7536,-6.875
-5.852799999999999,-0.297125,-5.852799999999999,-1.5885,-5.852799999999999,-7.03125
-5.952,-0.297125,-5.952,-1.4635,-5.952,-6.875
-6.0512,-0.2815,-6.0512,-1.2135,-6.0512,-6.875
-6.150399999999999,-0.265875,-6.150399999999999,-1.0885,-6.150399999999999,-6.875
-6.249599999999999,-0.25025,-6.249599999999999,-0.7135,-6.249599999999999,-7.03125
-6.3488,-0.219,-6.3488,-0.4635,-6.3488,-7.03125
-6.4479999999999995,-0.18775,-6.4479999999999995,-0.2135,-6.4479999999999995,-6.875
-6.547199999999999,-0.172125,-6.547199999999999,-0.0885,-6.547199999999999,-7.03125
-6.6464,-0.12525,-6.6464,0.349,-6.6464,-6.875
-6.7456,-0.1565,-6.7456,0.349,-6.7456,-6.875
-6.844799999999999,-0.12525,-6.844799999999999,0.6615,-6.844799999999999,-7.03125
-6.943999999999999,-0.078375,-6.943999999999999,1.0365,-6.943999999999999,-7.03125
-7.0432,-0.06275,-7.0432,1.2865,-7.0432,-6.875
-7.142399999999999,-0.0315,-7.142399999999999,1.4115,-7.142399999999999,-7.03125
-7.241599999999999,-0.000249982,-7.241599999999999,1.6615,-7.241599999999999,-7.03125
-7.3408,0.015375,-7.3408,1.9115,-7.3408,-7.03125
-7.4399999999999995,0.046625,-7.4399999999999995,1.974,-7.4399999999999995,-7.1875
-7.539199999999999,0.077875,-7.539199999999999,2.224,-7.539199999999999,-6.875
-7.6384,0.077875,-7.6384,4.4115,-7.6384,-6.875
-7.7376,0.0935,-7.7376,4.349,-7.7376,-7.03125
-7.836799999999999,0.140375,-7.836799999999999,4.099,-7.836799999999999,-7.03125
-7.935999999999999,0.156,-7.935999999999999,3.974,-7.935999999999999,-6.875
-8.0352,0.202875,-8.0352,3.7865,-8.0352,-6.875
-8.1344,0.171625,-8.1344,3.6615,-8.1344,-7.03125
-8.2336,0.2185,-8.2336,3.4115,-8.2336,-7.03125
-8.332799999999999,0.234125,-8.332799999999999,3.349,-8.332799999999999,-7.03125
-8.431999999999999,0.281,-8.431999999999999,3.1615,-8.431999999999999,-6.875
-8.5312,0.296625,-8.5312,2.849,-8.5312,-6.875
-8.6304,0.31225,-8.6304,2.474,-8.6304,-6.875
-8.7296,0.31225,-8.7296,2.224,-8.7296,-7.03125
-8.8288,0.3435,-8.8288,1.9115,-8.8288,-6.875
-8.927999999999999,0.37475,-8.927999999999999,1.4115,-8.927999999999999,-6.875
-9.027199999999999,0.37475,-9.027199999999999,0.974,-9.027199999999999,-7.1875
-9.1264,0.390375,-9.1264,0.7865,-9.1264,-7.03125
-9.2256,0.421625,-9.2256,0.6615,-9.2256,-6.875
-9.3248,0.421625,-9.3248,0.224,-9.3248,-7.03125
-9.424,0.421625,-9.424,0.1615,-9.424,-7.03125
-9.5232,0.452875,-9.5232,-0.0885,-9.5232,-7.03125
-9.622399999999999,0.484125,-9.622399999999999,-0.276,-9.622399999999999,-7.03125
-9.721599999999999,0.4685,-9.721599999999999,-0.401,-9.721599999999999,-6.875
-9.8208,0.484125,-9.8208,-0.651,-9.8208,-6.875
-9.92,0.49975,-9.92,-0.901,-9.92,-7.03125
-10.0192,0.531,-10.0192,-1.151,-10.0192,-6.875
-10.1184,0.515375,-10.1184,-1.2135,-10.1184,-7.03125
-10.2176,0.531,-10.2176,-1.3385,-10.2176,-6.875
-10.316799999999999,0.515375,-10.316799999999999,-1.4635,-10.316799999999999,-7.03125
-10.415999999999999,0.546625,-10.415999999999999,-1.5885,-10.415999999999999,-7.03125
-10.5152,0.531,-10.5152,-1.776,-10.5152,-6.875
-10.6144,0.546625,-10.6144,-1.9635,-10.6144,-7.1875
-10.7136,0.531,-10.7136,-2.026,-10.7136,-6.875
-10.8128,0.531,-10.8128,-2.0885,-10.8128,-6.875
-10.911999999999999,0.531,-10.911999999999999,-2.026,-10.911999999999999,-6.875
-11.011199999999999,0.531,-11.011199999999999,-2.151,-11.011199999999999,-7.03125
-11.110399999999998,0.531,-11.110399999999998,-2.151,-11.110399999999998,-6.875
-11.2096,0.531,-11.2096,-2.026,-11.2096,-6.875
-11.3088,0.531,-11.3088,-1.9635,-11.3088,-7.03125
-11.408,0.515375,-11.408,-1.9635,-11.408,-6.875
-11.5072,0.49975,-11.5072,-2.026,-11.5072,-7.1875
-11.606399999999999,0.515375,-11.606399999999999,-1.9635,-11.606399999999999,-6.875
-11.705599999999999,0.515375,-11.705599999999999,-2.026,-11.705599999999999,-6.875
-11.8048,0.484125,-11.8048,-2.026,-11.8048,-6.875
-11.904,0.484125,-11.904,-2.026,-11.904,-6.875
-12.0032,0.4685,-12.0032,-2.026,-12.0032,-6.875
-12.1024,0.452875,-12.1024,-2.026,-12.1024,-7.03125
-12.2016,0.421625,-12.2016,-1.9635,-12.2016,-6.875
-12.300799999999999,0.421625,-12.300799999999999,-1.9635,-12.300799999999999,-6.875
-12.399999999999999,0.390375,-12.399999999999999,-1.901,-12.399999999999999,-7.03125
-12.4992,0.390375,-12.4992,-1.776,-12.4992,-7.03125
-12.5984,0.359125,-12.5984,-1.5885,-12.5984,-6.875
-12.6976,0.359125,-12.6976,-1.401,-12.6976,-7.03125
-12.7968,0.359125,-12.7968,-1.276,-12.7968,-7.03125
-12.895999999999999,0.327875,-12.895999999999999,-1.0885,-12.895999999999999,-6.875
-12.995199999999999,0.31225,-12.995199999999999,-0.901,-12.995199999999999,-6.875
-13.094399999999998,0.31225,-13.094399999999998,-0.5885,-13.094399999999998,-7.03125
-13.1936,0.265375,-13.1936,-0.4635,-13.1936,-7.03125
-13.2928,0.234125,-13.2928,-0.0885,-13.2928,-7.03125
-13.392,0.2185,-13.392,0.099,-13.392,-6.875
-13.4912,0.18725,-13.4912,0.099,-13.4912,-6.875
-13.590399999999999,0.171625,-13.590399999999999,0.349,-13.590399999999999,-6.875
-13.689599999999999,0.156,-13.689599999999999,0.349,-13.689599999999999,-7.03125
-13.788799999999998,0.12475,-13.788799999999998,0.4115,-13.788799999999998,-6.875
-13.888,0.0935,-13.888,0.6615,-13.888,-6.875
-13.9872,0.109125,-13.9872,0.6615,-13.9872,-6.71875
-14.0864,0.046625,-14.0864,0.849,-14.0864,-6.875
-14.185599999999999,0.031,-14.185599999999999,1.0365,-14.185599999999999,-6.71875
-14.284799999999999,-0.000249982,-14.284799999999999,1.349,-14.284799999999999,-7.03125
-14.383999999999999,-0.000249982,-14.383999999999999,1.2865,-14.383999999999999,-6.875
-14.4832,-0.0315,-14.4832,1.724,-14.4832,-6.875
-14.5824,-0.047125,-14.5824,1.849,-14.5824,-6.875
-14.6816,-0.094,-14.6816,4.724,-14.6816,-7.03125
-14.7808,-0.094,-14.7808,4.474,-14.7808,-6.875
-14.879999999999999,-0.1565,-14.879999999999999,4.349,-14.879999999999999,-7.03125
-14.979199999999999,-0.140875,-14.979199999999999,4.099,-14.979199999999999,-6.875
-15.078399999999998,-0.172125,-15.078399999999998,3.849,-15.078399999999998,-7.03125
-15.1776,-0.18775,-15.1776,3.599,-15.1776,-7.03125
-15.2768,-0.203375,-15.2768,3.349,-15.2768,-6.875
-15.376,-0.234625,-15.376,3.0365,-15.376,-7.03125
-15.4752,-0.265875,-15.4752,2.6615,-15.4752,-6.875
-15.574399999999999,-0.265875,-15.574399999999999,2.599,-15.574399999999999,-6.875
-15.673599999999999,-0.31275,-15.673599999999999,2.099,-15.673599999999999,-6.71875
-15.772799999999998,-0.31275,-15.772799999999998,1.974,-15.772799999999998,-6.875
-15.872,-0.344,-15.872,1.6615,-15.872,-7.03125
-15.9712,-0.37525,-15.9712,1.5365,-15.9712,-6.71875
-16.0704,-0.37525,-16.0704,1.0365,-16.0704,-7.03125
-16.1696,-0.4065,-16.1696,1.0365,-16.1696,-7.03125
-16.2688,-0.422125,-16.2688,0.6615,-16.2688,-6.875
-16.368,-0.422125,-16.368,0.2865,-16.368,-6.71875
-16.4672,-0.43775,-16.4672,0.1615,-16.4672,-6.875
-16.566399999999998,-0.453375,-16.566399999999998,-0.151,-16.566399999999998,-6.875
-16.665599999999998,-0.484625,-16.665599999999998,-0.651,-16.665599999999998,-7.03125
-16.764799999999997,-0.453375,-16.764799999999997,-0.7135,-16.764799999999997,-7.03125
-16.864,-0.453375,-16.864,-1.026,-16.864,-7.03125
-16.9632,-0.50025,-16.9632,-1.0885,-16.9632,-6.875
-17.0624,-0.50025,-17.0624,-1.0885,-17.0624,-7.03125
-17.1616,-0.50025,-17.1616,-1.276,-17.1616,-6.875
-17.2608,-0.547125,-17.2608,-1.276,-17.2608,-7.03125
-17.36,-0.515875,-17.36,-1.3385,-17.36,-6.875
-17.4592,-0.515875,-17.4592,-1.4635,-17.4592,-6.875
-17.5584,-0.547125,-17.5584,-1.4635,-17.5584,-6.875
-17.6576,-0.547125,-17.6576,-1.5885,-17.6576,-6.875
-17.7568,-0.547125,-17.7568,-1.5885,-17.7568,-6.71875
-17.855999999999998,-0.547125,-17.855999999999998,-1.651,-17.855999999999998,-7.03125
-17.955199999999998,-0.5315,-17.955199999999998,-1.8385,-17.955199999999998,-7.03125
-18.054399999999998,-0.5315,-18.054399999999998,-1.8385,-18.054399999999998,-7.03125
-18.1536,-0.5315,-18.1536,-1.901,-18.1536,-6.875
-18.2528,-0.5315,-18.2528,-1.9635,-18.2528,-7.03125
-18.352,-0.515875,-18.352,-2.026,-18.352,-6.875
-18.4512,-0.50025,-18.4512,-2.0885,-18.4512,-6.71875
-18.5504,-0.515875,-18.5504,-2.2135,-18.5504,-7.03125
-18.6496,-0.50025,-18.6496,-2.276,-18.6496,-6.875
-18.7488,-0.469,-18.7488,-2.4635,-18.7488,-6.875
-18.848,-0.453375,-18.848,-2.4635,-18.848,-6.875
-18.9472,-0.453375,-18.9472,-2.4635,-18.9472,-6.875
-19.0464,-0.453375,-19.0464,-2.5885,-19.0464,-6.875
-19.145599999999998,-0.43775,-19.145599999999998,-2.4635,-19.145599999999998,-6.875
-19.244799999999998,-0.4065,-19.244799999999998,-2.3385,-19.244799999999998,-6.875
-19.343999999999998,-0.4065,-19.343999999999998,-2.2135,-19.343999999999998,-6.875
-19.443199999999997,-0.390875,-19.443199999999997,-2.151,-19.443199999999997,-6.875
-19.5424,-0.359625,-19.5424,-1.776,-19.5424,-6.875
-19.6416,-0.359625,-19.6416,-1.7135,-19.6416,-6.875
-19.7408,-0.359625,-19.7408,-1.526,-19.7408,-6.875
-19.84,-0.297125,-19.84,-1.151,-19.84,-6.875
-19.9392,-0.2815,-19.9392,-0.9635,-19.9392,-6.875
-20.0384,-0.2815,-20.0384,-0.901,-20.0384,-7.03125
-20.1376,-0.25025,-20.1376,-0.651,-20.1376,-6.875
-20.2368,-0.25025,-20.2368,-0.526,-20.2368,-6.875
-20.336,-0.234625,-20.336,-0.401,-20.336,-7.1875
-20.4352,-0.172125,-20.4352,-0.026,-20.4352,-6.875
-20.534399999999998,-0.1565,-20.534399999999998,0.224,-20.534399999999998,-6.875
-20.633599999999998,-0.140875,-20.633599999999998,0.5365,-20.633599999999998,-6.71875
-20.732799999999997,-0.094,-20.732799999999997,0.6615,-20.732799999999997,-6.875
-20.832,-0.094,-20.832,0.9115,-20.832,-6.71875
-20.9312,-0.078375,-20.9312,0.974,-20.9312,-6.875
-21.0304,-0.06275,-21.0304,1.224,-21.0304,-6.875
-21.1296,-0.0315,-21.1296,1.474,-21.1296,-6.71875
-21.2288,-0.015875,-21.2288,1.5365,-21.2288,-6.71875
-21.328,0.015375,-21.328,1.974,-21.328,-6.71875
-21.4272,0.046625,-21.4272,2.099,-21.4272,-6.875
-21.5264,0.06225,-21.5264,2.349,-21.5264,-6.875
-21.6256,0.0935,-21.6256,4.1615,-21.6256,-6.875
-21.7248,0.0935,-21.7248,4.099,-21.7248,-6.875
-21.823999999999998,0.12475,-21.823999999999998,3.849,-21.823999999999998,-7.03125
-21.923199999999998,0.171625,-21.923199999999998,3.724,-21.923199999999998,-6.875
-22.022399999999998,0.171625,-22.022399999999998,3.474,-22.022399999999998,-7.03125
-22.121599999999997,0.171625,-22.121599999999997,3.349,-22.121599999999997,-7.03125
-22.2208,0.234125,-22.2208,3.099,-22.2208,-6.875
-22.32,0.265375,-22.32,2.7865,-22.32,-7.1875
-22.4192,0.281,-22.4192,2.599,-22.4192,-6.875
-22.5184,0.296625,-22.5184,2.474,-22.5184,-6.875
-22.6176,0.31225,-22.6176,2.224,-22.6176,-7.03125
-22.7168,0.3435,-22.7168,2.099,-22.7168,-6.875
-22.816,0.3435,-22.816,2.099,-22.816,-7.1875
-22.9152,0.359125,-22.9152,1.9115,-22.9152,-6.875
-23.0144,0.390375,-23.0144,1.599,-23.0144,-6.875
-23.113599999999998,0.406,-23.113599999999998,1.224,-23.113599999999998,-6.71875
-23.212799999999998,0.421625,-23.212799999999998,0.724,-23.212799999999998,-7.03125
-23.311999999999998,0.43725,-23.311999999999998,0.724,-23.311999999999998,-7.03125
-23.411199999999997,0.43725,-23.411199999999997,0.224,-23.411199999999997,-7.03125
-23.5104,0.4685,-23.5104,-0.026,-23.5104,-6.875
-23.6096,0.4685,-23.6096,-0.4635,-23.6096,-6.875
-23.7088,0.4685,-23.7088,-0.7135,-23.7088,-6.875
-23.808,0.484125,-23.808,-0.9635,-23.808,-7.03125
-23.9072,0.49975,-23.9072,-1.026,-23.9072,-6.875
-24.0064,0.515375,-24.0064,-1.2135,-24.0064,-6.875
-24.1056,0.531,-24.1056,-1.5885,-24.1056,-6.875
-24.2048,0.515375,-24.2048,-1.526,-24.2048,-7.03125
-24.304,0.531,-24.304,-1.901,-24.304,-6.875
-24.4032,0.546625,-24.4032,-1.901,-24.4032,-7.03125
-24.502399999999998,0.531,-24.502399999999998,-2.026,-24.502399999999998,-6.875
-24.601599999999998,0.531,-24.601599999999998,-2.151,-24.601599999999998,-7.03125
-24.700799999999997,0.546625,-24.700799999999997,-2.3385,-24.700799999999997,-6.875
-24.799999999999997,0.531,-24.799999999999997,-2.401,-24.799999999999997,-6.875
-24.8992,0.546625,-24.8992,-2.526,-24.8992,-6.875
-24.9984,0.546625,-24.9984,-2.5885,-24.9984,-6.875
-25.0976,0.531,-25.0976,-2.526,-25.0976,-6.71875
-25.1968,0.531,-25.1968,-2.5885,-25.1968,-6.875
-25.296,0.515375,-25.296,-2.5885,-25.296,-6.875
-25.3952,0.531,-25.3952,-2.5885,-25.3952,-6.875
-25.4944,0.515375,-25.4944,-2.526,-25.4944,-6.71875
-25.5936,0.515375,-25.5936,-2.4635,-25.5936,-6.875
-25.6928,0.484125,-25.6928,-2.3385,-25.6928,-6.875
-25.791999999999998,0.484125,-25.791999999999998,-2.276,-25.791999999999998,-6.875
-25.891199999999998,0.484125,-25.891199999999998,-2.2135,-25.891199999999998,-6.875
-25.990399999999998,0.4685,-25.990399999999998,-2.026,-25.990399999999998,-6.71875
-26.089599999999997,0.43725,-26.089599999999997,-1.9635,-26.089599999999997,-6.875
-26.1888,0.452875,-26.1888,-1.651,-26.1888,-6.71875
-26.288,0.421625,-26.288,-1.5885,-26.288,-6.71875
-26.3872,0.406,-26.3872,-1.526,-26.3872,-6.875
-26.4864,0.406,-26.4864,-1.3385,-26.4864,-6.875
-26.5856,0.37475,-26.5856,-1.2135,-26.5856,-6.875
-26.6848,0.3435,-26.6848,-1.026,-26.6848,-6.875
-26.784,0.3435,-26.784,-0.901,-26.784,-6.875
-26.8832,0.31225,-26.8832,-0.8385,-26.8832,-6.71875
-26.9824,0.327875,-26.9824,-0.776,-26.9824,-6.875
-27.081599999999998,0.281,-27.081599999999998,-0.5885,-27.081599999999998,-6.875
-27.180799999999998,0.265375,-27.180799999999998,-0.401,-27.180799999999998,-6.71875
-27.279999999999998,0.24975,-27.279999999999998,-0.401,-27.279999999999998,-6.71875
-27.379199999999997,0.202875,-27.379199999999997,-0.2135,-27.379199999999997,-6.875
-27.478399999999997,0.2185,-27.478399999999997,-0.0885,-27.478399999999997,-6.875
-27.5776,0.18725,-27.5776,0.099,-27.5776,-6.875
-27.6768,0.171625,-27.6768,0.224,-27.6768,-6.875
-27.776,0.140375,-27.776,0.2865,-27.776,-6.875
-27.8752,0.0935,-27.8752,0.6615,-27.8752,-6.875
-27.9744,0.077875,-27.9744,0.724,-27.9744,-6.875
-28.0736,0.06225,-28.0736,0.9115,-28.0736,-6.875
-28.1728,0.031,-28.1728,1.099,-28.1728,-6.71875
-28.272,-0.015875,-28.272,1.4115,-28.272,-6.71875
-28.371199999999998,-0.0315,-28.371199999999998,1.6615,-28.371199999999998,-7.03125
-28.470399999999998,-0.047125,-28.470399999999998,1.9115,-28.470399999999998,-6.71875
-28.569599999999998,-0.06275,-28.569599999999998,1.974,-28.569599999999998,-6.875
-28.668799999999997,-0.06275,-28.668799999999997,4.5365,-28.668799999999997,-6.875
-28.767999999999997,-0.094,-28.767999999999997,4.349,-28.767999999999997,-7.03125
-28.8672,-0.12525,-28.8672,4.1615,-28.8672,-6.875
-28.9664,-0.172125,-28.9664,3.6615,-28.9664,-6.875
-29.0656,-0.1565,-29.0656,3.6615,-29.0656,-6.71875
-29.1648,-0.203375,-29.1648,3.2865,-29.1648,-6.875
-29.264,-0.234625,-29.264,2.9115,-29.264,-6.71875
-29.3632,-0.234625,-29.3632,2.9115,-29.3632,-6.875
-29.4624,-0.25025,-29.4624,2.599,-29.4624,-6.875
-29.5616,-0.297125,-29.5616,2.4115,-29.5616,-6.875
-29.6608,-0.297125,-29.6608,2.2865,-29.6608,-6.875
-29.759999999999998,-0.328375,-29.759999999999998,1.7865,-29.759999999999998,-6.875
-29.859199999999998,-0.344,-29.859199999999998,1.599,-29.859199999999998,-7.03125
-29.958399999999997,-0.344,-29.958399999999997,1.5365,-29.958399999999997,-6.71875
-30.057599999999997,-0.37525,-30.057599999999997,1.2865,-30.057599999999997,-6.71875
-30.156799999999997,-0.390875,-30.156799999999997,1.099,-30.156799999999997,-6.875
-30.256,-0.390875,-30.256,0.724,-30.256,-6.875
-30.3552,-0.4065,-30.3552,0.599,-30.3552,-6.875
-30.4544,-0.43775,-30.4544,0.1615,-30.4544,-7.03125
-30.5536,-0.43775,-30.5536,-0.026,-30.5536,-6.71875
-30.6528,-0.469,-30.6528,-0.0885,-30.6528,-7.03125
-30.752,-0.484625,-30.752,-0.4635,-30.752,-6.875
-30.8512,-0.484625,-30.8512,-0.5885,-30.8512,-6.875
-30.9504,-0.484625,-30.9504,-0.8385,-30.9504,-6.71875
-31.049599999999998,-0.50025,-31.049599999999998,-0.9635,-31.049599999999998,-6.71875
-31.148799999999998,-0.50025,-31.148799999999998,-1.151,-31.148799999999998,-6.875
-31.247999999999998,-0.5315,-31.247999999999998,-1.3385,-31.247999999999998,-6.875
-31.347199999999997,-0.515875,-31.347199999999997,-1.651,-31.347199999999997,-6.71875
-31.446399999999997,-0.515875,-31.446399999999997,-1.9635,-31.446399999999997,-6.875
-31.5456,-0.547125,-31.5456,-2.0885,-31.5456,-7.03125
-31.6448,-0.515875,-31.6448,-2.2135,-31.6448,-6.71875
-31.744,-0.5315,-31.744,-2.4635,-31.744,-6.875
-31.8432,-0.5315,-31.8432,-2.526,-31.8432,-6.71875
-31.9424,-0.5315,-31.9424,-2.526,-31.9424,-6.71875
-32.0416,-0.547125,-32.0416,-2.526,-32.0416,-7.03125
-32.1408,-0.5315,-32.1408,-2.4635,-32.1408,-6.875
-32.24,-0.5315,-32.24,-2.4635,-32.24,-7.03125
-32.339200000000005,-0.515875,-32.339200000000005,-2.401,-32.339200000000005,-6.875
-32.4384,-0.50025,-32.4384,-2.3385,-32.4384,-6.71875
-32.537600000000005,-0.50025,-32.537600000000005,-2.401,-32.537600000000005,-6.875
-32.6368,-0.484625,-32.6368,-2.276,-32.6368,-6.875
-32.736000000000004,-0.484625,-32.736000000000004,-2.2135,-32.736000000000004,-6.875
-32.8352,-0.453375,-32.8352,-2.151,-32.8352,-6.875
-32.934400000000004,-0.469,-32.934400000000004,-2.0885,-32.934400000000004,-6.71875
-33.0336,-0.469,-33.0336,-2.026,-33.0336,-6.875
-33.1328,-0.453375,-33.1328,-1.9635,-33.1328,-6.875
-33.232,-0.4065,-33.232,-1.901,-33.232,-6.875
-33.3312,-0.4065,-33.3312,-1.8385,-33.3312,-6.875
-33.4304,-0.37525,-33.4304,-1.8385,-33.4304,-6.71875
-33.5296,-0.359625,-33.5296,-1.7135,-33.5296,-6.875
-33.628800000000005,-0.359625,-33.628800000000005,-1.651,-33.628800000000005,-7.03125
-33.728,-0.328375,-33.728,-1.4635,-33.728,-6.71875
-33.827200000000005,-0.31275,-33.827200000000005,-1.4635,-33.827200000000005,-6.875
-33.9264,-0.31275,-33.9264,-1.4635,-33.9264,-6.875
-34.025600000000004,-0.2815,-34.025600000000004,-1.276,-34.025600000000004,-6.875
-34.1248,-0.25025,-34.1248,-1.0885,-34.1248,-6.71875
-34.224000000000004,-0.234625,-34.224000000000004,-1.026,-34.224000000000004,-6.875
-34.3232,-0.219,-34.3232,-0.776,-34.3232,-6.71875
-34.4224,-0.18775,-34.4224,-0.5885,-34.4224,-7.03125
-34.5216,-0.18775,-34.5216,-0.4635,-34.5216,-6.875
-34.6208,-0.140875,-34.6208,-0.2135,-34.6208,-6.875
-34.72,-0.109625,-34.72,-0.0885,-34.72,-6.875
-34.8192,-0.109625,-34.8192,0.1615,-34.8192,-6.875
-34.918400000000005,-0.06275,-34.918400000000005,0.224,-34.918400000000005,-6.71875
-35.0176,-0.078375,-35.0176,0.474,-35.0176,-6.875
-35.116800000000005,-0.047125,-35.116800000000005,0.6615,-35.116800000000005,-6.875
-35.216,-0.000249982,-35.216,0.974,-35.216,-6.875
-35.315200000000004,-0.000249982,-35.315200000000004,1.1615,-35.315200000000004,-6.875
-35.4144,0.046625,-35.4144,1.2865,-35.4144,-6.71875
-35.513600000000004,0.077875,-35.513600000000004,1.849,-35.513600000000004,-7.03125
-35.6128,0.0935,-35.6128,4.6615,-35.6128,-6.875
-35.712,0.0935,-35.712,4.599,-35.712,-6.875
-35.8112,0.140375,-35.8112,4.099,-35.8112,-6.875
-35.9104,0.171625,-35.9104,3.974,-35.9104,-6.875
-36.0096,0.18725,-36.0096,3.9115,-36.0096,-6.875
-36.1088,0.2185,-36.1088,3.4115,-36.1088,-6.875
-36.208000000000006,0.234125,-36.208000000000006,3.1615,-36.208000000000006,-7.03125
-36.3072,0.24975,-36.3072,2.9115,-36.3072,-6.875
-36.406400000000005,0.296625,-36.406400000000005,2.6615,-36.406400000000005,-6.875
-36.5056,0.31225,-36.5056,2.5365,-36.5056,-6.71875
-36.604800000000004,0.327875,-36.604800000000004,2.349,-36.604800000000004,-6.71875
-36.704,0.327875,-36.704,2.1615,-36.704,-6.875
-36.803200000000004,0.3435,-36.803200000000004,1.724,-36.803200000000004,-6.875
-36.9024,0.37475,-36.9024,1.5365,-36.9024,-7.03125
-37.0016,0.390375,-37.0016,1.5365,-37.0016,-6.71875
-37.1008,0.390375,-37.1008,1.224,-37.1008,-6.875
-37.2,0.421625,-37.2,1.1615,-37.2,-6.875
-37.2992,0.4685,-37.2992,0.7865,-37.2992,-6.875
-37.3984,0.421625,-37.3984,0.724,-37.3984,-6.71875
-37.4976,0.452875,-37.4976,0.2865,-37.4976,-6.875
