Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-4.265599999999999,-0.515875,-4.265599999999999,1.974,-4.265599999999999,7.5
-4.3648,-0.50025,-4.3648,1.9115,-4.3648,7.65625
-4.4639999999999995,-0.515875,-4.4639999999999995,1.9115,-4.4639999999999995,7.65625
-4.563199999999999,-0.50025,-4.563199999999999,1.7865,-4.563199999999999,7.5
-4.6624,-0.453375,-4.6624,1.9115,-4.6624,7.5
-4.7616,-0.469,-4.7616,1.7865,-4.7616,7.65625
-4.860799999999999,-0.469,-4.860799999999999,1.7865,-4.860799999999999,7.5
-4.96,-0.453375,-4.96,1.6615,-4.96,7.5
-5.0592,-0.43775,-5.0592,1.5365,-5.0592,7.65625
-5.158399999999999,-0.422125,-5.158399999999999,1.474,-5.158399999999999,7.5
-5.257599999999999,-0.4065,-5.257599999999999,1.2865,-5.257599999999999,7.5
-5.3568,-0.390875,-5.3568,1.099,-5.3568,7.5
-5.4559999999999995,-0.359625,-5.4559999999999995,0.974,-5.4559999999999995,7.65625
-5.555199999999999,-0.344,-5.555199999999999,0.7865,-5.555199999999999,7.65625
-5.6544,-0.344,-5.6544,0.7865,-5.6544,7.65625
-5.7536,-0.344,-5.7536,0.6615,-5.7536,7.5
-5.852799999999999,-0.31275,-5.852799999999999,0.4115,-5.852799999999999,7.5
-5.952,-0.31275,-5.952,0.224,-5.952,7.5
-6.0512,-0.2815,-6.0512,-0.026,-6.0512,7.5
-6.150399999999999,-0.265875,-6.150399999999999,-0.151,-6.150399999999999,7.5
-6.249599999999999,-0.25025,-6.249599999999999,-0.401,-6.249599999999999,7.5
-6.3488,-0.219,-6.3488,-0.5885,-6.3488,7.5
-6.4479999999999995,-0.18775,-6.4479999999999995,-0.9635,-6.4479999999999995,7.65625
-6.547199999999999,-0.1565,-6.547199999999999,-1.2135,-6.547199999999999,7.5
-6.6464,-0.140875,-6.6464,-1.276,-6.6464,7.5
-6.7456,-0.140875,-6.7456,-1.4635,-6.7456,7.5
-6.844799999999999,-0.094,-6.844799999999999,-1.901,-6.844799999999999,7.34375
-6.943999999999999,-0.047125,-6.943999999999999,-2.151,-6.943999999999999,7.5
-7.0432,-0.047125,-7.0432,-2.2135,-7.0432,7.5
-7.142399999999999,-0.047125,-7.142399999999999,-2.4635,-7.142399999999999,7.5
-7.241599999999999,-0.0315,-7.241599999999999,-2.7135,-7.241599999999999,7.65625
-7.3408,0.031,-7.3408,-3.026,-7.3408,7.5
-7.4399999999999995,0.031,-7.4399999999999995,-3.4635,-7.4399999999999995,7.5
-7.539199999999999,0.046625,-7.539199999999999,-3.401,-7.539199999999999,7.5
-7.6384,0.077875,-7.6384,-3.651,-7.6384,7.5
-7.7376,0.12475,-7.7376,-3.526,-7.7376,7.5
-7.836799999999999,0.109125,-7.836799999999999,-3.4635,-7.836799999999999,7.5
-7.935999999999999,0.171625,-7.935999999999999,-2.9635,-7.935999999999999,7.34375
-8.0352,0.171625,-8.0352,-2.651,-8.0352,7.5
-8.1344,0.202875,-8.1344,-2.401,-8.1344,7.5
-8.2336,0.2185,-8.2336,-2.3385,-8.2336,7.5
-8.332799999999999,0.24975,-8.332799999999999,-1.8385,-8.332799999999999,7.5
-8.431999999999999,0.265375,-8.431999999999999,-1.7135,-8.431999999999999,7.5
-8.5312,0.281,-8.5312,-1.401,-8.5312,7.5
-8.6304,0.265375,-8.6304,-1.2135,-8.6304,7.5
-8.7296,0.31225,-8.7296,-0.776,-8.7296,7.5
-8.8288,0.3435,-8.8288,-0.526,-8.8288,7.5
-8.927999999999999,0.359125,-8.927999999999999,-0.3385,-8.927999999999999,7.5
-9.027199999999999,0.37475,-9.027199999999999,-0.151,-9.027199999999999,7.5
-9.1264,0.390375,-9.1264,-0.026,-9.1264,7.5
-9.2256,0.421625,-9.2256,0.2865,-9.2256,7.5
-9.3248,0.421625,-9.3248,0.474,-9.3248,7.65625
-9.424,0.43725,-9.424,0.4115,-9.424,7.5
-9.5232,0.43725,-9.5232,0.7865,-9.5232,7.5
-9.622399999999999,0.452875,-9.622399999999999,0.9115,-9.622399999999999,7.5
-9.721599999999999,0.4685,-9.721599999999999,1.099,-9.721599999999999,7.5
-9.8208,0.484125,-9.8208,1.1615,-9.8208,7.5
-9.92,0.484125,-9.92,1.474,-9.92,7.65625
-10.0192,0.515375,-10.0192,1.5365,-10.0192,7.5
-10.1184,0.484125,-10.1184,1.6615,-10.1184,7.5
-10.2176,0.531,-10.2176,1.849,-10.2176,7.5
-10.316799999999999,0.531,-10.316799999999999,1.849,-10.316799999999999,7.5
-10.415999999999999,0.531,-10.415999999999999,2.0365,-10.415999999999999,7.65625
-10.5152,0.531,-10.5152,2.099,-10.5152,7.5
-10.6144,0.515375,-10.6144,2.099,-10.6144,7.5
-10.7136,0.515375,-10.7136,2.1615,-10.7136,7.5
-10.8128,0.531,-10.8128,2.1615,-10.8128,7.5
-10.911999999999999,0.531,-10.911999999999999,2.1615,-10.911999999999999,7.5
-11.011199999999999,0.546625,-11.011199999999999,2.2865,-11.011199999999999,7.5
-11.110399999999998,0.531,-11.110399999999998,2.2865,-11.110399999999998,7.5
-11.2096,0.515375,-11.2096,2.224,-11.2096,7.5
-11.3088,0.515375,-11.3088,2.224,-11.3088,7.5
-11.408,0.49975,-11.408,2.099,-11.408,7.5
-11.5072,0.515375,-11.5072,2.0365,-11.5072,7.34375
-11.606399999999999,0.484125,-11.606399999999999,1.974,-11.606399999999999,7.5
-11.705599999999999,0.484125,-11.705599999999999,1.974,-11.705599999999999,7.34375
-11.8048,0.484125,-11.8048,1.849,-11.8048,7.5
-11.904,0.484125,-11.904,1.724,-11.904,7.34375
-12.0032,0.4685,-12.0032,1.474,-12.0032,7.5
-12.1024,0.4685,-12.1024,1.5365,-12.1024,7.65625
-12.2016,0.452875,-12.2016,1.4115,-12.2016,7.5
-12.300799999999999,0.43725,-12.300799999999999,1.099,-12.300799999999999,7.34375
-12.399999999999999,0.390375,-12.399999999999999,0.9115,-12.399999999999999,7.5
-12.4992,0.37475,-12.4992,0.849,-12.4992,7.5
-12.5984,0.359125,-12.5984,0.724,-12.5984,7.5
-12.6976,0.37475,-12.6976,0.474,-12.6976,7.5
-12.7968,0.327875,-12.7968,0.1615,-12.7968,7.5
-12.895999999999999,0.31225,-12.895999999999999,-0.026,-12.895999999999999,7.5
-12.995199999999999,0.31225,-12.995199999999999,-0.2135,-12.995199999999999,7.5
-13.094399999999998,0.296625,-13.094399999999998,-0.276,-13.094399999999998,7.5
-13.1936,0.24975,-13.1936,-0.526,-13.1936,7.5
-13.2928,0.234125,-13.2928,-0.7135,-13.2928,7.5
-13.392,0.202875,-13.392,-1.0885,-13.392,7.5
-13.4912,0.18725,-13.4912,-1.151,-13.4912,7.5
-13.590399999999999,0.18725,-13.590399999999999,-1.526,-13.590399999999999,7.5
-13.689599999999999,0.140375,-13.689599999999999,-1.7135,-13.689599999999999,7.65625
-13.788799999999998,0.109125,-13.788799999999998,-1.9635,-13.788799999999998,7.65625
-13.888,0.0935,-13.888,-2.2135,-13.888,7.5
-13.9872,0.077875,-13.9872,-2.401,-13.9872,7.5
-14.0864,0.06225,-14.0864,-2.651,-14.0864,7.5
-14.185599999999999,0.046625,-14.185599999999999,-2.8385,-14.185599999999999,7.5
-14.284799999999999,0.015375,-14.284799999999999,-3.0885,-14.284799999999999,7.65625
-14.383999999999999,-0.0315,-14.383999999999999,-3.4635,-14.383999999999999,7.5
-14.4832,-0.0315,-14.4832,-3.5885,-14.4832,7.5
-14.5824,-0.06275,-14.5824,-3.776,-14.5824,7.65625
-14.6816,-0.06275,-14.6816,-3.526,-14.6816,7.5
-14.7808,-0.078375,-14.7808,-3.401,-14.7808,7.5
-14.879999999999999,-0.094,-14.879999999999999,-3.2135,-14.879999999999999,7.65625
-14.979199999999999,-0.172125,-14.979199999999999,-2.901,-14.979199999999999,7.5
-15.078399999999998,-0.1565,-15.078399999999998,-2.651,-15.078399999999998,7.5
-15.1776,-0.203375,-15.1776,-2.276,-15.1776,7.5
-15.2768,-0.219,-15.2768,-2.151,-15.2768,7.5
-15.376,-0.234625,-15.376,-1.8385,-15.376,7.5
-15.4752,-0.25025,-15.4752,-1.651,-15.4752,7.65625
-15.574399999999999,-0.2815,-15.574399999999999,-1.3385,-15.574399999999999,7.5
-15.673599999999999,-0.2815,-15.673599999999999,-1.2135,-15.673599999999999,7.65625
-15.772799999999998,-0.328375,-15.772799999999998,-0.901,-15.772799999999998,7.5
-15.872,-0.328375,-15.872,-0.7135,-15.872,7.5
-15.9712,-0.359625,-15.9712,-0.401,-15.9712,7.65625
-16.0704,-0.344,-16.0704,-0.2135,-16.0704,7.65625
-16.1696,-0.390875,-16.1696,-0.026,-16.1696,7.5
-16.2688,-0.390875,-16.2688,0.099,-16.2688,7.65625
-16.368,-0.422125,-16.368,0.349,-16.368,7.65625
-16.4672,-0.43775,-16.4672,0.599,-16.4672,7.5
-16.566399999999998,-0.453375,-16.566399999999998,0.7865,-16.566399999999998,7.65625
-16.665599999999998,-0.469,-16.665599999999998,0.7865,-16.665599999999998,7.5
-16.764799999999997,-0.484625,-16.764799999999997,1.0365,-16.764799999999997,7.5
-16.864,-0.469,-16.864,1.1615,-16.864,7.5
-16.9632,-0.50025,-16.9632,1.4115,-16.9632,7.65625
-17.0624,-0.50025,-17.0624,1.474,-17.0624,7.5
-17.1616,-0.50025,-17.1616,1.599,-17.1616,7.5
-17.2608,-0.50025,-17.2608,1.599,-17.2608,7.5
-17.36,-0.515875,-17.36,1.724,-17.36,7.5
-17.4592,-0.515875,-17.4592,1.849,-17.4592,7.5
-17.5584,-0.50025,-17.5584,1.849,-17.5584,7.65625
-17.6576,-0.5315,-17.6576,1.849,-17.6576,7.65625
-17.7568,-0.515875,-17.7568,1.9115,-17.7568,7.65625
-17.855999999999998,-0.5315,-17.855999999999998,1.9115,-17.855999999999998,7.65625
-17.955199999999998,-0.515875,-17.955199999999998,1.9115,-17.955199999999998,7.65625
-18.054399999999998,-0.5315,-18.054399999999998,1.974,-18.054399999999998,7.65625
-18.1536,-0.5315,-18.1536,2.099,-18.1536,7.5
-18.2528,-0.515875,-18.2528,2.099,-18.2528,7.5
-18.352,-0.50025,-18.352,2.0365,-18.352,7.65625
-18.4512,-0.50025,-18.4512,1.974,-18.4512,7.5
-18.5504,-0.469,-18.5504,1.9115,-18.5504,7.5
-18.6496,-0.515875,-18.6496,1.974,-18.6496,7.65625
-18.7488,-0.453375,-18.7488,1.7865,-18.7488,7.5
-18.848,-0.453375,-18.848,1.849,-18.848,7.5
-18.9472,-0.453375,-18.9472,1.724,-18.9472,7.5
-19.0464,-0.43775,-19.0464,1.6615,-19.0464,7.5
-19.145599999999998,-0.422125,-19.145599999999998,1.4115,-19.145599999999998,7.5
-19.244799999999998,-0.422125,-19.244799999999998,1.349,-19.244799999999998,7.5
-19.343999999999998,-0.390875,-19.343999999999998,1.349,-19.343999999999998,7.5
-19.443199999999997,-0.390875,-19.443199999999997,1.099,-19.443199999999997,7.5
-19.5424,-0.390875,-19.5424,0.974,-19.5424,7.34375
-19.6416,-0.359625,-19.6416,0.7865,-19.6416,7.5
-19.7408,-0.344,-19.7408,0.6615,-19.7408,7.5
-19.84,-0.328375,-19.84,0.474,-19.84,7.5
-19.9392,-0.297125,-19.9392,0.1615,-19.9392,7.5
-20.0384,-0.265875,-20.0384,-0.151,-20.0384,7.65625
-20.1376,-0.25025,-20.1376,-0.276,-20.1376,7.5
-20.2368,-0.234625,-20.2368,-0.526,-20.2368,7.5
-20.336,-0.203375,-20.336,-0.776,-20.336,7.5
-20.4352,-0.18775,-20.4352,-0.8385,-20.4352,7.5
-20.534399999999998,-0.172125,-20.534399999999998,-1.2135,-20.534399999999998,7.65625
-20.633599999999998,-0.1565,-20.633599999999998,-1.3385,-20.633599999999998,7.65625
-20.732799999999997,-0.12525,-20.732799999999997,-1.5885,-20.732799999999997,7.5
-20.832,-0.078375,-20.832,-2.026,-20.832,7.5
-20.9312,-0.047125,-20.9312,-2.276,-20.9312,7.34375
-21.0304,-0.047125,-21.0304,-2.3385,-21.0304,7.5
-21.1296,-0.015875,-21.1296,-2.776,-21.1296,7.65625
-21.2288,0.031,-21.2288,-2.9635,-21.2288,7.5
-21.328,0.031,-21.328,-3.026,-21.328,7.5
-21.4272,0.031,-21.4272,-3.526,-21.4272,7.5
-21.5264,0.077875,-21.5264,-3.776,-21.5264,7.5
-21.6256,0.0935,-21.6256,-3.651,-21.6256,7.5
-21.7248,0.12475,-21.7248,-3.401,-21.7248,7.5
-21.823999999999998,0.12475,-21.823999999999998,-3.3385,-21.823999999999998,7.65625
-21.923199999999998,0.140375,-21.923199999999998,-2.901,-21.923199999999998,7.65625
-22.022399999999998,0.171625,-22.022399999999998,-2.526,-22.022399999999998,7.5
-22.121599999999997,0.202875,-22.121599999999997,-2.4635,-22.121599999999997,7.65625
-22.2208,0.234125,-22.2208,-2.026,-22.2208,7.5
-22.32,0.2185,-22.32,-2.026,-22.32,7.5
-22.4192,0.265375,-22.4192,-1.5885,-22.4192,7.5
-22.5184,0.265375,-22.5184,-1.4635,-22.5184,7.5
-22.6176,0.327875,-22.6176,-1.026,-22.6176,7.65625
-22.7168,0.31225,-22.7168,-0.901,-22.7168,7.5
-22.816,0.3435,-22.816,-0.7135,-22.816,7.65625
-22.9152,0.37475,-22.9152,-0.4635,-22.9152,7.65625
-23.0144,0.37475,-23.0144,-0.276,-23.0144,7.65625
-23.113599999999998,0.390375,-23.113599999999998,-0.151,-23.113599999999998,7.65625
-23.212799999999998,0.390375,-23.212799999999998,0.099,-23.212799999999998,7.65625
-23.311999999999998,0.406,-23.311999999999998,0.224,-23.311999999999998,7.65625
-23.411199999999997,0.43725,-23.411199999999997,0.599,-23.411199999999997,7.5
-23.5104,0.452875,-23.5104,0.6615,-23.5104,7.65625
-23.6096,0.4685,-23.6096,0.849,-23.6096,7.5
-23.7088,0.4685,-23.7088,0.974,-23.7088,7.65625
-23.808,0.4685,-23.808,1.099,-23.808,7.5
-23.9072,0.49975,-23.9072,1.1615,-23.9072,7.5
-24.0064,0.515375,-24.0064,1.474,-24.0064,7.5
-24.1056,0.49975,-24.1056,1.5365,-24.1056,7.5
-24.2048,0.515375,-24.2048,1.6615,-24.2048,7.5
-24.304,0.515375,-24.304,1.724,-24.304,7.5
-24.4032,0.515375,-24.4032,1.7865,-24.4032,7.5
-24.502399999999998,0.515375,-24.502399999999998,1.9115,-24.502399999999998,7.5
-24.601599999999998,0.531,-24.601599999999998,1.849,-24.601599999999998,7.34375
-24.700799999999997,0.531,-24.700799999999997,1.974,-24.700799999999997,7.5
-24.799999999999997,0.515375,-24.799999999999997,1.974,-24.799999999999997,7.5
-24.8992,0.515375,-24.8992,2.099,-24.8992,7.5
-24.9984,0.515375,-24.9984,2.099,-24.9984,7.65625
-25.0976,0.515375,-25.0976,2.099,-25.0976,7.5
-25.1968,0.531,-25.1968,2.0365,-25.1968,7.5
-25.296,0.49975,-25.296,2.099,-25.296,7.5
-25.3952,0.515375,-25.3952,2.0365,-25.3952,7.34375
-25.4944,0.515375,-25.4944,1.974,-25.4944,7.5
-25.5936,0.515375,-25.5936,1.9115,-25.5936,7.65625
-25.6928,0.484125,-25.6928,1.9115,-25.6928,7.5
-25.791999999999998,0.484125,-25.791999999999998,1.724,-25.791999999999998,7.5
-25.891199999999998,0.4685,-25.891199999999998,1.724,-25.891199999999998,7.5
-25.990399999999998,0.4685,-25.990399999999998,1.6615,-25.990399999999998,7.5
-26.089599999999997,0.452875,-26.089599999999997,1.4115,-26.089599999999997,7.5
-26.1888,0.43725,-26.1888,1.349,-26.1888,7.5
-26.288,0.421625,-26.288,1.2865,-26.288,7.5
-26.3872,0.421625,-26.3872,1.099,-26.3872,7.5
-26.4864,0.406,-26.4864,0.974,-26.4864,7.5
-26.5856,0.390375,-26.5856,0.849,-26.5856,7.34375
-26.6848,0.37475,-26.6848,0.599,-26.6848,7.5
-26.784,0.3435,-26.784,0.474,-26.784,7.5
-26.8832,0.327875,-26.8832,0.1615,-26.8832,7.5
-26.9824,0.31225,-26.9824,0.099,-26.9824,7.5
-27.081599999999998,0.281,-27.081599999999998,-0.151,-27.081599999999998,7.5
-27.180799999999998,0.265375,-27.180799999999998,-0.3385,-27.180799999999998,7.5
-27.279999999999998,0.24975,-27.279999999999998,-0.526,-27.279999999999998,7.5
-27.379199999999997,0.202875,-27.379199999999997,-0.8385,-27.379199999999997,7.5
-27.478399999999997,0.202875,-27.478399999999997,-1.026,-27.478399999999997,7.5
-27.5776,0.18725,-27.5776,-1.2135,-27.5776,7.5
-27.6768,0.140375,-27.6768,-1.4635,-27.6768,7.5
-27.776,0.12475,-27.776,-1.776,-27.776,7.65625
-27.8752,0.12475,-27.8752,-1.8385,-27.8752,7.5
-27.9744,0.077875,-27.9744,-2.2135,-27.9744,7.5
-28.0736,0.06225,-28.0736,-2.4635,-28.0736,7.5
-28.1728,0.046625,-28.1728,-2.7135,-28.1728,7.65625
-28.272,0.031,-28.272,-3.026,-28.272,7.65625
-28.371199999999998,-0.0315,-28.371199999999998,-3.276,-28.371199999999998,7.5
-28.470399999999998,-0.047125,-28.470399999999998,-3.4635,-28.470399999999998,7.5
-28.569599999999998,-0.047125,-28.569599999999998,-3.776,-28.569599999999998,7.5
-28.668799999999997,-0.094,-28.668799999999997,-3.651,-28.668799999999997,7.5
-28.767999999999997,-0.094,-28.767999999999997,-3.401,-28.767999999999997,7.5
-28.8672,-0.140875,-28.8672,-3.0885,-28.8672,7.5
-28.9664,-0.140875,-28.9664,-3.026,-28.9664,7.5
-29.0656,-0.172125,-29.0656,-2.526,-29.0656,7.5
-29.1648,-0.172125,-29.1648,-2.4635,-29.1648,7.65625
-29.264,-0.18775,-29.264,-2.026,-29.264,7.5
-29.3632,-0.25025,-29.3632,-2.026,-29.3632,7.5
-29.4624,-0.2815,-29.4624,-1.4635,-29.4624,7.5
-29.5616,-0.265875,-29.5616,-1.2135,-29.5616,7.5
-29.6608,-0.2815,-29.6608,-1.151,-29.6608,7.65625
-29.759999999999998,-0.328375,-29.759999999999998,-0.776,-29.759999999999998,7.5
-29.859199999999998,-0.328375,-29.859199999999998,-0.526,-29.859199999999998,7.5
-29.958399999999997,-0.359625,-29.958399999999997,-0.276,-29.958399999999997,7.5
-30.057599999999997,-0.359625,-30.057599999999997,-0.151,-30.057599999999997,7.34375
-30.156799999999997,-0.359625,-30.156799999999997,0.099,-30.156799999999997,7.5
-30.256,-0.37525,-30.256,0.224,-30.256,7.5
-30.3552,-0.4065,-30.3552,0.349,-30.3552,7.5
-30.4544,-0.43775,-30.4544,0.6615,-30.4544,7.5
-30.5536,-0.453375,-30.5536,0.7865,-30.5536,7.5
-30.6528,-0.469,-30.6528,0.849,-30.6528,7.5
-30.752,-0.484625,-30.752,0.974,-30.752,7.65625
-30.8512,-0.469,-30.8512,1.349,-30.8512,7.5
-30.9504,-0.469,-30.9504,1.4115,-30.9504,7.5
-31.049599999999998,-0.50025,-31.049599999999998,1.474,-31.049599999999998,7.5
-31.148799999999998,-0.484625,-31.148799999999998,1.599,-31.148799999999998,7.5
-31.247999999999998,-0.484625,-31.247999999999998,1.724,-31.247999999999998,7.5
-31.347199999999997,-0.50025,-31.347199999999997,1.849,-31.347199999999997,7.5
-31.446399999999997,-0.547125,-31.446399999999997,1.974,-31.446399999999997,7.5
-31.5456,-0.50025,-31.5456,1.974,-31.5456,7.5
-31.6448,-0.515875,-31.6448,2.0365,-31.6448,7.5
-31.744,-0.515875,-31.744,2.099,-31.744,7.5
-31.8432,-0.5315,-31.8432,2.099,-31.8432,7.65625
-31.9424,-0.515875,-31.9424,2.1615,-31.9424,7.65625
-32.0416,-0.515875,-32.0416,2.1615,-32.0416,7.5
-32.1408,-0.515875,-32.1408,2.1615,-32.1408,7.65625
-32.24,-0.50025,-32.24,2.0365,-32.24,7.65625
-32.339200000000005,-0.515875,-32.339200000000005,2.099,-32.339200000000005,7.5
-32.4384,-0.50025,-32.4384,2.0365,-32.4384,7.5
-32.537600000000005,-0.484625,-32.537600000000005,2.0365,-32.537600000000005,7.65625
-32.6368,-0.469,-32.6368,2.0365,-32.6368,7.65625
-32.736000000000004,-0.484625,-32.736000000000004,1.9115,-32.736000000000004,7.5
-32.8352,-0.469,-32.8352,1.849,-32.8352,7.65625
-32.934400000000004,-0.453375,-32.934400000000004,1.7865,-32.934400000000004,7.5
-33.0336,-0.43775,-33.0336,1.6615,-33.0336,7.5
-33.1328,-0.422125,-33.1328,1.474,-33.1328,7.65625
-33.232,-0.4065,-33.232,1.349,-33.232,7.65625
-33.3312,-0.4065,-33.3312,1.224,-33.3312,7.65625
-33.4304,-0.37525,-33.4304,0.974,-33.4304,7.5
-33.5296,-0.359625,-33.5296,0.7865,-33.5296,7.65625
-33.628800000000005,-0.359625,-33.628800000000005,0.7865,-33.628800000000005,7.5
-33.728,-0.31275,-33.728,0.474,-33.728,7.5
-33.827200000000005,-0.31275,-33.827200000000005,0.349,-33.827200000000005,7.5
-33.9264,-0.31275,-33.9264,0.2865,-33.9264,7.5
-34.025600000000004,-0.265875,-34.025600000000004,-0.026,-34.025600000000004,7.65625
-34.1248,-0.219,-34.1248,-0.3385,-34.1248,7.5
-34.224000000000004,-0.234625,-34.224000000000004,-0.401,-34.224000000000004,7.5
-34.3232,-0.219,-34.3232,-0.7135,-34.3232,7.5
-34.4224,-0.219,-34.4224,-0.901,-34.4224,7.5
-34.5216,-0.172125,-34.5216,-1.026,-34.5216,7.5
-34.6208,-0.140875,-34.6208,-1.4635,-34.6208,7.5
-34.72,-0.12525,-34.72,-1.7135,-34.72,7.65625
-34.8192,-0.109625,-34.8192,-1.901,-34.8192,7.5
-34.918400000000005,-0.078375,-34.918400000000005,-2.026,-34.918400000000005,7.65625
-35.0176,-0.047125,-35.0176,-2.4635,-35.0176,7.5
-35.116800000000005,-0.0315,-35.116800000000005,-2.5885,-35.116800000000005,7.34375
-35.216,-0.015875,-35.216,-2.776,-35.216,7.65625
-35.315200000000004,0.031,-35.315200000000004,-3.151,-35.315200000000004,7.5
-35.4144,0.077875,-35.4144,-3.4635,-35.4144,7.5
-35.513600000000004,0.031,-35.513600000000004,-3.651,-35.513600000000004,7.5
-35.6128,0.12475,-35.6128,-3.5885,-35.6128,7.65625
-35.712,0.140375,-35.712,-3.4635,-35.712,7.65625
-35.8112,0.140375,-35.8112,-3.276,-35.8112,7.5
-35.9104,0.171625,-35.9104,-2.7135,-35.9104,7.65625
-36.0096,0.171625,-36.0096,-2.651,-36.0096,7.5
-36.1088,0.202875,-36.1088,-2.401,-36.1088,7.5
-36.208000000000006,0.202875,-36.208000000000006,-2.2135,-36.208000000000006,7.5
-36.3072,0.234125,-36.3072,-1.8385,-36.3072,7.65625
-36.406400000000005,0.281,-36.406400000000005,-1.526,-36.406400000000005,7.65625
-36.5056,0.296625,-36.5056,-1.276,-36.5056,7.65625
-36.604800000000004,0.296625,-36.604800000000004,-1.0885,-36.604800000000004,7.5
-36.704,0.359125,-36.704,-0.901,-36.704,7.5
-36.803200000000004,0.327875,-36.803200000000004,-0.7135,-36.803200000000004,7.5
-36.9024,0.3435,-36.9024,-0.4635,-36.9024,7.5
-37.0016,0.37475,-37.0016,-0.276,-37.0016,7.5
-37.1008,0.37475,-37.1008,-0.0885,-37.1008,7.5
-37.2,0.421625,-37.2,0.224,-37.2,7.5
-37.2992,0.421625,-37.2992,0.349,-37.2992,7.5
-37.3984,0.43725,-37.3984,0.474,-37.3984,7.65625
-37.4976,0.452875,-37.4976,0.599,-37.4976,7.5
-37.5968,0.4685,-37.5968,0.7865,-37.5968,7.5
-37.696000000000005,0.4685,-37.696000000000005,0.9115,-37.696000000000005,7.5
-37.7952,0.484125,-37.7952,1.1615,-37.7952,7.5
-37.894400000000005,0.515375,-37.894400000000005,1.224,-37.894400000000005,7.5
-37.9936,0.515375,-37.9936,1.2865,-37.9936,7.5
-38.092800000000004,0.515375,-38.092800000000004,1.349,-38.092800000000004,7.5
-38.192,0.515375,-38.192,1.5365,-38.192,7.65625
-38.2912,0.515375,-38.2912,1.474,-38.2912,7.5
-38.3904,0.531,-38.3904,1.724,-38.3904,7.5
-38.4896,0.531,-38.4896,1.7865,-38.4896,7.34375
-38.5888,0.515375,-38.5888,1.849,-38.5888,7.5
-38.688,0.531,-38.688,1.849,-38.688,7.5
-38.7872,0.546625,-38.7872,1.974,-38.7872,7.65625
-38.8864,0.546625,-38.8864,1.974,-38.8864,7.5
