Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-3.0752,-0.484625,-3.0752,1.224,-3.0752,6.71875
-3.1744,-0.515875,-3.1744,1.2865,-3.1744,6.5625
-3.2736,-0.515875,-3.2736,1.474,-3.2736,6.71875
-3.3728000000000002,-0.50025,-3.3728000000000002,1.474,-3.3728000000000002,6.71875
-3.472,-0.515875,-3.472,1.5365,-3.472,6.71875
-3.5712,-0.547125,-3.5712,1.599,-3.5712,6.71875
-3.6704,-0.484625,-3.6704,1.724,-3.6704,6.71875
-3.7696,-0.515875,-3.7696,1.724,-3.7696,6.71875
-3.8688000000000002,-0.515875,-3.8688000000000002,1.724,-3.8688000000000002,6.875
-3.968,-0.515875,-3.968,1.7865,-3.968,6.71875
-4.0672,-0.5315,-4.0672,1.7865,-4.0672,6.71875
-4.166399999999999,-0.515875,-4.166399999999999,1.7865,-4.166399999999999,6.5625
-4.265599999999999,-0.50025,-4.265599999999999,1.7865,-4.265599999999999,6.71875
-4.3648,-0.50025,-4.3648,1.7865,-4.3648,6.71875
-4.4639999999999995,-0.50025,-4.4639999999999995,1.7865,-4.4639999999999995,6.71875
-4.563199999999999,-0.50025,-4.563199999999999,1.724,-4.563199999999999,6.5625
-4.6624,-0.50025,-4.6624,1.6615,-4.6624,6.71875
-4.7616,-0.484625,-4.7616,1.6615,-4.7616,6.71875
-4.860799999999999,-0.453375,-4.860799999999999,1.5365,-4.860799999999999,6.71875
-4.96,-0.469,-4.96,1.474,-4.96,6.71875
-5.0592,-0.43775,-5.0592,1.4115,-5.0592,6.71875
-5.158399999999999,-0.422125,-5.158399999999999,1.2865,-5.158399999999999,6.5625
-5.257599999999999,-0.4065,-5.257599999999999,1.1615,-5.257599999999999,6.71875
-5.3568,-0.4065,-5.3568,1.1615,-5.3568,6.71875
-5.4559999999999995,-0.37525,-5.4559999999999995,0.9115,-5.4559999999999995,6.71875
-5.555199999999999,-0.344,-5.555199999999999,0.724,-5.555199999999999,6.875
-5.6544,-0.344,-5.6544,0.5365,-5.6544,6.5625
-5.7536,-0.328375,-5.7536,0.5365,-5.7536,6.71875
-5.852799999999999,-0.328375,-5.852799999999999,0.4115,-5.852799999999999,6.5625
-5.952,-0.31275,-5.952,0.1615,-5.952,6.5625
-6.0512,-0.265875,-6.0512,-0.026,-6.0512,6.71875
-6.150399999999999,-0.25025,-6.150399999999999,-0.026,-6.150399999999999,6.71875
-6.249599999999999,-0.234625,-6.249599999999999,-0.526,-6.249599999999999,6.71875
-6.3488,-0.219,-6.3488,-0.651,-6.3488,6.5625
-6.4479999999999995,-0.203375,-6.4479999999999995,-0.8385,-6.4479999999999995,6.875
-6.547199999999999,-0.172125,-6.547199999999999,-0.9635,-6.547199999999999,6.71875
-6.6464,-0.1565,-6.6464,-1.151,-6.6464,6.71875
-6.7456,-0.12525,-6.7456,-1.4635,-6.7456,6.5625
-6.844799999999999,-0.094,-6.844799999999999,-1.651,-6.844799999999999,6.71875
-6.943999999999999,-0.078375,-6.943999999999999,-1.8385,-6.943999999999999,6.71875
-7.0432,-0.047125,-7.0432,-2.026,-7.0432,6.71875
-7.142399999999999,-0.0315,-7.142399999999999,-2.3385,-7.142399999999999,6.71875
-7.241599999999999,0.015375,-7.241599999999999,-2.7135,-7.241599999999999,6.71875
-7.3408,-0.015875,-7.3408,-2.7135,-7.3408,6.5625
-7.4399999999999995,0.031,-7.4399999999999995,-3.0885,-7.4399999999999995,6.71875
-7.539199999999999,0.06225,-7.539199999999999,-3.276,-7.539199999999999,6.71875
-7.6384,0.077875,-7.6384,-3.3385,-7.6384,6.5625
-7.7376,0.109125,-7.7376,-3.151,-7.7376,6.71875
-7.836799999999999,0.12475,-7.836799999999999,-2.8385,-7.836799999999999,6.71875
-7.935999999999999,0.156,-7.935999999999999,-2.4635,-7.935999999999999,6.71875
-8.0352,0.171625,-8.0352,-2.3385,-8.0352,6.71875
-8.1344,0.2185,-8.1344,-2.2135,-8.1344,6.71875
-8.2336,0.2185,-8.2336,-1.9635,-8.2336,6.71875
-8.332799999999999,0.234125,-8.332799999999999,-1.651,-8.332799999999999,6.71875
-8.431999999999999,0.281,-8.431999999999999,-1.401,-8.431999999999999,6.71875
-8.5312,0.281,-8.5312,-1.2135,-8.5312,6.71875
-8.6304,0.31225,-8.6304,-1.0885,-8.6304,6.71875
-8.7296,0.31225,-8.7296,-0.901,-8.7296,6.71875
-8.8288,0.327875,-8.8288,-0.651,-8.8288,6.71875
-8.927999999999999,0.359125,-8.927999999999999,-0.526,-8.927999999999999,6.5625
-9.027199999999999,0.406,-9.027199999999999,-0.276,-9.027199999999999,6.875
-9.1264,0.406,-9.1264,-0.276,-9.1264,6.71875
-9.2256,0.421625,-9.2256,0.099,-9.2256,6.71875
-9.3248,0.421625,-9.3248,0.224,-9.3248,6.71875
-9.424,0.43725,-9.424,0.474,-9.424,6.71875
-9.5232,0.452875,-9.5232,0.474,-9.5232,6.71875
-9.622399999999999,0.4685,-9.622399999999999,0.6615,-9.622399999999999,6.71875
-9.721599999999999,0.4685,-9.721599999999999,0.849,-9.721599999999999,6.5625
-9.8208,0.4685,-9.8208,0.9115,-9.8208,6.71875
-9.92,0.4685,-9.92,1.1615,-9.92,6.5625
-10.0192,0.515375,-10.0192,1.4115,-10.0192,6.5625
-10.1184,0.484125,-10.1184,1.474,-10.1184,6.5625
-10.2176,0.49975,-10.2176,1.599,-10.2176,6.5625
-10.316799999999999,0.515375,-10.316799999999999,1.724,-10.316799999999999,6.5625
-10.415999999999999,0.531,-10.415999999999999,1.7865,-10.415999999999999,6.5625
-10.5152,0.515375,-10.5152,1.7865,-10.5152,6.875
-10.6144,0.531,-10.6144,1.849,-10.6144,6.71875
-10.7136,0.515375,-10.7136,1.849,-10.7136,6.5625
-10.8128,0.515375,-10.8128,1.849,-10.8128,6.71875
-10.911999999999999,0.531,-10.911999999999999,1.849,-10.911999999999999,6.5625
-11.011199999999999,0.531,-11.011199999999999,1.9115,-11.011199999999999,6.71875
-11.110399999999998,0.531,-11.110399999999998,1.9115,-11.110399999999998,6.71875
-11.2096,0.531,-11.2096,1.7865,-11.2096,6.71875
-11.3088,0.515375,-11.3088,1.849,-11.3088,6.5625
-11.408,0.531,-11.408,1.849,-11.408,6.71875
-11.5072,0.515375,-11.5072,1.724,-11.5072,6.71875
-11.606399999999999,0.515375,-11.606399999999999,1.6615,-11.606399999999999,6.71875
-11.705599999999999,0.49975,-11.705599999999999,1.6615,-11.705599999999999,6.71875
-11.8048,0.484125,-11.8048,1.599,-11.8048,6.71875
-11.904,0.452875,-11.904,1.4115,-11.904,6.71875
-12.0032,0.452875,-12.0032,1.2865,-12.0032,6.71875
-12.1024,0.452875,-12.1024,1.1615,-12.1024,6.71875
-12.2016,0.406,-12.2016,0.849,-12.2016,6.5625
-12.300799999999999,0.421625,-12.300799999999999,0.974,-12.300799999999999,6.5625
-12.399999999999999,0.421625,-12.399999999999999,0.7865,-12.399999999999999,6.5625
-12.4992,0.406,-12.4992,0.6615,-12.4992,6.875
-12.5984,0.406,-12.5984,0.5365,-12.5984,6.71875
-12.6976,0.37475,-12.6976,0.2865,-12.6976,6.71875
-12.7968,0.359125,-12.7968,0.0365,-12.7968,6.71875
-12.895999999999999,0.31225,-12.895999999999999,-0.0885,-12.895999999999999,6.5625
-12.995199999999999,0.31225,-12.995199999999999,-0.151,-12.995199999999999,6.5625
-13.094399999999998,0.265375,-13.094399999999998,-0.401,-13.094399999999998,6.71875
-13.1936,0.281,-13.1936,-0.4635,-13.1936,6.71875
-13.2928,0.281,-13.2928,-0.7135,-13.2928,6.71875
-13.392,0.234125,-13.392,-0.8385,-13.392,6.71875
-13.4912,0.2185,-13.4912,-1.0885,-13.4912,6.71875
-13.590399999999999,0.18725,-13.590399999999999,-1.3385,-13.590399999999999,6.5625
-13.689599999999999,0.156,-13.689599999999999,-1.5885,-13.689599999999999,6.71875
-13.788799999999998,0.12475,-13.788799999999998,-1.7135,-13.788799999999998,6.5625
-13.888,0.12475,-13.888,-1.8385,-13.888,6.5625
-13.9872,0.0935,-13.9872,-1.9635,-13.9872,6.5625
-14.0864,0.046625,-14.0864,-2.3385,-14.0864,6.5625
-14.185599999999999,0.046625,-14.185599999999999,-2.4635,-14.185599999999999,6.71875
-14.284799999999999,0.015375,-14.284799999999999,-2.651,-14.284799999999999,6.71875
-14.383999999999999,-0.0315,-14.383999999999999,-2.9635,-14.383999999999999,6.71875
-14.4832,-0.0315,-14.4832,-3.0885,-14.4832,6.5625
-14.5824,-0.0315,-14.5824,-3.2135,-14.5824,6.71875
-14.6816,-0.06275,-14.6816,-3.3385,-14.6816,6.71875
-14.7808,-0.109625,-14.7808,-3.151,-14.7808,6.5625
-14.879999999999999,-0.12525,-14.879999999999999,-2.8385,-14.879999999999999,6.71875
-14.979199999999999,-0.1565,-14.979199999999999,-2.4635,-14.979199999999999,6.71875
-15.078399999999998,-0.1565,-15.078399999999998,-2.401,-15.078399999999998,6.71875
-15.1776,-0.172125,-15.1776,-2.0885,-15.1776,6.71875
-15.2768,-0.219,-15.2768,-1.8385,-15.2768,6.5625
-15.376,-0.234625,-15.376,-1.526,-15.376,6.71875
-15.4752,-0.265875,-15.4752,-1.3385,-15.4752,6.5625
-15.574399999999999,-0.2815,-15.574399999999999,-1.2135,-15.574399999999999,6.5625
-15.673599999999999,-0.2815,-15.673599999999999,-0.8385,-15.673599999999999,6.875
-15.772799999999998,-0.31275,-15.772799999999998,-0.8385,-15.772799999999998,6.71875
-15.872,-0.344,-15.872,-0.526,-15.872,6.5625
-15.9712,-0.344,-15.9712,-0.3385,-15.9712,6.71875
-16.0704,-0.37525,-16.0704,-0.0885,-16.0704,6.71875
-16.1696,-0.359625,-16.1696,0.0365,-16.1696,6.71875
-16.2688,-0.4065,-16.2688,0.2865,-16.2688,6.71875
-16.368,-0.390875,-16.368,0.4115,-16.368,6.71875
-16.4672,-0.43775,-16.4672,0.599,-16.4672,6.71875
-16.566399999999998,-0.43775,-16.566399999999998,0.6615,-16.566399999999998,6.71875
-16.665599999999998,-0.43775,-16.665599999999998,0.7865,-16.665599999999998,6.875
-16.764799999999997,-0.453375,-16.764799999999997,0.9115,-16.764799999999997,6.71875
-16.864,-0.484625,-16.864,1.0365,-16.864,6.5625
-16.9632,-0.469,-16.9632,1.1615,-16.9632,6.875
-17.0624,-0.469,-17.0624,1.2865,-17.0624,6.71875
-17.1616,-0.50025,-17.1616,1.474,-17.1616,6.71875
-17.2608,-0.50025,-17.2608,1.5365,-17.2608,6.71875
-17.36,-0.484625,-17.36,1.599,-17.36,6.71875
-17.4592,-0.515875,-17.4592,1.6615,-17.4592,6.5625
-17.5584,-0.50025,-17.5584,1.724,-17.5584,6.71875
-17.6576,-0.50025,-17.6576,1.724,-17.6576,6.71875
-17.7568,-0.515875,-17.7568,1.7865,-17.7568,6.71875
-17.855999999999998,-0.515875,-17.855999999999998,1.849,-17.855999999999998,6.71875
-17.955199999999998,-0.515875,-17.955199999999998,1.849,-17.955199999999998,6.71875
-18.054399999999998,-0.515875,-18.054399999999998,1.9115,-18.054399999999998,6.5625
-18.1536,-0.50025,-18.1536,1.849,-18.1536,6.71875
-18.2528,-0.515875,-18.2528,1.849,-18.2528,6.71875
-18.352,-0.484625,-18.352,1.7865,-18.352,6.5625
-18.4512,-0.50025,-18.4512,1.724,-18.4512,6.71875
-18.5504,-0.50025,-18.5504,1.724,-18.5504,6.5625
-18.6496,-0.469,-18.6496,1.724,-18.6496,6.71875
-18.7488,-0.453375,-18.7488,1.5365,-18.7488,6.71875
-18.848,-0.469,-18.848,1.474,-18.848,6.5625
-18.9472,-0.453375,-18.9472,1.4115,-18.9472,6.71875
-19.0464,-0.422125,-19.0464,1.2865,-19.0464,6.71875
-19.145599999999998,-0.453375,-19.145599999999998,1.1615,-19.145599999999998,6.5625
-19.244799999999998,-0.4065,-19.244799999999998,1.0365,-19.244799999999998,6.71875
-19.343999999999998,-0.4065,-19.343999999999998,0.9115,-19.343999999999998,6.5625
-19.443199999999997,-0.390875,-19.443199999999997,0.7865,-19.443199999999997,6.40625
-19.5424,-0.344,-19.5424,0.6615,-19.5424,6.71875
-19.6416,-0.359625,-19.6416,0.5365,-19.6416,6.5625
-19.7408,-0.328375,-19.7408,0.349,-19.7408,6.5625
-19.84,-0.328375,-19.84,0.2865,-19.84,6.71875
-19.9392,-0.297125,-19.9392,-0.026,-19.9392,6.5625
-20.0384,-0.265875,-20.0384,-0.2135,-20.0384,6.71875
-20.1376,-0.265875,-20.1376,-0.401,-20.1376,6.71875
-20.2368,-0.25025,-20.2368,-0.4635,-20.2368,6.71875
-20.336,-0.203375,-20.336,-0.7135,-20.336,6.71875
-20.4352,-0.172125,-20.4352,-0.8385,-20.4352,6.875
-20.534399999999998,-0.172125,-20.534399999999998,-1.026,-20.534399999999998,6.71875
-20.633599999999998,-0.1565,-20.633599999999998,-1.2135,-20.633599999999998,6.71875
-20.732799999999997,-0.109625,-20.732799999999997,-1.5885,-20.732799999999997,6.71875
-20.832,-0.109625,-20.832,-1.7135,-20.832,6.5625
-20.9312,-0.078375,-20.9312,-1.9635,-20.9312,6.5625
-21.0304,-0.078375,-21.0304,-2.151,-21.0304,6.5625
-21.1296,-0.0315,-21.1296,-2.5885,-21.1296,6.71875
-21.2288,-0.0315,-21.2288,-2.651,-21.2288,6.71875
-21.328,0.046625,-21.328,-2.901,-21.328,6.71875
-21.4272,0.06225,-21.4272,-3.0885,-21.4272,6.71875
-21.5264,0.06225,-21.5264,-3.3385,-21.5264,6.71875
-21.6256,0.077875,-21.6256,-3.401,-21.6256,6.71875
-21.7248,0.12475,-21.7248,-3.0885,-21.7248,6.71875
-21.823999999999998,0.109125,-21.823999999999998,-2.9635,-21.823999999999998,6.5625
-21.923199999999998,0.156,-21.923199999999998,-2.5885,-21.923199999999998,6.71875
-22.022399999999998,0.156,-22.022399999999998,-2.4635,-22.022399999999998,6.71875
-22.121599999999997,0.202875,-22.121599999999997,-2.151,-22.121599999999997,6.71875
-22.2208,0.2185,-22.2208,-1.8385,-22.2208,6.5625
-22.32,0.2185,-22.32,-1.5885,-22.32,6.71875
-22.4192,0.234125,-22.4192,-1.4635,-22.4192,6.71875
-22.5184,0.296625,-22.5184,-1.0885,-22.5184,6.5625
-22.6176,0.296625,-22.6176,-0.9635,-22.6176,6.71875
-22.7168,0.3435,-22.7168,-0.651,-22.7168,6.71875
-22.816,0.359125,-22.816,-0.4635,-22.816,6.71875
-22.9152,0.359125,-22.9152,-0.2135,-22.9152,6.5625
-23.0144,0.359125,-23.0144,-0.026,-23.0144,6.71875
-23.113599999999998,0.390375,-23.113599999999998,-0.0885,-23.113599999999998,6.71875
-23.212799999999998,0.406,-23.212799999999998,0.349,-23.212799999999998,6.5625
-23.311999999999998,0.406,-23.311999999999998,0.474,-23.311999999999998,6.71875
-23.411199999999997,0.43725,-23.411199999999997,0.5365,-23.411199999999997,6.71875
-23.5104,0.452875,-23.5104,0.724,-23.5104,6.71875
-23.6096,0.4685,-23.6096,0.849,-23.6096,6.71875
-23.7088,0.4685,-23.7088,1.0365,-23.7088,6.5625
-23.808,0.4685,-23.808,1.0365,-23.808,6.5625
-23.9072,0.4685,-23.9072,1.1615,-23.9072,6.5625
-24.0064,0.49975,-24.0064,1.224,-24.0064,6.5625
-24.1056,0.531,-24.1056,1.4115,-24.1056,6.71875
-24.2048,0.515375,-24.2048,1.474,-24.2048,6.71875
-24.304,0.515375,-24.304,1.5365,-24.304,6.71875
-24.4032,0.531,-24.4032,1.6615,-24.4032,6.71875
-24.502399999999998,0.531,-24.502399999999998,1.6615,-24.502399999999998,6.71875
-24.601599999999998,0.531,-24.601599999999998,1.7865,-24.601599999999998,6.5625
-24.700799999999997,0.531,-24.700799999999997,1.7865,-24.700799999999997,6.5625
-24.799999999999997,0.546625,-24.799999999999997,1.7865,-24.799999999999997,6.71875
-24.8992,0.531,-24.8992,1.7865,-24.8992,6.71875
-24.9984,0.515375,-24.9984,1.7865,-24.9984,6.5625
-25.0976,0.515375,-25.0976,1.7865,-25.0976,6.5625
-25.1968,0.515375,-25.1968,1.7865,-25.1968,6.5625
-25.296,0.515375,-25.296,1.724,-25.296,6.71875
-25.3952,0.515375,-25.3952,1.7865,-25.3952,6.71875
-25.4944,0.49975,-25.4944,1.724,-25.4944,6.5625
-25.5936,0.49975,-25.5936,1.599,-25.5936,6.5625
-25.6928,0.484125,-25.6928,1.5365,-25.6928,6.71875
-25.791999999999998,0.4685,-25.791999999999998,1.4115,-25.791999999999998,6.71875
-25.891199999999998,0.4685,-25.891199999999998,1.349,-25.891199999999998,6.71875
-25.990399999999998,0.452875,-25.990399999999998,1.349,-25.990399999999998,6.71875
-26.089599999999997,0.4685,-26.089599999999997,1.1615,-26.089599999999997,6.5625
-26.1888,0.452875,-26.1888,1.099,-26.1888,6.5625
-26.288,0.43725,-26.288,1.0365,-26.288,6.5625
-26.3872,0.406,-26.3872,0.849,-26.3872,6.71875
-26.4864,0.406,-26.4864,0.724,-26.4864,6.5625
-26.5856,0.406,-26.5856,0.5365,-26.5856,6.71875
-26.6848,0.390375,-26.6848,0.4115,-26.6848,6.71875
-26.784,0.3435,-26.784,0.2865,-26.784,6.71875
-26.8832,0.31225,-26.8832,0.0365,-26.8832,6.40625
-26.9824,0.327875,-26.9824,-0.026,-26.9824,6.71875
-27.081599999999998,0.296625,-27.081599999999998,-0.276,-27.081599999999998,6.71875
-27.180799999999998,0.24975,-27.180799999999998,-0.4635,-27.180799999999998,6.5625
-27.279999999999998,0.24975,-27.279999999999998,-0.5885,-27.279999999999998,6.5625
-27.379199999999997,0.202875,-27.379199999999997,-0.8385,-27.379199999999997,6.71875
-27.478399999999997,0.2185,-27.478399999999997,-1.151,-27.478399999999997,6.71875
-27.5776,0.18725,-27.5776,-1.026,-27.5776,6.5625
-27.6768,0.171625,-27.6768,-1.276,-27.6768,6.875
-27.776,0.140375,-27.776,-1.4635,-27.776,6.5625
-27.8752,0.0935,-27.8752,-1.776,-27.8752,6.5625
-27.9744,0.077875,-27.9744,-2.0885,-27.9744,6.71875
-28.0736,0.046625,-28.0736,-2.401,-28.0736,6.71875
-28.1728,0.031,-28.1728,-2.276,-28.1728,6.5625
-28.272,0.031,-28.272,-2.651,-28.272,6.71875
-28.371199999999998,-0.000249982,-28.371199999999998,-2.9635,-28.371199999999998,6.71875
-28.470399999999998,-0.015875,-28.470399999999998,-3.151,-28.470399999999998,6.875
-28.569599999999998,-0.078375,-28.569599999999998,-3.526,-28.569599999999998,6.875
-28.668799999999997,-0.094,-28.668799999999997,-3.2135,-28.668799999999997,6.5625
-28.767999999999997,-0.078375,-28.767999999999997,-2.9635,-28.767999999999997,6.71875
-28.8672,-0.109625,-28.8672,-2.651,-28.8672,6.71875
-28.9664,-0.12525,-28.9664,-2.4635,-28.9664,6.71875
-29.0656,-0.18775,-29.0656,-2.151,-29.0656,6.71875
-29.1648,-0.18775,-29.1648,-1.776,-29.1648,6.71875
-29.264,-0.203375,-29.264,-1.776,-29.264,6.5625
-29.3632,-0.25025,-29.3632,-1.401,-29.3632,6.5625
-29.4624,-0.25025,-29.4624,-1.3385,-29.4624,6.5625
-29.5616,-0.2815,-29.5616,-1.0885,-29.5616,6.71875
-29.6608,-0.2815,-29.6608,-0.8385,-29.6608,6.875
-29.759999999999998,-0.297125,-29.759999999999998,-0.651,-29.759999999999998,6.71875
-29.859199999999998,-0.344,-29.859199999999998,-0.4635,-29.859199999999998,6.71875
-29.958399999999997,-0.359625,-29.958399999999997,-0.401,-29.958399999999997,6.71875
-30.057599999999997,-0.37525,-30.057599999999997,-0.2135,-30.057599999999997,6.71875
-30.156799999999997,-0.37525,-30.156799999999997,-0.026,-30.156799999999997,6.71875
-30.256,-0.37525,-30.256,0.1615,-30.256,6.5625
-30.3552,-0.4065,-30.3552,0.4115,-30.3552,6.5625
-30.4544,-0.422125,-30.4544,0.599,-30.4544,6.71875
-30.5536,-0.43775,-30.5536,0.724,-30.5536,6.5625
-30.6528,-0.43775,-30.6528,0.849,-30.6528,6.5625
-30.752,-0.469,-30.752,1.1615,-30.752,6.71875
-30.8512,-0.484625,-30.8512,1.224,-30.8512,6.5625
-30.9504,-0.484625,-30.9504,1.349,-30.9504,6.71875
-31.049599999999998,-0.50025,-31.049599999999998,1.349,-31.049599999999998,6.5625
-31.148799999999998,-0.484625,-31.148799999999998,1.474,-31.148799999999998,6.71875
-31.247999999999998,-0.50025,-31.247999999999998,1.6615,-31.247999999999998,6.71875
-31.347199999999997,-0.50025,-31.347199999999997,1.724,-31.347199999999997,6.71875
-31.446399999999997,-0.50025,-31.446399999999997,1.7865,-31.446399999999997,6.5625
-31.5456,-0.515875,-31.5456,1.7865,-31.5456,6.5625
-31.6448,-0.5315,-31.6448,1.849,-31.6448,6.5625
-31.744,-0.515875,-31.744,1.9115,-31.744,6.71875
-31.8432,-0.5315,-31.8432,1.9115,-31.8432,6.71875
-31.9424,-0.50025,-31.9424,1.974,-31.9424,6.71875
-32.0416,-0.515875,-32.0416,1.974,-32.0416,6.5625
-32.1408,-0.50025,-32.1408,1.9115,-32.1408,6.5625
-32.24,-0.484625,-32.24,1.974,-32.24,6.71875
-32.339200000000005,-0.484625,-32.339200000000005,1.9115,-32.339200000000005,6.71875
-32.4384,-0.484625,-32.4384,1.9115,-32.4384,6.71875
-32.537600000000005,-0.515875,-32.537600000000005,1.849,-32.537600000000005,6.71875
-32.6368,-0.469,-32.6368,1.849,-32.6368,6.71875
-32.736000000000004,-0.469,-32.736000000000004,1.6615,-32.736000000000004,6.71875
-32.8352,-0.50025,-32.8352,1.6615,-32.8352,6.71875
-32.934400000000004,-0.43775,-32.934400000000004,1.474,-32.934400000000004,6.5625
-33.0336,-0.422125,-33.0336,1.2865,-33.0336,6.71875
-33.1328,-0.422125,-33.1328,1.224,-33.1328,6.71875
-33.232,-0.422125,-33.232,1.1615,-33.232,6.5625
-33.3312,-0.390875,-33.3312,0.9115,-33.3312,6.71875
-33.4304,-0.390875,-33.4304,0.9115,-33.4304,6.71875
-33.5296,-0.359625,-33.5296,0.7865,-33.5296,6.71875
-33.628800000000005,-0.359625,-33.628800000000005,0.599,-33.628800000000005,6.5625
-33.728,-0.328375,-33.728,0.349,-33.728,6.71875
-33.827200000000005,-0.328375,-33.827200000000005,0.224,-33.827200000000005,6.71875
-33.9264,-0.2815,-33.9264,-0.026,-33.9264,6.71875
-34.025600000000004,-0.297125,-34.025600000000004,-0.2135,-34.025600000000004,6.40625
-34.1248,-0.25025,-34.1248,-0.401,-34.1248,6.5625
-34.224000000000004,-0.219,-34.224000000000004,-0.5885,-34.224000000000004,6.71875
-34.3232,-0.219,-34.3232,-0.7135,-34.3232,6.5625
-34.4224,-0.203375,-34.4224,-1.026,-34.4224,6.5625
-34.5216,-0.18775,-34.5216,-1.2135,-34.5216,6.71875
-34.6208,-0.140875,-34.6208,-1.401,-34.6208,6.5625
-34.72,-0.12525,-34.72,-1.5885,-34.72,6.71875
-34.8192,-0.094,-34.8192,-1.901,-34.8192,6.71875
-34.918400000000005,-0.078375,-34.918400000000005,-1.901,-34.918400000000005,6.875
-35.0176,-0.078375,-35.0176,-2.2135,-35.0176,6.71875
-35.116800000000005,-0.0315,-35.116800000000005,-2.526,-35.116800000000005,6.5625
-35.216,-0.015875,-35.216,-2.651,-35.216,6.5625
-35.315200000000004,-0.000249982,-35.315200000000004,-2.8385,-35.315200000000004,6.5625
-35.4144,0.046625,-35.4144,-3.026,-35.4144,6.71875
-35.513600000000004,0.077875,-35.513600000000004,-3.2135,-35.513600000000004,6.71875
-35.6128,0.0935,-35.6128,-3.276,-35.6128,6.71875
-35.712,0.0935,-35.712,-3.0885,-35.712,6.71875
-35.8112,0.140375,-35.8112,-2.776,-35.8112,6.71875
-35.9104,0.156,-35.9104,-2.5885,-35.9104,6.5625
-36.0096,0.171625,-36.0096,-2.3385,-36.0096,6.71875
-36.1088,0.171625,-36.1088,-2.2135,-36.1088,6.5625
-36.208000000000006,0.2185,-36.208000000000006,-1.9635,-36.208000000000006,6.71875
-36.3072,0.234125,-36.3072,-1.651,-36.3072,6.5625
-36.406400000000005,0.265375,-36.406400000000005,-1.526,-36.406400000000005,6.71875
-36.5056,0.31225,-36.5056,-1.0885,-36.5056,6.71875
-36.604800000000004,0.281,-36.604800000000004,-1.0885,-36.604800000000004,6.71875
-36.704,0.31225,-36.704,-0.776,-36.704,6.5625
-36.803200000000004,0.3435,-36.803200000000004,-0.5885,-36.803200000000004,6.5625
-36.9024,0.359125,-36.9024,-0.276,-36.9024,6.71875
-37.0016,0.37475,-37.0016,-0.276,-37.0016,6.71875
-37.1008,0.37475,-37.1008,-0.151,-37.1008,6.71875
-37.2,0.421625,-37.2,0.224,-37.2,6.71875
-37.2992,0.421625,-37.2992,0.2865,-37.2992,6.71875
-37.3984,0.43725,-37.3984,0.4115,-37.3984,6.71875
-37.4976,0.4685,-37.4976,0.599,-37.4976,6.71875
-37.5968,0.4685,-37.5968,0.6615,-37.5968,6.5625
-37.696000000000005,0.4685,-37.696000000000005,0.849,-37.696000000000005,6.71875
-37.7952,0.484125,-37.7952,1.0365,-37.7952,6.5625
-37.894400000000005,0.484125,-37.894400000000005,1.1615,-37.894400000000005,6.5625
-37.9936,0.49975,-37.9936,1.099,-37.9936,6.71875
