Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-7.3408,0.031,-7.3408,1.6615,-7.3408,-7.03125
-7.4399999999999995,0.031,-7.4399999999999995,1.599,-7.4399999999999995,-7.03125
-7.539199999999999,0.06225,-7.539199999999999,1.9115,-7.539199999999999,-6.875
-7.6384,0.0935,-7.6384,4.6615,-7.6384,-7.03125
-7.7376,0.12475,-7.7376,4.2865,-7.7376,-6.875
-7.836799999999999,0.12475,-7.836799999999999,4.1615,-7.836799999999999,-7.03125
-7.935999999999999,0.171625,-7.935999999999999,3.849,-7.935999999999999,-6.875
-8.0352,0.171625,-8.0352,3.6615,-8.0352,-6.875
-8.1344,0.2185,-8.1344,3.4115,-8.1344,-7.03125
-8.2336,0.2185,-8.2336,3.099,-8.2336,-6.875
-8.332799999999999,0.24975,-8.332799999999999,2.9115,-8.332799999999999,-6.875
-8.431999999999999,0.265375,-8.431999999999999,2.724,-8.431999999999999,-7.03125
-8.5312,0.296625,-8.5312,2.349,-8.5312,-6.875
-8.6304,0.31225,-8.6304,1.9115,-8.6304,-7.03125
-8.7296,0.327875,-8.7296,1.724,-8.7296,-6.875
-8.8288,0.3435,-8.8288,1.474,-8.8288,-7.03125
-8.927999999999999,0.3435,-8.927999999999999,1.1615,-8.927999999999999,-6.875
-9.027199999999999,0.37475,-9.027199999999999,0.9115,-9.027199999999999,-7.03125
-9.1264,0.390375,-9.1264,0.6615,-9.1264,-7.03125
-9.2256,0.421625,-9.2256,0.4115,-9.2256,-7.03125
-9.3248,0.421625,-9.3248,0.2865,-9.3248,-6.875
-9.424,0.421625,-9.424,0.1615,-9.424,-6.875
-9.5232,0.452875,-9.5232,-0.0885,-9.5232,-6.875
-9.622399999999999,0.4685,-9.622399999999999,-0.3385,-9.622399999999999,-7.03125
-9.721599999999999,0.452875,-9.721599999999999,-0.526,-9.721599999999999,-6.875
-9.8208,0.4685,-9.8208,-0.7135,-9.8208,-7.03125
-9.92,0.515375,-9.92,-0.776,-9.92,-7.03125
-10.0192,0.515375,-10.0192,-1.151,-10.0192,-6.875
-10.1184,0.515375,-10.1184,-1.2135,-10.1184,-6.875
-10.2176,0.49975,-10.2176,-1.3385,-10.2176,-7.1875
-10.316799999999999,0.515375,-10.316799999999999,-1.5885,-10.316799999999999,-7.03125
-10.415999999999999,0.484125,-10.415999999999999,-1.651,-10.415999999999999,-6.875
-10.5152,0.546625,-10.5152,-1.776,-10.5152,-6.875
-10.6144,0.546625,-10.6144,-1.8385,-10.6144,-6.875
-10.7136,0.546625,-10.7136,-1.9635,-10.7136,-7.03125
-10.8128,0.515375,-10.8128,-2.0885,-10.8128,-7.03125
-10.911999999999999,0.546625,-10.911999999999999,-2.0885,-10.911999999999999,-7.03125
-11.011199999999999,0.546625,-11.011199999999999,-2.0885,-11.011199999999999,-7.03125
-11.110399999999998,0.546625,-11.110399999999998,-2.3385,-11.110399999999998,-6.875
-11.2096,0.546625,-11.2096,-2.276,-11.2096,-7.03125
-11.3088,0.546625,-11.3088,-2.276,-11.3088,-6.875
-11.408,0.515375,-11.408,-2.2135,-11.408,-6.875
-11.5072,0.49975,-11.5072,-2.276,-11.5072,-7.03125
-11.606399999999999,0.515375,-11.606399999999999,-2.2135,-11.606399999999999,-7.03125
-11.705599999999999,0.49975,-11.705599999999999,-2.276,-11.705599999999999,-6.875
-11.8048,0.484125,-11.8048,-2.2135,-11.8048,-6.875
-11.904,0.484125,-11.904,-2.0885,-11.904,-6.875
-12.0032,0.4685,-12.0032,-2.026,-12.0032,-7.03125
-12.1024,0.43725,-12.1024,-1.9635,-12.1024,-7.03125
-12.2016,0.452875,-12.2016,-1.8385,-12.2016,-7.03125
-12.300799999999999,0.421625,-12.300799999999999,-1.776,-12.300799999999999,-6.875
-12.399999999999999,0.421625,-12.399999999999999,-1.7135,-12.399999999999999,-6.875
-12.4992,0.421625,-12.4992,-1.5885,-12.4992,-6.875
-12.5984,0.37475,-12.5984,-1.4635,-12.5984,-7.03125
-12.6976,0.37475,-12.6976,-1.2135,-12.6976,-7.03125
-12.7968,0.3435,-12.7968,-1.0885,-12.7968,-7.1875
-12.895999999999999,0.327875,-12.895999999999999,-1.026,-12.895999999999999,-7.03125
-12.995199999999999,0.31225,-12.995199999999999,-0.901,-12.995199999999999,-7.03125
-13.094399999999998,0.281,-13.094399999999998,-0.776,-13.094399999999998,-7.03125
-13.1936,0.281,-13.1936,-0.651,-13.1936,-6.875
-13.2928,0.234125,-13.2928,-0.401,-13.2928,-7.03125
-13.392,0.234125,-13.392,-0.276,-13.392,-7.03125
-13.4912,0.2185,-13.4912,-0.151,-13.4912,-6.875
-13.590399999999999,0.171625,-13.590399999999999,0.1615,-13.590399999999999,-7.03125
-13.689599999999999,0.156,-13.689599999999999,0.349,-13.689599999999999,-6.875
-13.788799999999998,0.140375,-13.788799999999998,0.474,-13.788799999999998,-6.875
-13.888,0.0935,-13.888,0.6615,-13.888,-6.875
-13.9872,0.077875,-13.9872,0.849,-13.9872,-7.03125
-14.0864,0.06225,-14.0864,1.224,-14.0864,-6.875
-14.185599999999999,0.015375,-14.185599999999999,1.4115,-14.185599999999999,-7.03125
-14.284799999999999,0.015375,-14.284799999999999,1.724,-14.284799999999999,-6.875
-14.383999999999999,-0.015875,-14.383999999999999,1.724,-14.383999999999999,-6.875
-14.4832,-0.015875,-14.4832,2.099,-14.4832,-7.03125
-14.5824,-0.047125,-14.5824,4.6615,-14.5824,-7.03125
-14.6816,-0.094,-14.6816,4.474,-14.6816,-7.03125
-14.7808,-0.094,-14.7808,4.349,-14.7808,-7.03125
-14.879999999999999,-0.109625,-14.879999999999999,3.974,-14.879999999999999,-6.875
-14.979199999999999,-0.140875,-14.979199999999999,3.724,-14.979199999999999,-6.875
-15.078399999999998,-0.18775,-15.078399999999998,3.5365,-15.078399999999998,-6.875
-15.1776,-0.18775,-15.1776,3.349,-15.1776,-7.03125
-15.2768,-0.219,-15.2768,2.974,-15.2768,-7.03125
-15.376,-0.219,-15.376,2.849,-15.376,-7.03125
-15.4752,-0.234625,-15.4752,2.5365,-15.4752,-7.03125
-15.574399999999999,-0.2815,-15.574399999999999,2.349,-15.574399999999999,-7.1875
-15.673599999999999,-0.31275,-15.673599999999999,1.974,-15.673599999999999,-7.03125
-15.772799999999998,-0.328375,-15.772799999999998,1.7865,-15.772799999999998,-7.03125
-15.872,-0.328375,-15.872,1.6615,-15.872,-6.875
-15.9712,-0.359625,-15.9712,1.349,-15.9712,-7.03125
-16.0704,-0.359625,-16.0704,0.974,-16.0704,-7.03125
-16.1696,-0.390875,-16.1696,1.0365,-16.1696,-6.875
-16.2688,-0.422125,-16.2688,0.6615,-16.2688,-7.1875
-16.368,-0.4065,-16.368,0.599,-16.368,-6.875
-16.4672,-0.453375,-16.4672,0.224,-16.4672,-6.875
-16.566399999999998,-0.43775,-16.566399999999998,-0.0885,-16.566399999999998,-6.875
-16.665599999999998,-0.469,-16.665599999999998,-0.0885,-16.665599999999998,-6.875
-16.764799999999997,-0.453375,-16.764799999999997,-0.276,-16.764799999999997,-6.875
-16.864,-0.453375,-16.864,-0.401,-16.864,-7.03125
-16.9632,-0.50025,-16.9632,-0.7135,-16.9632,-7.03125
-17.0624,-0.50025,-17.0624,-0.7135,-17.0624,-7.03125
-17.1616,-0.50025,-17.1616,-0.901,-17.1616,-6.875
-17.2608,-0.515875,-17.2608,-1.0885,-17.2608,-6.875
-17.36,-0.515875,-17.36,-1.2135,-17.36,-7.03125
-17.4592,-0.515875,-17.4592,-1.3385,-17.4592,-7.03125
-17.5584,-0.547125,-17.5584,-1.3385,-17.5584,-6.875
-17.6576,-0.5315,-17.6576,-1.4635,-17.6576,-7.03125
-17.7568,-0.515875,-17.7568,-1.4635,-17.7568,-7.03125
-17.855999999999998,-0.515875,-17.855999999999998,-1.5885,-17.855999999999998,-6.875
-17.955199999999998,-0.5315,-17.955199999999998,-1.5885,-17.955199999999998,-7.03125
-18.054399999999998,-0.515875,-18.054399999999998,-1.651,-18.054399999999998,-6.875
-18.1536,-0.515875,-18.1536,-1.651,-18.1536,-7.03125
-18.2528,-0.5315,-18.2528,-1.8385,-18.2528,-7.03125
-18.352,-0.515875,-18.352,-1.776,-18.352,-7.03125
-18.4512,-0.50025,-18.4512,-1.8385,-18.4512,-6.875
-18.5504,-0.50025,-18.5504,-1.8385,-18.5504,-6.875
-18.6496,-0.484625,-18.6496,-1.901,-18.6496,-6.875
-18.7488,-0.453375,-18.7488,-1.8385,-18.7488,-6.875
-18.848,-0.453375,-18.848,-1.8385,-18.848,-6.875
-18.9472,-0.453375,-18.9472,-1.901,-18.9472,-6.71875
-19.0464,-0.453375,-19.0464,-1.8385,-19.0464,-6.875
-19.145599999999998,-0.422125,-19.145599999999998,-1.776,-19.145599999999998,-7.03125
-19.244799999999998,-0.4065,-19.244799999999998,-1.7135,-19.244799999999998,-6.875
-19.343999999999998,-0.390875,-19.343999999999998,-1.7135,-19.343999999999998,-7.1875
-19.443199999999997,-0.390875,-19.443199999999997,-1.5885,-19.443199999999997,-6.875
-19.5424,-0.37525,-19.5424,-1.4635,-19.5424,-6.875
-19.6416,-0.359625,-19.6416,-1.4635,-19.6416,-6.875
-19.7408,-0.344,-19.7408,-1.276,-19.7408,-7.03125
-19.84,-0.31275,-19.84,-1.0885,-19.84,-7.03125
-19.9392,-0.297125,-19.9392,-1.026,-19.9392,-7.03125
-20.0384,-0.265875,-20.0384,-0.776,-20.0384,-7.03125
-20.1376,-0.25025,-20.1376,-0.7135,-20.1376,-6.875
-20.2368,-0.219,-20.2368,-0.5885,-20.2368,-6.71875
-20.336,-0.172125,-20.336,-0.276,-20.336,-6.875
-20.4352,-0.203375,-20.4352,-0.276,-20.4352,-7.03125
-20.534399999999998,-0.1565,-20.534399999999998,0.0365,-20.534399999999998,-6.875
-20.633599999999998,-0.1565,-20.633599999999998,0.1615,-20.633599999999998,-6.875
-20.732799999999997,-0.12525,-20.732799999999997,0.4115,-20.732799999999997,-7.03125
-20.832,-0.094,-20.832,0.6615,-20.832,-6.875
-20.9312,-0.047125,-20.9312,0.849,-20.9312,-6.875
-21.0304,-0.06275,-21.0304,1.0365,-21.0304,-6.875
-21.1296,-0.047125,-21.1296,1.1615,-21.1296,-7.03125
-21.2288,-0.015875,-21.2288,1.349,-21.2288,-7.03125
-21.328,-0.000249982,-21.328,1.5365,-21.328,-7.03125
-21.4272,0.031,-21.4272,1.849,-21.4272,-6.875
-21.5264,0.06225,-21.5264,2.1615,-21.5264,-7.03125
-21.6256,0.0935,-21.6256,4.4115,-21.6256,-6.875
-21.7248,0.0935,-21.7248,4.2865,-21.7248,-7.03125
-21.823999999999998,0.140375,-21.823999999999998,3.849,-21.823999999999998,-7.03125
-21.923199999999998,0.171625,-21.923199999999998,3.6615,-21.923199999999998,-7.1875
-22.022399999999998,0.18725,-22.022399999999998,3.474,-22.022399999999998,-7.03125
-22.121599999999997,0.18725,-22.121599999999997,3.2865,-22.121599999999997,-7.03125
-22.2208,0.2185,-22.2208,3.099,-22.2208,-7.03125
-22.32,0.2185,-22.32,2.724,-22.32,-7.03125
-22.4192,0.265375,-22.4192,2.5365,-22.4192,-7.03125
-22.5184,0.281,-22.5184,2.2865,-22.5184,-6.875
-22.6176,0.296625,-22.6176,2.099,-22.6176,-7.03125
-22.7168,0.327875,-22.7168,1.724,-22.7168,-7.03125
-22.816,0.3435,-22.816,1.7865,-22.816,-7.03125
-22.9152,0.359125,-22.9152,1.349,-22.9152,-7.03125
-23.0144,0.37475,-23.0144,1.1615,-23.0144,-6.875
-23.113599999999998,0.390375,-23.113599999999998,0.974,-23.113599999999998,-7.03125
-23.212799999999998,0.390375,-23.212799999999998,0.599,-23.212799999999998,-7.03125
-23.311999999999998,0.421625,-23.311999999999998,0.5365,-23.311999999999998,-7.03125
-23.411199999999997,0.452875,-23.411199999999997,0.2865,-23.411199999999997,-7.03125
-23.5104,0.4685,-23.5104,0.224,-23.5104,-7.03125
-23.6096,0.452875,-23.6096,0.0365,-23.6096,-7.03125
-23.7088,0.4685,-23.7088,-0.2135,-23.7088,-7.03125
-23.808,0.4685,-23.808,-0.276,-23.808,-7.03125
-23.9072,0.49975,-23.9072,-0.4635,-23.9072,-7.03125
-24.0064,0.515375,-24.0064,-0.651,-24.0064,-7.03125
-24.1056,0.515375,-24.1056,-0.8385,-24.1056,-7.03125
-24.2048,0.515375,-24.2048,-1.151,-24.2048,-6.875
-24.304,0.531,-24.304,-1.2135,-24.304,-7.03125
-24.4032,0.531,-24.4032,-1.276,-24.4032,-7.03125
-24.502399999999998,0.546625,-24.502399999999998,-1.4635,-24.502399999999998,-7.1875
-24.601599999999998,0.531,-24.601599999999998,-1.5885,-24.601599999999998,-7.03125
-24.700799999999997,0.546625,-24.700799999999997,-1.776,-24.700799999999997,-6.875
-24.799999999999997,0.546625,-24.799999999999997,-1.776,-24.799999999999997,-7.03125
-24.8992,0.531,-24.8992,-1.776,-24.8992,-6.875
-24.9984,0.546625,-24.9984,-1.8385,-24.9984,-7.03125
-25.0976,0.531,-25.0976,-1.901,-25.0976,-7.03125
-25.1968,0.515375,-25.1968,-1.9635,-25.1968,-7.03125
-25.296,0.531,-25.296,-2.026,-25.296,-7.03125
-25.3952,0.531,-25.3952,-2.026,-25.3952,-7.03125
-25.4944,0.515375,-25.4944,-1.9635,-25.4944,-6.71875
-25.5936,0.515375,-25.5936,-1.9635,-25.5936,-6.875
-25.6928,0.515375,-25.6928,-1.9635,-25.6928,-7.03125
-25.791999999999998,0.49975,-25.791999999999998,-2.026,-25.791999999999998,-7.03125
-25.891199999999998,0.4685,-25.891199999999998,-2.026,-25.891199999999998,-7.03125
-25.990399999999998,0.4685,-25.990399999999998,-1.901,-25.990399999999998,-7.03125
-26.089599999999997,0.452875,-26.089599999999997,-1.901,-26.089599999999997,-7.03125
-26.1888,0.421625,-26.1888,-1.8385,-26.1888,-6.875
-26.288,0.43725,-26.288,-1.8385,-26.288,-7.03125
-26.3872,0.406,-26.3872,-1.776,-26.3872,-7.03125
-26.4864,0.421625,-26.4864,-1.651,-26.4864,-6.875
-26.5856,0.406,-26.5856,-1.5885,-26.5856,-6.875
-26.6848,0.37475,-26.6848,-1.4635,-26.6848,-7.03125
-26.784,0.3435,-26.784,-1.3385,-26.784,-6.875
-26.8832,0.327875,-26.8832,-1.276,-26.8832,-6.71875
-26.9824,0.296625,-26.9824,-1.151,-26.9824,-7.03125
-27.081599999999998,0.265375,-27.081599999999998,-0.9635,-27.081599999999998,-7.03125
-27.180799999999998,0.281,-27.180799999999998,-0.8385,-27.180799999999998,-7.03125
-27.279999999999998,0.24975,-27.279999999999998,-0.526,-27.279999999999998,-6.875
-27.379199999999997,0.2185,-27.379199999999997,-0.4635,-27.379199999999997,-6.875
-27.478399999999997,0.18725,-27.478399999999997,-0.276,-27.478399999999997,-6.875
-27.5776,0.156,-27.5776,-0.2135,-27.5776,-7.03125
-27.6768,0.140375,-27.6768,0.099,-27.6768,-7.03125
-27.776,0.12475,-27.776,0.099,-27.776,-6.875
-27.8752,0.0935,-27.8752,0.5365,-27.8752,-7.03125
-27.9744,0.077875,-27.9744,0.599,-27.9744,-7.03125
-28.0736,0.077875,-28.0736,0.6615,-28.0736,-6.875
-28.1728,0.031,-28.1728,0.9115,-28.1728,-6.875
-28.272,-0.000249982,-28.272,1.0365,-28.272,-6.875
-28.371199999999998,-0.015875,-28.371199999999998,1.474,-28.371199999999998,-6.875
-28.470399999999998,-0.0315,-28.470399999999998,1.6615,-28.470399999999998,-7.03125
-28.569599999999998,-0.06275,-28.569599999999998,1.6615,-28.569599999999998,-6.875
-28.668799999999997,-0.078375,-28.668799999999997,4.7865,-28.668799999999997,-6.875
-28.767999999999997,-0.094,-28.767999999999997,4.5365,-28.767999999999997,-6.71875
-28.8672,-0.109625,-28.8672,4.224,-28.8672,-6.875
-28.9664,-0.172125,-28.9664,3.9115,-28.9664,-6.875
-29.0656,-0.172125,-29.0656,3.6615,-29.0656,-7.03125
-29.1648,-0.203375,-29.1648,3.2865,-29.1648,-7.03125
-29.264,-0.219,-29.264,3.224,-29.264,-6.875
-29.3632,-0.234625,-29.3632,2.849,-29.3632,-7.03125
-29.4624,-0.25025,-29.4624,2.6615,-29.4624,-7.03125
-29.5616,-0.297125,-29.5616,2.349,-29.5616,-6.875
-29.6608,-0.297125,-29.6608,2.224,-29.6608,-7.03125
-29.759999999999998,-0.328375,-29.759999999999998,1.9115,-29.759999999999998,-7.03125
-29.859199999999998,-0.328375,-29.859199999999998,1.7865,-29.859199999999998,-7.03125
-29.958399999999997,-0.344,-29.958399999999997,1.224,-29.958399999999997,-6.875
-30.057599999999997,-0.359625,-30.057599999999997,1.224,-30.057599999999997,-6.875
-30.156799999999997,-0.390875,-30.156799999999997,0.849,-30.156799999999997,-7.03125
-30.256,-0.390875,-30.256,0.599,-30.256,-6.875
-30.3552,-0.422125,-30.3552,0.474,-30.3552,-7.03125
-30.4544,-0.422125,-30.4544,0.0365,-30.4544,-6.71875
-30.5536,-0.43775,-30.5536,-0.2135,-30.5536,-6.875
-30.6528,-0.453375,-30.6528,-0.3385,-30.6528,-6.875
-30.752,-0.469,-30.752,-0.4635,-30.752,-7.03125
-30.8512,-0.484625,-30.8512,-0.526,-30.8512,-7.03125
-30.9504,-0.50025,-30.9504,-0.8385,-30.9504,-6.875
-31.049599999999998,-0.50025,-31.049599999999998,-1.026,-31.049599999999998,-6.875
-31.148799999999998,-0.50025,-31.148799999999998,-1.276,-31.148799999999998,-6.875
-31.247999999999998,-0.50025,-31.247999999999998,-1.3385,-31.247999999999998,-6.875
-31.347199999999997,-0.515875,-31.347199999999997,-1.3385,-31.347199999999997,-6.875
-31.446399999999997,-0.515875,-31.446399999999997,-1.651,-31.446399999999997,-6.875
-31.5456,-0.515875,-31.5456,-1.5885,-31.5456,-6.875
-31.6448,-0.515875,-31.6448,-1.8385,-31.6448,-7.1875
-31.744,-0.5315,-31.744,-1.901,-31.744,-6.875
-31.8432,-0.515875,-31.8432,-1.901,-31.8432,-6.875
-31.9424,-0.5315,-31.9424,-1.9635,-31.9424,-6.71875
-32.0416,-0.515875,-32.0416,-2.0885,-32.0416,-6.875
-32.1408,-0.50025,-32.1408,-2.0885,-32.1408,-7.03125
-32.24,-0.50025,-32.24,-2.0885,-32.24,-6.71875
-32.339200000000005,-0.515875,-32.339200000000005,-2.026,-32.339200000000005,-6.875
-32.4384,-0.50025,-32.4384,-2.026,-32.4384,-6.875
-32.537600000000005,-0.50025,-32.537600000000005,-2.026,-32.537600000000005,-6.875
-32.6368,-0.469,-32.6368,-2.026,-32.6368,-6.875
-32.736000000000004,-0.484625,-32.736000000000004,-2.026,-32.736000000000004,-7.03125
-32.8352,-0.469,-32.8352,-1.9635,-32.8352,-6.875
-32.934400000000004,-0.43775,-32.934400000000004,-1.9635,-32.934400000000004,-6.875
-33.0336,-0.422125,-33.0336,-1.9635,-33.0336,-6.71875
-33.1328,-0.422125,-33.1328,-1.8385,-33.1328,-6.71875
-33.232,-0.422125,-33.232,-1.8385,-33.232,-6.71875
-33.3312,-0.4065,-33.3312,-1.7135,-33.3312,-6.875
-33.4304,-0.390875,-33.4304,-1.7135,-33.4304,-6.875
-33.5296,-0.390875,-33.5296,-1.5885,-33.5296,-7.03125
-33.628800000000005,-0.359625,-33.628800000000005,-1.526,-33.628800000000005,-6.71875
-33.728,-0.31275,-33.728,-1.276,-33.728,-6.875
-33.827200000000005,-0.328375,-33.827200000000005,-1.276,-33.827200000000005,-7.03125
-33.9264,-0.297125,-33.9264,-1.151,-33.9264,-7.03125
-34.025600000000004,-0.265875,-34.025600000000004,-0.901,-34.025600000000004,-6.875
-34.1248,-0.265875,-34.1248,-0.8385,-34.1248,-7.03125
-34.224000000000004,-0.234625,-34.224000000000004,-0.651,-34.224000000000004,-7.03125
-34.3232,-0.203375,-34.3232,-0.401,-34.3232,-6.875
-34.4224,-0.18775,-34.4224,-0.3385,-34.4224,-6.71875
-34.5216,-0.172125,-34.5216,-0.2135,-34.5216,-6.875
-34.6208,-0.140875,-34.6208,0.0365,-34.6208,-6.71875
-34.72,-0.109625,-34.72,0.099,-34.72,-6.875
-34.8192,-0.094,-34.8192,0.4115,-34.8192,-6.71875
-34.918400000000005,-0.06275,-34.918400000000005,0.599,-34.918400000000005,-6.71875
-35.0176,-0.047125,-35.0176,0.6615,-35.0176,-6.875
-35.116800000000005,-0.015875,-35.116800000000005,0.974,-35.116800000000005,-6.71875
-35.216,0.015375,-35.216,1.099,-35.216,-7.03125
-35.315200000000004,0.015375,-35.315200000000004,1.349,-35.315200000000004,-7.03125
-35.4144,0.031,-35.4144,1.5365,-35.4144,-7.03125
-35.513600000000004,0.06225,-35.513600000000004,1.7865,-35.513600000000004,-6.875
-35.6128,0.0935,-35.6128,4.6615,-35.6128,-6.875
-35.712,0.12475,-35.712,4.349,-35.712,-6.875
-35.8112,0.156,-35.8112,4.2865,-35.8112,-6.875
-35.9104,0.171625,-35.9104,3.9115,-35.9104,-6.71875
-36.0096,0.18725,-36.0096,3.5365,-36.0096,-6.875
-36.1088,0.18725,-36.1088,3.474,-36.1088,-7.03125
-36.208000000000006,0.234125,-36.208000000000006,2.974,-36.208000000000006,-6.71875
-36.3072,0.234125,-36.3072,2.9115,-36.3072,-6.875
-36.406400000000005,0.24975,-36.406400000000005,2.599,-36.406400000000005,-6.875
-36.5056,0.281,-36.5056,2.1615,-36.5056,-6.875
-36.604800000000004,0.31225,-36.604800000000004,2.0365,-36.604800000000004,-7.03125
-36.704,0.327875,-36.704,1.724,-36.704,-7.03125
-36.803200000000004,0.359125,-36.803200000000004,1.474,-36.803200000000004,-6.875
-36.9024,0.37475,-36.9024,0.974,-36.9024,-6.875
-37.0016,0.390375,-37.0016,0.849,-37.0016,-7.03125
-37.1008,0.390375,-37.1008,0.849,-37.1008,-6.875
-37.2,0.421625,-37.2,0.4115,-37.2,-6.875
-37.2992,0.421625,-37.2992,0.224,-37.2992,-6.875
