Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-3.3728000000000002,-0.515875,-3.3728000000000002,-0.276,-3.3728000000000002,-3.28125
-3.472,-0.515875,-3.472,-0.401,-3.472,-3.125
-3.5712,-0.515875,-3.5712,-0.526,-3.5712,-3.125
-3.6704,-0.515875,-3.6704,-0.5885,-3.6704,-3.28125
-3.7696,-0.5315,-3.7696,-0.7135,-3.7696,-3.28125
-3.8688000000000002,-0.5315,-3.8688000000000002,-0.8385,-3.8688000000000002,-3.125
-3.968,-0.5315,-3.968,-0.9635,-3.968,-3.28125
-4.0672,-0.515875,-4.0672,-0.9635,-4.0672,-3.125
-4.166399999999999,-0.50025,-4.166399999999999,-0.9635,-4.166399999999999,-3.28125
-4.265599999999999,-0.515875,-4.265599999999999,-1.2135,-4.265599999999999,-3.28125
-4.3648,-0.515875,-4.3648,-1.3385,-4.3648,-3.28125
-4.4639999999999995,-0.515875,-4.4639999999999995,-1.276,-4.4639999999999995,-3.125
-4.563199999999999,-0.50025,-4.563199999999999,-1.3385,-4.563199999999999,-2.96875
-4.6624,-0.484625,-4.6624,-1.0885,-4.6624,-3.125
-4.7616,-0.469,-4.7616,-1.026,-4.7616,-3.125
-4.860799999999999,-0.469,-4.860799999999999,-0.9635,-4.860799999999999,-3.125
-4.96,-0.484625,-4.96,-0.901,-4.96,-3.125
-5.0592,-0.422125,-5.0592,-0.901,-5.0592,-3.125
-5.158399999999999,-0.4065,-5.158399999999999,-0.901,-5.158399999999999,-3.125
-5.257599999999999,-0.43775,-5.257599999999999,-1.026,-5.257599999999999,-3.125
-5.3568,-0.4065,-5.3568,-1.0885,-5.3568,-3.125
-5.4559999999999995,-0.4065,-5.4559999999999995,-1.026,-5.4559999999999995,-3.125
-5.555199999999999,-0.359625,-5.555199999999999,-1.0885,-5.555199999999999,-3.125
-5.6544,-0.344,-5.6544,-1.0885,-5.6544,-3.125
-5.7536,-0.328375,-5.7536,-1.0885,-5.7536,-3.125
-5.852799999999999,-0.31275,-5.852799999999999,-0.9635,-5.852799999999999,-3.125
-5.952,-0.297125,-5.952,-1.026,-5.952,-3.125
-6.0512,-0.297125,-6.0512,-0.901,-6.0512,-3.28125
-6.150399999999999,-0.234625,-6.150399999999999,-0.8385,-6.150399999999999,-3.125
-6.249599999999999,-0.234625,-6.249599999999999,-0.8385,-6.249599999999999,-3.28125
-6.3488,-0.219,-6.3488,-0.7135,-6.3488,-3.125
-6.4479999999999995,-0.219,-6.4479999999999995,-0.651,-6.4479999999999995,-3.28125
-6.547199999999999,-0.172125,-6.547199999999999,-0.4635,-6.547199999999999,-3.28125
-6.6464,-0.140875,-6.6464,-0.3385,-6.6464,-2.96875
-6.7456,-0.140875,-6.7456,-0.2135,-6.7456,-3.125
-6.844799999999999,-0.12525,-6.844799999999999,-0.151,-6.844799999999999,-3.125
-6.943999999999999,-0.078375,-6.943999999999999,0.099,-6.943999999999999,-3.28125
-7.0432,-0.047125,-7.0432,0.224,-7.0432,-3.28125
-7.142399999999999,-0.0315,-7.142399999999999,0.349,-7.142399999999999,-3.125
-7.241599999999999,-0.000249982,-7.241599999999999,0.349,-7.241599999999999,-3.125
-7.3408,0.046625,-7.3408,0.224,-7.3408,-3.28125
-7.4399999999999995,0.06225,-7.4399999999999995,0.1615,-7.4399999999999995,-3.125
-7.539199999999999,0.06225,-7.539199999999999,0.099,-7.539199999999999,-3.125
-7.6384,0.077875,-7.6384,0.1615,-7.6384,-3.125
-7.7376,0.0935,-7.7376,2.7865,-7.7376,-3.125
-7.836799999999999,0.109125,-7.836799999999999,2.4115,-7.836799999999999,-3.28125
-7.935999999999999,0.156,-7.935999999999999,2.2865,-7.935999999999999,-3.125
-8.0352,0.171625,-8.0352,2.0365,-8.0352,-3.125
-8.1344,0.202875,-8.1344,1.9115,-8.1344,-3.125
-8.2336,0.234125,-8.2336,1.7865,-8.2336,-3.28125
-8.332799999999999,0.24975,-8.332799999999999,1.599,-8.332799999999999,-3.28125
-8.431999999999999,0.265375,-8.431999999999999,1.224,-8.431999999999999,-3.28125
-8.5312,0.265375,-8.5312,1.1615,-8.5312,-3.28125
-8.6304,0.296625,-8.6304,1.0365,-8.6304,-3.125
-8.7296,0.31225,-8.7296,1.0365,-8.7296,-3.28125
-8.8288,0.3435,-8.8288,1.0365,-8.8288,-3.125
-8.927999999999999,0.37475,-8.927999999999999,1.099,-8.927999999999999,-3.125
-9.027199999999999,0.390375,-9.027199999999999,1.099,-9.027199999999999,-3.125
-9.1264,0.406,-9.1264,1.0365,-9.1264,-3.28125
-9.2256,0.390375,-9.2256,0.849,-9.2256,-3.125
-9.3248,0.421625,-9.3248,0.9115,-9.3248,-3.125
-9.424,0.452875,-9.424,0.6615,-9.424,-3.125
-9.5232,0.452875,-9.5232,0.599,-9.5232,-3.125
-9.622399999999999,0.4685,-9.622399999999999,0.599,-9.622399999999999,-3.28125
-9.721599999999999,0.4685,-9.721599999999999,0.349,-9.721599999999999,-3.125
-9.8208,0.484125,-9.8208,0.224,-9.8208,-3.125
-9.92,0.484125,-9.92,-0.151,-9.92,-3.125
-10.0192,0.515375,-10.0192,-0.401,-10.0192,-3.125
-10.1184,0.531,-10.1184,-0.5885,-10.1184,-2.96875
-10.2176,0.515375,-10.2176,-0.7135,-10.2176,-3.125
-10.316799999999999,0.531,-10.316799999999999,-0.8385,-10.316799999999999,-3.28125
-10.415999999999999,0.515375,-10.415999999999999,-0.776,-10.415999999999999,-3.125
-10.5152,0.531,-10.5152,-0.8385,-10.5152,-3.125
-10.6144,0.515375,-10.6144,-0.8385,-10.6144,-3.125
-10.7136,0.546625,-10.7136,-0.8385,-10.7136,-3.125
-10.8128,0.515375,-10.8128,-0.9635,-10.8128,-3.125
-10.911999999999999,0.531,-10.911999999999999,-0.9635,-10.911999999999999,-3.125
-11.011199999999999,0.531,-11.011199999999999,-0.901,-11.011199999999999,-3.28125
-11.110399999999998,0.515375,-11.110399999999998,-0.8385,-11.110399999999998,-3.125
-11.2096,0.49975,-11.2096,-0.901,-11.2096,-3.125
-11.3088,0.515375,-11.3088,-1.026,-11.3088,-3.125
-11.408,0.515375,-11.408,-1.0885,-11.408,-3.28125
-11.5072,0.49975,-11.5072,-1.3385,-11.5072,-3.28125
-11.606399999999999,0.484125,-11.606399999999999,-1.526,-11.606399999999999,-3.125
-11.705599999999999,0.49975,-11.705599999999999,-1.5885,-11.705599999999999,-3.125
-11.8048,0.4685,-11.8048,-1.7135,-11.8048,-3.125
-11.904,0.4685,-11.904,-1.7135,-11.904,-3.125
-12.0032,0.4685,-12.0032,-1.651,-12.0032,-3.28125
-12.1024,0.452875,-12.1024,-1.651,-12.1024,-3.125
-12.2016,0.43725,-12.2016,-1.651,-12.2016,-3.125
-12.300799999999999,0.421625,-12.300799999999999,-1.526,-12.300799999999999,-3.28125
-12.399999999999999,0.406,-12.399999999999999,-1.5885,-12.399999999999999,-3.28125
-12.4992,0.37475,-12.4992,-1.526,-12.4992,-3.28125
-12.5984,0.359125,-12.5984,-1.401,-12.5984,-3.125
-12.6976,0.37475,-12.6976,-1.3385,-12.6976,-3.125
-12.7968,0.3435,-12.7968,-1.276,-12.7968,-3.28125
-12.895999999999999,0.327875,-12.895999999999999,-1.2135,-12.895999999999999,-3.125
-12.995199999999999,0.296625,-12.995199999999999,-1.0885,-12.995199999999999,-3.125
-13.094399999999998,0.296625,-13.094399999999998,-1.026,-13.094399999999998,-3.125
-13.1936,0.24975,-13.1936,-0.8385,-13.1936,-3.28125
-13.2928,0.281,-13.2928,-0.8385,-13.2928,-2.96875
-13.392,0.2185,-13.392,-0.5885,-13.392,-3.125
-13.4912,0.2185,-13.4912,-0.526,-13.4912,-3.28125
-13.590399999999999,0.18725,-13.590399999999999,-0.2135,-13.590399999999999,-3.125
-13.689599999999999,0.171625,-13.689599999999999,-0.0885,-13.689599999999999,-3.125
-13.788799999999998,0.140375,-13.788799999999998,0.099,-13.788799999999998,-3.28125
-13.888,0.12475,-13.888,0.1615,-13.888,-3.28125
-13.9872,0.0935,-13.9872,0.349,-13.9872,-3.125
-14.0864,0.0935,-14.0864,0.474,-14.0864,-3.125
-14.185599999999999,0.015375,-14.185599999999999,0.4115,-14.185599999999999,-3.125
-14.284799999999999,0.031,-14.284799999999999,0.4115,-14.284799999999999,-3.125
-14.383999999999999,-0.015875,-14.383999999999999,0.4115,-14.383999999999999,-3.28125
-14.4832,-0.0315,-14.4832,0.4115,-14.4832,-2.96875
-14.5824,-0.06275,-14.5824,0.5365,-14.5824,-3.28125
-14.6816,-0.047125,-14.6816,2.349,-14.6816,-3.125
-14.7808,-0.094,-14.7808,2.2865,-14.7808,-3.28125
-14.879999999999999,-0.140875,-14.879999999999999,2.1615,-14.879999999999999,-3.28125
-14.979199999999999,-0.1565,-14.979199999999999,1.974,-14.979199999999999,-3.28125
-15.078399999999998,-0.1565,-15.078399999999998,1.974,-15.078399999999998,-3.125
-15.1776,-0.172125,-15.1776,1.9115,-15.1776,-3.125
-15.2768,-0.234625,-15.2768,1.724,-15.2768,-3.125
-15.376,-0.25025,-15.376,1.6615,-15.376,-3.125
-15.4752,-0.25025,-15.4752,1.474,-15.4752,-3.125
-15.574399999999999,-0.2815,-15.574399999999999,1.4115,-15.574399999999999,-3.28125
-15.673599999999999,-0.297125,-15.673599999999999,1.224,-15.673599999999999,-2.96875
-15.772799999999998,-0.31275,-15.772799999999998,1.099,-15.772799999999998,-3.28125
-15.872,-0.328375,-15.872,0.974,-15.872,-3.125
-15.9712,-0.344,-15.9712,0.9115,-15.9712,-3.28125
-16.0704,-0.359625,-16.0704,0.6615,-16.0704,-3.125
-16.1696,-0.359625,-16.1696,0.6615,-16.1696,-3.125
-16.2688,-0.4065,-16.2688,0.474,-16.2688,-3.28125
-16.368,-0.4065,-16.368,0.2865,-16.368,-3.28125
-16.4672,-0.4065,-16.4672,0.1615,-16.4672,-3.28125
-16.566399999999998,-0.422125,-16.566399999999998,0.099,-16.566399999999998,-3.125
-16.665599999999998,-0.469,-16.665599999999998,-0.0885,-16.665599999999998,-2.96875
-16.764799999999997,-0.453375,-16.764799999999997,-0.151,-16.764799999999997,-3.125
-16.864,-0.453375,-16.864,-0.3385,-16.864,-3.125
-16.9632,-0.484625,-16.9632,-0.4635,-16.9632,-3.125
-17.0624,-0.50025,-17.0624,-0.7135,-17.0624,-3.125
-17.1616,-0.515875,-17.1616,-0.776,-17.1616,-3.125
-17.2608,-0.50025,-17.2608,-0.8385,-17.2608,-3.125
-17.36,-0.50025,-17.36,-0.901,-17.36,-3.125
-17.4592,-0.515875,-17.4592,-0.9635,-17.4592,-3.28125
-17.5584,-0.515875,-17.5584,-0.901,-17.5584,-3.125
-17.6576,-0.515875,-17.6576,-0.901,-17.6576,-3.28125
-17.7568,-0.5315,-17.7568,-0.901,-17.7568,-3.125
-17.855999999999998,-0.515875,-17.855999999999998,-0.9635,-17.855999999999998,-3.28125
-17.955199999999998,-0.515875,-17.955199999999998,-0.8385,-17.955199999999998,-3.125
-18.054399999999998,-0.547125,-18.054399999999998,-0.9635,-18.054399999999998,-3.28125
-18.1536,-0.515875,-18.1536,-0.901,-18.1536,-3.125
-18.2528,-0.50025,-18.2528,-1.026,-18.2528,-3.125
-18.352,-0.50025,-18.352,-0.9635,-18.352,-3.125
-18.4512,-0.469,-18.4512,-1.026,-18.4512,-3.125
-18.5504,-0.50025,-18.5504,-1.026,-18.5504,-3.28125
-18.6496,-0.484625,-18.6496,-1.151,-18.6496,-3.28125
-18.7488,-0.469,-18.7488,-1.0885,-18.7488,-3.125
-18.848,-0.469,-18.848,-1.151,-18.848,-3.125
-18.9472,-0.469,-18.9472,-1.0885,-18.9472,-3.125
-19.0464,-0.453375,-19.0464,-1.2135,-19.0464,-3.125
-19.145599999999998,-0.4065,-19.145599999999998,-1.2135,-19.145599999999998,-3.125
-19.244799999999998,-0.422125,-19.244799999999998,-1.2135,-19.244799999999998,-3.125
-19.343999999999998,-0.390875,-19.343999999999998,-1.276,-19.343999999999998,-3.125
-19.443199999999997,-0.390875,-19.443199999999997,-1.276,-19.443199999999997,-3.125
-19.5424,-0.390875,-19.5424,-1.3385,-19.5424,-3.125
-19.6416,-0.37525,-19.6416,-1.276,-19.6416,-3.125
-19.7408,-0.328375,-19.7408,-1.276,-19.7408,-3.125
-19.84,-0.31275,-19.84,-1.151,-19.84,-3.28125
-19.9392,-0.297125,-19.9392,-1.0885,-19.9392,-3.125
-20.0384,-0.25025,-20.0384,-0.901,-20.0384,-3.125
-20.1376,-0.25025,-20.1376,-0.901,-20.1376,-3.125
-20.2368,-0.219,-20.2368,-0.7135,-20.2368,-3.28125
-20.336,-0.219,-20.336,-0.5885,-20.336,-3.125
-20.4352,-0.18775,-20.4352,-0.526,-20.4352,-3.28125
-20.534399999999998,-0.18775,-20.534399999999998,-0.4635,-20.534399999999998,-3.125
-20.633599999999998,-0.1565,-20.633599999999998,-0.401,-20.633599999999998,-3.28125
-20.732799999999997,-0.109625,-20.732799999999997,-0.276,-20.732799999999997,-3.125
-20.832,-0.109625,-20.832,-0.2135,-20.832,-3.125
-20.9312,-0.094,-20.9312,-0.0885,-20.9312,-3.28125
-21.0304,-0.0315,-21.0304,0.0365,-21.0304,-3.125
-21.1296,-0.0315,-21.1296,0.099,-21.1296,-3.125
-21.2288,-0.0315,-21.2288,0.224,-21.2288,-3.28125
-21.328,-0.015875,-21.328,0.349,-21.328,-3.125
-21.4272,0.015375,-21.4272,0.4115,-21.4272,-3.125
-21.5264,0.077875,-21.5264,0.599,-21.5264,-3.28125
-21.6256,0.077875,-21.6256,0.6615,-21.6256,-3.125
-21.7248,0.0935,-21.7248,2.2865,-21.7248,-3.28125
-21.823999999999998,0.12475,-21.823999999999998,2.1615,-21.823999999999998,-3.28125
-21.923199999999998,0.140375,-21.923199999999998,2.099,-21.923199999999998,-3.125
-22.022399999999998,0.171625,-22.022399999999998,1.974,-22.022399999999998,-3.125
-22.121599999999997,0.202875,-22.121599999999997,1.9115,-22.121599999999997,-3.125
-22.2208,0.234125,-22.2208,1.7865,-22.2208,-3.125
-22.32,0.24975,-22.32,1.724,-22.32,-3.125
-22.4192,0.281,-22.4192,1.5365,-22.4192,-3.28125
-22.5184,0.281,-22.5184,1.349,-22.5184,-3.28125
-22.6176,0.31225,-22.6176,1.349,-22.6176,-3.28125
-22.7168,0.327875,-22.7168,1.1615,-22.7168,-3.125
-22.816,0.327875,-22.816,1.099,-22.816,-3.125
-22.9152,0.327875,-22.9152,0.974,-22.9152,-3.28125
-23.0144,0.37475,-23.0144,0.7865,-23.0144,-3.28125
-23.113599999999998,0.37475,-23.113599999999998,0.724,-23.113599999999998,-3.28125
-23.212799999999998,0.421625,-23.212799999999998,0.6615,-23.212799999999998,-3.125
-23.311999999999998,0.452875,-23.311999999999998,0.5365,-23.311999999999998,-3.28125
-23.411199999999997,0.452875,-23.411199999999997,0.5365,-23.411199999999997,-3.28125
-23.5104,0.43725,-23.5104,0.474,-23.5104,-3.28125
-23.6096,0.484125,-23.6096,0.4115,-23.6096,-3.28125
-23.7088,0.484125,-23.7088,0.4115,-23.7088,-3.28125
-23.808,0.484125,-23.808,0.349,-23.808,-3.125
-23.9072,0.515375,-23.9072,0.1615,-23.9072,-3.125
-24.0064,0.49975,-24.0064,-0.026,-24.0064,-3.28125
-24.1056,0.515375,-24.1056,-0.401,-24.1056,-3.28125
-24.2048,0.515375,-24.2048,-0.4635,-24.2048,-3.125
-24.304,0.531,-24.304,-0.7135,-24.304,-3.125
-24.4032,0.531,-24.4032,-0.8385,-24.4032,-3.125
-24.502399999999998,0.515375,-24.502399999999998,-0.9635,-24.502399999999998,-3.28125
-24.601599999999998,0.546625,-24.601599999999998,-1.026,-24.601599999999998,-3.28125
-24.700799999999997,0.531,-24.700799999999997,-1.151,-24.700799999999997,-3.28125
-24.799999999999997,0.531,-24.799999999999997,-1.2135,-24.799999999999997,-3.125
-24.8992,0.531,-24.8992,-1.276,-24.8992,-3.125
-24.9984,0.546625,-24.9984,-1.3385,-24.9984,-3.125
-25.0976,0.515375,-25.0976,-1.276,-25.0976,-3.28125
-25.1968,0.531,-25.1968,-1.3385,-25.1968,-3.125
-25.296,0.531,-25.296,-1.3385,-25.296,-3.125
-25.3952,0.49975,-25.3952,-1.401,-25.3952,-3.28125
-25.4944,0.515375,-25.4944,-1.4635,-25.4944,-3.125
-25.5936,0.49975,-25.5936,-1.4635,-25.5936,-3.28125
-25.6928,0.484125,-25.6928,-1.4635,-25.6928,-3.28125
-25.791999999999998,0.484125,-25.791999999999998,-1.4635,-25.791999999999998,-3.125
-25.891199999999998,0.4685,-25.891199999999998,-1.3385,-25.891199999999998,-3.28125
-25.990399999999998,0.4685,-25.990399999999998,-1.3385,-25.990399999999998,-3.28125
-26.089599999999997,0.4685,-26.089599999999997,-1.2135,-26.089599999999997,-3.28125
-26.1888,0.452875,-26.1888,-1.026,-26.1888,-3.28125
-26.288,0.421625,-26.288,-1.026,-26.288,-3.28125
-26.3872,0.43725,-26.3872,-0.9635,-26.3872,-3.28125
-26.4864,0.390375,-26.4864,-0.7135,-26.4864,-3.125
-26.5856,0.37475,-26.5856,-0.7135,-26.5856,-3.28125
-26.6848,0.37475,-26.6848,-0.5885,-26.6848,-3.125
-26.784,0.37475,-26.784,-0.651,-26.784,-3.125
-26.8832,0.327875,-26.8832,-0.5885,-26.8832,-3.125
-26.9824,0.31225,-26.9824,-0.5885,-26.9824,-3.28125
-27.081599999999998,0.31225,-27.081599999999998,-0.5885,-27.081599999999998,-3.125
-27.180799999999998,0.265375,-27.180799999999998,-0.526,-27.180799999999998,-3.125
-27.279999999999998,0.234125,-27.279999999999998,-0.4635,-27.279999999999998,-3.125
-27.379199999999997,0.2185,-27.379199999999997,-0.4635,-27.379199999999997,-3.28125
-27.478399999999997,0.202875,-27.478399999999997,-0.401,-27.478399999999997,-3.28125
-27.5776,0.171625,-27.5776,-0.3385,-27.5776,-3.125
-27.6768,0.156,-27.6768,-0.3385,-27.6768,-3.125
-27.776,0.12475,-27.776,-0.2135,-27.776,-3.125
-27.8752,0.0935,-27.8752,-0.276,-27.8752,-3.28125
-27.9744,0.06225,-27.9744,-0.2135,-27.9744,-3.125
-28.0736,0.077875,-28.0736,-0.2135,-28.0736,-3.125
-28.1728,0.031,-28.1728,-0.151,-28.1728,-3.28125
-28.272,0.015375,-28.272,-0.026,-28.272,-3.125
-28.371199999999998,0.015375,-28.371199999999998,-0.026,-28.371199999999998,-3.125
-28.470399999999998,-0.0315,-28.470399999999998,0.0365,-28.470399999999998,-3.28125
-28.569599999999998,-0.06275,-28.569599999999998,2.5365,-28.569599999999998,-3.28125
-28.668799999999997,-0.06275,-28.668799999999997,2.849,-28.668799999999997,-3.125
-28.767999999999997,-0.109625,-28.767999999999997,2.5365,-28.767999999999997,-3.28125
-28.8672,-0.109625,-28.8672,2.474,-28.8672,-3.125
-28.9664,-0.1565,-28.9664,2.2865,-28.9664,-3.125
-29.0656,-0.172125,-29.0656,2.1615,-29.0656,-3.28125
-29.1648,-0.18775,-29.1648,2.099,-29.1648,-3.125
-29.264,-0.219,-29.264,1.9115,-29.264,-3.125
-29.3632,-0.219,-29.3632,1.724,-29.3632,-3.125
-29.4624,-0.25025,-29.4624,1.599,-29.4624,-3.28125
-29.5616,-0.2815,-29.5616,1.474,-29.5616,-3.28125
-29.6608,-0.31275,-29.6608,1.1615,-29.6608,-3.125
-29.759999999999998,-0.328375,-29.759999999999998,1.1615,-29.759999999999998,-3.28125
-29.859199999999998,-0.359625,-29.859199999999998,0.974,-29.859199999999998,-3.125
-29.958399999999997,-0.359625,-29.958399999999997,0.849,-29.958399999999997,-3.28125
-30.057599999999997,-0.359625,-30.057599999999997,0.6615,-30.057599999999997,-3.125
-30.156799999999997,-0.37525,-30.156799999999997,0.474,-30.156799999999997,-3.125
-30.256,-0.390875,-30.256,0.349,-30.256,-3.125
-30.3552,-0.390875,-30.3552,0.1615,-30.3552,-3.125
-30.4544,-0.4065,-30.4544,-0.026,-30.4544,-3.28125
-30.5536,-0.453375,-30.5536,-0.0885,-30.5536,-3.125
-30.6528,-0.453375,-30.6528,-0.151,-30.6528,-3.28125
-30.752,-0.469,-30.752,-0.151,-30.752,-3.28125
-30.8512,-0.484625,-30.8512,-0.151,-30.8512,-3.28125
-30.9504,-0.453375,-30.9504,-0.026,-30.9504,-3.125
-31.049599999999998,-0.469,-31.049599999999998,-0.0885,-31.049599999999998,-3.125
-31.148799999999998,-0.515875,-31.148799999999998,-0.151,-31.148799999999998,-3.28125
-31.247999999999998,-0.515875,-31.247999999999998,-0.151,-31.247999999999998,-3.28125
-31.347199999999997,-0.50025,-31.347199999999997,-0.151,-31.347199999999997,-3.28125
-31.446399999999997,-0.515875,-31.446399999999997,-0.2135,-31.446399999999997,-3.125
-31.5456,-0.5315,-31.5456,-0.276,-31.5456,-3.125
-31.6448,-0.515875,-31.6448,-0.3385,-31.6448,-3.125
-31.744,-0.515875,-31.744,-0.401,-31.744,-3.125
-31.8432,-0.50025,-31.8432,-0.526,-31.8432,-3.125
-31.9424,-0.5315,-31.9424,-0.651,-31.9424,-3.125
-32.0416,-0.50025,-32.0416,-0.7135,-32.0416,-3.125
-32.1408,-0.515875,-32.1408,-0.651,-32.1408,-3.125
-32.24,-0.515875,-32.24,-0.7135,-32.24,-3.125
-32.339200000000005,-0.50025,-32.339200000000005,-0.776,-32.339200000000005,-3.125
-32.4384,-0.515875,-32.4384,-0.901,-32.4384,-3.125
-32.537600000000005,-0.50025,-32.537600000000005,-0.9635,-32.537600000000005,-3.125
-32.6368,-0.484625,-32.6368,-1.026,-32.6368,-3.125
-32.736000000000004,-0.469,-32.736000000000004,-1.151,-32.736000000000004,-3.125
-32.8352,-0.453375,-32.8352,-1.3385,-32.8352,-3.125
-32.934400000000004,-0.453375,-32.934400000000004,-1.401,-32.934400000000004,-3.28125
-33.0336,-0.43775,-33.0336,-1.526,-33.0336,-3.125
-33.1328,-0.422125,-33.1328,-1.4635,-33.1328,-3.28125
-33.232,-0.390875,-33.232,-1.401,-33.232,-3.28125
-33.3312,-0.4065,-33.3312,-1.3385,-33.3312,-3.125
-33.4304,-0.390875,-33.4304,-1.3385,-33.4304,-3.28125
-33.5296,-0.37525,-33.5296,-1.2135,-33.5296,-3.125
-33.628800000000005,-0.37525,-33.628800000000005,-1.151,-33.628800000000005,-3.125
-33.728,-0.31275,-33.728,-1.026,-33.728,-3.125
-33.827200000000005,-0.31275,-33.827200000000005,-0.9635,-33.827200000000005,-3.125
-33.9264,-0.297125,-33.9264,-0.8385,-33.9264,-3.125
-34.025600000000004,-0.25025,-34.025600000000004,-0.776,-34.025600000000004,-3.125
-34.1248,-0.25025,-34.1248,-0.7135,-34.1248,-2.96875
-34.224000000000004,-0.234625,-34.224000000000004,-0.5885,-34.224000000000004,-3.28125
-34.3232,-0.203375,-34.3232,-0.526,-34.3232,-3.28125
-34.4224,-0.203375,-34.4224,-0.4635,-34.4224,-3.125
-34.5216,-0.203375,-34.5216,-0.401,-34.5216,-3.125
-34.6208,-0.140875,-34.6208,-0.3385,-34.6208,-3.125
-34.72,-0.109625,-34.72,-0.2135,-34.72,-3.125
-34.8192,-0.109625,-34.8192,-0.276,-34.8192,-3.28125
-34.918400000000005,-0.078375,-34.918400000000005,-0.276,-34.918400000000005,-3.28125
-35.0176,-0.06275,-35.0176,-0.151,-35.0176,-3.28125
-35.116800000000005,-0.0315,-35.116800000000005,-0.0885,-35.116800000000005,-3.125
-35.216,-0.015875,-35.216,-0.026,-35.216,-3.28125
-35.315200000000004,0.015375,-35.315200000000004,0.0365,-35.315200000000004,-3.28125
-35.4144,0.031,-35.4144,0.224,-35.4144,-3.125
-35.513600000000004,0.06225,-35.513600000000004,0.1615,-35.513600000000004,-3.28125
-35.6128,0.0935,-35.6128,2.6615,-35.6128,-3.125
-35.712,0.12475,-35.712,2.599,-35.712,-3.125
-35.8112,0.12475,-35.8112,2.599,-35.8112,-3.125
-35.9104,0.171625,-35.9104,2.474,-35.9104,-3.125
-36.0096,0.171625,-36.0096,2.4115,-36.0096,-3.125
-36.1088,0.2185,-36.1088,2.349,-36.1088,-3.28125
-36.208000000000006,0.234125,-36.208000000000006,2.1615,-36.208000000000006,-3.125
-36.3072,0.234125,-36.3072,1.974,-36.3072,-3.28125
-36.406400000000005,0.24975,-36.406400000000005,1.974,-36.406400000000005,-3.125
-36.5056,0.281,-36.5056,1.849,-36.5056,-3.125
-36.604800000000004,0.31225,-36.604800000000004,1.724,-36.604800000000004,-3.28125
-36.704,0.31225,-36.704,1.6615,-36.704,-3.28125
-36.803200000000004,0.327875,-36.803200000000004,1.349,-36.803200000000004,-3.28125
-36.9024,0.3435,-36.9024,1.2865,-36.9024,-3.125
-37.0016,0.359125,-37.0016,1.0365,-37.0016,-3.28125
-37.1008,0.37475,-37.1008,0.9115,-37.1008,-3.28125
-37.2,0.421625,-37.2,0.599,-37.2,-3.125
-37.2992,0.390375,-37.2992,0.599,-37.2992,-3.28125
-37.3984,0.43725,-37.3984,0.2865,-37.3984,-3.125
