Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-16.0704,-0.18775,-16.0704,-0.026,-16.0704,3.28125
-16.1696,-0.18775,-16.1696,0.099,-16.1696,3.28125
-16.2688,-0.18775,-16.2688,0.224,-16.2688,3.28125
-16.368,-0.219,-16.368,0.2865,-16.368,3.125
-16.4672,-0.234625,-16.4672,0.349,-16.4672,3.4375
-16.566399999999998,-0.219,-16.566399999999998,0.1615,-16.566399999999998,3.4375
-16.665599999999998,-0.219,-16.665599999999998,0.099,-16.665599999999998,3.28125
-16.764799999999997,-0.234625,-16.764799999999997,-0.2135,-16.764799999999997,3.28125
-16.864,-0.25025,-16.864,-0.401,-16.864,3.28125
-16.9632,-0.25025,-16.9632,-0.526,-16.9632,3.28125
-17.0624,-0.234625,-17.0624,0.0365,-17.0624,3.28125
-17.1616,-0.234625,-17.1616,0.224,-17.1616,3.28125
-17.2608,-0.25025,-17.2608,0.4115,-17.2608,3.4375
-17.36,-0.25025,-17.36,0.474,-17.36,3.28125
-17.4592,-0.25025,-17.4592,0.6615,-17.4592,3.28125
-17.5584,-0.265875,-17.5584,0.9115,-17.5584,3.4375
-17.6576,-0.265875,-17.6576,0.9115,-17.6576,3.28125
-17.7568,-0.25025,-17.7568,1.1615,-17.7568,3.125
-17.855999999999998,-0.25025,-17.855999999999998,1.2865,-17.855999999999998,3.28125
-17.955199999999998,-0.265875,-17.955199999999998,1.349,-17.955199999999998,3.28125
-18.054399999999998,-0.265875,-18.054399999999998,1.4115,-18.054399999999998,3.125
-18.1536,-0.2815,-18.1536,1.474,-18.1536,3.28125
-18.2528,-0.234625,-18.2528,1.474,-18.2528,3.28125
-18.352,-0.25025,-18.352,1.4115,-18.352,3.28125
-18.4512,-0.234625,-18.4512,1.349,-18.4512,3.125
-18.5504,-0.219,-18.5504,1.2865,-18.5504,3.4375
-18.6496,-0.265875,-18.6496,1.224,-18.6496,3.28125
-18.7488,-0.234625,-18.7488,1.0365,-18.7488,3.28125
-18.848,-0.25025,-18.848,1.0365,-18.848,3.125
-18.9472,-0.219,-18.9472,0.9115,-18.9472,3.28125
-19.0464,-0.234625,-19.0464,0.9115,-19.0464,3.28125
-19.145599999999998,-0.18775,-19.145599999999998,0.849,-19.145599999999998,3.28125
-19.244799999999998,-0.203375,-19.244799999999998,0.7865,-19.244799999999998,3.4375
-19.343999999999998,-0.219,-19.343999999999998,0.6615,-19.343999999999998,3.4375
-19.443199999999997,-0.18775,-19.443199999999997,0.474,-19.443199999999997,3.28125
-19.5424,-0.172125,-19.5424,0.4115,-19.5424,3.28125
-19.6416,-0.172125,-19.6416,0.2865,-19.6416,3.28125
-19.7408,-0.172125,-19.7408,0.2865,-19.7408,3.28125
-19.84,-0.140875,-19.84,0.2865,-19.84,3.4375
-19.9392,-0.172125,-19.9392,0.224,-19.9392,3.4375
-20.0384,-0.12525,-20.0384,0.0365,-20.0384,3.28125
-20.1376,-0.140875,-20.1376,0.0365,-20.1376,3.125
-20.2368,-0.109625,-20.2368,-0.0885,-20.2368,3.28125
-20.336,-0.12525,-20.336,-0.0885,-20.336,3.125
-20.4352,-0.109625,-20.4352,-0.2135,-20.4352,3.125
-20.534399999999998,-0.109625,-20.534399999999998,-0.401,-20.534399999999998,3.28125
-20.633599999999998,-0.06275,-20.633599999999998,-0.401,-20.633599999999998,3.28125
-20.732799999999997,-0.078375,-20.732799999999997,-0.526,-20.732799999999997,3.28125
-20.832,-0.06275,-20.832,-0.4635,-20.832,3.28125
-20.9312,-0.047125,-20.9312,-0.5885,-20.9312,3.28125
-21.0304,-0.047125,-21.0304,-0.651,-21.0304,3.28125
-21.1296,-0.0315,-21.1296,-0.7135,-21.1296,3.28125
-21.2288,-0.015875,-21.2288,-0.7135,-21.2288,3.4375
-21.328,-0.000249982,-21.328,-1.651,-21.328,3.125
-21.4272,0.046625,-21.4272,-2.5885,-21.4272,3.4375
-21.5264,0.031,-21.5264,-2.526,-21.5264,3.28125
-21.6256,0.031,-21.6256,-2.3385,-21.6256,3.28125
-21.7248,0.06225,-21.7248,-2.151,-21.7248,3.28125
-21.823999999999998,0.06225,-21.823999999999998,-2.026,-21.823999999999998,3.28125
-21.923199999999998,0.077875,-21.923199999999998,-1.9635,-21.923199999999998,3.28125
-22.022399999999998,0.0935,-22.022399999999998,-1.776,-22.022399999999998,3.4375
-22.121599999999997,0.077875,-22.121599999999997,-1.651,-22.121599999999997,3.28125
-22.2208,0.12475,-22.2208,-1.5885,-22.2208,3.28125
-22.32,0.12475,-22.32,-1.3385,-22.32,3.28125
-22.4192,0.156,-22.4192,-1.276,-22.4192,3.125
-22.5184,0.171625,-22.5184,-1.026,-22.5184,3.28125
-22.6176,0.156,-22.6176,-1.026,-22.6176,3.125
-22.7168,0.171625,-22.7168,-0.901,-22.7168,3.4375
-22.816,0.156,-22.816,-0.776,-22.816,3.28125
-22.9152,0.202875,-22.9152,-0.7135,-22.9152,3.28125
-23.0144,0.202875,-23.0144,-0.526,-23.0144,3.4375
-23.113599999999998,0.171625,-23.113599999999998,-0.4635,-23.113599999999998,3.4375
-23.212799999999998,0.202875,-23.212799999999998,-0.3385,-23.212799999999998,3.28125
-23.311999999999998,0.2185,-23.311999999999998,-0.276,-23.311999999999998,3.28125
-23.411199999999997,0.234125,-23.411199999999997,-0.151,-23.411199999999997,3.125
-23.5104,0.234125,-23.5104,-0.0885,-23.5104,3.28125
-23.6096,0.24975,-23.6096,-0.0885,-23.6096,3.28125
-23.7088,0.24975,-23.7088,0.0365,-23.7088,3.125
-23.808,0.24975,-23.808,0.0365,-23.808,3.4375
-23.9072,0.265375,-23.9072,0.1615,-23.9072,3.4375
-24.0064,0.265375,-24.0064,0.224,-24.0064,3.28125
-24.1056,0.281,-24.1056,0.2865,-24.1056,3.28125
-24.2048,0.281,-24.2048,0.4115,-24.2048,3.28125
-24.304,0.281,-24.304,0.4115,-24.304,3.4375
-24.4032,0.296625,-24.4032,0.4115,-24.4032,3.125
-24.502399999999998,0.281,-24.502399999999998,0.599,-24.502399999999998,3.28125
-24.601599999999998,0.281,-24.601599999999998,0.599,-24.601599999999998,3.28125
-24.700799999999997,0.281,-24.700799999999997,0.5365,-24.700799999999997,3.28125
-24.799999999999997,0.265375,-24.799999999999997,0.599,-24.799999999999997,3.28125
-24.8992,0.296625,-24.8992,0.6615,-24.8992,3.28125
-24.9984,0.296625,-24.9984,0.7865,-24.9984,3.125
-25.0976,0.281,-25.0976,0.7865,-25.0976,3.28125
-25.1968,0.281,-25.1968,0.6615,-25.1968,3.28125
-25.296,0.281,-25.296,0.724,-25.296,3.28125
-25.3952,0.281,-25.3952,0.7865,-25.3952,3.28125
-25.4944,0.24975,-25.4944,0.724,-25.4944,3.28125
-25.5936,0.265375,-25.5936,0.6615,-25.5936,3.28125
-25.6928,0.24975,-25.6928,0.6615,-25.6928,3.28125
-25.791999999999998,0.265375,-25.791999999999998,0.6615,-25.791999999999998,3.28125
-25.891199999999998,0.265375,-25.891199999999998,0.6615,-25.891199999999998,3.28125
-25.990399999999998,0.24975,-25.990399999999998,0.6615,-25.990399999999998,3.28125
-26.089599999999997,0.24975,-26.089599999999997,0.6615,-26.089599999999997,3.28125
-26.1888,0.24975,-26.1888,0.724,-26.1888,3.28125
-26.288,0.234125,-26.288,0.724,-26.288,3.125
-26.3872,0.2185,-26.3872,0.7865,-26.3872,3.4375
-26.4864,0.2185,-26.4864,0.724,-26.4864,3.28125
-26.5856,0.202875,-26.5856,0.599,-26.5856,3.28125
-26.6848,0.18725,-26.6848,0.6615,-26.6848,3.28125
-26.784,0.171625,-26.784,0.5365,-26.784,3.28125
-26.8832,0.156,-26.8832,0.5365,-26.8832,3.28125
-26.9824,0.18725,-26.9824,0.5365,-26.9824,3.4375
-27.081599999999998,0.140375,-27.081599999999998,0.5365,-27.081599999999998,3.4375
-27.180799999999998,0.140375,-27.180799999999998,0.474,-27.180799999999998,3.28125
-27.279999999999998,0.140375,-27.279999999999998,0.349,-27.279999999999998,3.28125
-27.379199999999997,0.12475,-27.379199999999997,0.099,-27.379199999999997,3.28125
-27.478399999999997,0.0935,-27.478399999999997,0.099,-27.478399999999997,3.28125
-27.5776,0.109125,-27.5776,-0.026,-27.5776,3.4375
-27.6768,0.077875,-27.6768,-0.2135,-27.6768,3.28125
-27.776,0.077875,-27.776,-0.3385,-27.776,3.4375
-27.8752,0.06225,-27.8752,-0.526,-27.8752,3.28125
-27.9744,0.031,-27.9744,-0.776,-27.9744,3.28125
-28.0736,0.031,-28.0736,-1.0885,-28.0736,3.28125
-28.1728,0.015375,-28.1728,-1.3385,-28.1728,3.28125
-28.272,0.015375,-28.272,-1.651,-28.272,3.28125
-28.371199999999998,0.015375,-28.371199999999998,-1.7135,-28.371199999999998,3.4375
-28.470399999999998,-0.015875,-28.470399999999998,-1.7135,-28.470399999999998,3.28125
-28.569599999999998,-0.000249982,-28.569599999999998,-1.526,-28.569599999999998,3.28125
-28.668799999999997,-0.047125,-28.668799999999997,-1.401,-28.668799999999997,3.28125
-28.767999999999997,-0.047125,-28.767999999999997,-1.276,-28.767999999999997,3.28125
-28.8672,-0.06275,-28.8672,-1.276,-28.8672,3.28125
-28.9664,-0.047125,-28.9664,-1.2135,-28.9664,3.4375
-29.0656,-0.078375,-29.0656,-1.151,-29.0656,3.28125
-29.1648,-0.078375,-29.1648,-1.0885,-29.1648,3.4375
-29.264,-0.094,-29.264,-0.901,-29.264,3.28125
-29.3632,-0.109625,-29.3632,-0.8385,-29.3632,3.28125
-29.4624,-0.12525,-29.4624,-0.7135,-29.4624,3.28125
-29.5616,-0.12525,-29.5616,-0.651,-29.5616,3.28125
-29.6608,-0.1565,-29.6608,-0.526,-29.6608,3.125
-29.759999999999998,-0.1565,-29.759999999999998,-0.4635,-29.759999999999998,3.28125
-29.859199999999998,-0.1565,-29.859199999999998,-0.526,-29.859199999999998,3.4375
-29.958399999999997,-0.172125,-29.958399999999997,-0.5885,-29.958399999999997,3.28125
-30.057599999999997,-0.172125,-30.057599999999997,-0.776,-30.057599999999997,3.125
-30.156799999999997,-0.18775,-30.156799999999997,-0.7135,-30.156799999999997,3.28125
-30.256,-0.203375,-30.256,-0.776,-30.256,3.28125
-30.3552,-0.203375,-30.3552,-0.776,-30.3552,3.125
-30.4544,-0.18775,-30.4544,-0.7135,-30.4544,3.28125
-30.5536,-0.18775,-30.5536,-0.276,-30.5536,3.4375
-30.6528,-0.234625,-30.6528,-0.151,-30.6528,3.28125
-30.752,-0.219,-30.752,0.099,-30.752,3.4375
-30.8512,-0.234625,-30.8512,0.099,-30.8512,3.4375
-30.9504,-0.25025,-30.9504,0.1615,-30.9504,3.28125
-31.049599999999998,-0.25025,-31.049599999999998,0.224,-31.049599999999998,3.4375
-31.148799999999998,-0.25025,-31.148799999999998,0.224,-31.148799999999998,3.4375
-31.247999999999998,-0.25025,-31.247999999999998,0.2865,-31.247999999999998,3.28125
-31.347199999999997,-0.25025,-31.347199999999997,0.224,-31.347199999999997,3.125
-31.446399999999997,-0.25025,-31.446399999999997,0.2865,-31.446399999999997,3.125
-31.5456,-0.265875,-31.5456,0.1615,-31.5456,3.28125
-31.6448,-0.265875,-31.6448,0.2865,-31.6448,3.28125
-31.744,-0.265875,-31.744,0.5365,-31.744,3.28125
-31.8432,-0.25025,-31.8432,0.7865,-31.8432,3.4375
-31.9424,-0.265875,-31.9424,0.974,-31.9424,3.4375
-32.0416,-0.2815,-32.0416,1.0365,-32.0416,3.28125
-32.1408,-0.25025,-32.1408,1.0365,-32.1408,3.125
-32.24,-0.265875,-32.24,1.0365,-32.24,3.125
-32.339200000000005,-0.265875,-32.339200000000005,1.0365,-32.339200000000005,3.28125
-32.4384,-0.234625,-32.4384,0.849,-32.4384,3.4375
-32.537600000000005,-0.25025,-32.537600000000005,0.9115,-32.537600000000005,3.28125
-32.6368,-0.25025,-32.6368,1.0365,-32.6368,3.125
-32.736000000000004,-0.234625,-32.736000000000004,1.2865,-32.736000000000004,3.4375
-32.8352,-0.234625,-32.8352,1.224,-32.8352,3.28125
-32.934400000000004,-0.219,-32.934400000000004,1.2865,-32.934400000000004,3.28125
-33.0336,-0.203375,-33.0336,1.099,-33.0336,3.4375
-33.1328,-0.219,-33.1328,1.099,-33.1328,3.28125
-33.232,-0.219,-33.232,1.0365,-33.232,3.28125
-33.3312,-0.203375,-33.3312,0.849,-33.3312,3.125
-33.4304,-0.203375,-33.4304,0.599,-33.4304,3.125
-33.5296,-0.18775,-33.5296,0.4115,-33.5296,3.28125
-33.628800000000005,-0.18775,-33.628800000000005,0.349,-33.628800000000005,3.125
-33.728,-0.172125,-33.728,0.099,-33.728,3.28125
-33.827200000000005,-0.1565,-33.827200000000005,-0.026,-33.827200000000005,3.28125
-33.9264,-0.1565,-33.9264,-0.151,-33.9264,3.28125
-34.025600000000004,-0.1565,-34.025600000000004,-0.276,-34.025600000000004,3.28125
-34.1248,-0.109625,-34.1248,-0.4635,-34.1248,3.28125
-34.224000000000004,-0.12525,-34.224000000000004,-0.5885,-34.224000000000004,3.28125
-34.3232,-0.109625,-34.3232,-0.9635,-34.3232,3.28125
-34.4224,-0.094,-34.4224,-1.026,-34.4224,3.28125
-34.5216,-0.078375,-34.5216,-1.401,-34.5216,3.125
-34.6208,-0.078375,-34.6208,-1.276,-34.6208,3.125
-34.72,-0.06275,-34.72,-1.5885,-34.72,3.125
-34.8192,-0.0315,-34.8192,-1.776,-34.8192,3.4375
-34.918400000000005,-0.015875,-34.918400000000005,-1.3385,-34.918400000000005,3.4375
-35.0176,-0.0315,-35.0176,-1.4635,-35.0176,3.28125
-35.116800000000005,-0.0315,-35.116800000000005,-1.651,-35.116800000000005,3.28125
-35.216,-0.0315,-35.216,-1.9635,-35.216,3.28125
-35.315200000000004,0.015375,-35.315200000000004,-2.151,-35.315200000000004,3.4375
-35.4144,0.015375,-35.4144,-1.151,-35.4144,3.4375
-35.513600000000004,0.046625,-35.513600000000004,-0.901,-35.513600000000004,3.28125
-35.6128,0.031,-35.6128,-1.026,-35.6128,3.28125
-35.712,0.06225,-35.712,-1.151,-35.712,3.28125
-35.8112,0.0935,-35.8112,-1.2135,-35.8112,3.4375
-35.9104,0.077875,-35.9104,-1.151,-35.9104,3.28125
-36.0096,0.0935,-36.0096,-1.151,-36.0096,3.28125
-36.1088,0.0935,-36.1088,-1.151,-36.1088,3.28125
-36.208000000000006,0.12475,-36.208000000000006,-1.151,-36.208000000000006,3.28125
-36.3072,0.12475,-36.3072,-1.0885,-36.3072,3.4375
-36.406400000000005,0.12475,-36.406400000000005,-0.9635,-36.406400000000005,3.28125
-36.5056,0.140375,-36.5056,-1.026,-36.5056,3.28125
-36.604800000000004,0.171625,-36.604800000000004,-0.9635,-36.604800000000004,3.28125
-36.704,0.171625,-36.704,-0.9635,-36.704,3.28125
-36.803200000000004,0.18725,-36.803200000000004,-0.8385,-36.803200000000004,3.28125
-36.9024,0.18725,-36.9024,-0.7135,-36.9024,3.4375
-37.0016,0.202875,-37.0016,-0.7135,-37.0016,3.28125
-37.1008,0.202875,-37.1008,-0.4635,-37.1008,3.28125
-37.2,0.202875,-37.2,-0.4635,-37.2,3.28125
-37.2992,0.202875,-37.2992,-0.401,-37.2992,3.125
-37.3984,0.2185,-37.3984,-0.401,-37.3984,3.28125
-37.4976,0.24975,-37.4976,-0.2135,-37.4976,3.28125
-37.5968,0.234125,-37.5968,-0.0885,-37.5968,3.28125
-37.696000000000005,0.24975,-37.696000000000005,-0.026,-37.696000000000005,3.125
-37.7952,0.234125,-37.7952,0.0365,-37.7952,3.28125
-37.894400000000005,0.24975,-37.894400000000005,0.099,-37.894400000000005,3.4375
-37.9936,0.265375,-37.9936,0.224,-37.9936,3.125
-38.092800000000004,0.265375,-38.092800000000004,0.224,-38.092800000000004,3.28125
