Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-11.5072,0.531,-11.5072,-1.4635,-11.5072,-4.84375
-11.606399999999999,0.515375,-11.606399999999999,-1.4635,-11.606399999999999,-4.84375
-11.705599999999999,0.49975,-11.705599999999999,-1.4635,-11.705599999999999,-4.84375
-11.8048,0.4685,-11.8048,-1.401,-11.8048,-4.6875
-11.904,0.4685,-11.904,-1.4635,-11.904,-5.0
-12.0032,0.4685,-12.0032,-1.4635,-12.0032,-4.6875
-12.1024,0.452875,-12.1024,-1.526,-12.1024,-4.84375
-12.2016,0.452875,-12.2016,-1.526,-12.2016,-4.6875
-12.300799999999999,0.421625,-12.300799999999999,-1.526,-12.300799999999999,-4.6875
-12.399999999999999,0.421625,-12.399999999999999,-1.651,-12.399999999999999,-4.84375
-12.4992,0.390375,-12.4992,-1.651,-12.4992,-4.6875
-12.5984,0.390375,-12.5984,-1.5885,-12.5984,-4.84375
-12.6976,0.37475,-12.6976,-1.5885,-12.6976,-4.6875
-12.7968,0.3435,-12.7968,-1.526,-12.7968,-4.84375
-12.895999999999999,0.327875,-12.895999999999999,-1.526,-12.895999999999999,-4.6875
-12.995199999999999,0.31225,-12.995199999999999,-1.3385,-12.995199999999999,-4.84375
-13.094399999999998,0.265375,-13.094399999999998,-1.2135,-13.094399999999998,-4.84375
-13.1936,0.281,-13.1936,-1.2135,-13.1936,-4.84375
-13.2928,0.234125,-13.2928,-0.9635,-13.2928,-4.84375
-13.392,0.202875,-13.392,-0.8385,-13.392,-4.84375
-13.4912,0.202875,-13.4912,-0.7135,-13.4912,-4.6875
-13.590399999999999,0.18725,-13.590399999999999,-0.5885,-13.590399999999999,-4.84375
-13.689599999999999,0.156,-13.689599999999999,-0.401,-13.689599999999999,-4.84375
-13.788799999999998,0.156,-13.788799999999998,-0.2135,-13.788799999999998,-4.6875
-13.888,0.0935,-13.888,-0.0885,-13.888,-4.6875
-13.9872,0.0935,-13.9872,0.1615,-13.9872,-4.84375
-14.0864,0.031,-14.0864,0.349,-14.0864,-4.84375
-14.185599999999999,0.031,-14.185599999999999,0.474,-14.185599999999999,-4.6875
-14.284799999999999,0.015375,-14.284799999999999,0.7865,-14.284799999999999,-4.84375
-14.383999999999999,-0.015875,-14.383999999999999,1.0365,-14.383999999999999,-4.84375
-14.4832,-0.015875,-14.4832,1.224,-14.4832,-4.6875
-14.5824,-0.047125,-14.5824,1.4115,-14.5824,-4.84375
-14.6816,-0.078375,-14.6816,3.099,-14.6816,-4.84375
-14.7808,-0.094,-14.7808,2.7865,-14.7808,-4.6875
-14.879999999999999,-0.109625,-14.879999999999999,2.6615,-14.879999999999999,-4.6875
-14.979199999999999,-0.12525,-14.979199999999999,2.474,-14.979199999999999,-4.84375
-15.078399999999998,-0.1565,-15.078399999999998,2.4115,-15.078399999999998,-4.6875
-15.1776,-0.203375,-15.1776,2.224,-15.1776,-4.84375
-15.2768,-0.25025,-15.2768,1.974,-15.2768,-4.84375
-15.376,-0.25025,-15.376,1.974,-15.376,-4.6875
-15.4752,-0.25025,-15.4752,1.9115,-15.4752,-4.84375
-15.574399999999999,-0.265875,-15.574399999999999,1.849,-15.574399999999999,-4.6875
-15.673599999999999,-0.2815,-15.673599999999999,1.724,-15.673599999999999,-4.6875
-15.772799999999998,-0.297125,-15.772799999999998,1.474,-15.772799999999998,-4.84375
-15.872,-0.328375,-15.872,1.2865,-15.872,-4.6875
-15.9712,-0.328375,-15.9712,1.099,-15.9712,-4.84375
-16.0704,-0.359625,-16.0704,1.0365,-16.0704,-4.84375
-16.1696,-0.4065,-16.1696,0.7865,-16.1696,-4.6875
-16.2688,-0.4065,-16.2688,0.599,-16.2688,-4.6875
-16.368,-0.390875,-16.368,0.474,-16.368,-4.6875
-16.4672,-0.453375,-16.4672,0.349,-16.4672,-4.84375
-16.566399999999998,-0.43775,-16.566399999999998,0.224,-16.566399999999998,-4.6875
-16.665599999999998,-0.453375,-16.665599999999998,0.1615,-16.665599999999998,-4.84375
-16.764799999999997,-0.469,-16.764799999999997,-0.0885,-16.764799999999997,-4.6875
-16.864,-0.453375,-16.864,-0.151,-16.864,-4.84375
-16.9632,-0.484625,-16.9632,-0.401,-16.9632,-4.84375
-17.0624,-0.50025,-17.0624,-0.526,-17.0624,-4.6875
-17.1616,-0.515875,-17.1616,-0.4635,-17.1616,-4.6875
-17.2608,-0.50025,-17.2608,-0.776,-17.2608,-4.6875
-17.36,-0.515875,-17.36,-0.8385,-17.36,-4.84375
-17.4592,-0.515875,-17.4592,-0.901,-17.4592,-4.6875
-17.5584,-0.50025,-17.5584,-1.026,-17.5584,-4.6875
-17.6576,-0.5315,-17.6576,-1.0885,-17.6576,-4.84375
-17.7568,-0.5315,-17.7568,-1.2135,-17.7568,-4.6875
-17.855999999999998,-0.5315,-17.855999999999998,-1.3385,-17.855999999999998,-4.84375
-17.955199999999998,-0.5315,-17.955199999999998,-1.3385,-17.955199999999998,-4.6875
-18.054399999999998,-0.515875,-18.054399999999998,-1.4635,-18.054399999999998,-4.6875
-18.1536,-0.515875,-18.1536,-1.5885,-18.1536,-4.6875
-18.2528,-0.515875,-18.2528,-1.7135,-18.2528,-4.84375
-18.352,-0.50025,-18.352,-1.7135,-18.352,-4.6875
-18.4512,-0.50025,-18.4512,-1.8385,-18.4512,-4.6875
-18.5504,-0.484625,-18.5504,-1.8385,-18.5504,-4.6875
-18.6496,-0.484625,-18.6496,-1.776,-18.6496,-4.84375
-18.7488,-0.469,-18.7488,-1.8385,-18.7488,-4.6875
-18.848,-0.469,-18.848,-1.8385,-18.848,-4.6875
-18.9472,-0.469,-18.9472,-1.8385,-18.9472,-4.6875
-19.0464,-0.43775,-19.0464,-1.776,-19.0464,-4.6875
-19.145599999999998,-0.43775,-19.145599999999998,-1.7135,-19.145599999999998,-4.6875
-19.244799999999998,-0.422125,-19.244799999999998,-1.5885,-19.244799999999998,-4.6875
-19.343999999999998,-0.37525,-19.343999999999998,-1.526,-19.343999999999998,-4.6875
-19.443199999999997,-0.37525,-19.443199999999997,-1.4635,-19.443199999999997,-4.6875
-19.5424,-0.390875,-19.5424,-1.3385,-19.5424,-4.6875
-19.6416,-0.359625,-19.6416,-1.2135,-19.6416,-4.84375
-19.7408,-0.344,-19.7408,-1.0885,-19.7408,-4.84375
-19.84,-0.328375,-19.84,-1.0885,-19.84,-4.6875
-19.9392,-0.297125,-19.9392,-0.9635,-19.9392,-4.84375
-20.0384,-0.265875,-20.0384,-0.8385,-20.0384,-4.6875
-20.1376,-0.25025,-20.1376,-0.776,-20.1376,-4.84375
-20.2368,-0.25025,-20.2368,-0.7135,-20.2368,-4.6875
-20.336,-0.219,-20.336,-0.526,-20.336,-4.84375
-20.4352,-0.18775,-20.4352,-0.401,-20.4352,-4.84375
-20.534399999999998,-0.18775,-20.534399999999998,-0.276,-20.534399999999998,-4.6875
-20.633599999999998,-0.1565,-20.633599999999998,-0.276,-20.633599999999998,-4.6875
-20.732799999999997,-0.140875,-20.732799999999997,-0.2135,-20.732799999999997,-4.84375
-20.832,-0.109625,-20.832,-0.0885,-20.832,-4.6875
-20.9312,-0.094,-20.9312,-0.0885,-20.9312,-4.6875
-21.0304,-0.078375,-21.0304,0.0365,-21.0304,-4.6875
-21.1296,-0.0315,-21.1296,0.1615,-21.1296,-4.6875
-21.2288,-0.015875,-21.2288,0.349,-21.2288,-4.6875
-21.328,-0.000249982,-21.328,0.5365,-21.328,-4.84375
-21.4272,0.046625,-21.4272,0.6615,-21.4272,-4.6875
-21.5264,0.06225,-21.5264,0.7865,-21.5264,-4.84375
-21.6256,0.077875,-21.6256,0.7865,-21.6256,-4.6875
-21.7248,0.109125,-21.7248,3.474,-21.7248,-4.6875
-21.823999999999998,0.156,-21.823999999999998,3.1615,-21.823999999999998,-4.84375
-21.923199999999998,0.140375,-21.923199999999998,3.1615,-21.923199999999998,-4.84375
-22.022399999999998,0.171625,-22.022399999999998,2.849,-22.022399999999998,-4.6875
-22.121599999999997,0.18725,-22.121599999999997,2.724,-22.121599999999997,-4.84375
-22.2208,0.2185,-22.2208,2.599,-22.2208,-4.84375
-22.32,0.24975,-22.32,2.224,-22.32,-4.84375
-22.4192,0.265375,-22.4192,2.099,-22.4192,-4.6875
-22.5184,0.296625,-22.5184,1.7865,-22.5184,-4.6875
-22.6176,0.31225,-22.6176,1.6615,-22.6176,-4.84375
-22.7168,0.31225,-22.7168,1.4115,-22.7168,-4.84375
-22.816,0.3435,-22.816,1.4115,-22.816,-4.84375
-22.9152,0.37475,-22.9152,1.099,-22.9152,-4.84375
-23.0144,0.359125,-23.0144,0.9115,-23.0144,-4.84375
-23.113599999999998,0.406,-23.113599999999998,0.6615,-23.113599999999998,-4.84375
-23.212799999999998,0.390375,-23.212799999999998,0.5365,-23.212799999999998,-4.84375
-23.311999999999998,0.43725,-23.311999999999998,0.349,-23.311999999999998,-4.84375
-23.411199999999997,0.421625,-23.411199999999997,0.2865,-23.411199999999997,-4.84375
-23.5104,0.452875,-23.5104,0.099,-23.5104,-4.84375
-23.6096,0.4685,-23.6096,-0.0885,-23.6096,-4.84375
-23.7088,0.452875,-23.7088,-0.0885,-23.7088,-4.84375
-23.808,0.49975,-23.808,-0.276,-23.808,-4.84375
-23.9072,0.515375,-23.9072,-0.4635,-23.9072,-4.84375
-24.0064,0.49975,-24.0064,-0.5885,-24.0064,-4.84375
-24.1056,0.49975,-24.1056,-0.5885,-24.1056,-4.84375
-24.2048,0.515375,-24.2048,-0.651,-24.2048,-4.84375
-24.304,0.515375,-24.304,-0.776,-24.304,-4.6875
-24.4032,0.531,-24.4032,-0.8385,-24.4032,-4.84375
-24.502399999999998,0.546625,-24.502399999999998,-0.901,-24.502399999999998,-4.6875
-24.601599999999998,0.531,-24.601599999999998,-0.901,-24.601599999999998,-4.84375
-24.700799999999997,0.515375,-24.700799999999997,-1.026,-24.700799999999997,-4.6875
-24.799999999999997,0.546625,-24.799999999999997,-1.026,-24.799999999999997,-4.84375
-24.8992,0.515375,-24.8992,-1.151,-24.8992,-4.84375
-24.9984,0.531,-24.9984,-1.3385,-24.9984,-4.6875
-25.0976,0.515375,-25.0976,-1.401,-25.0976,-4.6875
-25.1968,0.531,-25.1968,-1.401,-25.1968,-4.84375
-25.296,0.515375,-25.296,-1.526,-25.296,-4.84375
-25.3952,0.515375,-25.3952,-1.651,-25.3952,-4.6875
-25.4944,0.49975,-25.4944,-1.7135,-25.4944,-4.6875
-25.5936,0.484125,-25.5936,-1.776,-25.5936,-4.84375
-25.6928,0.49975,-25.6928,-1.8385,-25.6928,-4.84375
-25.791999999999998,0.4685,-25.791999999999998,-1.8385,-25.791999999999998,-4.84375
-25.891199999999998,0.4685,-25.891199999999998,-1.8385,-25.891199999999998,-4.84375
-25.990399999999998,0.4685,-25.990399999999998,-1.901,-25.990399999999998,-4.84375
-26.089599999999997,0.452875,-26.089599999999997,-1.8385,-26.089599999999997,-4.84375
-26.1888,0.421625,-26.1888,-1.7135,-26.1888,-4.84375
-26.288,0.421625,-26.288,-1.7135,-26.288,-4.84375
-26.3872,0.406,-26.3872,-1.5885,-26.3872,-4.6875
-26.4864,0.406,-26.4864,-1.4635,-26.4864,-4.84375
-26.5856,0.390375,-26.5856,-1.401,-26.5856,-4.84375
-26.6848,0.359125,-26.6848,-1.151,-26.6848,-4.84375
-26.784,0.359125,-26.784,-1.2135,-26.784,-4.84375
-26.8832,0.31225,-26.8832,-0.9635,-26.8832,-4.84375
-26.9824,0.31225,-26.9824,-0.776,-26.9824,-4.6875
-27.081599999999998,0.265375,-27.081599999999998,-0.7135,-27.081599999999998,-4.6875
-27.180799999999998,0.281,-27.180799999999998,-0.401,-27.180799999999998,-4.84375
-27.279999999999998,0.24975,-27.279999999999998,-0.401,-27.279999999999998,-4.84375
-27.379199999999997,0.234125,-27.379199999999997,-0.276,-27.379199999999997,-4.84375
-27.478399999999997,0.18725,-27.478399999999997,0.0365,-27.478399999999997,-4.84375
-27.5776,0.156,-27.5776,0.099,-27.5776,-4.84375
-27.6768,0.171625,-27.6768,0.224,-27.6768,-5.0
-27.776,0.12475,-27.776,0.2865,-27.776,-4.84375
-27.8752,0.12475,-27.8752,0.4115,-27.8752,-4.6875
-27.9744,0.109125,-27.9744,0.599,-27.9744,-4.84375
-28.0736,0.06225,-28.0736,0.724,-28.0736,-4.84375
-28.1728,0.046625,-28.1728,0.849,-28.1728,-4.6875
-28.272,0.015375,-28.272,1.0365,-28.272,-4.6875
-28.371199999999998,-0.015875,-28.371199999999998,1.1615,-28.371199999999998,-4.84375
-28.470399999999998,-0.015875,-28.470399999999998,1.1615,-28.470399999999998,-4.84375
-28.569599999999998,-0.047125,-28.569599999999998,3.349,-28.569599999999998,-4.6875
-28.668799999999997,-0.094,-28.668799999999997,3.2865,-28.668799999999997,-4.6875
-28.767999999999997,-0.094,-28.767999999999997,3.0365,-28.767999999999997,-4.84375
-28.8672,-0.109625,-28.8672,2.849,-28.8672,-4.84375
-28.9664,-0.172125,-28.9664,2.849,-28.9664,-4.84375
-29.0656,-0.18775,-29.0656,2.7865,-29.0656,-4.84375
-29.1648,-0.18775,-29.1648,2.474,-29.1648,-4.84375
-29.264,-0.234625,-29.264,2.4115,-29.264,-4.84375
-29.3632,-0.25025,-29.3632,2.1615,-29.3632,-4.84375
-29.4624,-0.265875,-29.4624,2.099,-29.4624,-4.84375
-29.5616,-0.265875,-29.5616,1.974,-29.5616,-4.84375
-29.6608,-0.2815,-29.6608,1.7865,-29.6608,-4.84375
-29.759999999999998,-0.297125,-29.759999999999998,1.6615,-29.759999999999998,-4.6875
-29.859199999999998,-0.359625,-29.859199999999998,1.349,-29.859199999999998,-4.6875
-29.958399999999997,-0.328375,-29.958399999999997,1.349,-29.958399999999997,-4.84375
-30.057599999999997,-0.37525,-30.057599999999997,0.9115,-30.057599999999997,-4.84375
-30.156799999999997,-0.37525,-30.156799999999997,0.9115,-30.156799999999997,-4.84375
-30.256,-0.4065,-30.256,0.7865,-30.256,-4.6875
-30.3552,-0.4065,-30.3552,0.474,-30.3552,-4.6875
-30.4544,-0.4065,-30.4544,0.4115,-30.4544,-4.6875
-30.5536,-0.453375,-30.5536,0.2865,-30.5536,-4.84375
-30.6528,-0.43775,-30.6528,0.099,-30.6528,-4.6875
-30.752,-0.469,-30.752,0.0365,-30.752,-4.84375
-30.8512,-0.484625,-30.8512,-0.2135,-30.8512,-4.84375
-30.9504,-0.469,-30.9504,-0.3385,-30.9504,-4.84375
-31.049599999999998,-0.484625,-31.049599999999998,-0.276,-31.049599999999998,-4.6875
-31.148799999999998,-0.515875,-31.148799999999998,-0.526,-31.148799999999998,-4.84375
-31.247999999999998,-0.50025,-31.247999999999998,-0.651,-31.247999999999998,-5.0
-31.347199999999997,-0.515875,-31.347199999999997,-0.7135,-31.347199999999997,-4.84375
-31.446399999999997,-0.515875,-31.446399999999997,-0.8385,-31.446399999999997,-4.6875
-31.5456,-0.515875,-31.5456,-1.026,-31.5456,-4.6875
-31.6448,-0.5315,-31.6448,-1.0885,-31.6448,-4.6875
-31.744,-0.515875,-31.744,-1.2135,-31.744,-4.6875
-31.8432,-0.515875,-31.8432,-1.3385,-31.8432,-4.84375
-31.9424,-0.515875,-31.9424,-1.526,-31.9424,-4.84375
-32.0416,-0.515875,-32.0416,-1.5885,-32.0416,-4.6875
-32.1408,-0.515875,-32.1408,-1.651,-32.1408,-4.84375
-32.24,-0.515875,-32.24,-1.776,-32.24,-4.6875
-32.339200000000005,-0.515875,-32.339200000000005,-1.776,-32.339200000000005,-4.6875
-32.4384,-0.50025,-32.4384,-1.901,-32.4384,-4.84375
-32.537600000000005,-0.50025,-32.537600000000005,-1.776,-32.537600000000005,-4.84375
-32.6368,-0.484625,-32.6368,-1.8385,-32.6368,-4.6875
-32.736000000000004,-0.469,-32.736000000000004,-1.901,-32.736000000000004,-5.0
-32.8352,-0.469,-32.8352,-1.7135,-32.8352,-4.6875
-32.934400000000004,-0.43775,-32.934400000000004,-1.5885,-32.934400000000004,-4.84375
-33.0336,-0.453375,-33.0336,-1.5885,-33.0336,-4.6875
-33.1328,-0.43775,-33.1328,-1.4635,-33.1328,-4.84375
-33.232,-0.4065,-33.232,-1.3385,-33.232,-4.84375
-33.3312,-0.4065,-33.3312,-1.276,-33.3312,-4.6875
-33.4304,-0.390875,-33.4304,-1.151,-33.4304,-4.6875
-33.5296,-0.37525,-33.5296,-1.0885,-33.5296,-4.84375
-33.628800000000005,-0.344,-33.628800000000005,-0.9635,-33.628800000000005,-4.6875
-33.728,-0.328375,-33.728,-0.8385,-33.728,-4.6875
-33.827200000000005,-0.297125,-33.827200000000005,-0.8385,-33.827200000000005,-4.84375
-33.9264,-0.2815,-33.9264,-0.651,-33.9264,-4.84375
-34.025600000000004,-0.2815,-34.025600000000004,-0.5885,-34.025600000000004,-4.6875
-34.1248,-0.265875,-34.1248,-0.4635,-34.1248,-4.6875
-34.224000000000004,-0.234625,-34.224000000000004,-0.401,-34.224000000000004,-4.84375
-34.3232,-0.18775,-34.3232,-0.276,-34.3232,-4.84375
-34.4224,-0.18775,-34.4224,-0.151,-34.4224,-4.84375
-34.5216,-0.172125,-34.5216,-0.026,-34.5216,-4.84375
-34.6208,-0.12525,-34.6208,0.0365,-34.6208,-4.6875
-34.72,-0.109625,-34.72,0.099,-34.72,-4.84375
-34.8192,-0.109625,-34.8192,0.1615,-34.8192,-4.84375
-34.918400000000005,-0.109625,-34.918400000000005,0.224,-34.918400000000005,-4.6875
-35.0176,-0.047125,-35.0176,0.349,-35.0176,-4.6875
-35.116800000000005,-0.0315,-35.116800000000005,0.349,-35.116800000000005,-4.6875
-35.216,-0.015875,-35.216,0.349,-35.216,-5.0
-35.315200000000004,0.015375,-35.315200000000004,0.474,-35.315200000000004,-4.6875
-35.4144,0.031,-35.4144,0.599,-35.4144,-4.84375
-35.513600000000004,0.077875,-35.513600000000004,0.7865,-35.513600000000004,-4.6875
-35.6128,0.0935,-35.6128,3.724,-35.6128,-4.6875
-35.712,0.109125,-35.712,3.599,-35.712,-4.84375
-35.8112,0.12475,-35.8112,3.474,-35.8112,-4.84375
-35.9104,0.156,-35.9104,3.099,-35.9104,-4.84375
-36.0096,0.156,-36.0096,2.9115,-36.0096,-4.6875
-36.1088,0.202875,-36.1088,2.599,-36.1088,-5.0
-36.208000000000006,0.2185,-36.208000000000006,2.349,-36.208000000000006,-4.84375
-36.3072,0.234125,-36.3072,2.2865,-36.3072,-4.6875
-36.406400000000005,0.265375,-36.406400000000005,2.224,-36.406400000000005,-4.84375
-36.5056,0.265375,-36.5056,1.7865,-36.5056,-4.6875
-36.604800000000004,0.296625,-36.604800000000004,1.724,-36.604800000000004,-4.6875
-36.704,0.31225,-36.704,1.5365,-36.704,-4.84375
-36.803200000000004,0.359125,-36.803200000000004,1.1615,-36.803200000000004,-4.6875
