Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-27.279999999999998,0.156,-27.279999999999998,-0.4635,-27.279999999999998,-1.40625
-27.379199999999997,0.12475,-27.379199999999997,-0.401,-27.379199999999997,-1.40625
-27.478399999999997,0.12475,-27.478399999999997,-0.3385,-27.478399999999997,-1.40625
-27.5776,0.077875,-27.5776,-0.3385,-27.5776,-1.40625
-27.6768,0.077875,-27.6768,-0.276,-27.6768,-1.25
-27.776,0.077875,-27.776,-0.276,-27.776,-1.40625
-27.8752,0.06225,-27.8752,-0.151,-27.8752,-1.40625
-27.9744,0.046625,-27.9744,-0.151,-27.9744,-1.40625
-28.0736,0.046625,-28.0736,-0.151,-28.0736,-1.40625
-28.1728,0.031,-28.1728,-0.0885,-28.1728,-1.40625
-28.272,0.015375,-28.272,-0.026,-28.272,-1.5625
-28.371199999999998,0.015375,-28.371199999999998,1.2865,-28.371199999999998,-1.40625
-28.470399999999998,-0.015875,-28.470399999999998,1.2865,-28.470399999999998,-1.40625
-28.569599999999998,-0.0315,-28.569599999999998,1.224,-28.569599999999998,-1.40625
-28.668799999999997,-0.047125,-28.668799999999997,1.224,-28.668799999999997,-1.40625
-28.767999999999997,-0.047125,-28.767999999999997,1.224,-28.767999999999997,-1.5625
-28.8672,-0.047125,-28.8672,1.0365,-28.8672,-1.40625
-28.9664,-0.078375,-28.9664,0.9115,-28.9664,-1.40625
-29.0656,-0.078375,-29.0656,0.974,-29.0656,-1.40625
-29.1648,-0.078375,-29.1648,0.9115,-29.1648,-1.40625
-29.264,-0.094,-29.264,0.849,-29.264,-1.40625
-29.3632,-0.109625,-29.3632,0.7865,-29.3632,-1.40625
-29.4624,-0.140875,-29.4624,0.724,-29.4624,-1.40625
-29.5616,-0.12525,-29.5616,0.724,-29.5616,-1.40625
-29.6608,-0.1565,-29.6608,0.5365,-29.6608,-1.5625
-29.759999999999998,-0.1565,-29.759999999999998,0.5365,-29.759999999999998,-1.40625
-29.859199999999998,-0.172125,-29.859199999999998,0.474,-29.859199999999998,-1.40625
-29.958399999999997,-0.172125,-29.958399999999997,0.474,-29.958399999999997,-1.5625
-30.057599999999997,-0.18775,-30.057599999999997,0.2865,-30.057599999999997,-1.5625
-30.156799999999997,-0.18775,-30.156799999999997,0.2865,-30.156799999999997,-1.40625
-30.256,-0.203375,-30.256,0.2865,-30.256,-1.5625
-30.3552,-0.219,-30.3552,0.099,-30.3552,-1.5625
-30.4544,-0.203375,-30.4544,0.0365,-30.4544,-1.40625
-30.5536,-0.219,-30.5536,0.099,-30.5536,-1.40625
-30.6528,-0.234625,-30.6528,-0.026,-30.6528,-1.40625
-30.752,-0.25025,-30.752,-0.0885,-30.752,-1.40625
-30.8512,-0.25025,-30.8512,-0.2135,-30.8512,-1.40625
-30.9504,-0.25025,-30.9504,-0.0885,-30.9504,-1.40625
-31.049599999999998,-0.25025,-31.049599999999998,-0.2135,-31.049599999999998,-1.40625
-31.148799999999998,-0.265875,-31.148799999999998,-0.2135,-31.148799999999998,-1.40625
-31.247999999999998,-0.25025,-31.247999999999998,-0.276,-31.247999999999998,-1.5625
-31.347199999999997,-0.2815,-31.347199999999997,-0.401,-31.347199999999997,-1.5625
-31.446399999999997,-0.25025,-31.446399999999997,-0.401,-31.446399999999997,-1.40625
-31.5456,-0.25025,-31.5456,-0.4635,-31.5456,-1.5625
-31.6448,-0.25025,-31.6448,-0.401,-31.6448,-1.5625
-31.744,-0.25025,-31.744,-0.4635,-31.744,-1.40625
-31.8432,-0.265875,-31.8432,-0.4635,-31.8432,-1.40625
-31.9424,-0.2815,-31.9424,-0.401,-31.9424,-1.5625
-32.0416,-0.25025,-32.0416,-0.526,-32.0416,-1.40625
-32.1408,-0.265875,-32.1408,-0.5885,-32.1408,-1.40625
-32.24,-0.25025,-32.24,-0.5885,-32.24,-1.40625
-32.339200000000005,-0.25025,-32.339200000000005,-0.5885,-32.339200000000005,-1.40625
-32.4384,-0.265875,-32.4384,-0.5885,-32.4384,-1.5625
-32.537600000000005,-0.234625,-32.537600000000005,-0.5885,-32.537600000000005,-1.40625
-32.6368,-0.25025,-32.6368,-0.651,-32.6368,-1.40625
-32.736000000000004,-0.234625,-32.736000000000004,-0.651,-32.736000000000004,-1.40625
-32.8352,-0.234625,-32.8352,-0.5885,-32.8352,-1.40625
-32.934400000000004,-0.234625,-32.934400000000004,-0.5885,-32.934400000000004,-1.25
-33.0336,-0.219,-33.0336,-0.5885,-33.0336,-1.5625
-33.1328,-0.219,-33.1328,-0.651,-33.1328,-1.5625
-33.232,-0.219,-33.232,-0.651,-33.232,-1.40625
-33.3312,-0.203375,-33.3312,-0.526,-33.3312,-1.40625
-33.4304,-0.203375,-33.4304,-0.401,-33.4304,-1.40625
-33.5296,-0.203375,-33.5296,-0.5885,-33.5296,-1.5625
-33.628800000000005,-0.172125,-33.628800000000005,-0.401,-33.628800000000005,-1.5625
-33.728,-0.172125,-33.728,-0.526,-33.728,-1.40625
-33.827200000000005,-0.140875,-33.827200000000005,-0.401,-33.827200000000005,-1.40625
-33.9264,-0.140875,-33.9264,-0.276,-33.9264,-1.5625
-34.025600000000004,-0.1565,-34.025600000000004,-0.526,-34.025600000000004,-1.40625
-34.1248,-0.12525,-34.1248,-0.4635,-34.1248,-1.40625
-34.224000000000004,-0.109625,-34.224000000000004,-0.401,-34.224000000000004,-1.40625
-34.3232,-0.109625,-34.3232,-0.4635,-34.3232,-1.40625
-34.4224,-0.094,-34.4224,-0.401,-34.4224,-1.5625
-34.5216,-0.078375,-34.5216,-0.401,-34.5216,-1.40625
-34.6208,-0.078375,-34.6208,-0.401,-34.6208,-1.40625
-34.72,-0.047125,-34.72,-0.3385,-34.72,-1.40625
-34.8192,-0.047125,-34.8192,-0.0885,-34.8192,-1.40625
-34.918400000000005,-0.0315,-34.918400000000005,-0.0885,-34.918400000000005,-1.40625
-35.0176,-0.0315,-35.0176,-0.151,-35.0176,-1.40625
-35.116800000000005,-0.015875,-35.116800000000005,-0.026,-35.116800000000005,-1.40625
-35.216,-0.000249982,-35.216,0.0365,-35.216,-1.40625
-35.315200000000004,-0.000249982,-35.315200000000004,-0.0885,-35.315200000000004,-1.5625
-35.4144,0.046625,-35.4144,1.224,-35.4144,-1.40625
-35.513600000000004,0.031,-35.513600000000004,1.224,-35.513600000000004,-1.40625
-35.6128,0.06225,-35.6128,1.099,-35.6128,-1.25
-35.712,0.06225,-35.712,1.099,-35.712,-1.5625
-35.8112,0.06225,-35.8112,0.9115,-35.8112,-1.40625
-35.9104,0.077875,-35.9104,0.974,-35.9104,-1.40625
-36.0096,0.0935,-36.0096,0.9115,-36.0096,-1.40625
-36.1088,0.12475,-36.1088,0.849,-36.1088,-1.40625
-36.208000000000006,0.109125,-36.208000000000006,0.849,-36.208000000000006,-1.40625
-36.3072,0.140375,-36.3072,0.6615,-36.3072,-1.40625
-36.406400000000005,0.140375,-36.406400000000005,0.6615,-36.406400000000005,-1.5625
-36.5056,0.156,-36.5056,0.599,-36.5056,-1.40625
-36.604800000000004,0.156,-36.604800000000004,0.6615,-36.604800000000004,-1.5625
-36.704,0.202875,-36.704,0.599,-36.704,-1.40625
