Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.015375,-0.0992,3.4115,-0.0992,1.25
-0.1984,0.046625,-0.1984,3.7865,-0.1984,1.25
-0.2976,0.031,-0.2976,3.224,-0.2976,1.09375
-0.3968,-0.000249982,-0.3968,3.1615,-0.3968,1.25
-0.496,0.015375,-0.496,-6.4635,-0.496,1.25
-0.5952,-0.047125,-0.5952,-6.026,-0.5952,1.25
-0.6943999999999999,-0.047125,-0.6943999999999999,-5.8385,-0.6943999999999999,1.25
-0.7936,-0.0315,-0.7936,-5.776,-0.7936,1.25
-0.8927999999999999,-0.078375,-0.8927999999999999,-5.651,-0.8927999999999999,1.25
-0.9919999999999999,-0.06275,-0.9919999999999999,-5.651,-0.9919999999999999,1.09375
-1.0912,-0.078375,-1.0912,-5.4635,-1.0912,1.5625
-1.1904,-0.094,-1.1904,-5.276,-1.1904,1.40625
-1.2895999999999999,-0.094,-1.2895999999999999,-5.2135,-1.2895999999999999,1.40625
-1.3887999999999998,-0.109625,-1.3887999999999998,-5.026,-1.3887999999999998,1.40625
-1.488,-0.12525,-1.488,-4.9635,-1.488,1.40625
-1.5872,-0.12525,-1.5872,-5.026,-1.5872,1.5625
-1.6864,-0.140875,-1.6864,-4.8385,-1.6864,1.5625
-1.7855999999999999,-0.1565,-1.7855999999999999,-4.901,-1.7855999999999999,1.25
-1.8847999999999998,-0.1565,-1.8847999999999998,-4.776,-1.8847999999999998,1.40625
-1.984,-0.18775,-1.984,-4.5885,-1.984,1.40625
-2.0832,-0.18775,-2.0832,-4.651,-2.0832,1.40625
-2.1824,-0.219,-2.1824,-4.9635,-2.1824,1.25
-2.2816,-0.203375,-2.2816,-4.8385,-2.2816,1.5625
-2.3808000000000002,-0.219,-2.3808000000000002,-4.526,-2.3808000000000002,1.25
-2.48,-0.203375,-2.48,-4.401,-2.48,1.40625
-2.5792,-0.219,-2.5792,-4.3385,-2.5792,1.40625
-2.6784,-0.219,-2.6784,-4.7135,-2.6784,1.5625
-2.7776,-0.219,-2.7776,-4.651,-2.7776,1.5625
-2.8768000000000002,-0.234625,-2.8768000000000002,-4.526,-2.8768000000000002,1.40625
-2.976,-0.234625,-2.976,-4.151,-2.976,1.5625
-3.0752,-0.25025,-3.0752,-4.0885,-3.0752,1.5625
-3.1744,-0.234625,-3.1744,-4.026,-3.1744,1.5625
-3.2736,-0.25025,-3.2736,-4.8385,-3.2736,1.40625
-3.3728000000000002,-0.265875,-3.3728000000000002,-4.401,-3.3728000000000002,1.40625
-3.472,-0.25025,-3.472,-4.276,-3.472,1.40625
-3.5712,-0.265875,-3.5712,-4.151,-3.5712,1.5625
-3.6704,-0.234625,-3.6704,-3.9635,-3.6704,1.5625
-3.7696,-0.2815,-3.7696,-3.9635,-3.7696,1.40625
-3.8688000000000002,-0.265875,-3.8688000000000002,-4.3385,-3.8688000000000002,1.5625
-3.968,-0.265875,-3.968,-4.276,-3.968,1.40625
-4.0672,-0.265875,-4.0672,-4.0885,-4.0672,1.40625
-4.166399999999999,-0.25025,-4.166399999999999,-3.8385,-4.166399999999999,1.5625
-4.265599999999999,-0.25025,-4.265599999999999,-3.901,-4.265599999999999,1.5625
-4.3648,-0.25025,-4.3648,-4.3385,-4.3648,1.40625
-4.4639999999999995,-0.265875,-4.4639999999999995,-4.401,-4.4639999999999995,1.5625
-4.563199999999999,-0.234625,-4.563199999999999,-4.026,-4.563199999999999,1.5625
-4.6624,-0.25025,-4.6624,-3.9635,-4.6624,1.40625
-4.7616,-0.265875,-4.7616,-3.8385,-4.7616,1.40625
-4.860799999999999,-0.234625,-4.860799999999999,-3.8385,-4.860799999999999,1.5625
-4.96,-0.25025,-4.96,-3.8385,-4.96,1.40625
-5.0592,-0.234625,-5.0592,-4.401,-5.0592,1.5625
-5.158399999999999,-0.234625,-5.158399999999999,-4.651,-5.158399999999999,1.40625
-5.257599999999999,-0.219,-5.257599999999999,-4.5885,-5.257599999999999,1.40625
-5.3568,-0.219,-5.3568,-4.4635,-5.3568,1.40625
-5.4559999999999995,-0.18775,-5.4559999999999995,-4.276,-5.4559999999999995,1.5625
-5.555199999999999,-0.172125,-5.555199999999999,-4.401,-5.555199999999999,1.40625
-5.6544,-0.1565,-5.6544,-4.5885,-5.6544,1.5625
-5.7536,-0.172125,-5.7536,-4.651,-5.7536,1.40625
-5.852799999999999,-0.172125,-5.852799999999999,-4.5885,-5.852799999999999,1.40625
-5.952,-0.140875,-5.952,-4.151,-5.952,1.5625
-6.0512,-0.140875,-6.0512,-4.026,-6.0512,1.5625
-6.150399999999999,-0.12525,-6.150399999999999,-3.9635,-6.150399999999999,1.40625
-6.249599999999999,-0.109625,-6.249599999999999,-4.026,-6.249599999999999,1.5625
-6.3488,-0.109625,-6.3488,-4.0885,-6.3488,1.40625
-6.4479999999999995,-0.094,-6.4479999999999995,-4.276,-6.4479999999999995,1.5625
-6.547199999999999,-0.094,-6.547199999999999,-4.7135,-6.547199999999999,1.40625
-6.6464,-0.078375,-6.6464,-4.5885,-6.6464,1.5625
-6.7456,-0.047125,-6.7456,-4.2135,-6.7456,1.25
-6.844799999999999,-0.047125,-6.844799999999999,-4.151,-6.844799999999999,1.25
-6.943999999999999,-0.015875,-6.943999999999999,-4.151,-6.943999999999999,1.40625
-7.0432,-0.015875,-7.0432,-4.151,-7.0432,1.40625
-7.142399999999999,-0.000249982,-7.142399999999999,-4.5885,-7.142399999999999,1.40625
-7.241599999999999,0.015375,-7.241599999999999,-4.7135,-7.241599999999999,1.40625
-7.3408,0.015375,-7.3408,-4.5885,-7.3408,1.40625
-7.4399999999999995,-0.000249982,-7.4399999999999995,4.0365,-7.4399999999999995,1.25
-7.539199999999999,0.015375,-7.539199999999999,3.974,-7.539199999999999,1.40625
-7.6384,0.046625,-7.6384,3.9115,-7.6384,1.25
-7.7376,0.06225,-7.7376,4.099,-7.7376,1.40625
-7.836799999999999,0.06225,-7.836799999999999,4.1615,-7.836799999999999,1.40625
-7.935999999999999,0.077875,-7.935999999999999,4.349,-7.935999999999999,1.25
-8.0352,0.077875,-8.0352,4.474,-8.0352,1.25
-8.1344,0.140375,-8.1344,4.4115,-8.1344,1.25
-8.2336,0.0935,-8.2336,4.2865,-8.2336,1.25
-8.332799999999999,0.140375,-8.332799999999999,4.224,-8.332799999999999,1.25
-8.431999999999999,0.140375,-8.431999999999999,4.224,-8.431999999999999,1.25
-8.5312,0.171625,-8.5312,4.224,-8.5312,1.25
-8.6304,0.140375,-8.6304,4.349,-8.6304,1.25
