Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-5.158399999999999,-0.43775,-5.158399999999999,2.5365,-5.158399999999999,10.625
-5.257599999999999,-0.422125,-5.257599999999999,2.2865,-5.257599999999999,10.625
-5.3568,-0.422125,-5.3568,2.099,-5.3568,10.7813
-5.4559999999999995,-0.390875,-5.4559999999999995,1.7865,-5.4559999999999995,10.625
-5.555199999999999,-0.390875,-5.555199999999999,1.599,-5.555199999999999,10.625
-5.6544,-0.344,-5.6544,1.2865,-5.6544,10.625
-5.7536,-0.344,-5.7536,1.1615,-5.7536,10.625
-5.852799999999999,-0.31275,-5.852799999999999,0.7865,-5.852799999999999,10.625
-5.952,-0.297125,-5.952,0.349,-5.952,10.625
-6.0512,-0.297125,-6.0512,0.2865,-6.0512,10.625
-6.150399999999999,-0.2815,-6.150399999999999,-0.276,-6.150399999999999,10.625
-6.249599999999999,-0.25025,-6.249599999999999,-0.4635,-6.249599999999999,10.625
-6.3488,-0.203375,-6.3488,-1.026,-6.3488,10.7813
-6.4479999999999995,-0.219,-6.4479999999999995,-1.026,-6.4479999999999995,10.625
-6.547199999999999,-0.1565,-6.547199999999999,-1.651,-6.547199999999999,10.625
-6.6464,-0.1565,-6.6464,-1.9635,-6.6464,10.625
-6.7456,-0.140875,-6.7456,-2.3385,-6.7456,10.625
-6.844799999999999,-0.12525,-6.844799999999999,-2.7135,-6.844799999999999,10.4688
-6.943999999999999,-0.094,-6.943999999999999,-3.0885,-6.943999999999999,10.4688
-7.0432,-0.047125,-7.0432,-3.2135,-7.0432,10.625
-7.142399999999999,-0.0315,-7.142399999999999,-3.3385,-7.142399999999999,10.4688
-7.241599999999999,-0.0315,-7.241599999999999,-3.651,-7.241599999999999,10.625
-7.3408,0.015375,-7.3408,-3.9635,-7.3408,10.625
-7.4399999999999995,0.031,-7.4399999999999995,-4.0885,-7.4399999999999995,10.625
-7.539199999999999,0.077875,-7.539199999999999,-4.401,-7.539199999999999,10.625
-7.6384,0.0935,-7.6384,-6.2135,-7.6384,10.625
-7.7376,0.12475,-7.7376,-5.7135,-7.7376,10.625
-7.836799999999999,0.12475,-7.836799999999999,-5.5885,-7.836799999999999,10.625
-7.935999999999999,0.156,-7.935999999999999,-5.026,-7.935999999999999,10.625
-8.0352,0.171625,-8.0352,-4.5885,-8.0352,10.7813
-8.1344,0.202875,-8.1344,-4.276,-8.1344,10.625
-8.2336,0.2185,-8.2336,-4.0885,-8.2336,10.625
-8.332799999999999,0.234125,-8.332799999999999,-3.651,-8.332799999999999,10.625
-8.431999999999999,0.24975,-8.431999999999999,-3.0885,-8.431999999999999,10.7813
-8.5312,0.265375,-8.5312,-2.776,-8.5312,10.625
-8.6304,0.31225,-8.6304,-1.901,-8.6304,10.625
-8.7296,0.3435,-8.7296,-1.7135,-8.7296,10.625
-8.8288,0.3435,-8.8288,-1.401,-8.8288,10.625
-8.927999999999999,0.37475,-8.927999999999999,-0.776,-8.927999999999999,10.4688
-9.027199999999999,0.406,-9.027199999999999,-0.3385,-9.027199999999999,10.4688
-9.1264,0.421625,-9.1264,0.224,-9.1264,10.625
-9.2256,0.421625,-9.2256,0.4115,-9.2256,10.625
-9.3248,0.43725,-9.3248,0.6615,-9.3248,10.4688
-9.424,0.421625,-9.424,0.9115,-9.424,10.625
-9.5232,0.452875,-9.5232,1.224,-9.5232,10.625
-9.622399999999999,0.4685,-9.622399999999999,1.2865,-9.622399999999999,10.625
-9.721599999999999,0.484125,-9.721599999999999,1.5365,-9.721599999999999,10.7813
-9.8208,0.484125,-9.8208,1.599,-9.8208,10.625
-9.92,0.515375,-9.92,1.7865,-9.92,10.7813
-10.0192,0.531,-10.0192,1.7865,-10.0192,10.625
-10.1184,0.515375,-10.1184,2.099,-10.1184,10.4688
-10.2176,0.531,-10.2176,2.1615,-10.2176,10.625
-10.316799999999999,0.531,-10.316799999999999,2.224,-10.316799999999999,10.625
-10.415999999999999,0.515375,-10.415999999999999,2.4115,-10.415999999999999,10.625
-10.5152,0.531,-10.5152,2.5365,-10.5152,10.625
-10.6144,0.531,-10.6144,2.599,-10.6144,10.625
-10.7136,0.531,-10.7136,2.6615,-10.7136,10.625
-10.8128,0.531,-10.8128,2.6615,-10.8128,10.625
-10.911999999999999,0.546625,-10.911999999999999,2.6615,-10.911999999999999,10.4688
-11.011199999999999,0.546625,-11.011199999999999,2.724,-11.011199999999999,10.4688
-11.110399999999998,0.531,-11.110399999999998,2.724,-11.110399999999998,10.625
-11.2096,0.546625,-11.2096,2.6615,-11.2096,10.625
-11.3088,0.515375,-11.3088,2.6615,-11.3088,10.625
-11.408,0.531,-11.408,2.5365,-11.408,10.625
-11.5072,0.531,-11.5072,2.474,-11.5072,10.625
-11.606399999999999,0.484125,-11.606399999999999,2.474,-11.606399999999999,10.625
-11.705599999999999,0.49975,-11.705599999999999,2.349,-11.705599999999999,10.7813
-11.8048,0.515375,-11.8048,2.349,-11.8048,10.625
-11.904,0.484125,-11.904,2.224,-11.904,10.625
-12.0032,0.452875,-12.0032,2.099,-12.0032,10.625
-12.1024,0.4685,-12.1024,2.0365,-12.1024,10.625
-12.2016,0.43725,-12.2016,1.9115,-12.2016,10.625
-12.300799999999999,0.421625,-12.300799999999999,1.724,-12.300799999999999,10.625
-12.399999999999999,0.421625,-12.399999999999999,1.5365,-12.399999999999999,10.4688
-12.4992,0.390375,-12.4992,1.474,-12.4992,10.4688
-12.5984,0.37475,-12.5984,1.224,-12.5984,10.625
-12.6976,0.359125,-12.6976,1.0365,-12.6976,10.625
-12.7968,0.327875,-12.7968,0.7865,-12.7968,10.4688
-12.895999999999999,0.327875,-12.895999999999999,0.599,-12.895999999999999,10.625
-12.995199999999999,0.31225,-12.995199999999999,0.599,-12.995199999999999,10.625
-13.094399999999998,0.281,-13.094399999999998,0.1615,-13.094399999999998,10.625
-13.1936,0.265375,-13.1936,0.099,-13.1936,10.625
-13.2928,0.24975,-13.2928,-0.026,-13.2928,10.625
-13.392,0.2185,-13.392,-0.401,-13.392,10.625
-13.4912,0.2185,-13.4912,-0.526,-13.4912,10.625
-13.590399999999999,0.171625,-13.590399999999999,-0.9635,-13.590399999999999,10.625
-13.689599999999999,0.156,-13.689599999999999,-1.4635,-13.689599999999999,10.625
-13.788799999999998,0.140375,-13.788799999999998,-1.7135,-13.788799999999998,10.625
-13.888,0.109125,-13.888,-2.151,-13.888,10.625
-13.9872,0.077875,-13.9872,-2.5885,-13.9872,10.625
-14.0864,0.06225,-14.0864,-2.901,-14.0864,10.625
-14.185599999999999,0.031,-14.185599999999999,-3.276,-14.185599999999999,10.625
-14.284799999999999,0.015375,-14.284799999999999,-3.526,-14.284799999999999,10.625
-14.383999999999999,-0.015875,-14.383999999999999,-3.9635,-14.383999999999999,10.4688
-14.4832,-0.0315,-14.4832,-4.3385,-14.4832,10.625
-14.5824,-0.06275,-14.5824,-5.9635,-14.5824,10.625
-14.6816,-0.078375,-14.6816,-5.526,-14.6816,10.4688
-14.7808,-0.109625,-14.7808,-5.401,-14.7808,10.625
-14.879999999999999,-0.12525,-14.879999999999999,-4.8385,-14.879999999999999,10.625
-14.979199999999999,-0.1565,-14.979199999999999,-4.4635,-14.979199999999999,10.625
-15.078399999999998,-0.1565,-15.078399999999998,-4.276,-15.078399999999998,10.7813
-15.1776,-0.203375,-15.1776,-3.8385,-15.1776,10.7813
-15.2768,-0.219,-15.2768,-3.526,-15.2768,10.7813
-15.376,-0.234625,-15.376,-3.3385,-15.376,10.625
-15.4752,-0.25025,-15.4752,-2.9635,-15.4752,10.625
-15.574399999999999,-0.25025,-15.574399999999999,-2.651,-15.574399999999999,10.625
-15.673599999999999,-0.297125,-15.673599999999999,-2.401,-15.673599999999999,10.625
-15.772799999999998,-0.328375,-15.772799999999998,-2.151,-15.772799999999998,10.625
-15.872,-0.328375,-15.872,-1.4635,-15.872,10.625
-15.9712,-0.359625,-15.9712,-1.3385,-15.9712,10.625
-16.0704,-0.37525,-16.0704,-0.5885,-16.0704,10.7813
-16.1696,-0.4065,-16.1696,-0.2135,-16.1696,10.7813
-16.2688,-0.422125,-16.2688,0.099,-16.2688,10.625
-16.368,-0.4065,-16.368,0.2865,-16.368,10.4688
-16.4672,-0.422125,-16.4672,0.599,-16.4672,10.625
-16.566399999999998,-0.43775,-16.566399999999998,0.849,-16.566399999999998,10.625
-16.665599999999998,-0.469,-16.665599999999998,1.2865,-16.665599999999998,10.625
-16.764799999999997,-0.469,-16.764799999999997,1.474,-16.764799999999997,10.625
-16.864,-0.469,-16.864,1.7865,-16.864,10.7813
-16.9632,-0.484625,-16.9632,2.099,-16.9632,10.625
-17.0624,-0.50025,-17.0624,2.2865,-17.0624,10.625
-17.1616,-0.50025,-17.1616,2.2865,-17.1616,10.625
-17.2608,-0.515875,-17.2608,2.599,-17.2608,10.7813
-17.36,-0.515875,-17.36,2.7865,-17.36,10.7813
-17.4592,-0.5315,-17.4592,2.849,-17.4592,10.625
-17.5584,-0.515875,-17.5584,2.849,-17.5584,10.4688
-17.6576,-0.5315,-17.6576,2.974,-17.6576,10.625
-17.7568,-0.5315,-17.7568,3.099,-17.7568,10.4688
-17.855999999999998,-0.5315,-17.855999999999998,3.1615,-17.855999999999998,10.625
-17.955199999999998,-0.515875,-17.955199999999998,3.224,-17.955199999999998,10.625
-18.054399999999998,-0.5315,-18.054399999999998,3.224,-18.054399999999998,10.625
-18.1536,-0.515875,-18.1536,3.099,-18.1536,10.7813
-18.2528,-0.5315,-18.2528,3.1615,-18.2528,10.625
-18.352,-0.50025,-18.352,3.099,-18.352,10.625
-18.4512,-0.5315,-18.4512,2.974,-18.4512,10.625
-18.5504,-0.50025,-18.5504,2.974,-18.5504,10.625
-18.6496,-0.50025,-18.6496,2.9115,-18.6496,10.625
-18.7488,-0.469,-18.7488,2.7865,-18.7488,10.625
-18.848,-0.453375,-18.848,2.5365,-18.848,10.625
-18.9472,-0.453375,-18.9472,2.4115,-18.9472,10.625
-19.0464,-0.43775,-19.0464,2.1615,-19.0464,10.4688
-19.145599999999998,-0.453375,-19.145599999999998,2.099,-19.145599999999998,10.625
-19.244799999999998,-0.43775,-19.244799999999998,1.6615,-19.244799999999998,10.4688
-19.343999999999998,-0.390875,-19.343999999999998,1.2865,-19.343999999999998,10.4688
-19.443199999999997,-0.390875,-19.443199999999997,1.224,-19.443199999999997,10.625
-19.5424,-0.359625,-19.5424,0.974,-19.5424,10.4688
-19.6416,-0.359625,-19.6416,0.9115,-19.6416,10.7813
-19.7408,-0.344,-19.7408,0.5365,-19.7408,10.7813
-19.84,-0.328375,-19.84,0.2865,-19.84,10.625
-19.9392,-0.2815,-19.9392,0.099,-19.9392,10.625
-20.0384,-0.2815,-20.0384,-0.0885,-20.0384,10.625
-20.1376,-0.25025,-20.1376,-0.401,-20.1376,10.625
-20.2368,-0.234625,-20.2368,-0.4635,-20.2368,10.625
-20.336,-0.219,-20.336,-0.7135,-20.336,10.7813
-20.4352,-0.203375,-20.4352,-1.151,-20.4352,10.625
-20.534399999999998,-0.18775,-20.534399999999998,-1.401,-20.534399999999998,10.625
-20.633599999999998,-0.1565,-20.633599999999998,-1.651,-20.633599999999998,10.625
-20.732799999999997,-0.12525,-20.732799999999997,-2.151,-20.732799999999997,10.625
-20.832,-0.109625,-20.832,-2.401,-20.832,10.625
-20.9312,-0.094,-20.9312,-2.651,-20.9312,10.625
-21.0304,-0.06275,-21.0304,-3.276,-21.0304,10.625
-21.1296,-0.0315,-21.1296,-3.526,-21.1296,10.4688
-21.2288,-0.000249982,-21.2288,-4.0885,-21.2288,10.625
-21.328,0.015375,-21.328,-4.151,-21.328,10.4688
-21.4272,0.031,-21.4272,-4.651,-21.4272,10.625
-21.5264,0.031,-21.5264,-5.151,-21.5264,10.625
-21.6256,0.0935,-21.6256,-5.276,-21.6256,10.625
-21.7248,0.0935,-21.7248,-4.8385,-21.7248,10.7813
-21.823999999999998,0.12475,-21.823999999999998,-4.651,-21.823999999999998,10.625
-21.923199999999998,0.140375,-21.923199999999998,-4.4635,-21.923199999999998,10.7813
-22.022399999999998,0.171625,-22.022399999999998,-3.901,-22.022399999999998,10.625
-22.121599999999997,0.202875,-22.121599999999997,-3.5885,-22.121599999999997,10.625
-22.2208,0.2185,-22.2208,-3.3385,-22.2208,10.625
-22.32,0.24975,-22.32,-3.0885,-22.32,10.625
-22.4192,0.24975,-22.4192,-3.026,-22.4192,10.625
-22.5184,0.265375,-22.5184,-2.526,-22.5184,10.625
-22.6176,0.296625,-22.6176,-1.9635,-22.6176,10.625
-22.7168,0.327875,-22.7168,-1.7135,-22.7168,10.7813
-22.816,0.3435,-22.816,-1.526,-22.816,10.625
-22.9152,0.359125,-22.9152,-1.0885,-22.9152,10.625
-23.0144,0.406,-23.0144,-0.7135,-23.0144,10.625
-23.113599999999998,0.390375,-23.113599999999998,-0.4635,-23.113599999999998,10.625
-23.212799999999998,0.390375,-23.212799999999998,-0.2135,-23.212799999999998,10.625
-23.311999999999998,0.421625,-23.311999999999998,0.099,-23.311999999999998,10.7813
-23.411199999999997,0.43725,-23.411199999999997,0.224,-23.411199999999997,10.4688
-23.5104,0.43725,-23.5104,0.474,-23.5104,10.7813
-23.6096,0.4685,-23.6096,0.7865,-23.6096,10.625
-23.7088,0.484125,-23.7088,0.974,-23.7088,10.625
-23.808,0.49975,-23.808,1.4115,-23.808,10.4688
-23.9072,0.49975,-23.9072,1.6615,-23.9072,10.625
-24.0064,0.49975,-24.0064,1.849,-24.0064,10.7813
-24.1056,0.515375,-24.1056,1.974,-24.1056,10.625
-24.2048,0.49975,-24.2048,2.1615,-24.2048,10.625
-24.304,0.515375,-24.304,2.4115,-24.304,10.625
-24.4032,0.531,-24.4032,2.5365,-24.4032,10.625
-24.502399999999998,0.531,-24.502399999999998,2.599,-24.502399999999998,10.625
-24.601599999999998,0.531,-24.601599999999998,2.7865,-24.601599999999998,10.625
-24.700799999999997,0.531,-24.700799999999997,2.849,-24.700799999999997,10.625
-24.799999999999997,0.546625,-24.799999999999997,3.099,-24.799999999999997,10.625
-24.8992,0.531,-24.8992,3.099,-24.8992,10.625
-24.9984,0.531,-24.9984,3.0365,-24.9984,10.625
-25.0976,0.515375,-25.0976,3.349,-25.0976,10.625
-25.1968,0.531,-25.1968,3.4115,-25.1968,10.625
-25.296,0.515375,-25.296,3.349,-25.296,10.625
-25.3952,0.49975,-25.3952,3.474,-25.3952,10.625
-25.4944,0.484125,-25.4944,3.474,-25.4944,10.625
-25.5936,0.49975,-25.5936,3.599,-25.5936,10.625
-25.6928,0.49975,-25.6928,3.349,-25.6928,10.625
-25.791999999999998,0.484125,-25.791999999999998,3.2865,-25.791999999999998,10.625
-25.891199999999998,0.484125,-25.891199999999998,3.099,-25.891199999999998,10.625
-25.990399999999998,0.452875,-25.990399999999998,2.974,-25.990399999999998,10.625
-26.089599999999997,0.452875,-26.089599999999997,2.724,-26.089599999999997,10.625
-26.1888,0.43725,-26.1888,2.599,-26.1888,10.625
-26.288,0.421625,-26.288,2.224,-26.288,10.4688
-26.3872,0.421625,-26.3872,2.0365,-26.3872,10.625
-26.4864,0.406,-26.4864,1.6615,-26.4864,10.4688
-26.5856,0.406,-26.5856,1.4115,-26.5856,10.4688
-26.6848,0.359125,-26.6848,0.974,-26.6848,10.625
-26.784,0.3435,-26.784,0.6615,-26.784,10.625
-26.8832,0.31225,-26.8832,0.349,-26.8832,10.625
-26.9824,0.31225,-26.9824,0.1615,-26.9824,10.4688
-27.081599999999998,0.296625,-27.081599999999998,-0.276,-27.081599999999998,10.625
-27.180799999999998,0.265375,-27.180799999999998,-0.526,-27.180799999999998,10.4688
-27.279999999999998,0.24975,-27.279999999999998,-0.5885,-27.279999999999998,10.625
-27.379199999999997,0.2185,-27.379199999999997,-1.151,-27.379199999999997,10.625
-27.478399999999997,0.202875,-27.478399999999997,-1.3385,-27.478399999999997,10.625
-27.5776,0.18725,-27.5776,-1.5885,-27.5776,10.4688
-27.6768,0.18725,-27.6768,-1.8385,-27.6768,10.625
-27.776,0.140375,-27.776,-2.0885,-27.776,10.625
-27.8752,0.0935,-27.8752,-2.526,-27.8752,10.4688
-27.9744,0.077875,-27.9744,-2.776,-27.9744,10.625
-28.0736,0.077875,-28.0736,-2.9635,-28.0736,10.4688
-28.1728,0.031,-28.1728,-3.401,-28.1728,10.625
-28.272,0.031,-28.272,-3.401,-28.272,10.625
-28.371199999999998,-0.0315,-28.371199999999998,-3.9635,-28.371199999999998,10.625
-28.470399999999998,-0.0315,-28.470399999999998,-4.276,-28.470399999999998,10.625
-28.569599999999998,-0.0315,-28.569599999999998,-4.526,-28.569599999999998,10.625
-28.668799999999997,-0.078375,-28.668799999999997,-5.651,-28.668799999999997,10.625
-28.767999999999997,-0.094,-28.767999999999997,-5.5885,-28.767999999999997,10.625
-28.8672,-0.12525,-28.8672,-4.9635,-28.8672,10.625
-28.9664,-0.140875,-28.9664,-4.5885,-28.9664,10.625
-29.0656,-0.1565,-29.0656,-4.026,-29.0656,10.625
-29.1648,-0.203375,-29.1648,-3.7135,-29.1648,10.625
-29.264,-0.219,-29.264,-3.3385,-29.264,10.625
-29.3632,-0.219,-29.3632,-2.9635,-29.3632,10.625
-29.4624,-0.25025,-29.4624,-2.401,-29.4624,10.625
-29.5616,-0.2815,-29.5616,-2.0885,-29.5616,10.625
-29.6608,-0.297125,-29.6608,-1.651,-29.6608,10.625
-29.759999999999998,-0.297125,-29.759999999999998,-1.3385,-29.759999999999998,10.625
-29.859199999999998,-0.328375,-29.859199999999998,-1.026,-29.859199999999998,10.625
-29.958399999999997,-0.344,-29.958399999999997,-0.651,-29.958399999999997,10.625
-30.057599999999997,-0.37525,-30.057599999999997,-0.276,-30.057599999999997,10.625
-30.156799999999997,-0.4065,-30.156799999999997,0.1615,-30.156799999999997,10.625
-30.256,-0.4065,-30.256,0.349,-30.256,10.625
-30.3552,-0.4065,-30.3552,0.5365,-30.3552,10.625
-30.4544,-0.43775,-30.4544,0.849,-30.4544,10.4688
-30.5536,-0.453375,-30.5536,1.1615,-30.5536,10.4688
-30.6528,-0.453375,-30.6528,1.4115,-30.6528,10.625
-30.752,-0.453375,-30.752,1.599,-30.752,10.625
-30.8512,-0.484625,-30.8512,1.974,-30.8512,10.625
-30.9504,-0.50025,-30.9504,2.099,-30.9504,10.7813
-31.049599999999998,-0.515875,-31.049599999999998,2.4115,-31.049599999999998,10.625
-31.148799999999998,-0.50025,-31.148799999999998,2.5365,-31.148799999999998,10.7813
-31.247999999999998,-0.515875,-31.247999999999998,2.6615,-31.247999999999998,10.4688
-31.347199999999997,-0.515875,-31.347199999999997,2.7865,-31.347199999999997,10.625
-31.446399999999997,-0.515875,-31.446399999999997,2.849,-31.446399999999997,10.625
-31.5456,-0.515875,-31.5456,2.849,-31.5456,10.4688
-31.6448,-0.515875,-31.6448,2.974,-31.6448,10.625
-31.744,-0.515875,-31.744,2.849,-31.744,10.4688
-31.8432,-0.5315,-31.8432,2.849,-31.8432,10.4688
-31.9424,-0.515875,-31.9424,2.724,-31.9424,10.625
-32.0416,-0.515875,-32.0416,2.7865,-32.0416,10.625
-32.1408,-0.515875,-32.1408,2.849,-32.1408,10.625
-32.24,-0.50025,-32.24,2.7865,-32.24,10.625
-32.339200000000005,-0.515875,-32.339200000000005,2.7865,-32.339200000000005,10.625
-32.4384,-0.515875,-32.4384,2.724,-32.4384,10.4688
-32.537600000000005,-0.515875,-32.537600000000005,2.724,-32.537600000000005,10.625
-32.6368,-0.484625,-32.6368,2.724,-32.6368,10.625
-32.736000000000004,-0.484625,-32.736000000000004,2.6615,-32.736000000000004,10.625
-32.8352,-0.469,-32.8352,2.599,-32.8352,10.625
-32.934400000000004,-0.484625,-32.934400000000004,2.474,-32.934400000000004,10.625
-33.0336,-0.453375,-33.0336,2.349,-33.0336,10.625
-33.1328,-0.43775,-33.1328,2.224,-33.1328,10.625
-33.232,-0.422125,-33.232,1.9115,-33.232,10.625
-33.3312,-0.4065,-33.3312,1.6615,-33.3312,10.625
-33.4304,-0.390875,-33.4304,1.474,-33.4304,10.4688
-33.5296,-0.37525,-33.5296,1.224,-33.5296,10.625
-33.628800000000005,-0.344,-33.628800000000005,0.9115,-33.628800000000005,10.625
-33.728,-0.328375,-33.728,0.724,-33.728,10.625
-33.827200000000005,-0.31275,-33.827200000000005,0.474,-33.827200000000005,10.625
-33.9264,-0.297125,-33.9264,0.2865,-33.9264,10.625
-34.025600000000004,-0.2815,-34.025600000000004,-0.026,-34.025600000000004,10.4688
-34.1248,-0.25025,-34.1248,-0.3385,-34.1248,10.625
-34.224000000000004,-0.234625,-34.224000000000004,-0.7135,-34.224000000000004,10.625
-34.3232,-0.234625,-34.3232,-0.9635,-34.3232,10.625
-34.4224,-0.203375,-34.4224,-1.3385,-34.4224,10.4688
-34.5216,-0.172125,-34.5216,-1.651,-34.5216,10.625
-34.6208,-0.1565,-34.6208,-2.0885,-34.6208,10.625
-34.72,-0.12525,-34.72,-2.276,-34.72,10.4688
-34.8192,-0.109625,-34.8192,-2.651,-34.8192,10.4688
-34.918400000000005,-0.078375,-34.918400000000005,-3.0885,-34.918400000000005,10.4688
-35.0176,-0.078375,-35.0176,-3.276,-35.0176,10.7813
-35.116800000000005,-0.0315,-35.116800000000005,-3.526,-35.116800000000005,10.625
-35.216,-0.000249982,-35.216,-3.9635,-35.216,10.625
-35.315200000000004,0.031,-35.315200000000004,-4.3385,-35.315200000000004,10.625
-35.4144,0.015375,-35.4144,-4.5885,-35.4144,10.625
-35.513600000000004,0.046625,-35.513600000000004,-5.026,-35.513600000000004,10.625
-35.6128,0.077875,-35.6128,-5.0885,-35.6128,10.4688
-35.712,0.109125,-35.712,-5.026,-35.712,10.625
-35.8112,0.140375,-35.8112,-4.7135,-35.8112,10.625
-35.9104,0.156,-35.9104,-4.4635,-35.9104,10.625
-36.0096,0.171625,-36.0096,-4.0885,-36.0096,10.625
-36.1088,0.202875,-36.1088,-3.526,-36.1088,10.625
-36.208000000000006,0.234125,-36.208000000000006,-3.2135,-36.208000000000006,10.4688
-36.3072,0.234125,-36.3072,-2.9635,-36.3072,10.625
-36.406400000000005,0.281,-36.406400000000005,-2.526,-36.406400000000005,10.625
-36.5056,0.265375,-36.5056,-2.276,-36.5056,10.625
-36.604800000000004,0.327875,-36.604800000000004,-1.776,-36.604800000000004,10.625
-36.704,0.31225,-36.704,-1.5885,-36.704,10.4688
-36.803200000000004,0.327875,-36.803200000000004,-1.0885,-36.803200000000004,10.7813
-36.9024,0.359125,-36.9024,-1.026,-36.9024,10.4688
-37.0016,0.37475,-37.0016,-0.526,-37.0016,10.625
-37.1008,0.390375,-37.1008,-0.276,-37.1008,10.625
-37.2,0.406,-37.2,-0.0885,-37.2,10.625
-37.2992,0.421625,-37.2992,0.4115,-37.2992,10.625
-37.3984,0.452875,-37.3984,0.599,-37.3984,10.625
-37.4976,0.452875,-37.4976,0.9115,-37.4976,10.4688
-37.5968,0.452875,-37.5968,1.0365,-37.5968,10.625
-37.696000000000005,0.4685,-37.696000000000005,1.4115,-37.696000000000005,10.625
-37.7952,0.484125,-37.7952,1.6615,-37.7952,10.625
-37.894400000000005,0.484125,-37.894400000000005,1.7865,-37.894400000000005,10.625
-37.9936,0.49975,-37.9936,1.974,-37.9936,10.4688
-38.092800000000004,0.49975,-38.092800000000004,2.099,-38.092800000000004,10.7813
-38.192,0.531,-38.192,2.474,-38.192,10.625
-38.2912,0.515375,-38.2912,2.599,-38.2912,10.625
-38.3904,0.515375,-38.3904,2.6615,-38.3904,10.625
-38.4896,0.531,-38.4896,2.849,-38.4896,10.625
-38.5888,0.515375,-38.5888,2.974,-38.5888,10.625
-38.688,0.515375,-38.688,2.974,-38.688,10.625
-38.7872,0.531,-38.7872,3.0365,-38.7872,10.625
-38.8864,0.515375,-38.8864,3.1615,-38.8864,10.625
