Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-13.590399999999999,0.18725,-13.590399999999999,-0.776,-13.590399999999999,4.84375
-13.689599999999999,0.156,-13.689599999999999,-0.8385,-13.689599999999999,4.6875
-13.788799999999998,0.109125,-13.788799999999998,-0.8385,-13.788799999999998,4.6875
-13.888,0.12475,-13.888,-0.8385,-13.888,4.84375
-13.9872,0.077875,-13.9872,-1.276,-13.9872,4.6875
-14.0864,0.046625,-14.0864,-1.4635,-14.0864,4.6875
-14.185599999999999,0.031,-14.185599999999999,-1.776,-14.185599999999999,4.6875
-14.284799999999999,0.031,-14.284799999999999,-1.9635,-14.284799999999999,4.6875
-14.383999999999999,-0.0315,-14.383999999999999,-2.2135,-14.383999999999999,4.53125
-14.4832,-0.0315,-14.4832,-2.401,-14.4832,4.6875
-14.5824,-0.047125,-14.5824,-2.651,-14.5824,4.6875
-14.6816,-0.06275,-14.6816,-1.7135,-14.6816,4.6875
-14.7808,-0.109625,-14.7808,-1.4635,-14.7808,4.6875
-14.879999999999999,-0.12525,-14.879999999999999,-1.4635,-14.879999999999999,4.53125
-14.979199999999999,-0.172125,-14.979199999999999,-1.151,-14.979199999999999,4.53125
-15.078399999999998,-0.1565,-15.078399999999998,-1.2135,-15.078399999999998,4.53125
-15.1776,-0.18775,-15.1776,-1.151,-15.1776,4.6875
-15.2768,-0.219,-15.2768,-1.026,-15.2768,4.6875
-15.376,-0.234625,-15.376,-0.901,-15.376,4.6875
-15.4752,-0.234625,-15.4752,-0.8385,-15.4752,4.6875
-15.574399999999999,-0.265875,-15.574399999999999,-0.526,-15.574399999999999,4.53125
-15.673599999999999,-0.297125,-15.673599999999999,-0.4635,-15.673599999999999,4.6875
-15.772799999999998,-0.297125,-15.772799999999998,-0.4635,-15.772799999999998,4.6875
-15.872,-0.328375,-15.872,-0.276,-15.872,4.53125
-15.9712,-0.344,-15.9712,-0.0885,-15.9712,4.6875
-16.0704,-0.359625,-16.0704,0.099,-16.0704,4.6875
-16.1696,-0.37525,-16.1696,0.2865,-16.1696,4.53125
-16.2688,-0.390875,-16.2688,0.4115,-16.2688,4.6875
-16.368,-0.4065,-16.368,0.599,-16.368,4.84375
-16.4672,-0.4065,-16.4672,0.724,-16.4672,4.6875
-16.566399999999998,-0.43775,-16.566399999999998,0.849,-16.566399999999998,4.53125
-16.665599999999998,-0.453375,-16.665599999999998,0.974,-16.665599999999998,4.6875
-16.764799999999997,-0.484625,-16.764799999999997,1.099,-16.764799999999997,4.6875
-16.864,-0.469,-16.864,1.0365,-16.864,4.6875
-16.9632,-0.469,-16.9632,1.099,-16.9632,4.84375
-17.0624,-0.50025,-17.0624,1.099,-17.0624,4.6875
-17.1616,-0.50025,-17.1616,0.9115,-17.1616,4.6875
-17.2608,-0.515875,-17.2608,0.849,-17.2608,4.53125
-17.36,-0.50025,-17.36,0.5365,-17.36,4.53125
-17.4592,-0.5315,-17.4592,0.474,-17.4592,4.6875
-17.5584,-0.515875,-17.5584,0.849,-17.5584,4.6875
-17.6576,-0.515875,-17.6576,1.099,-17.6576,4.6875
-17.7568,-0.5315,-17.7568,1.099,-17.7568,4.6875
-17.855999999999998,-0.515875,-17.855999999999998,1.224,-17.855999999999998,4.53125
-17.955199999999998,-0.515875,-17.955199999999998,1.4115,-17.955199999999998,4.6875
-18.054399999999998,-0.515875,-18.054399999999998,1.5365,-18.054399999999998,4.6875
-18.1536,-0.515875,-18.1536,1.599,-18.1536,4.53125
-18.2528,-0.5315,-18.2528,1.5365,-18.2528,4.6875
-18.352,-0.484625,-18.352,1.5365,-18.352,4.6875
-18.4512,-0.50025,-18.4512,1.5365,-18.4512,4.6875
-18.5504,-0.484625,-18.5504,1.5365,-18.5504,4.6875
-18.6496,-0.484625,-18.6496,1.4115,-18.6496,4.6875
-18.7488,-0.484625,-18.7488,1.4115,-18.7488,4.6875
-18.848,-0.469,-18.848,1.349,-18.848,4.53125
-18.9472,-0.453375,-18.9472,1.2865,-18.9472,4.6875
-19.0464,-0.453375,-19.0464,1.224,-19.0464,4.6875
-19.145599999999998,-0.422125,-19.145599999999998,1.0365,-19.145599999999998,4.6875
-19.244799999999998,-0.4065,-19.244799999999998,0.9115,-19.244799999999998,4.53125
-19.343999999999998,-0.4065,-19.343999999999998,0.849,-19.343999999999998,4.6875
-19.443199999999997,-0.390875,-19.443199999999997,0.724,-19.443199999999997,4.6875
-19.5424,-0.359625,-19.5424,0.599,-19.5424,4.6875
-19.6416,-0.344,-19.6416,0.349,-19.6416,4.6875
-19.7408,-0.344,-19.7408,0.1615,-19.7408,4.375
-19.84,-0.31275,-19.84,-0.026,-19.84,4.53125
-19.9392,-0.31275,-19.9392,-0.3385,-19.9392,4.6875
-20.0384,-0.265875,-20.0384,-0.526,-20.0384,4.84375
-20.1376,-0.265875,-20.1376,-0.7135,-20.1376,4.53125
-20.2368,-0.234625,-20.2368,-1.026,-20.2368,4.84375
-20.336,-0.203375,-20.336,-1.026,-20.336,4.6875
-20.4352,-0.203375,-20.4352,-0.901,-20.4352,4.6875
-20.534399999999998,-0.1565,-20.534399999999998,-0.901,-20.534399999999998,4.53125
-20.633599999999998,-0.1565,-20.633599999999998,-0.9635,-20.633599999999998,4.53125
-20.732799999999997,-0.109625,-20.732799999999997,-1.0885,-20.732799999999997,4.6875
-20.832,-0.094,-20.832,-1.151,-20.832,4.53125
-20.9312,-0.078375,-20.9312,-1.2135,-20.9312,4.6875
-21.0304,-0.078375,-21.0304,-1.3385,-21.0304,4.6875
-21.1296,-0.047125,-21.1296,-1.5885,-21.1296,4.53125
-21.2288,-0.015875,-21.2288,-1.651,-21.2288,4.6875
-21.328,-0.000249982,-21.328,-1.901,-21.328,4.6875
-21.4272,0.031,-21.4272,-2.0885,-21.4272,4.6875
-21.5264,0.06225,-21.5264,-2.4635,-21.5264,4.6875
-21.6256,0.0935,-21.6256,-2.0885,-21.6256,4.6875
-21.7248,0.12475,-21.7248,-1.901,-21.7248,4.6875
-21.823999999999998,0.12475,-21.823999999999998,-1.776,-21.823999999999998,4.6875
-21.923199999999998,0.18725,-21.923199999999998,-1.651,-21.923199999999998,4.6875
-22.022399999999998,0.18725,-22.022399999999998,-1.4635,-22.022399999999998,4.6875
-22.121599999999997,0.2185,-22.121599999999997,-1.3385,-22.121599999999997,4.53125
-22.2208,0.2185,-22.2208,-1.2135,-22.2208,4.6875
-22.32,0.234125,-22.32,-1.026,-22.32,4.53125
-22.4192,0.265375,-22.4192,-0.9635,-22.4192,4.53125
-22.5184,0.265375,-22.5184,-0.8385,-22.5184,4.6875
-22.6176,0.327875,-22.6176,-0.651,-22.6176,4.53125
-22.7168,0.3435,-22.7168,-0.651,-22.7168,4.53125
-22.816,0.3435,-22.816,-0.4635,-22.816,4.53125
-22.9152,0.359125,-22.9152,-0.4635,-22.9152,4.53125
-23.0144,0.359125,-23.0144,-0.276,-23.0144,4.6875
-23.113599999999998,0.390375,-23.113599999999998,-0.3385,-23.113599999999998,4.53125
-23.212799999999998,0.390375,-23.212799999999998,-0.151,-23.212799999999998,4.6875
-23.311999999999998,0.43725,-23.311999999999998,0.0365,-23.311999999999998,4.53125
-23.411199999999997,0.43725,-23.411199999999997,0.2865,-23.411199999999997,4.53125
-23.5104,0.452875,-23.5104,0.349,-23.5104,4.6875
-23.6096,0.4685,-23.6096,0.5365,-23.6096,4.6875
-23.7088,0.452875,-23.7088,0.6615,-23.7088,4.53125
-23.808,0.4685,-23.808,0.7865,-23.808,4.53125
-23.9072,0.484125,-23.9072,0.9115,-23.9072,4.53125
-24.0064,0.49975,-24.0064,1.2865,-24.0064,4.6875
-24.1056,0.515375,-24.1056,1.599,-24.1056,4.6875
-24.2048,0.49975,-24.2048,1.599,-24.2048,4.53125
-24.304,0.531,-24.304,1.5365,-24.304,4.6875
-24.4032,0.531,-24.4032,1.474,-24.4032,4.53125
-24.502399999999998,0.531,-24.502399999999998,1.4115,-24.502399999999998,4.6875
-24.601599999999998,0.515375,-24.601599999999998,1.349,-24.601599999999998,4.53125
-24.700799999999997,0.515375,-24.700799999999997,1.4115,-24.700799999999997,4.53125
-24.799999999999997,0.531,-24.799999999999997,1.349,-24.799999999999997,4.6875
-24.8992,0.515375,-24.8992,1.2865,-24.8992,4.6875
-24.9984,0.531,-24.9984,1.224,-24.9984,4.6875
-25.0976,0.531,-25.0976,1.1615,-25.0976,4.53125
-25.1968,0.531,-25.1968,1.1615,-25.1968,4.53125
-25.296,0.515375,-25.296,1.1615,-25.296,4.6875
-25.3952,0.49975,-25.3952,1.1615,-25.3952,4.6875
-25.4944,0.531,-25.4944,1.099,-25.4944,4.53125
-25.5936,0.484125,-25.5936,1.0365,-25.5936,4.6875
-25.6928,0.484125,-25.6928,1.0365,-25.6928,4.6875
-25.791999999999998,0.484125,-25.791999999999998,1.0365,-25.791999999999998,4.6875
-25.891199999999998,0.452875,-25.891199999999998,1.0365,-25.891199999999998,4.6875
-25.990399999999998,0.452875,-25.990399999999998,0.974,-25.990399999999998,4.53125
-26.089599999999997,0.43725,-26.089599999999997,0.9115,-26.089599999999997,4.6875
-26.1888,0.43725,-26.1888,0.974,-26.1888,4.6875
-26.288,0.421625,-26.288,0.9115,-26.288,4.6875
-26.3872,0.421625,-26.3872,0.9115,-26.3872,4.6875
-26.4864,0.406,-26.4864,0.849,-26.4864,4.6875
-26.5856,0.390375,-26.5856,0.7865,-26.5856,4.6875
-26.6848,0.359125,-26.6848,0.724,-26.6848,4.53125
-26.784,0.390375,-26.784,0.6615,-26.784,4.53125
-26.8832,0.327875,-26.8832,0.5365,-26.8832,4.6875
-26.9824,0.31225,-26.9824,0.474,-26.9824,4.6875
-27.081599999999998,0.31225,-27.081599999999998,-0.026,-27.081599999999998,4.6875
-27.180799999999998,0.24975,-27.180799999999998,-0.401,-27.180799999999998,4.6875
-27.279999999999998,0.234125,-27.279999999999998,-0.526,-27.279999999999998,4.53125
-27.379199999999997,0.2185,-27.379199999999997,-0.7135,-27.379199999999997,4.6875
-27.478399999999997,0.202875,-27.478399999999997,-0.8385,-27.478399999999997,4.6875
-27.5776,0.18725,-27.5776,-1.026,-27.5776,4.84375
-27.6768,0.156,-27.6768,-1.276,-27.6768,4.53125
-27.776,0.140375,-27.776,-1.401,-27.776,4.6875
-27.8752,0.0935,-27.8752,-1.5885,-27.8752,4.6875
-27.9744,0.0935,-27.9744,-1.651,-27.9744,4.6875
-28.0736,0.06225,-28.0736,-1.901,-28.0736,4.6875
-28.1728,0.046625,-28.1728,-2.2135,-28.1728,4.6875
-28.272,-0.000249982,-28.272,-2.4635,-28.272,4.6875
-28.371199999999998,0.015375,-28.371199999999998,-2.4635,-28.371199999999998,4.6875
-28.470399999999998,-0.047125,-28.470399999999998,-2.7135,-28.470399999999998,4.6875
-28.569599999999998,-0.078375,-28.569599999999998,-1.901,-28.569599999999998,4.6875
-28.668799999999997,-0.078375,-28.668799999999997,-1.901,-28.668799999999997,4.53125
-28.767999999999997,-0.094,-28.767999999999997,-1.7135,-28.767999999999997,4.53125
-28.8672,-0.109625,-28.8672,-1.4635,-28.8672,4.53125
-28.9664,-0.1565,-28.9664,-1.276,-28.9664,4.6875
-29.0656,-0.172125,-29.0656,-1.026,-29.0656,4.6875
-29.1648,-0.18775,-29.1648,-0.9635,-29.1648,4.6875
-29.264,-0.234625,-29.264,-0.8385,-29.264,4.6875
-29.3632,-0.219,-29.3632,-0.526,-29.3632,4.84375
-29.4624,-0.234625,-29.4624,-0.526,-29.4624,4.6875
-29.5616,-0.2815,-29.5616,-0.276,-29.5616,4.6875
-29.6608,-0.297125,-29.6608,-0.276,-29.6608,4.84375
-29.759999999999998,-0.328375,-29.759999999999998,-0.026,-29.759999999999998,4.84375
-29.859199999999998,-0.328375,-29.859199999999998,-0.0885,-29.859199999999998,4.6875
-29.958399999999997,-0.359625,-29.958399999999997,0.1615,-29.958399999999997,4.6875
-30.057599999999997,-0.359625,-30.057599999999997,0.349,-30.057599999999997,4.84375
-30.156799999999997,-0.4065,-30.156799999999997,0.4115,-30.156799999999997,4.6875
-30.256,-0.422125,-30.256,0.474,-30.256,4.53125
-30.3552,-0.422125,-30.3552,0.5365,-30.3552,4.6875
-30.4544,-0.43775,-30.4544,0.6615,-30.4544,4.6875
-30.5536,-0.453375,-30.5536,0.7865,-30.5536,4.6875
-30.6528,-0.453375,-30.6528,0.7865,-30.6528,4.6875
-30.752,-0.484625,-30.752,0.849,-30.752,4.6875
-30.8512,-0.484625,-30.8512,0.9115,-30.8512,4.6875
-30.9504,-0.50025,-30.9504,1.0365,-30.9504,4.84375
-31.049599999999998,-0.484625,-31.049599999999998,0.974,-31.049599999999998,4.6875
-31.148799999999998,-0.50025,-31.148799999999998,0.974,-31.148799999999998,4.53125
-31.247999999999998,-0.469,-31.247999999999998,1.099,-31.247999999999998,4.6875
-31.347199999999997,-0.5315,-31.347199999999997,0.9115,-31.347199999999997,4.6875
-31.446399999999997,-0.50025,-31.446399999999997,0.6615,-31.446399999999997,4.84375
-31.5456,-0.515875,-31.5456,0.2865,-31.5456,4.6875
-31.6448,-0.515875,-31.6448,0.4115,-31.6448,4.53125
-31.744,-0.5315,-31.744,0.474,-31.744,4.6875
-31.8432,-0.5315,-31.8432,0.724,-31.8432,4.6875
-31.9424,-0.50025,-31.9424,0.849,-31.9424,4.84375
-32.0416,-0.515875,-32.0416,0.849,-32.0416,4.6875
-32.1408,-0.515875,-32.1408,0.9115,-32.1408,4.6875
-32.24,-0.515875,-32.24,0.974,-32.24,4.6875
-32.339200000000005,-0.50025,-32.339200000000005,1.0365,-32.339200000000005,4.6875
-32.4384,-0.50025,-32.4384,0.9115,-32.4384,4.6875
-32.537600000000005,-0.50025,-32.537600000000005,0.9115,-32.537600000000005,4.84375
-32.6368,-0.484625,-32.6368,0.7865,-32.6368,4.6875
-32.736000000000004,-0.469,-32.736000000000004,0.7865,-32.736000000000004,4.84375
-32.8352,-0.453375,-32.8352,0.6615,-32.8352,4.6875
-32.934400000000004,-0.453375,-32.934400000000004,0.599,-32.934400000000004,4.6875
-33.0336,-0.453375,-33.0336,0.4115,-33.0336,4.84375
-33.1328,-0.422125,-33.1328,0.349,-33.1328,4.84375
-33.232,-0.390875,-33.232,0.224,-33.232,4.84375
-33.3312,-0.4065,-33.3312,0.099,-33.3312,4.6875
-33.4304,-0.37525,-33.4304,-0.026,-33.4304,4.6875
-33.5296,-0.390875,-33.5296,0.0365,-33.5296,4.6875
-33.628800000000005,-0.359625,-33.628800000000005,0.099,-33.628800000000005,4.6875
-33.728,-0.359625,-33.728,0.099,-33.728,4.6875
-33.827200000000005,-0.328375,-33.827200000000005,0.0365,-33.827200000000005,4.6875
-33.9264,-0.31275,-33.9264,-0.026,-33.9264,4.6875
-34.025600000000004,-0.265875,-34.025600000000004,-0.151,-34.025600000000004,4.53125
-34.1248,-0.25025,-34.1248,-0.276,-34.1248,4.53125
-34.224000000000004,-0.234625,-34.224000000000004,-0.401,-34.224000000000004,4.6875
-34.3232,-0.203375,-34.3232,-0.526,-34.3232,4.6875
-34.4224,-0.203375,-34.4224,-0.651,-34.4224,4.6875
-34.5216,-0.172125,-34.5216,-0.7135,-34.5216,4.6875
-34.6208,-0.1565,-34.6208,-0.8385,-34.6208,4.6875
-34.72,-0.12525,-34.72,-0.8385,-34.72,4.84375
-34.8192,-0.094,-34.8192,-1.0885,-34.8192,4.6875
-34.918400000000005,-0.047125,-34.918400000000005,-1.276,-34.918400000000005,4.6875
-35.0176,-0.047125,-35.0176,-1.3385,-35.0176,4.6875
-35.116800000000005,-0.06275,-35.116800000000005,-1.4635,-35.116800000000005,4.84375
-35.216,-0.000249982,-35.216,-1.7135,-35.216,4.6875
-35.315200000000004,0.031,-35.315200000000004,-1.901,-35.315200000000004,4.53125
-35.4144,0.06225,-35.4144,-1.9635,-35.4144,4.53125
-35.513600000000004,0.06225,-35.513600000000004,-2.0885,-35.513600000000004,4.84375
-35.6128,0.0935,-35.6128,-2.5885,-35.6128,4.6875
-35.712,0.109125,-35.712,-2.401,-35.712,4.6875
-35.8112,0.140375,-35.8112,-2.151,-35.8112,4.84375
-35.9104,0.171625,-35.9104,-1.901,-35.9104,4.6875
-36.0096,0.171625,-36.0096,-1.9635,-36.0096,4.6875
-36.1088,0.171625,-36.1088,-1.8385,-36.1088,4.6875
-36.208000000000006,0.2185,-36.208000000000006,-1.651,-36.208000000000006,4.53125
-36.3072,0.234125,-36.3072,-1.4635,-36.3072,4.6875
-36.406400000000005,0.296625,-36.406400000000005,-1.2135,-36.406400000000005,4.53125
-36.5056,0.265375,-36.5056,-0.9635,-36.5056,4.6875
-36.604800000000004,0.281,-36.604800000000004,-0.7135,-36.604800000000004,4.6875
-36.704,0.3435,-36.704,-0.7135,-36.704,4.6875
-36.803200000000004,0.327875,-36.803200000000004,-0.4635,-36.803200000000004,4.84375
-36.9024,0.390375,-36.9024,-0.3385,-36.9024,4.6875
-37.0016,0.390375,-37.0016,-0.2135,-37.0016,4.53125
-37.1008,0.406,-37.1008,-0.026,-37.1008,4.53125
-37.2,0.406,-37.2,0.224,-37.2,4.6875
-37.2992,0.421625,-37.2992,0.349,-37.2992,4.6875
-37.3984,0.452875,-37.3984,0.474,-37.3984,4.6875
-37.4976,0.452875,-37.4976,0.5365,-37.4976,4.6875
-37.5968,0.452875,-37.5968,0.599,-37.5968,4.53125
-37.696000000000005,0.4685,-37.696000000000005,0.7865,-37.696000000000005,4.6875
-37.7952,0.484125,-37.7952,0.9115,-37.7952,4.6875
-37.894400000000005,0.484125,-37.894400000000005,1.2865,-37.894400000000005,4.6875
