Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-20.534399999999998,-0.140875,-20.534399999999998,-0.3385,-20.534399999999998,-2.8125
-20.633599999999998,-0.1565,-20.633599999999998,-0.2135,-20.633599999999998,-2.65625
-20.732799999999997,-0.094,-20.732799999999997,-0.401,-20.732799999999997,-2.65625
-20.832,-0.094,-20.832,-0.401,-20.832,-2.8125
-20.9312,-0.109625,-20.9312,-0.401,-20.9312,-2.8125
-21.0304,-0.078375,-21.0304,0.099,-21.0304,-2.8125
-21.1296,-0.015875,-21.1296,0.0365,-21.1296,-2.8125
-21.2288,-0.015875,-21.2288,-0.0885,-21.2288,-2.65625
-21.328,0.031,-21.328,0.0365,-21.328,-2.65625
-21.4272,0.031,-21.4272,0.349,-21.4272,-2.8125
-21.5264,0.06225,-21.5264,0.2865,-21.5264,-2.8125
-21.6256,0.0935,-21.6256,2.2865,-21.6256,-2.8125
-21.7248,0.109125,-21.7248,1.974,-21.7248,-2.8125
-21.823999999999998,0.12475,-21.823999999999998,1.9115,-21.823999999999998,-2.8125
-21.923199999999998,0.156,-21.923199999999998,1.974,-21.923199999999998,-2.8125
-22.022399999999998,0.171625,-22.022399999999998,1.7865,-22.022399999999998,-2.8125
-22.121599999999997,0.202875,-22.121599999999997,1.599,-22.121599999999997,-2.8125
-22.2208,0.234125,-22.2208,1.5365,-22.2208,-2.8125
-22.32,0.234125,-22.32,1.5365,-22.32,-2.8125
-22.4192,0.24975,-22.4192,1.474,-22.4192,-2.65625
-22.5184,0.31225,-22.5184,1.224,-22.5184,-2.8125
-22.6176,0.296625,-22.6176,1.099,-22.6176,-2.65625
-22.7168,0.296625,-22.7168,1.0365,-22.7168,-2.8125
-22.816,0.359125,-22.816,0.974,-22.816,-2.8125
-22.9152,0.37475,-22.9152,0.9115,-22.9152,-2.65625
-23.0144,0.390375,-23.0144,0.7865,-23.0144,-2.8125
-23.113599999999998,0.37475,-23.113599999999998,0.6615,-23.113599999999998,-2.65625
-23.212799999999998,0.37475,-23.212799999999998,0.599,-23.212799999999998,-2.8125
-23.311999999999998,0.421625,-23.311999999999998,0.349,-23.311999999999998,-2.8125
-23.411199999999997,0.452875,-23.411199999999997,0.2865,-23.411199999999997,-2.8125
-23.5104,0.452875,-23.5104,0.1615,-23.5104,-2.8125
-23.6096,0.4685,-23.6096,0.099,-23.6096,-2.65625
-23.7088,0.4685,-23.7088,0.0365,-23.7088,-2.65625
-23.808,0.484125,-23.808,-0.0885,-23.808,-2.8125
-23.9072,0.515375,-23.9072,-0.0885,-23.9072,-2.8125
-24.0064,0.49975,-24.0064,-0.0885,-24.0064,-2.65625
-24.1056,0.49975,-24.1056,-0.2135,-24.1056,-2.8125
-24.2048,0.515375,-24.2048,-0.276,-24.2048,-2.65625
-24.304,0.515375,-24.304,-0.3385,-24.304,-2.8125
-24.4032,0.515375,-24.4032,-0.401,-24.4032,-2.8125
-24.502399999999998,0.515375,-24.502399999999998,-0.526,-24.502399999999998,-2.5
-24.601599999999998,0.531,-24.601599999999998,-0.651,-24.601599999999998,-2.8125
-24.700799999999997,0.531,-24.700799999999997,-0.7135,-24.700799999999997,-2.8125
-24.799999999999997,0.56225,-24.799999999999997,-0.776,-24.799999999999997,-2.8125
-24.8992,0.531,-24.8992,-0.8385,-24.8992,-2.8125
-24.9984,0.531,-24.9984,-0.901,-24.9984,-2.8125
-25.0976,0.515375,-25.0976,-0.9635,-25.0976,-2.8125
-25.1968,0.531,-25.1968,-0.9635,-25.1968,-2.8125
-25.296,0.49975,-25.296,-1.026,-25.296,-2.96875
-25.3952,0.515375,-25.3952,-0.901,-25.3952,-2.8125
-25.4944,0.515375,-25.4944,-1.026,-25.4944,-2.8125
-25.5936,0.49975,-25.5936,-0.9635,-25.5936,-2.65625
-25.6928,0.484125,-25.6928,-0.9635,-25.6928,-2.5
-25.791999999999998,0.4685,-25.791999999999998,-1.151,-25.791999999999998,-2.65625
-25.891199999999998,0.484125,-25.891199999999998,-1.151,-25.891199999999998,-2.8125
-25.990399999999998,0.4685,-25.990399999999998,-1.026,-25.990399999999998,-2.65625
-26.089599999999997,0.43725,-26.089599999999997,-1.151,-26.089599999999997,-2.8125
-26.1888,0.43725,-26.1888,-1.0885,-26.1888,-2.8125
-26.288,0.421625,-26.288,-1.0885,-26.288,-2.65625
-26.3872,0.421625,-26.3872,-1.026,-26.3872,-2.8125
-26.4864,0.406,-26.4864,-1.0885,-26.4864,-2.8125
-26.5856,0.390375,-26.5856,-1.026,-26.5856,-2.8125
-26.6848,0.390375,-26.6848,-0.9635,-26.6848,-2.8125
-26.784,0.327875,-26.784,-0.9635,-26.784,-2.8125
-26.8832,0.31225,-26.8832,-0.901,-26.8832,-2.8125
-26.9824,0.296625,-26.9824,-0.776,-26.9824,-2.8125
-27.081599999999998,0.296625,-27.081599999999998,-0.7135,-27.081599999999998,-2.65625
-27.180799999999998,0.281,-27.180799999999998,-0.651,-27.180799999999998,-2.8125
-27.279999999999998,0.24975,-27.279999999999998,-0.526,-27.279999999999998,-2.8125
-27.379199999999997,0.234125,-27.379199999999997,-0.5885,-27.379199999999997,-2.65625
-27.478399999999997,0.18725,-27.478399999999997,-0.4635,-27.478399999999997,-2.8125
-27.5776,0.156,-27.5776,-0.3385,-27.5776,-2.8125
-27.6768,0.156,-27.6768,-0.3385,-27.6768,-2.65625
-27.776,0.140375,-27.776,-0.276,-27.776,-2.65625
-27.8752,0.12475,-27.8752,-0.2135,-27.8752,-2.8125
-27.9744,0.12475,-27.9744,-0.2135,-27.9744,-2.65625
-28.0736,0.06225,-28.0736,-0.026,-28.0736,-2.65625
-28.1728,0.046625,-28.1728,0.1615,-28.1728,-2.8125
-28.272,0.031,-28.272,0.1615,-28.272,-2.65625
-28.371199999999998,-0.000249982,-28.371199999999998,0.1615,-28.371199999999998,-2.65625
-28.470399999999998,-0.015875,-28.470399999999998,0.2865,-28.470399999999998,-2.8125
-28.569599999999998,-0.078375,-28.569599999999998,0.5365,-28.569599999999998,-2.65625
-28.668799999999997,-0.078375,-28.668799999999997,2.0365,-28.668799999999997,-2.5
-28.767999999999997,-0.094,-28.767999999999997,1.849,-28.767999999999997,-2.8125
-28.8672,-0.12525,-28.8672,1.7865,-28.8672,-2.65625
-28.9664,-0.1565,-28.9664,1.849,-28.9664,-2.8125
-29.0656,-0.172125,-29.0656,1.7865,-29.0656,-2.65625
-29.1648,-0.172125,-29.1648,1.6615,-29.1648,-2.8125
-29.264,-0.203375,-29.264,1.5365,-29.264,-2.8125
-29.3632,-0.234625,-29.3632,1.4115,-29.3632,-2.65625
-29.4624,-0.265875,-29.4624,1.224,-29.4624,-2.65625
-29.5616,-0.2815,-29.5616,1.099,-29.5616,-2.8125
-29.6608,-0.297125,-29.6608,0.974,-29.6608,-2.5
-29.759999999999998,-0.328375,-29.759999999999998,0.974,-29.759999999999998,-2.5
-29.859199999999998,-0.328375,-29.859199999999998,0.974,-29.859199999999998,-2.8125
-29.958399999999997,-0.344,-29.958399999999997,0.849,-29.958399999999997,-2.65625
-30.057599999999997,-0.37525,-30.057599999999997,0.6615,-30.057599999999997,-2.65625
-30.156799999999997,-0.359625,-30.156799999999997,0.599,-30.156799999999997,-2.65625
-30.256,-0.4065,-30.256,0.349,-30.256,-2.8125
-30.3552,-0.4065,-30.3552,0.474,-30.3552,-2.8125
-30.4544,-0.43775,-30.4544,0.349,-30.4544,-2.65625
-30.5536,-0.43775,-30.5536,0.099,-30.5536,-2.8125
-30.6528,-0.453375,-30.6528,0.224,-30.6528,-2.65625
-30.752,-0.453375,-30.752,-0.0885,-30.752,-2.8125
-30.8512,-0.453375,-30.8512,-0.151,-30.8512,-2.65625
-30.9504,-0.469,-30.9504,-0.151,-30.9504,-2.8125
-31.049599999999998,-0.50025,-31.049599999999998,-0.151,-31.049599999999998,-2.8125
-31.148799999999998,-0.515875,-31.148799999999998,-0.3385,-31.148799999999998,-2.8125
-31.247999999999998,-0.515875,-31.247999999999998,-0.4635,-31.247999999999998,-2.8125
-31.347199999999997,-0.515875,-31.347199999999997,-0.4635,-31.347199999999997,-2.5
-31.446399999999997,-0.515875,-31.446399999999997,-0.651,-31.446399999999997,-2.65625
-31.5456,-0.515875,-31.5456,-0.5885,-31.5456,-2.65625
-31.6448,-0.515875,-31.6448,-0.5885,-31.6448,-2.65625
-31.744,-0.5315,-31.744,-0.5885,-31.744,-2.65625
-31.8432,-0.515875,-31.8432,-0.776,-31.8432,-2.5
-31.9424,-0.5315,-31.9424,-0.8385,-31.9424,-2.8125
-32.0416,-0.515875,-32.0416,-0.8385,-32.0416,-2.8125
-32.1408,-0.515875,-32.1408,-0.901,-32.1408,-2.65625
-32.24,-0.515875,-32.24,-1.026,-32.24,-2.8125
-32.339200000000005,-0.50025,-32.339200000000005,-1.026,-32.339200000000005,-2.5
-32.4384,-0.515875,-32.4384,-1.151,-32.4384,-2.65625
-32.537600000000005,-0.50025,-32.537600000000005,-1.0885,-32.537600000000005,-2.8125
-32.6368,-0.484625,-32.6368,-1.151,-32.6368,-2.8125
-32.736000000000004,-0.469,-32.736000000000004,-1.0885,-32.736000000000004,-2.8125
-32.8352,-0.453375,-32.8352,-1.151,-32.8352,-2.65625
-32.934400000000004,-0.453375,-32.934400000000004,-1.151,-32.934400000000004,-2.8125
-33.0336,-0.43775,-33.0336,-1.151,-33.0336,-2.8125
-33.1328,-0.422125,-33.1328,-1.2135,-33.1328,-2.8125
-33.232,-0.43775,-33.232,-1.2135,-33.232,-2.8125
-33.3312,-0.4065,-33.3312,-1.2135,-33.3312,-2.65625
-33.4304,-0.390875,-33.4304,-1.0885,-33.4304,-2.65625
-33.5296,-0.359625,-33.5296,-1.026,-33.5296,-2.65625
-33.628800000000005,-0.359625,-33.628800000000005,-1.0885,-33.628800000000005,-2.65625
-33.728,-0.328375,-33.728,-0.901,-33.728,-2.8125
-33.827200000000005,-0.297125,-33.827200000000005,-0.776,-33.827200000000005,-2.8125
-33.9264,-0.297125,-33.9264,-0.776,-33.9264,-2.65625
-34.025600000000004,-0.265875,-34.025600000000004,-0.8385,-34.025600000000004,-2.8125
-34.1248,-0.265875,-34.1248,-0.8385,-34.1248,-2.8125
-34.224000000000004,-0.234625,-34.224000000000004,-0.7135,-34.224000000000004,-2.8125
-34.3232,-0.219,-34.3232,-0.5885,-34.3232,-2.5
-34.4224,-0.203375,-34.4224,-0.651,-34.4224,-2.65625
-34.5216,-0.1565,-34.5216,-0.3385,-34.5216,-2.65625
-34.6208,-0.140875,-34.6208,-0.3385,-34.6208,-2.65625
-34.72,-0.12525,-34.72,-0.401,-34.72,-2.65625
-34.8192,-0.094,-34.8192,-0.3385,-34.8192,-2.65625
-34.918400000000005,-0.06275,-34.918400000000005,-0.0885,-34.918400000000005,-2.65625
-35.0176,-0.06275,-35.0176,-0.0885,-35.0176,-2.8125
-35.116800000000005,-0.0315,-35.116800000000005,0.099,-35.116800000000005,-2.65625
-35.216,-0.015875,-35.216,0.1615,-35.216,-2.65625
-35.315200000000004,0.015375,-35.315200000000004,0.1615,-35.315200000000004,-2.8125
-35.4144,0.046625,-35.4144,0.1615,-35.4144,-2.65625
-35.513600000000004,0.06225,-35.513600000000004,0.349,-35.513600000000004,-2.8125
-35.6128,0.06225,-35.6128,0.4115,-35.6128,-2.8125
-35.712,0.109125,-35.712,2.0365,-35.712,-2.65625
-35.8112,0.12475,-35.8112,1.849,-35.8112,-2.5
-35.9104,0.140375,-35.9104,1.849,-35.9104,-2.65625
-36.0096,0.18725,-36.0096,1.7865,-36.0096,-2.8125
-36.1088,0.18725,-36.1088,1.6615,-36.1088,-2.8125
-36.208000000000006,0.2185,-36.208000000000006,1.4115,-36.208000000000006,-2.8125
-36.3072,0.24975,-36.3072,1.224,-36.3072,-2.8125
-36.406400000000005,0.281,-36.406400000000005,1.1615,-36.406400000000005,-2.65625
-36.5056,0.265375,-36.5056,1.0365,-36.5056,-2.8125
-36.604800000000004,0.296625,-36.604800000000004,1.0365,-36.604800000000004,-2.65625
-36.704,0.327875,-36.704,0.974,-36.704,-2.65625
-36.803200000000004,0.3435,-36.803200000000004,0.7865,-36.803200000000004,-2.8125
