Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-3.1744,-0.219,-3.1744,-0.7135,-3.1744,-2.65625
-3.2736,-0.25025,-3.2736,-0.651,-3.2736,-2.65625
-3.3728000000000002,-0.25025,-3.3728000000000002,-0.5885,-3.3728000000000002,-2.5
-3.472,-0.265875,-3.472,-0.5885,-3.472,-2.65625
-3.5712,-0.25025,-3.5712,-0.5885,-3.5712,-2.5
-3.6704,-0.265875,-3.6704,-0.5885,-3.6704,-2.65625
-3.7696,-0.25025,-3.7696,-0.651,-3.7696,-2.8125
-3.8688000000000002,-0.25025,-3.8688000000000002,-0.651,-3.8688000000000002,-2.65625
-3.968,-0.25025,-3.968,-0.651,-3.968,-2.5
-4.0672,-0.25025,-4.0672,-0.5885,-4.0672,-2.65625
-4.166399999999999,-0.25025,-4.166399999999999,-0.776,-4.166399999999999,-2.65625
-4.265599999999999,-0.25025,-4.265599999999999,-0.7135,-4.265599999999999,-2.5
-4.3648,-0.25025,-4.3648,-0.8385,-4.3648,-2.65625
-4.4639999999999995,-0.265875,-4.4639999999999995,-0.901,-4.4639999999999995,-2.65625
-4.563199999999999,-0.25025,-4.563199999999999,-0.8385,-4.563199999999999,-2.5
-4.6624,-0.234625,-4.6624,-0.7135,-4.6624,-2.5
-4.7616,-0.234625,-4.7616,-0.776,-4.7616,-2.5
-4.860799999999999,-0.219,-4.860799999999999,-0.776,-4.860799999999999,-2.65625
-4.96,-0.234625,-4.96,-0.776,-4.96,-2.8125
-5.0592,-0.219,-5.0592,-0.8385,-5.0592,-2.5
-5.158399999999999,-0.18775,-5.158399999999999,-0.776,-5.158399999999999,-2.5
-5.257599999999999,-0.203375,-5.257599999999999,-0.7135,-5.257599999999999,-2.65625
-5.3568,-0.203375,-5.3568,-0.776,-5.3568,-2.5
-5.4559999999999995,-0.172125,-5.4559999999999995,-0.776,-5.4559999999999995,-2.5
-5.555199999999999,-0.172125,-5.555199999999999,-0.7135,-5.555199999999999,-2.8125
-5.6544,-0.18775,-5.6544,-0.651,-5.6544,-2.8125
-5.7536,-0.172125,-5.7536,-0.651,-5.7536,-2.65625
-5.852799999999999,-0.1565,-5.852799999999999,-0.526,-5.852799999999999,-2.5
-5.952,-0.1565,-5.952,-0.4635,-5.952,-2.65625
-6.0512,-0.12525,-6.0512,-0.4635,-6.0512,-2.65625
-6.150399999999999,-0.12525,-6.150399999999999,-0.4635,-6.150399999999999,-2.8125
-6.249599999999999,-0.12525,-6.249599999999999,-0.401,-6.249599999999999,-2.5
-6.3488,-0.109625,-6.3488,-0.3385,-6.3488,-2.5
-6.4479999999999995,-0.094,-6.4479999999999995,-0.2135,-6.4479999999999995,-2.5
-6.547199999999999,-0.078375,-6.547199999999999,-0.276,-6.547199999999999,-2.65625
-6.6464,-0.06275,-6.6464,-0.151,-6.6464,-2.5
-6.7456,-0.047125,-6.7456,-0.0885,-6.7456,-2.65625
-6.844799999999999,-0.06275,-6.844799999999999,0.0365,-6.844799999999999,-2.8125
-6.943999999999999,-0.0315,-6.943999999999999,0.099,-6.943999999999999,-2.5
-7.0432,-0.015875,-7.0432,0.349,-7.0432,-2.8125
-7.142399999999999,-0.015875,-7.142399999999999,0.2865,-7.142399999999999,-2.65625
-7.241599999999999,-0.015875,-7.241599999999999,0.349,-7.241599999999999,-2.65625
-7.3408,0.015375,-7.3408,0.4115,-7.3408,-2.5
-7.4399999999999995,0.031,-7.4399999999999995,2.099,-7.4399999999999995,-2.5
-7.539199999999999,0.031,-7.539199999999999,2.099,-7.539199999999999,-2.65625
-7.6384,0.031,-7.6384,1.9115,-7.6384,-2.65625
-7.7376,0.031,-7.7376,1.849,-7.7376,-2.8125
-7.836799999999999,0.077875,-7.836799999999999,1.974,-7.836799999999999,-2.65625
-7.935999999999999,0.077875,-7.935999999999999,1.849,-7.935999999999999,-2.8125
-8.0352,0.0935,-8.0352,1.9115,-8.0352,-2.65625
-8.1344,0.0935,-8.1344,1.599,-8.1344,-2.5
-8.2336,0.12475,-8.2336,1.6615,-8.2336,-2.8125
-8.332799999999999,0.12475,-8.332799999999999,1.474,-8.332799999999999,-2.8125
-8.431999999999999,0.140375,-8.431999999999999,1.474,-8.431999999999999,-2.5
-8.5312,0.156,-8.5312,1.349,-8.5312,-2.8125
-8.6304,0.171625,-8.6304,1.224,-8.6304,-2.8125
-8.7296,0.156,-8.7296,1.1615,-8.7296,-2.5
-8.8288,0.171625,-8.8288,0.974,-8.8288,-2.5
-8.927999999999999,0.18725,-8.927999999999999,0.974,-8.927999999999999,-2.65625
-9.027199999999999,0.202875,-9.027199999999999,0.6615,-9.027199999999999,-2.65625
-9.1264,0.2185,-9.1264,0.6615,-9.1264,-2.65625
-9.2256,0.18725,-9.2256,0.5365,-9.2256,-2.8125
-9.3248,0.2185,-9.3248,0.474,-9.3248,-2.65625
-9.424,0.2185,-9.424,0.4115,-9.424,-2.5
-9.5232,0.234125,-9.5232,0.349,-9.5232,-2.65625
-9.622399999999999,0.24975,-9.622399999999999,0.224,-9.622399999999999,-2.65625
-9.721599999999999,0.24975,-9.721599999999999,0.099,-9.721599999999999,-2.5
-9.8208,0.24975,-9.8208,0.0365,-9.8208,-2.65625
-9.92,0.281,-9.92,-0.0885,-9.92,-2.65625
-10.0192,0.281,-10.0192,-0.151,-10.0192,-2.8125
-10.1184,0.265375,-10.1184,-0.3385,-10.1184,-2.65625
-10.2176,0.296625,-10.2176,-0.4635,-10.2176,-2.65625
-10.316799999999999,0.265375,-10.316799999999999,-0.651,-10.316799999999999,-2.65625
-10.415999999999999,0.281,-10.415999999999999,-0.8385,-10.415999999999999,-2.8125
-10.5152,0.281,-10.5152,-0.901,-10.5152,-2.8125
-10.6144,0.296625,-10.6144,-1.0885,-10.6144,-2.65625
-10.7136,0.31225,-10.7136,-1.026,-10.7136,-2.65625
-10.8128,0.281,-10.8128,-1.151,-10.8128,-2.5
-10.911999999999999,0.281,-10.911999999999999,-1.151,-10.911999999999999,-2.5
-11.011199999999999,0.281,-11.011199999999999,-1.2135,-11.011199999999999,-2.65625
-11.110399999999998,0.296625,-11.110399999999998,-1.0885,-11.110399999999998,-2.65625
-11.2096,0.281,-11.2096,-1.0885,-11.2096,-2.65625
-11.3088,0.265375,-11.3088,-1.151,-11.3088,-2.8125
-11.408,0.281,-11.408,-1.151,-11.408,-2.65625
-11.5072,0.281,-11.5072,-1.151,-11.5072,-2.8125
-11.606399999999999,0.265375,-11.606399999999999,-1.151,-11.606399999999999,-2.5
-11.705599999999999,0.281,-11.705599999999999,-1.151,-11.705599999999999,-2.5
-11.8048,0.265375,-11.8048,-1.151,-11.8048,-2.8125
-11.904,0.24975,-11.904,-1.151,-11.904,-2.65625
-12.0032,0.265375,-12.0032,-1.151,-12.0032,-2.65625
-12.1024,0.2185,-12.1024,-1.0885,-12.1024,-2.65625
-12.2016,0.234125,-12.2016,-1.0885,-12.2016,-2.5
-12.300799999999999,0.2185,-12.300799999999999,-0.9635,-12.300799999999999,-2.5
-12.399999999999999,0.234125,-12.399999999999999,-0.901,-12.399999999999999,-2.65625
-12.4992,0.234125,-12.4992,-1.026,-12.4992,-2.65625
-12.5984,0.202875,-12.5984,-0.901,-12.5984,-2.8125
-12.6976,0.18725,-12.6976,-0.8385,-12.6976,-2.5
-12.7968,0.2185,-12.7968,-0.776,-12.7968,-2.65625
-12.895999999999999,0.171625,-12.895999999999999,-0.7135,-12.895999999999999,-2.5
-12.995199999999999,0.156,-12.995199999999999,-0.7135,-12.995199999999999,-2.5
-13.094399999999998,0.140375,-13.094399999999998,-0.7135,-13.094399999999998,-2.5
-13.1936,0.156,-13.1936,-0.651,-13.1936,-2.65625
-13.2928,0.12475,-13.2928,-0.5885,-13.2928,-2.65625
-13.392,0.109125,-13.392,-0.526,-13.392,-2.5
-13.4912,0.140375,-13.4912,-0.401,-13.4912,-2.8125
-13.590399999999999,0.0935,-13.590399999999999,-0.4635,-13.590399999999999,-2.5
-13.689599999999999,0.06225,-13.689599999999999,-0.276,-13.689599999999999,-2.8125
-13.788799999999998,0.06225,-13.788799999999998,-0.276,-13.788799999999998,-2.5
-13.888,0.06225,-13.888,-0.2135,-13.888,-2.65625
-13.9872,0.06225,-13.9872,-0.0885,-13.9872,-2.65625
-14.0864,0.046625,-14.0864,-0.0885,-14.0864,-2.8125
-14.185599999999999,0.015375,-14.185599999999999,0.0365,-14.185599999999999,-2.5
-14.284799999999999,0.015375,-14.284799999999999,0.1615,-14.284799999999999,-2.5
-14.383999999999999,-0.000249982,-14.383999999999999,1.1615,-14.383999999999999,-2.65625
-14.4832,-0.015875,-14.4832,1.974,-14.4832,-2.8125
-14.5824,-0.015875,-14.5824,1.6615,-14.5824,-2.65625
-14.6816,-0.015875,-14.6816,1.5365,-14.6816,-2.5
-14.7808,-0.015875,-14.7808,1.5365,-14.7808,-2.5
-14.879999999999999,-0.06275,-14.879999999999999,1.349,-14.879999999999999,-2.65625
-14.979199999999999,-0.078375,-14.979199999999999,1.224,-14.979199999999999,-2.8125
-15.078399999999998,-0.094,-15.078399999999998,1.099,-15.078399999999998,-2.5
-15.1776,-0.094,-15.1776,1.0365,-15.1776,-2.8125
-15.2768,-0.109625,-15.2768,0.9115,-15.2768,-2.65625
-15.376,-0.078375,-15.376,0.7865,-15.376,-2.5
-15.4752,-0.12525,-15.4752,0.6615,-15.4752,-2.65625
-15.574399999999999,-0.12525,-15.574399999999999,0.599,-15.574399999999999,-2.65625
-15.673599999999999,-0.140875,-15.673599999999999,0.474,-15.673599999999999,-2.5
-15.772799999999998,-0.172125,-15.772799999999998,0.474,-15.772799999999998,-2.65625
-15.872,-0.1565,-15.872,0.2865,-15.872,-2.65625
-15.9712,-0.1565,-15.9712,0.1615,-15.9712,-2.8125
-16.0704,-0.172125,-16.0704,0.099,-16.0704,-2.65625
-16.1696,-0.172125,-16.1696,-0.0885,-16.1696,-2.5
-16.2688,-0.219,-16.2688,-0.151,-16.2688,-2.65625
-16.368,-0.203375,-16.368,-0.0885,-16.368,-2.65625
-16.4672,-0.203375,-16.4672,-0.2135,-16.4672,-2.8125
-16.566399999999998,-0.219,-16.566399999999998,-0.276,-16.566399999999998,-2.65625
-16.665599999999998,-0.234625,-16.665599999999998,-0.276,-16.665599999999998,-2.5
-16.764799999999997,-0.219,-16.764799999999997,-0.4635,-16.764799999999997,-2.5
-16.864,-0.25025,-16.864,-0.276,-16.864,-2.65625
-16.9632,-0.234625,-16.9632,-0.2135,-16.9632,-2.5
-17.0624,-0.25025,-17.0624,-0.2135,-17.0624,-2.65625
-17.1616,-0.25025,-17.1616,-0.151,-17.1616,-2.5
-17.2608,-0.25025,-17.2608,-0.2135,-17.2608,-2.8125
-17.36,-0.25025,-17.36,-0.3385,-17.36,-2.5
-17.4592,-0.265875,-17.4592,-0.4635,-17.4592,-2.8125
-17.5584,-0.25025,-17.5584,-0.401,-17.5584,-2.5
-17.6576,-0.265875,-17.6576,-0.4635,-17.6576,-2.8125
-17.7568,-0.25025,-17.7568,-0.651,-17.7568,-2.65625
-17.855999999999998,-0.265875,-17.855999999999998,-0.7135,-17.855999999999998,-2.5
-17.955199999999998,-0.25025,-17.955199999999998,-0.7135,-17.955199999999998,-2.5
-18.054399999999998,-0.25025,-18.054399999999998,-0.7135,-18.054399999999998,-2.65625
-18.1536,-0.2815,-18.1536,-0.776,-18.1536,-2.5
-18.2528,-0.265875,-18.2528,-0.7135,-18.2528,-2.8125
-18.352,-0.25025,-18.352,-0.776,-18.352,-2.5
-18.4512,-0.234625,-18.4512,-0.8385,-18.4512,-2.65625
-18.5504,-0.265875,-18.5504,-0.8385,-18.5504,-2.65625
-18.6496,-0.25025,-18.6496,-0.901,-18.6496,-2.5
-18.7488,-0.234625,-18.7488,-0.7135,-18.7488,-2.65625
-18.848,-0.219,-18.848,-0.776,-18.848,-2.65625
-18.9472,-0.219,-18.9472,-0.776,-18.9472,-2.65625
-19.0464,-0.203375,-19.0464,-0.651,-19.0464,-2.65625
-19.145599999999998,-0.203375,-19.145599999999998,-0.776,-19.145599999999998,-2.5
-19.244799999999998,-0.203375,-19.244799999999998,-0.776,-19.244799999999998,-2.65625
-19.343999999999998,-0.219,-19.343999999999998,-0.5885,-19.343999999999998,-2.65625
-19.443199999999997,-0.18775,-19.443199999999997,-0.7135,-19.443199999999997,-2.8125
-19.5424,-0.203375,-19.5424,-0.5885,-19.5424,-2.65625
-19.6416,-0.203375,-19.6416,-0.5885,-19.6416,-2.5
-19.7408,-0.1565,-19.7408,-0.526,-19.7408,-2.65625
-19.84,-0.140875,-19.84,-0.4635,-19.84,-2.8125
-19.9392,-0.1565,-19.9392,-0.276,-19.9392,-2.8125
-20.0384,-0.1565,-20.0384,-0.401,-20.0384,-2.8125
-20.1376,-0.12525,-20.1376,-0.276,-20.1376,-2.65625
-20.2368,-0.12525,-20.2368,-0.276,-20.2368,-2.8125
-20.336,-0.12525,-20.336,-0.276,-20.336,-2.65625
-20.4352,-0.094,-20.4352,-0.3385,-20.4352,-2.65625
-20.534399999999998,-0.094,-20.534399999999998,-0.401,-20.534399999999998,-2.65625
-20.633599999999998,-0.06275,-20.633599999999998,-0.401,-20.633599999999998,-2.5
-20.732799999999997,-0.047125,-20.732799999999997,-0.4635,-20.732799999999997,-2.5
-20.832,-0.06275,-20.832,-0.401,-20.832,-2.65625
-20.9312,-0.0315,-20.9312,-0.2135,-20.9312,-2.65625
-21.0304,-0.0315,-21.0304,-0.276,-21.0304,-2.65625
-21.1296,-0.000249982,-21.1296,-0.276,-21.1296,-2.5
-21.2288,0.015375,-21.2288,-0.151,-21.2288,-2.5
-21.328,-0.000249982,-21.328,-0.0885,-21.328,-2.65625
-21.4272,0.046625,-21.4272,2.474,-21.4272,-2.65625
-21.5264,0.031,-21.5264,2.474,-21.5264,-2.65625
-21.6256,0.046625,-21.6256,2.224,-21.6256,-2.65625
-21.7248,0.06225,-21.7248,2.2865,-21.7248,-2.65625
-21.823999999999998,0.077875,-21.823999999999998,2.099,-21.823999999999998,-2.8125
-21.923199999999998,0.077875,-21.923199999999998,1.974,-21.923199999999998,-2.65625
-22.022399999999998,0.0935,-22.022399999999998,1.7865,-22.022399999999998,-2.65625
-22.121599999999997,0.109125,-22.121599999999997,1.724,-22.121599999999997,-2.65625
-22.2208,0.109125,-22.2208,1.4115,-22.2208,-2.8125
-22.32,0.109125,-22.32,1.474,-22.32,-2.8125
-22.4192,0.140375,-22.4192,1.2865,-22.4192,-2.65625
-22.5184,0.156,-22.5184,1.0365,-22.5184,-2.65625
-22.6176,0.156,-22.6176,1.0365,-22.6176,-2.8125
-22.7168,0.171625,-22.7168,0.849,-22.7168,-2.5
-22.816,0.171625,-22.816,0.599,-22.816,-2.65625
-22.9152,0.18725,-22.9152,0.224,-22.9152,-2.5
-23.0144,0.202875,-23.0144,0.099,-23.0144,-2.8125
-23.113599999999998,0.202875,-23.113599999999998,0.0365,-23.113599999999998,-2.8125
-23.212799999999998,0.2185,-23.212799999999998,0.0365,-23.212799999999998,-2.8125
-23.311999999999998,0.202875,-23.311999999999998,-0.151,-23.311999999999998,-2.65625
-23.411199999999997,0.2185,-23.411199999999997,-0.151,-23.411199999999997,-2.8125
-23.5104,0.234125,-23.5104,-0.151,-23.5104,-2.65625
-23.6096,0.234125,-23.6096,-0.151,-23.6096,-2.8125
-23.7088,0.265375,-23.7088,-0.3385,-23.7088,-2.65625
-23.808,0.234125,-23.808,-0.4635,-23.808,-2.5
-23.9072,0.24975,-23.9072,-0.651,-23.9072,-2.65625
-24.0064,0.24975,-24.0064,-0.5885,-24.0064,-2.65625
-24.1056,0.281,-24.1056,-0.776,-24.1056,-2.65625
-24.2048,0.265375,-24.2048,-0.7135,-24.2048,-2.8125
-24.304,0.296625,-24.304,-0.776,-24.304,-2.8125
-24.4032,0.281,-24.4032,-0.901,-24.4032,-2.65625
-24.502399999999998,0.296625,-24.502399999999998,-0.8385,-24.502399999999998,-2.8125
-24.601599999999998,0.281,-24.601599999999998,-0.901,-24.601599999999998,-2.65625
-24.700799999999997,0.265375,-24.700799999999997,-1.026,-24.700799999999997,-2.65625
-24.799999999999997,0.281,-24.799999999999997,-0.9635,-24.799999999999997,-2.5
-24.8992,0.265375,-24.8992,-0.9635,-24.8992,-2.65625
-24.9984,0.281,-24.9984,-1.151,-24.9984,-2.5
-25.0976,0.281,-25.0976,-1.026,-25.0976,-2.65625
-25.1968,0.31225,-25.1968,-1.151,-25.1968,-2.65625
-25.296,0.265375,-25.296,-1.0885,-25.296,-2.8125
-25.3952,0.281,-25.3952,-1.026,-25.3952,-2.8125
-25.4944,0.265375,-25.4944,-1.0885,-25.4944,-2.8125
-25.5936,0.265375,-25.5936,-1.151,-25.5936,-2.5
-25.6928,0.24975,-25.6928,-1.276,-25.6928,-2.65625
-25.791999999999998,0.265375,-25.791999999999998,-1.151,-25.791999999999998,-2.65625
-25.891199999999998,0.24975,-25.891199999999998,-1.2135,-25.891199999999998,-2.5
-25.990399999999998,0.24975,-25.990399999999998,-1.276,-25.990399999999998,-2.5
-26.089599999999997,0.24975,-26.089599999999997,-1.151,-26.089599999999997,-2.65625
-26.1888,0.234125,-26.1888,-1.026,-26.1888,-2.8125
-26.288,0.202875,-26.288,-0.901,-26.288,-2.65625
-26.3872,0.2185,-26.3872,-0.901,-26.3872,-2.5
-26.4864,0.2185,-26.4864,-0.5885,-26.4864,-2.65625
-26.5856,0.18725,-26.5856,-0.526,-26.5856,-2.65625
-26.6848,0.18725,-26.6848,-0.401,-26.6848,-2.5
-26.784,0.171625,-26.784,-0.401,-26.784,-2.65625
-26.8832,0.156,-26.8832,-0.276,-26.8832,-2.8125
-26.9824,0.18725,-26.9824,-0.2135,-26.9824,-2.65625
-27.081599999999998,0.156,-27.081599999999998,-0.0885,-27.081599999999998,-2.5
-27.180799999999998,0.156,-27.180799999999998,-0.0885,-27.180799999999998,-2.65625
-27.279999999999998,0.12475,-27.279999999999998,0.0365,-27.279999999999998,-2.65625
-27.379199999999997,0.12475,-27.379199999999997,0.0365,-27.379199999999997,-2.5
-27.478399999999997,0.0935,-27.478399999999997,0.1615,-27.478399999999997,-2.5
-27.5776,0.0935,-27.5776,0.099,-27.5776,-2.8125
-27.6768,0.0935,-27.6768,0.099,-27.6768,-2.5
-27.776,0.0935,-27.776,0.224,-27.776,-2.5
-27.8752,0.06225,-27.8752,0.349,-27.8752,-2.8125
-27.9744,0.031,-27.9744,0.4115,-27.9744,-2.5
-28.0736,0.046625,-28.0736,0.5365,-28.0736,-2.5
-28.1728,0.015375,-28.1728,0.5365,-28.1728,-2.8125
-28.272,-0.000249982,-28.272,0.599,-28.272,-2.5
-28.371199999999998,0.015375,-28.371199999999998,0.6615,-28.371199999999998,-2.65625
-28.470399999999998,0.015375,-28.470399999999998,1.724,-28.470399999999998,-2.65625
-28.569599999999998,-0.0315,-28.569599999999998,1.6615,-28.569599999999998,-2.65625
-28.668799999999997,-0.047125,-28.668799999999997,1.474,-28.668799999999997,-2.8125
-28.767999999999997,-0.06275,-28.767999999999997,1.474,-28.767999999999997,-2.8125
-28.8672,-0.06275,-28.8672,1.4115,-28.8672,-2.5
-28.9664,-0.078375,-28.9664,1.4115,-28.9664,-2.8125
-29.0656,-0.078375,-29.0656,1.4115,-29.0656,-2.5
-29.1648,-0.109625,-29.1648,1.349,-29.1648,-2.65625
-29.264,-0.12525,-29.264,1.4115,-29.264,-2.65625
-29.3632,-0.109625,-29.3632,1.4115,-29.3632,-2.5
-29.4624,-0.12525,-29.4624,1.2865,-29.4624,-2.65625
-29.5616,-0.1565,-29.5616,1.1615,-29.5616,-2.5
-29.6608,-0.1565,-29.6608,1.099,-29.6608,-2.8125
-29.759999999999998,-0.1565,-29.759999999999998,1.0365,-29.759999999999998,-2.5
-29.859199999999998,-0.172125,-29.859199999999998,0.9115,-29.859199999999998,-2.65625
-29.958399999999997,-0.172125,-29.958399999999997,0.9115,-29.958399999999997,-2.5
-30.057599999999997,-0.18775,-30.057599999999997,0.599,-30.057599999999997,-2.8125
-30.156799999999997,-0.203375,-30.156799999999997,0.474,-30.156799999999997,-2.8125
-30.256,-0.203375,-30.256,0.5365,-30.256,-2.65625
-30.3552,-0.18775,-30.3552,0.349,-30.3552,-2.8125
-30.4544,-0.219,-30.4544,0.224,-30.4544,-2.65625
-30.5536,-0.219,-30.5536,0.0365,-30.5536,-2.8125
-30.6528,-0.234625,-30.6528,-0.0885,-30.6528,-2.65625
-30.752,-0.234625,-30.752,-0.0885,-30.752,-2.5
-30.8512,-0.25025,-30.8512,-0.0885,-30.8512,-2.8125
-30.9504,-0.25025,-30.9504,-0.0885,-30.9504,-2.65625
-31.049599999999998,-0.234625,-31.049599999999998,-0.3385,-31.049599999999998,-2.8125
-31.148799999999998,-0.25025,-31.148799999999998,-0.401,-31.148799999999998,-2.65625
-31.247999999999998,-0.265875,-31.247999999999998,-0.4635,-31.247999999999998,-2.8125
-31.347199999999997,-0.25025,-31.347199999999997,-0.526,-31.347199999999997,-2.65625
-31.446399999999997,-0.25025,-31.446399999999997,-0.5885,-31.446399999999997,-2.8125
-31.5456,-0.25025,-31.5456,-0.526,-31.5456,-2.65625
-31.6448,-0.265875,-31.6448,-0.5885,-31.6448,-2.65625
-31.744,-0.234625,-31.744,-0.651,-31.744,-2.5
-31.8432,-0.265875,-31.8432,-0.7135,-31.8432,-2.5
-31.9424,-0.265875,-31.9424,-0.7135,-31.9424,-2.5
-32.0416,-0.265875,-32.0416,-0.7135,-32.0416,-2.65625
-32.1408,-0.265875,-32.1408,-0.776,-32.1408,-2.5
-32.24,-0.265875,-32.24,-0.7135,-32.24,-2.65625
-32.339200000000005,-0.25025,-32.339200000000005,-0.8385,-32.339200000000005,-2.8125
-32.4384,-0.234625,-32.4384,-0.8385,-32.4384,-2.65625
-32.537600000000005,-0.25025,-32.537600000000005,-0.8385,-32.537600000000005,-2.5
-32.6368,-0.234625,-32.6368,-0.901,-32.6368,-2.65625
-32.736000000000004,-0.25025,-32.736000000000004,-0.901,-32.736000000000004,-2.5
-32.8352,-0.234625,-32.8352,-0.651,-32.8352,-2.65625
-32.934400000000004,-0.234625,-32.934400000000004,-0.901,-32.934400000000004,-2.5
-33.0336,-0.234625,-33.0336,-1.0885,-33.0336,-2.65625
-33.1328,-0.219,-33.1328,-1.0885,-33.1328,-2.65625
-33.232,-0.219,-33.232,-1.0885,-33.232,-2.65625
-33.3312,-0.203375,-33.3312,-1.401,-33.3312,-2.5
-33.4304,-0.172125,-33.4304,-1.2135,-33.4304,-2.65625
-33.5296,-0.172125,-33.5296,-1.2135,-33.5296,-2.65625
-33.628800000000005,-0.1565,-33.628800000000005,-1.2135,-33.628800000000005,-2.5
-33.728,-0.1565,-33.728,-1.0885,-33.728,-2.5
-33.827200000000005,-0.172125,-33.827200000000005,-1.026,-33.827200000000005,-2.65625
-33.9264,-0.140875,-33.9264,-1.026,-33.9264,-2.5
-34.025600000000004,-0.140875,-34.025600000000004,-0.9635,-34.025600000000004,-2.8125
-34.1248,-0.140875,-34.1248,-0.8385,-34.1248,-2.5
-34.224000000000004,-0.109625,-34.224000000000004,-0.7135,-34.224000000000004,-2.65625
-34.3232,-0.109625,-34.3232,-0.7135,-34.3232,-2.65625
-34.4224,-0.109625,-34.4224,-0.5885,-34.4224,-2.65625
-34.5216,-0.078375,-34.5216,-0.5885,-34.5216,-2.8125
-34.6208,-0.06275,-34.6208,-0.526,-34.6208,-2.5
-34.72,-0.06275,-34.72,-0.401,-34.72,-2.5
-34.8192,-0.047125,-34.8192,-0.3385,-34.8192,-2.65625
-34.918400000000005,-0.047125,-34.918400000000005,-0.3385,-34.918400000000005,-2.5
-35.0176,-0.0315,-35.0176,-0.276,-35.0176,-2.8125
-35.116800000000005,-0.000249982,-35.116800000000005,-0.2135,-35.116800000000005,-2.65625
-35.216,-0.000249982,-35.216,0.099,-35.216,-2.65625
-35.315200000000004,-0.000249982,-35.315200000000004,0.0365,-35.315200000000004,-2.5
-35.4144,0.031,-35.4144,2.1615,-35.4144,-2.65625
-35.513600000000004,0.046625,-35.513600000000004,2.099,-35.513600000000004,-2.8125
-35.6128,0.046625,-35.6128,1.724,-35.6128,-2.5
-35.712,0.046625,-35.712,1.599,-35.712,-2.5
-35.8112,0.06225,-35.8112,1.5365,-35.8112,-2.65625
-35.9104,0.077875,-35.9104,1.224,-35.9104,-2.65625
-36.0096,0.077875,-36.0096,1.0365,-36.0096,-2.8125
-36.1088,0.109125,-36.1088,1.0365,-36.1088,-2.8125
-36.208000000000006,0.140375,-36.208000000000006,1.099,-36.208000000000006,-2.5
-36.3072,0.140375,-36.3072,0.974,-36.3072,-2.8125
-36.406400000000005,0.156,-36.406400000000005,0.9115,-36.406400000000005,-2.5
-36.5056,0.171625,-36.5056,0.7865,-36.5056,-2.65625
-36.604800000000004,0.171625,-36.604800000000004,0.6615,-36.604800000000004,-2.65625
-36.704,0.140375,-36.704,0.6615,-36.704,-2.5
-36.803200000000004,0.156,-36.803200000000004,0.5365,-36.803200000000004,-2.8125
-36.9024,0.18725,-36.9024,0.474,-36.9024,-2.8125
-37.0016,0.202875,-37.0016,0.349,-37.0016,-2.65625
-37.1008,0.202875,-37.1008,0.2865,-37.1008,-2.5
