Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-21.4272,0.015375,-21.4272,-1.7135,-21.4272,3.75
-21.5264,0.046625,-21.5264,-1.901,-21.5264,3.75
-21.6256,0.077875,-21.6256,-2.026,-21.6256,3.90625
-21.7248,0.0935,-21.7248,-1.901,-21.7248,3.90625
-21.823999999999998,0.140375,-21.823999999999998,-1.651,-21.823999999999998,3.75
-21.923199999999998,0.156,-21.923199999999998,-1.651,-21.923199999999998,3.90625
-22.022399999999998,0.171625,-22.022399999999998,-1.4635,-22.022399999999998,3.90625
-22.121599999999997,0.202875,-22.121599999999997,-1.151,-22.121599999999997,3.90625
-22.2208,0.234125,-22.2208,-1.0885,-22.2208,4.0625
-22.32,0.234125,-22.32,-0.9635,-22.32,3.75
-22.4192,0.265375,-22.4192,-0.8385,-22.4192,3.90625
-22.5184,0.281,-22.5184,-0.7135,-22.5184,3.90625
-22.6176,0.31225,-22.6176,-0.526,-22.6176,4.0625
-22.7168,0.327875,-22.7168,-0.401,-22.7168,3.75
-22.816,0.3435,-22.816,-0.3385,-22.816,3.90625
-22.9152,0.359125,-22.9152,-0.2135,-22.9152,3.90625
-23.0144,0.37475,-23.0144,-0.0885,-23.0144,3.75
-23.113599999999998,0.37475,-23.113599999999998,0.0365,-23.113599999999998,3.75
-23.212799999999998,0.406,-23.212799999999998,0.099,-23.212799999999998,3.90625
-23.311999999999998,0.406,-23.311999999999998,0.1615,-23.311999999999998,3.90625
-23.411199999999997,0.452875,-23.411199999999997,0.4115,-23.411199999999997,3.90625
-23.5104,0.4685,-23.5104,0.4115,-23.5104,3.75
-23.6096,0.452875,-23.6096,0.474,-23.6096,3.90625
-23.7088,0.4685,-23.7088,0.599,-23.7088,3.90625
-23.808,0.49975,-23.808,0.6615,-23.808,3.75
-23.9072,0.4685,-23.9072,0.6615,-23.9072,3.75
-24.0064,0.515375,-24.0064,0.7865,-24.0064,3.90625
-24.1056,0.49975,-24.1056,0.849,-24.1056,3.90625
-24.2048,0.531,-24.2048,0.9115,-24.2048,3.90625
-24.304,0.531,-24.304,0.9115,-24.304,3.75
-24.4032,0.531,-24.4032,0.974,-24.4032,3.90625
-24.502399999999998,0.531,-24.502399999999998,1.0365,-24.502399999999998,3.75
-24.601599999999998,0.515375,-24.601599999999998,1.0365,-24.601599999999998,3.90625
-24.700799999999997,0.531,-24.700799999999997,1.1615,-24.700799999999997,3.90625
-24.799999999999997,0.515375,-24.799999999999997,1.1615,-24.799999999999997,3.75
-24.8992,0.515375,-24.8992,1.0365,-24.8992,3.75
-24.9984,0.515375,-24.9984,1.0365,-24.9984,3.75
-25.0976,0.531,-25.0976,1.0365,-25.0976,3.90625
-25.1968,0.546625,-25.1968,0.974,-25.1968,3.75
-25.296,0.515375,-25.296,0.9115,-25.296,3.90625
-25.3952,0.531,-25.3952,0.849,-25.3952,3.90625
-25.4944,0.531,-25.4944,0.9115,-25.4944,3.90625
-25.5936,0.515375,-25.5936,0.9115,-25.5936,3.75
-25.6928,0.4685,-25.6928,0.724,-25.6928,3.75
-25.791999999999998,0.515375,-25.791999999999998,0.724,-25.791999999999998,3.75
-25.891199999999998,0.4685,-25.891199999999998,0.6615,-25.891199999999998,3.90625
-25.990399999999998,0.4685,-25.990399999999998,0.474,-25.990399999999998,3.90625
-26.089599999999997,0.452875,-26.089599999999997,0.474,-26.089599999999997,3.90625
-26.1888,0.421625,-26.1888,0.349,-26.1888,3.90625
-26.288,0.406,-26.288,0.349,-26.288,3.59375
-26.3872,0.37475,-26.3872,0.224,-26.3872,3.75
-26.4864,0.37475,-26.4864,0.1615,-26.4864,3.75
-26.5856,0.37475,-26.5856,-0.026,-26.5856,3.75
-26.6848,0.359125,-26.6848,-0.0885,-26.6848,3.90625
-26.784,0.3435,-26.784,-0.2135,-26.784,3.90625
-26.8832,0.31225,-26.8832,-0.3385,-26.8832,3.90625
-26.9824,0.31225,-26.9824,-0.401,-26.9824,3.90625
-27.081599999999998,0.281,-27.081599999999998,-0.526,-27.081599999999998,3.75
-27.180799999999998,0.265375,-27.180799999999998,-0.5885,-27.180799999999998,4.0625
-27.279999999999998,0.234125,-27.279999999999998,-0.776,-27.279999999999998,3.90625
-27.379199999999997,0.234125,-27.379199999999997,-0.901,-27.379199999999997,3.90625
-27.478399999999997,0.202875,-27.478399999999997,-0.9635,-27.478399999999997,3.90625
-27.5776,0.202875,-27.5776,-1.026,-27.5776,3.90625
-27.6768,0.156,-27.6768,-1.3385,-27.6768,3.90625
-27.776,0.12475,-27.776,-1.4635,-27.776,3.75
-27.8752,0.140375,-27.8752,-1.4635,-27.8752,3.90625
-27.9744,0.077875,-27.9744,-1.651,-27.9744,3.90625
-28.0736,0.06225,-28.0736,-1.7135,-28.0736,3.90625
-28.1728,0.031,-28.1728,-1.901,-28.1728,3.90625
-28.272,-0.000249982,-28.272,-2.026,-28.272,3.90625
-28.371199999999998,-0.000249982,-28.371199999999998,-2.0885,-28.371199999999998,3.90625
-28.470399999999998,-0.015875,-28.470399999999998,-2.151,-28.470399999999998,3.90625
-28.569599999999998,-0.06275,-28.569599999999998,-2.276,-28.569599999999998,3.90625
-28.668799999999997,-0.06275,-28.668799999999997,-1.651,-28.668799999999997,3.90625
-28.767999999999997,-0.109625,-28.767999999999997,-1.4635,-28.767999999999997,3.75
-28.8672,-0.140875,-28.8672,-1.3385,-28.8672,3.90625
-28.9664,-0.140875,-28.9664,-1.151,-28.9664,3.90625
-29.0656,-0.1565,-29.0656,-0.9635,-29.0656,3.90625
-29.1648,-0.18775,-29.1648,-0.9635,-29.1648,3.75
-29.264,-0.219,-29.264,-0.776,-29.264,3.75
-29.3632,-0.234625,-29.3632,-0.7135,-29.3632,3.90625
-29.4624,-0.234625,-29.4624,-0.651,-29.4624,3.90625
-29.5616,-0.265875,-29.5616,-0.651,-29.5616,3.75
-29.6608,-0.2815,-29.6608,-0.401,-29.6608,3.90625
-29.759999999999998,-0.328375,-29.759999999999998,-0.3385,-29.759999999999998,3.90625
-29.859199999999998,-0.328375,-29.859199999999998,-0.3385,-29.859199999999998,3.90625
-29.958399999999997,-0.328375,-29.958399999999997,-0.276,-29.958399999999997,4.0625
-30.057599999999997,-0.359625,-30.057599999999997,-0.0885,-30.057599999999997,3.90625
-30.156799999999997,-0.359625,-30.156799999999997,-0.026,-30.156799999999997,3.90625
-30.256,-0.4065,-30.256,0.1615,-30.256,3.75
-30.3552,-0.4065,-30.3552,0.224,-30.3552,3.75
-30.4544,-0.422125,-30.4544,0.349,-30.4544,3.90625
-30.5536,-0.453375,-30.5536,0.4115,-30.5536,3.90625
-30.6528,-0.43775,-30.6528,0.5365,-30.6528,3.75
-30.752,-0.453375,-30.752,0.599,-30.752,3.90625
-30.8512,-0.484625,-30.8512,0.7865,-30.8512,3.90625
-30.9504,-0.484625,-30.9504,0.7865,-30.9504,3.75
-31.049599999999998,-0.50025,-31.049599999999998,0.9115,-31.049599999999998,3.90625
-31.148799999999998,-0.484625,-31.148799999999998,0.9115,-31.148799999999998,3.90625
-31.247999999999998,-0.50025,-31.247999999999998,0.974,-31.247999999999998,3.90625
-31.347199999999997,-0.515875,-31.347199999999997,1.0365,-31.347199999999997,3.75
-31.446399999999997,-0.515875,-31.446399999999997,1.099,-31.446399999999997,3.90625
-31.5456,-0.515875,-31.5456,0.974,-31.5456,3.90625
-31.6448,-0.515875,-31.6448,1.0365,-31.6448,3.90625
-31.744,-0.5315,-31.744,1.0365,-31.744,3.75
-31.8432,-0.515875,-31.8432,1.224,-31.8432,3.75
-31.9424,-0.5315,-31.9424,0.974,-31.9424,3.75
-32.0416,-0.515875,-32.0416,1.0365,-32.0416,3.90625
-32.1408,-0.5315,-32.1408,1.0365,-32.1408,3.90625
-32.24,-0.50025,-32.24,0.974,-32.24,3.90625
-32.339200000000005,-0.515875,-32.339200000000005,0.9115,-32.339200000000005,3.90625
-32.4384,-0.50025,-32.4384,0.9115,-32.4384,3.90625
-32.537600000000005,-0.484625,-32.537600000000005,0.974,-32.537600000000005,3.75
-32.6368,-0.50025,-32.6368,0.9115,-32.6368,3.75
-32.736000000000004,-0.469,-32.736000000000004,0.9115,-32.736000000000004,3.90625
-32.8352,-0.453375,-32.8352,0.7865,-32.8352,3.90625
-32.934400000000004,-0.453375,-32.934400000000004,0.7865,-32.934400000000004,3.75
-33.0336,-0.453375,-33.0336,0.724,-33.0336,3.90625
-33.1328,-0.43775,-33.1328,0.6615,-33.1328,3.90625
-33.232,-0.422125,-33.232,0.599,-33.232,3.90625
-33.3312,-0.4065,-33.3312,0.4115,-33.3312,3.90625
-33.4304,-0.390875,-33.4304,0.4115,-33.4304,3.90625
-33.5296,-0.390875,-33.5296,0.349,-33.5296,3.75
-33.628800000000005,-0.344,-33.628800000000005,0.349,-33.628800000000005,3.90625
-33.728,-0.328375,-33.728,0.224,-33.728,3.90625
-33.827200000000005,-0.31275,-33.827200000000005,0.099,-33.827200000000005,3.75
-33.9264,-0.31275,-33.9264,0.099,-33.9264,4.0625
-34.025600000000004,-0.297125,-34.025600000000004,-0.0885,-34.025600000000004,3.75
-34.1248,-0.265875,-34.1248,-0.276,-34.1248,3.75
-34.224000000000004,-0.25025,-34.224000000000004,-0.276,-34.224000000000004,3.90625
-34.3232,-0.219,-34.3232,-0.401,-34.3232,3.90625
-34.4224,-0.18775,-34.4224,-0.5885,-34.4224,3.90625
-34.5216,-0.1565,-34.5216,-0.7135,-34.5216,3.90625
-34.6208,-0.1565,-34.6208,-0.8385,-34.6208,3.90625
-34.72,-0.094,-34.72,-0.9635,-34.72,3.90625
-34.8192,-0.078375,-34.8192,-1.0885,-34.8192,3.90625
-34.918400000000005,-0.06275,-34.918400000000005,-1.2135,-34.918400000000005,3.90625
-35.0176,-0.06275,-35.0176,-1.4635,-35.0176,3.75
-35.116800000000005,-0.015875,-35.116800000000005,-1.5885,-35.116800000000005,3.75
-35.216,-0.0315,-35.216,-1.5885,-35.216,3.75
-35.315200000000004,-0.000249982,-35.315200000000004,-1.776,-35.315200000000004,3.75
-35.4144,0.046625,-35.4144,-1.9635,-35.4144,3.75
-35.513600000000004,0.077875,-35.513600000000004,-1.9635,-35.513600000000004,3.90625
-35.6128,0.0935,-35.6128,-1.8385,-35.6128,3.90625
-35.712,0.109125,-35.712,-1.7135,-35.712,3.75
-35.8112,0.12475,-35.8112,-1.5885,-35.8112,3.75
-35.9104,0.156,-35.9104,-1.401,-35.9104,3.90625
-36.0096,0.18725,-36.0096,-1.2135,-36.0096,3.75
-36.1088,0.2185,-36.1088,-1.0885,-36.1088,3.75
-36.208000000000006,0.202875,-36.208000000000006,-0.901,-36.208000000000006,3.90625
-36.3072,0.234125,-36.3072,-0.776,-36.3072,3.75
-36.406400000000005,0.265375,-36.406400000000005,-0.7135,-36.406400000000005,3.75
-36.5056,0.281,-36.5056,-0.5885,-36.5056,3.75
-36.604800000000004,0.31225,-36.604800000000004,-0.526,-36.604800000000004,3.75
-36.704,0.3435,-36.704,-0.3385,-36.704,3.90625
-36.803200000000004,0.327875,-36.803200000000004,-0.2135,-36.803200000000004,3.90625
-36.9024,0.359125,-36.9024,-0.0885,-36.9024,3.90625
-37.0016,0.390375,-37.0016,0.0365,-37.0016,3.75
-37.1008,0.406,-37.1008,0.099,-37.1008,3.75
-37.2,0.390375,-37.2,0.099,-37.2,3.75
-37.2992,0.43725,-37.2992,0.2865,-37.2992,3.90625
-37.3984,0.43725,-37.3984,0.349,-37.3984,3.75
-37.4976,0.4685,-37.4976,0.474,-37.4976,3.90625
-37.5968,0.4685,-37.5968,0.6615,-37.5968,3.90625
-37.696000000000005,0.484125,-37.696000000000005,0.6615,-37.696000000000005,3.90625
-37.7952,0.484125,-37.7952,0.7865,-37.7952,3.75
-37.894400000000005,0.515375,-37.894400000000005,0.6615,-37.894400000000005,3.75
-37.9936,0.49975,-37.9936,0.849,-37.9936,3.75
-38.092800000000004,0.49975,-38.092800000000004,0.9115,-38.092800000000004,3.75
-38.192,0.49975,-38.192,0.9115,-38.192,3.90625
-38.2912,0.515375,-38.2912,1.0365,-38.2912,3.75
