Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-14.979199999999999,-0.078375,-14.979199999999999,-1.151,-14.979199999999999,3.125
-15.078399999999998,-0.078375,-15.078399999999998,-0.901,-15.078399999999998,2.96875
-15.1776,-0.109625,-15.1776,-1.026,-15.1776,3.125
-15.2768,-0.094,-15.2768,-0.8385,-15.2768,3.125
-15.376,-0.109625,-15.376,-0.7135,-15.376,3.125
-15.4752,-0.12525,-15.4752,-0.526,-15.4752,3.125
-15.574399999999999,-0.140875,-15.574399999999999,-0.526,-15.574399999999999,3.125
-15.673599999999999,-0.140875,-15.673599999999999,-0.401,-15.673599999999999,2.96875
-15.772799999999998,-0.1565,-15.772799999999998,-0.2135,-15.772799999999998,3.125
-15.872,-0.1565,-15.872,-0.151,-15.872,3.125
-15.9712,-0.1565,-15.9712,-0.151,-15.9712,2.96875
-16.0704,-0.18775,-16.0704,-0.0885,-16.0704,3.125
-16.1696,-0.18775,-16.1696,-0.0885,-16.1696,3.125
-16.2688,-0.18775,-16.2688,-0.026,-16.2688,2.96875
-16.368,-0.219,-16.368,-0.026,-16.368,3.125
-16.4672,-0.219,-16.4672,0.1615,-16.4672,2.96875
-16.566399999999998,-0.219,-16.566399999999998,0.0365,-16.566399999999998,3.125
-16.665599999999998,-0.234625,-16.665599999999998,0.1615,-16.665599999999998,3.125
-16.764799999999997,-0.219,-16.764799999999997,0.1615,-16.764799999999997,2.96875
-16.864,-0.234625,-16.864,0.2865,-16.864,3.125
-16.9632,-0.25025,-16.9632,0.2865,-16.9632,2.96875
-17.0624,-0.265875,-17.0624,0.4115,-17.0624,2.96875
-17.1616,-0.234625,-17.1616,0.4115,-17.1616,3.125
-17.2608,-0.265875,-17.2608,0.4115,-17.2608,3.125
-17.36,-0.265875,-17.36,0.5365,-17.36,3.125
-17.4592,-0.265875,-17.4592,0.5365,-17.4592,2.96875
-17.5584,-0.265875,-17.5584,0.6615,-17.5584,2.96875
-17.6576,-0.25025,-17.6576,0.6615,-17.6576,2.96875
-17.7568,-0.25025,-17.7568,0.6615,-17.7568,3.125
-17.855999999999998,-0.25025,-17.855999999999998,0.849,-17.855999999999998,3.125
-17.955199999999998,-0.265875,-17.955199999999998,0.6615,-17.955199999999998,2.96875
-18.054399999999998,-0.25025,-18.054399999999998,0.849,-18.054399999999998,3.125
-18.1536,-0.265875,-18.1536,0.7865,-18.1536,2.96875
-18.2528,-0.25025,-18.2528,0.849,-18.2528,3.125
-18.352,-0.25025,-18.352,0.7865,-18.352,3.125
-18.4512,-0.25025,-18.4512,0.849,-18.4512,2.96875
-18.5504,-0.25025,-18.5504,0.7865,-18.5504,3.125
-18.6496,-0.25025,-18.6496,0.7865,-18.6496,2.96875
-18.7488,-0.234625,-18.7488,0.7865,-18.7488,2.96875
-18.848,-0.234625,-18.848,0.7865,-18.848,2.96875
-18.9472,-0.203375,-18.9472,0.6615,-18.9472,3.125
-19.0464,-0.219,-19.0464,0.599,-19.0464,2.96875
-19.145599999999998,-0.219,-19.145599999999998,0.5365,-19.145599999999998,2.96875
-19.244799999999998,-0.203375,-19.244799999999998,0.474,-19.244799999999998,3.125
-19.343999999999998,-0.18775,-19.343999999999998,0.4115,-19.343999999999998,3.125
-19.443199999999997,-0.18775,-19.443199999999997,0.349,-19.443199999999997,3.125
-19.5424,-0.172125,-19.5424,0.224,-19.5424,3.125
-19.6416,-0.18775,-19.6416,0.099,-19.6416,3.125
-19.7408,-0.1565,-19.7408,0.099,-19.7408,3.28125
-19.84,-0.140875,-19.84,0.0365,-19.84,2.96875
-19.9392,-0.140875,-19.9392,-0.026,-19.9392,3.125
-20.0384,-0.140875,-20.0384,-0.151,-20.0384,2.96875
-20.1376,-0.140875,-20.1376,-0.151,-20.1376,2.96875
-20.2368,-0.094,-20.2368,-0.3385,-20.2368,3.125
-20.336,-0.109625,-20.336,-0.401,-20.336,3.125
-20.4352,-0.109625,-20.4352,-0.4635,-20.4352,3.125
-20.534399999999998,-0.078375,-20.534399999999998,-0.526,-20.534399999999998,2.96875
-20.633599999999998,-0.078375,-20.633599999999998,-0.651,-20.633599999999998,2.96875
-20.732799999999997,-0.047125,-20.732799999999997,-0.776,-20.732799999999997,3.125
-20.832,-0.06275,-20.832,-0.901,-20.832,3.125
-20.9312,-0.0315,-20.9312,-0.9635,-20.9312,2.96875
-21.0304,-0.015875,-21.0304,-0.901,-21.0304,3.125
-21.1296,-0.015875,-21.1296,-1.0885,-21.1296,2.96875
-21.2288,-0.015875,-21.2288,-1.2135,-21.2288,3.125
-21.328,0.031,-21.328,-2.026,-21.328,3.125
-21.4272,-0.000249982,-21.4272,-1.9635,-21.4272,2.96875
-21.5264,0.031,-21.5264,-1.776,-21.5264,3.125
-21.6256,0.046625,-21.6256,-1.7135,-21.6256,3.125
-21.7248,0.06225,-21.7248,-1.526,-21.7248,3.125
-21.823999999999998,0.077875,-21.823999999999998,-1.526,-21.823999999999998,3.125
-21.923199999999998,0.0935,-21.923199999999998,-1.276,-21.923199999999998,3.125
-22.022399999999998,0.077875,-22.022399999999998,-1.276,-22.022399999999998,3.125
-22.121599999999997,0.0935,-22.121599999999997,-0.9635,-22.121599999999997,3.125
-22.2208,0.12475,-22.2208,-1.026,-22.2208,3.125
-22.32,0.140375,-22.32,-0.776,-22.32,2.96875
-22.4192,0.140375,-22.4192,-0.4635,-22.4192,2.96875
-22.5184,0.156,-22.5184,-0.5885,-22.5184,3.125
-22.6176,0.171625,-22.6176,-0.276,-22.6176,2.96875
-22.7168,0.156,-22.7168,-0.0885,-22.7168,3.125
-22.816,0.171625,-22.816,0.0365,-22.816,3.125
-22.9152,0.18725,-22.9152,0.099,-22.9152,2.96875
-23.0144,0.202875,-23.0144,0.1615,-23.0144,3.125
-23.113599999999998,0.2185,-23.113599999999998,0.224,-23.113599999999998,3.125
-23.212799999999998,0.202875,-23.212799999999998,0.349,-23.212799999999998,2.96875
-23.311999999999998,0.2185,-23.311999999999998,0.2865,-23.311999999999998,3.125
-23.411199999999997,0.2185,-23.411199999999997,0.349,-23.411199999999997,2.96875
-23.5104,0.234125,-23.5104,0.349,-23.5104,2.96875
-23.6096,0.234125,-23.6096,0.5365,-23.6096,2.96875
-23.7088,0.24975,-23.7088,0.724,-23.7088,2.96875
-23.808,0.234125,-23.808,0.724,-23.808,3.125
-23.9072,0.281,-23.9072,0.724,-23.9072,2.96875
-24.0064,0.281,-24.0064,0.7865,-24.0064,3.125
-24.1056,0.265375,-24.1056,0.849,-24.1056,2.96875
-24.2048,0.281,-24.2048,0.724,-24.2048,3.125
-24.304,0.281,-24.304,0.849,-24.304,3.125
-24.4032,0.281,-24.4032,0.724,-24.4032,2.96875
-24.502399999999998,0.296625,-24.502399999999998,0.849,-24.502399999999998,3.125
-24.601599999999998,0.296625,-24.601599999999998,0.7865,-24.601599999999998,3.125
-24.700799999999997,0.296625,-24.700799999999997,0.7865,-24.700799999999997,3.125
-24.799999999999997,0.281,-24.799999999999997,0.7865,-24.799999999999997,3.125
-24.8992,0.296625,-24.8992,0.7865,-24.8992,3.125
-24.9984,0.281,-24.9984,0.724,-24.9984,2.96875
-25.0976,0.265375,-25.0976,0.724,-25.0976,2.96875
-25.1968,0.265375,-25.1968,0.6615,-25.1968,2.96875
-25.296,0.281,-25.296,0.724,-25.296,2.96875
-25.3952,0.281,-25.3952,0.6615,-25.3952,3.125
-25.4944,0.281,-25.4944,0.6615,-25.4944,3.125
-25.5936,0.234125,-25.5936,0.724,-25.5936,2.96875
-25.6928,0.24975,-25.6928,0.599,-25.6928,3.125
-25.791999999999998,0.265375,-25.791999999999998,0.599,-25.791999999999998,2.96875
-25.891199999999998,0.24975,-25.891199999999998,0.6615,-25.891199999999998,2.96875
-25.990399999999998,0.265375,-25.990399999999998,0.5365,-25.990399999999998,2.96875
-26.089599999999997,0.24975,-26.089599999999997,0.474,-26.089599999999997,3.125
-26.1888,0.234125,-26.1888,0.474,-26.1888,3.125
-26.288,0.234125,-26.288,0.5365,-26.288,3.125
-26.3872,0.2185,-26.3872,0.224,-26.3872,2.96875
-26.4864,0.202875,-26.4864,0.224,-26.4864,3.125
-26.5856,0.202875,-26.5856,0.099,-26.5856,2.96875
-26.6848,0.18725,-26.6848,0.099,-26.6848,3.125
-26.784,0.171625,-26.784,0.0365,-26.784,3.125
-26.8832,0.171625,-26.8832,-0.026,-26.8832,2.96875
-26.9824,0.171625,-26.9824,-0.0885,-26.9824,2.96875
-27.081599999999998,0.156,-27.081599999999998,-0.2135,-27.081599999999998,3.125
-27.180799999999998,0.12475,-27.180799999999998,-0.151,-27.180799999999998,2.96875
-27.279999999999998,0.140375,-27.279999999999998,-0.3385,-27.279999999999998,2.96875
-27.379199999999997,0.12475,-27.379199999999997,-0.401,-27.379199999999997,3.125
-27.478399999999997,0.0935,-27.478399999999997,-0.5885,-27.478399999999997,3.125
-27.5776,0.0935,-27.5776,-0.7135,-27.5776,3.125
-27.6768,0.077875,-27.6768,-0.5885,-27.6768,3.125
-27.776,0.077875,-27.776,-0.8385,-27.776,2.96875
-27.8752,0.06225,-27.8752,-0.9635,-27.8752,3.125
-27.9744,0.06225,-27.9744,-0.9635,-27.9744,3.125
-28.0736,0.031,-28.0736,-1.151,-28.0736,2.8125
-28.1728,0.031,-28.1728,-1.2135,-28.1728,3.125
-28.272,0.015375,-28.272,-1.401,-28.272,3.125
-28.371199999999998,-0.000249982,-28.371199999999998,-1.526,-28.371199999999998,2.96875
-28.470399999999998,-0.000249982,-28.470399999999998,-1.651,-28.470399999999998,3.125
-28.569599999999998,-0.0315,-28.569599999999998,-1.5885,-28.569599999999998,3.125
-28.668799999999997,-0.015875,-28.668799999999997,-1.526,-28.668799999999997,2.96875
-28.767999999999997,-0.047125,-28.767999999999997,-1.401,-28.767999999999997,3.125
-28.8672,-0.06275,-28.8672,-1.2135,-28.8672,3.125
-28.9664,-0.06275,-28.9664,-1.0885,-28.9664,3.125
-29.0656,-0.06275,-29.0656,-1.151,-29.0656,3.125
-29.1648,-0.109625,-29.1648,-1.0885,-29.1648,3.125
-29.264,-0.094,-29.264,-0.9635,-29.264,2.8125
-29.3632,-0.12525,-29.3632,-0.901,-29.3632,2.96875
-29.4624,-0.140875,-29.4624,-0.776,-29.4624,2.96875
-29.5616,-0.140875,-29.5616,-0.7135,-29.5616,3.125
-29.6608,-0.1565,-29.6608,-0.651,-29.6608,2.96875
-29.759999999999998,-0.1565,-29.759999999999998,-0.526,-29.759999999999998,3.125
-29.859199999999998,-0.140875,-29.859199999999998,-0.401,-29.859199999999998,3.125
-29.958399999999997,-0.18775,-29.958399999999997,-0.276,-29.958399999999997,2.96875
-30.057599999999997,-0.172125,-30.057599999999997,-0.276,-30.057599999999997,3.125
-30.156799999999997,-0.18775,-30.156799999999997,-0.151,-30.156799999999997,3.125
-30.256,-0.219,-30.256,-0.0885,-30.256,2.96875
-30.3552,-0.18775,-30.3552,-0.0885,-30.3552,3.125
-30.4544,-0.203375,-30.4544,0.099,-30.4544,2.96875
-30.5536,-0.219,-30.5536,0.224,-30.5536,3.125
-30.6528,-0.234625,-30.6528,0.2865,-30.6528,2.96875
-30.752,-0.25025,-30.752,0.349,-30.752,2.96875
-30.8512,-0.234625,-30.8512,0.4115,-30.8512,3.125
-30.9504,-0.25025,-30.9504,0.5365,-30.9504,2.96875
-31.049599999999998,-0.265875,-31.049599999999998,0.6615,-31.049599999999998,3.125
-31.148799999999998,-0.234625,-31.148799999999998,0.6615,-31.148799999999998,2.8125
-31.247999999999998,-0.25025,-31.247999999999998,0.6615,-31.247999999999998,2.96875
-31.347199999999997,-0.265875,-31.347199999999997,0.7865,-31.347199999999997,3.125
-31.446399999999997,-0.234625,-31.446399999999997,0.849,-31.446399999999997,2.96875
-31.5456,-0.234625,-31.5456,0.849,-31.5456,3.125
-31.6448,-0.25025,-31.6448,0.849,-31.6448,3.125
-31.744,-0.25025,-31.744,1.0365,-31.744,2.96875
-31.8432,-0.234625,-31.8432,0.974,-31.8432,3.125
-31.9424,-0.265875,-31.9424,0.849,-31.9424,2.96875
-32.0416,-0.265875,-32.0416,0.9115,-32.0416,2.96875
-32.1408,-0.265875,-32.1408,0.849,-32.1408,2.96875
-32.24,-0.265875,-32.24,0.849,-32.24,3.125
-32.339200000000005,-0.25025,-32.339200000000005,0.9115,-32.339200000000005,3.125
-32.4384,-0.234625,-32.4384,0.849,-32.4384,2.96875
-32.537600000000005,-0.25025,-32.537600000000005,0.849,-32.537600000000005,3.125
-32.6368,-0.25025,-32.6368,0.9115,-32.6368,3.125
-32.736000000000004,-0.234625,-32.736000000000004,0.7865,-32.736000000000004,3.125
-32.8352,-0.234625,-32.8352,0.7865,-32.8352,3.125
-32.934400000000004,-0.219,-32.934400000000004,0.6615,-32.934400000000004,3.125
-33.0336,-0.234625,-33.0336,0.5365,-33.0336,2.96875
-33.1328,-0.219,-33.1328,0.474,-33.1328,3.125
-33.232,-0.203375,-33.232,0.4115,-33.232,2.96875
-33.3312,-0.18775,-33.3312,0.599,-33.3312,3.125
-33.4304,-0.18775,-33.4304,0.349,-33.4304,3.125
-33.5296,-0.203375,-33.5296,0.224,-33.5296,3.125
-33.628800000000005,-0.18775,-33.628800000000005,0.224,-33.628800000000005,3.125
-33.728,-0.172125,-33.728,0.224,-33.728,3.125
-33.827200000000005,-0.1565,-33.827200000000005,0.0365,-33.827200000000005,3.125
-33.9264,-0.1565,-33.9264,-0.0885,-33.9264,3.125
-34.025600000000004,-0.140875,-34.025600000000004,-0.151,-34.025600000000004,3.125
-34.1248,-0.12525,-34.1248,-0.151,-34.1248,3.125
-34.224000000000004,-0.12525,-34.224000000000004,-0.151,-34.224000000000004,2.96875
-34.3232,-0.094,-34.3232,-0.3385,-34.3232,2.96875
-34.4224,-0.094,-34.4224,-0.4635,-34.4224,2.96875
-34.5216,-0.094,-34.5216,-0.4635,-34.5216,3.125
-34.6208,-0.06275,-34.6208,-0.526,-34.6208,3.125
-34.72,-0.06275,-34.72,-0.7135,-34.72,3.125
-34.8192,-0.0315,-34.8192,-0.776,-34.8192,3.125
-34.918400000000005,-0.0315,-34.918400000000005,-0.901,-34.918400000000005,2.96875
-35.0176,-0.06275,-35.0176,-0.9635,-35.0176,3.125
-35.116800000000005,-0.015875,-35.116800000000005,-1.0885,-35.116800000000005,3.125
-35.216,-0.015875,-35.216,-1.2135,-35.216,2.96875
-35.315200000000004,-0.000249982,-35.315200000000004,-1.276,-35.315200000000004,3.125
-35.4144,-0.000249982,-35.4144,-1.901,-35.4144,2.96875
-35.513600000000004,0.046625,-35.513600000000004,-1.651,-35.513600000000004,2.96875
-35.6128,0.046625,-35.6128,-1.5885,-35.6128,3.125
-35.712,0.06225,-35.712,-1.401,-35.712,3.125
-35.8112,0.06225,-35.8112,-1.276,-35.8112,2.8125
-35.9104,0.0935,-35.9104,-1.151,-35.9104,3.125
-36.0096,0.0935,-36.0096,-0.9635,-36.0096,2.96875
-36.1088,0.109125,-36.1088,-0.8385,-36.1088,2.96875
-36.208000000000006,0.109125,-36.208000000000006,-0.7135,-36.208000000000006,3.125
-36.3072,0.140375,-36.3072,-0.651,-36.3072,3.125
-36.406400000000005,0.156,-36.406400000000005,-0.401,-36.406400000000005,3.125
-36.5056,0.156,-36.5056,-0.401,-36.5056,2.96875
-36.604800000000004,0.156,-36.604800000000004,-0.3385,-36.604800000000004,2.96875
-36.704,0.156,-36.704,-0.2135,-36.704,3.125
-36.803200000000004,0.171625,-36.803200000000004,-0.276,-36.803200000000004,2.96875
-36.9024,0.202875,-36.9024,-0.0885,-36.9024,3.125
-37.0016,0.202875,-37.0016,0.0365,-37.0016,3.125
-37.1008,0.2185,-37.1008,0.1615,-37.1008,2.96875
-37.2,0.18725,-37.2,0.099,-37.2,3.125
-37.2992,0.2185,-37.2992,0.099,-37.2992,2.96875
-37.3984,0.2185,-37.3984,0.099,-37.3984,3.125
-37.4976,0.234125,-37.4976,0.1615,-37.4976,2.96875
-37.5968,0.24975,-37.5968,0.099,-37.5968,2.96875
-37.696000000000005,0.265375,-37.696000000000005,0.1615,-37.696000000000005,3.125
-37.7952,0.234125,-37.7952,0.2865,-37.7952,3.125
-37.894400000000005,0.265375,-37.894400000000005,0.4115,-37.894400000000005,2.96875
-37.9936,0.265375,-37.9936,0.474,-37.9936,2.96875
-38.092800000000004,0.281,-38.092800000000004,0.599,-38.092800000000004,2.96875
-38.192,0.281,-38.192,0.599,-38.192,3.125
-38.2912,0.281,-38.2912,0.474,-38.2912,3.125
-38.3904,0.296625,-38.3904,0.6615,-38.3904,3.125
-38.4896,0.296625,-38.4896,0.724,-38.4896,3.125
-38.5888,0.281,-38.5888,0.7865,-38.5888,3.125
-38.688,0.281,-38.688,0.6615,-38.688,2.96875
