Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-13.1936,0.24975,-13.1936,-0.651,-13.1936,5.15625
-13.2928,0.234125,-13.2928,-0.8385,-13.2928,5.15625
-13.392,0.234125,-13.392,-0.901,-13.392,5.15625
-13.4912,0.18725,-13.4912,-1.151,-13.4912,5.15625
-13.590399999999999,0.171625,-13.590399999999999,-1.2135,-13.590399999999999,5.0
-13.689599999999999,0.171625,-13.689599999999999,-1.4635,-13.689599999999999,5.0
-13.788799999999998,0.140375,-13.788799999999998,-1.4635,-13.788799999999998,5.15625
-13.888,0.12475,-13.888,-1.776,-13.888,5.15625
-13.9872,0.0935,-13.9872,-1.8385,-13.9872,5.15625
-14.0864,0.031,-14.0864,-2.151,-14.0864,5.15625
-14.185599999999999,0.031,-14.185599999999999,-2.151,-14.185599999999999,5.3125
-14.284799999999999,0.031,-14.284799999999999,-2.401,-14.284799999999999,5.15625
-14.383999999999999,-0.015875,-14.383999999999999,-2.4635,-14.383999999999999,5.15625
-14.4832,-0.015875,-14.4832,-2.5885,-14.4832,5.15625
-14.5824,-0.06275,-14.5824,-2.4635,-14.5824,5.15625
-14.6816,-0.078375,-14.6816,-2.3385,-14.6816,5.0
-14.7808,-0.094,-14.7808,-2.151,-14.7808,5.15625
-14.879999999999999,-0.109625,-14.879999999999999,-2.0885,-14.879999999999999,5.15625
-14.979199999999999,-0.172125,-14.979199999999999,-1.8385,-14.979199999999999,5.3125
-15.078399999999998,-0.172125,-15.078399999999998,-1.5885,-15.078399999999998,5.15625
-15.1776,-0.203375,-15.1776,-1.526,-15.1776,5.0
-15.2768,-0.219,-15.2768,-1.3385,-15.2768,5.15625
-15.376,-0.219,-15.376,-1.276,-15.376,5.15625
-15.4752,-0.265875,-15.4752,-1.151,-15.4752,5.15625
-15.574399999999999,-0.2815,-15.574399999999999,-0.8385,-15.574399999999999,5.15625
-15.673599999999999,-0.297125,-15.673599999999999,-0.776,-15.673599999999999,5.15625
-15.772799999999998,-0.31275,-15.772799999999998,-0.8385,-15.772799999999998,5.15625
-15.872,-0.344,-15.872,-0.7135,-15.872,5.15625
-15.9712,-0.359625,-15.9712,-0.7135,-15.9712,5.15625
-16.0704,-0.37525,-16.0704,-0.5885,-16.0704,5.15625
-16.1696,-0.359625,-16.1696,-0.7135,-16.1696,5.15625
-16.2688,-0.4065,-16.2688,-0.4635,-16.2688,5.15625
-16.368,-0.422125,-16.368,-0.3385,-16.368,5.15625
-16.4672,-0.422125,-16.4672,-0.151,-16.4672,5.15625
-16.566399999999998,-0.453375,-16.566399999999998,0.0365,-16.566399999999998,5.0
-16.665599999999998,-0.453375,-16.665599999999998,0.099,-16.665599999999998,5.3125
-16.764799999999997,-0.469,-16.764799999999997,0.224,-16.764799999999997,5.0
-16.864,-0.484625,-16.864,0.349,-16.864,5.15625
-16.9632,-0.484625,-16.9632,0.4115,-16.9632,5.15625
-17.0624,-0.50025,-17.0624,0.5365,-17.0624,5.15625
-17.1616,-0.484625,-17.1616,0.849,-17.1616,5.15625
-17.2608,-0.515875,-17.2608,0.849,-17.2608,5.15625
-17.36,-0.515875,-17.36,1.0365,-17.36,5.15625
-17.4592,-0.5315,-17.4592,1.0365,-17.4592,5.15625
-17.5584,-0.5315,-17.5584,1.224,-17.5584,5.15625
-17.6576,-0.515875,-17.6576,1.2865,-17.6576,5.15625
-17.7568,-0.5315,-17.7568,1.2865,-17.7568,5.15625
-17.855999999999998,-0.515875,-17.855999999999998,1.474,-17.855999999999998,5.15625
-17.955199999999998,-0.5315,-17.955199999999998,1.474,-17.955199999999998,5.0
-18.054399999999998,-0.515875,-18.054399999999998,1.474,-18.054399999999998,5.15625
-18.1536,-0.515875,-18.1536,1.5365,-18.1536,5.15625
-18.2528,-0.515875,-18.2528,1.5365,-18.2528,5.0
-18.352,-0.515875,-18.352,1.5365,-18.352,5.0
-18.4512,-0.515875,-18.4512,1.474,-18.4512,5.0
-18.5504,-0.50025,-18.5504,1.5365,-18.5504,5.15625
-18.6496,-0.484625,-18.6496,1.4115,-18.6496,5.15625
-18.7488,-0.469,-18.7488,1.5365,-18.7488,5.0
-18.848,-0.469,-18.848,1.474,-18.848,5.15625
-18.9472,-0.43775,-18.9472,1.4115,-18.9472,5.15625
-19.0464,-0.43775,-19.0464,1.4115,-19.0464,5.3125
-19.145599999999998,-0.422125,-19.145599999999998,1.224,-19.145599999999998,5.15625
-19.244799999999998,-0.4065,-19.244799999999998,1.099,-19.244799999999998,5.15625
-19.343999999999998,-0.4065,-19.343999999999998,1.099,-19.343999999999998,5.15625
-19.443199999999997,-0.359625,-19.443199999999997,0.974,-19.443199999999997,5.0
-19.5424,-0.37525,-19.5424,0.849,-19.5424,5.15625
-19.6416,-0.328375,-19.6416,0.7865,-19.6416,5.0
-19.7408,-0.328375,-19.7408,0.599,-19.7408,5.15625
-19.84,-0.328375,-19.84,0.5365,-19.84,5.0
-19.9392,-0.297125,-19.9392,0.349,-19.9392,5.0
-20.0384,-0.265875,-20.0384,0.1615,-20.0384,5.0
-20.1376,-0.2815,-20.1376,-0.0885,-20.1376,5.0
-20.2368,-0.219,-20.2368,-0.276,-20.2368,5.0
-20.336,-0.219,-20.336,-0.276,-20.336,5.0
-20.4352,-0.172125,-20.4352,-0.526,-20.4352,5.15625
-20.534399999999998,-0.172125,-20.534399999999998,-0.7135,-20.534399999999998,5.15625
-20.633599999999998,-0.140875,-20.633599999999998,-0.9635,-20.633599999999998,5.15625
-20.732799999999997,-0.12525,-20.732799999999997,-1.026,-20.732799999999997,5.15625
-20.832,-0.094,-20.832,-1.401,-20.832,5.0
-20.9312,-0.047125,-20.9312,-1.526,-20.9312,5.15625
-21.0304,-0.047125,-21.0304,-1.7135,-21.0304,5.0
-21.1296,-0.0315,-21.1296,-1.9635,-21.1296,5.15625
-21.2288,-0.000249982,-21.2288,-2.0885,-21.2288,5.15625
-21.328,0.031,-21.328,-2.3385,-21.328,5.0
-21.4272,0.031,-21.4272,-2.4635,-21.4272,5.15625
-21.5264,0.06225,-21.5264,-2.651,-21.5264,5.15625
-21.6256,0.109125,-21.6256,-2.7135,-21.6256,5.3125
-21.7248,0.0935,-21.7248,-2.401,-21.7248,5.15625
-21.823999999999998,0.109125,-21.823999999999998,-2.026,-21.823999999999998,5.0
-21.923199999999998,0.140375,-21.923199999999998,-1.651,-21.923199999999998,5.0
-22.022399999999998,0.171625,-22.022399999999998,-1.4635,-22.022399999999998,5.15625
-22.121599999999997,0.2185,-22.121599999999997,-0.901,-22.121599999999997,5.15625
-22.2208,0.2185,-22.2208,-0.5885,-22.2208,5.0
-22.32,0.2185,-22.32,-0.276,-22.32,5.15625
-22.4192,0.265375,-22.4192,-0.2135,-22.4192,5.0
-22.5184,0.296625,-22.5184,-0.2135,-22.5184,5.15625
-22.6176,0.31225,-22.6176,-0.0885,-22.6176,5.0
-22.7168,0.327875,-22.7168,0.0365,-22.7168,5.15625
-22.816,0.359125,-22.816,0.1615,-22.816,5.15625
-22.9152,0.359125,-22.9152,0.2865,-22.9152,5.15625
-23.0144,0.390375,-23.0144,0.4115,-23.0144,5.0
-23.113599999999998,0.406,-23.113599999999998,0.4115,-23.113599999999998,5.0
-23.212799999999998,0.421625,-23.212799999999998,0.6615,-23.212799999999998,5.0
-23.311999999999998,0.421625,-23.311999999999998,0.6615,-23.311999999999998,5.15625
-23.411199999999997,0.43725,-23.411199999999997,0.7865,-23.411199999999997,5.0
-23.5104,0.452875,-23.5104,0.849,-23.5104,5.0
-23.6096,0.452875,-23.6096,0.974,-23.6096,5.15625
-23.7088,0.4685,-23.7088,1.0365,-23.7088,5.0
-23.808,0.515375,-23.808,0.9115,-23.808,5.15625
-23.9072,0.49975,-23.9072,0.9115,-23.9072,5.15625
-24.0064,0.515375,-24.0064,1.099,-24.0064,5.0
-24.1056,0.531,-24.1056,1.0365,-24.1056,5.15625
-24.2048,0.515375,-24.2048,0.974,-24.2048,5.0
-24.304,0.515375,-24.304,1.0365,-24.304,5.15625
-24.4032,0.531,-24.4032,1.0365,-24.4032,5.0
-24.502399999999998,0.515375,-24.502399999999998,1.099,-24.502399999999998,5.0
-24.601599999999998,0.546625,-24.601599999999998,1.099,-24.601599999999998,5.15625
-24.700799999999997,0.531,-24.700799999999997,1.099,-24.700799999999997,5.0
-24.799999999999997,0.546625,-24.799999999999997,1.1615,-24.799999999999997,5.15625
-24.8992,0.531,-24.8992,1.1615,-24.8992,5.15625
-24.9984,0.546625,-24.9984,1.1615,-24.9984,5.15625
-25.0976,0.531,-25.0976,1.099,-25.0976,5.0
-25.1968,0.531,-25.1968,1.099,-25.1968,5.15625
-25.296,0.531,-25.296,1.099,-25.296,5.15625
-25.3952,0.515375,-25.3952,1.0365,-25.3952,5.0
-25.4944,0.515375,-25.4944,1.0365,-25.4944,5.15625
-25.5936,0.49975,-25.5936,0.974,-25.5936,5.0
-25.6928,0.49975,-25.6928,0.9115,-25.6928,5.0
-25.791999999999998,0.4685,-25.791999999999998,0.849,-25.791999999999998,5.0
-25.891199999999998,0.484125,-25.891199999999998,0.7865,-25.891199999999998,5.15625
-25.990399999999998,0.4685,-25.990399999999998,0.7865,-25.990399999999998,5.15625
-26.089599999999997,0.452875,-26.089599999999997,0.6615,-26.089599999999997,5.0
-26.1888,0.421625,-26.1888,0.599,-26.1888,5.0
-26.288,0.43725,-26.288,0.5365,-26.288,5.0
-26.3872,0.390375,-26.3872,0.2865,-26.3872,5.0
-26.4864,0.37475,-26.4864,0.224,-26.4864,5.0
-26.5856,0.406,-26.5856,0.224,-26.5856,5.0
-26.6848,0.37475,-26.6848,0.099,-26.6848,5.0
-26.784,0.359125,-26.784,-0.026,-26.784,5.0
-26.8832,0.327875,-26.8832,-0.2135,-26.8832,5.15625
-26.9824,0.327875,-26.9824,-0.3385,-26.9824,5.15625
-27.081599999999998,0.31225,-27.081599999999998,-0.3385,-27.081599999999998,5.15625
-27.180799999999998,0.281,-27.180799999999998,-0.4635,-27.180799999999998,5.0
-27.279999999999998,0.2185,-27.279999999999998,-0.7135,-27.279999999999998,5.15625
-27.379199999999997,0.2185,-27.379199999999997,-0.7135,-27.379199999999997,5.15625
-27.478399999999997,0.171625,-27.478399999999997,-0.9635,-27.478399999999997,5.15625
-27.5776,0.171625,-27.5776,-0.9635,-27.5776,5.0
-27.6768,0.156,-27.6768,-0.9635,-27.6768,5.0
-27.776,0.12475,-27.776,-1.0885,-27.776,5.3125
-27.8752,0.140375,-27.8752,-1.151,-27.8752,5.15625
-27.9744,0.0935,-27.9744,-1.526,-27.9744,5.15625
-28.0736,0.06225,-28.0736,-1.776,-28.0736,5.15625
-28.1728,0.031,-28.1728,-1.901,-28.1728,5.15625
-28.272,0.031,-28.272,-1.9635,-28.272,5.0
-28.371199999999998,-0.015875,-28.371199999999998,-2.2135,-28.371199999999998,5.3125
-28.470399999999998,-0.0315,-28.470399999999998,-2.5885,-28.470399999999998,5.15625
-28.569599999999998,-0.078375,-28.569599999999998,-2.4635,-28.569599999999998,5.15625
-28.668799999999997,-0.094,-28.668799999999997,-2.4635,-28.668799999999997,5.15625
-28.767999999999997,-0.109625,-28.767999999999997,-2.0885,-28.767999999999997,5.15625
-28.8672,-0.12525,-28.8672,-1.9635,-28.8672,5.15625
-28.9664,-0.1565,-28.9664,-1.8385,-28.9664,5.15625
-29.0656,-0.18775,-29.0656,-1.4635,-29.0656,5.15625
-29.1648,-0.18775,-29.1648,-1.4635,-29.1648,5.15625
-29.264,-0.18775,-29.264,-1.3385,-29.264,5.15625
-29.3632,-0.234625,-29.3632,-1.0885,-29.3632,5.15625
-29.4624,-0.234625,-29.4624,-0.9635,-29.4624,5.15625
-29.5616,-0.2815,-29.5616,-0.7135,-29.5616,5.15625
-29.6608,-0.2815,-29.6608,-0.651,-29.6608,5.15625
-29.759999999999998,-0.31275,-29.759999999999998,-0.4635,-29.759999999999998,5.0
-29.859199999999998,-0.328375,-29.859199999999998,-0.151,-29.859199999999998,5.15625
-29.958399999999997,-0.344,-29.958399999999997,-0.2135,-29.958399999999997,5.15625
-30.057599999999997,-0.359625,-30.057599999999997,0.099,-30.057599999999997,5.15625
-30.156799999999997,-0.390875,-30.156799999999997,0.224,-30.156799999999997,5.15625
-30.256,-0.4065,-30.256,0.349,-30.256,5.15625
-30.3552,-0.422125,-30.3552,0.599,-30.3552,5.15625
-30.4544,-0.43775,-30.4544,0.6615,-30.4544,5.15625
-30.5536,-0.469,-30.5536,0.724,-30.5536,5.15625
-30.6528,-0.453375,-30.6528,0.849,-30.6528,5.15625
-30.752,-0.469,-30.752,0.974,-30.752,5.15625
-30.8512,-0.484625,-30.8512,1.099,-30.8512,5.15625
-30.9504,-0.50025,-30.9504,1.1615,-30.9504,5.15625
-31.049599999999998,-0.515875,-31.049599999999998,1.2865,-31.049599999999998,5.15625
-31.148799999999998,-0.515875,-31.148799999999998,1.2865,-31.148799999999998,5.3125
-31.247999999999998,-0.50025,-31.247999999999998,1.4115,-31.247999999999998,5.15625
-31.347199999999997,-0.50025,-31.347199999999997,1.4115,-31.347199999999997,5.15625
-31.446399999999997,-0.515875,-31.446399999999997,1.4115,-31.446399999999997,5.15625
-31.5456,-0.5315,-31.5456,1.5365,-31.5456,5.15625
-31.6448,-0.50025,-31.6448,1.5365,-31.6448,5.3125
-31.744,-0.5315,-31.744,1.5365,-31.744,5.15625
-31.8432,-0.547125,-31.8432,1.5365,-31.8432,5.15625
-31.9424,-0.515875,-31.9424,1.599,-31.9424,5.3125
-32.0416,-0.5315,-32.0416,1.599,-32.0416,5.0
-32.1408,-0.50025,-32.1408,1.5365,-32.1408,5.15625
-32.24,-0.515875,-32.24,1.474,-32.24,5.15625
-32.339200000000005,-0.515875,-32.339200000000005,1.474,-32.339200000000005,5.15625
-32.4384,-0.484625,-32.4384,1.4115,-32.4384,5.15625
-32.537600000000005,-0.515875,-32.537600000000005,1.349,-32.537600000000005,5.15625
-32.6368,-0.484625,-32.6368,1.2865,-32.6368,5.15625
-32.736000000000004,-0.469,-32.736000000000004,1.1615,-32.736000000000004,5.15625
-32.8352,-0.453375,-32.8352,1.099,-32.8352,5.15625
-32.934400000000004,-0.43775,-32.934400000000004,1.0365,-32.934400000000004,5.15625
-33.0336,-0.43775,-33.0336,0.974,-33.0336,5.15625
-33.1328,-0.422125,-33.1328,0.599,-33.1328,5.15625
-33.232,-0.422125,-33.232,0.0365,-33.232,5.0
-33.3312,-0.4065,-33.3312,-0.0885,-33.3312,5.15625
-33.4304,-0.390875,-33.4304,-0.026,-33.4304,5.3125
-33.5296,-0.37525,-33.5296,-0.276,-33.5296,5.3125
-33.628800000000005,-0.344,-33.628800000000005,-0.276,-33.628800000000005,5.15625
-33.728,-0.344,-33.728,-0.4635,-33.728,5.15625
-33.827200000000005,-0.297125,-33.827200000000005,-0.4635,-33.827200000000005,5.3125
-33.9264,-0.297125,-33.9264,-0.5885,-33.9264,5.15625
-34.025600000000004,-0.2815,-34.025600000000004,-0.7135,-34.025600000000004,5.15625
-34.1248,-0.234625,-34.1248,-0.776,-34.1248,5.15625
-34.224000000000004,-0.234625,-34.224000000000004,-1.026,-34.224000000000004,5.15625
-34.3232,-0.219,-34.3232,-1.026,-34.3232,5.0
-34.4224,-0.18775,-34.4224,-1.151,-34.4224,5.15625
-34.5216,-0.172125,-34.5216,-1.3385,-34.5216,5.15625
-34.6208,-0.1565,-34.6208,-1.401,-34.6208,5.15625
-34.72,-0.109625,-34.72,-1.5885,-34.72,5.15625
-34.8192,-0.109625,-34.8192,-1.8385,-34.8192,5.3125
-34.918400000000005,-0.109625,-34.918400000000005,-1.901,-34.918400000000005,5.0
-35.0176,-0.047125,-35.0176,-2.026,-35.0176,5.3125
-35.116800000000005,-0.047125,-35.116800000000005,-2.3385,-35.116800000000005,5.3125
-35.216,0.015375,-35.216,-2.4635,-35.216,5.15625
-35.315200000000004,0.015375,-35.315200000000004,-2.5885,-35.315200000000004,5.15625
-35.4144,0.031,-35.4144,-2.8385,-35.4144,5.0
-35.513600000000004,0.06225,-35.513600000000004,-3.026,-35.513600000000004,5.15625
-35.6128,0.077875,-35.6128,-3.0885,-35.6128,5.15625
-35.712,0.109125,-35.712,-1.901,-35.712,5.15625
-35.8112,0.140375,-35.8112,-1.7135,-35.8112,5.15625
-35.9104,0.171625,-35.9104,-1.651,-35.9104,5.15625
-36.0096,0.18725,-36.0096,-1.526,-36.0096,5.0
-36.1088,0.202875,-36.1088,-1.4635,-36.1088,5.15625
-36.208000000000006,0.2185,-36.208000000000006,-1.4635,-36.208000000000006,5.0
-36.3072,0.24975,-36.3072,-1.276,-36.3072,5.15625
-36.406400000000005,0.24975,-36.406400000000005,-1.2135,-36.406400000000005,5.15625
-36.5056,0.265375,-36.5056,-1.026,-36.5056,5.0
-36.604800000000004,0.296625,-36.604800000000004,-0.901,-36.604800000000004,5.15625
-36.704,0.327875,-36.704,-0.7135,-36.704,5.15625
-36.803200000000004,0.3435,-36.803200000000004,-0.5885,-36.803200000000004,5.15625
-36.9024,0.359125,-36.9024,-0.4635,-36.9024,5.0
-37.0016,0.406,-37.0016,-0.3385,-37.0016,5.3125
-37.1008,0.406,-37.1008,-0.2135,-37.1008,5.3125
-37.2,0.406,-37.2,-0.0885,-37.2,5.0
-37.2992,0.421625,-37.2992,-0.026,-37.2992,5.15625
-37.3984,0.43725,-37.3984,0.099,-37.3984,5.15625
-37.4976,0.452875,-37.4976,0.1615,-37.4976,5.15625
-37.5968,0.4685,-37.5968,0.224,-37.5968,5.15625
-37.696000000000005,0.49975,-37.696000000000005,0.4115,-37.696000000000005,5.3125
-37.7952,0.484125,-37.7952,0.4115,-37.7952,5.15625
-37.894400000000005,0.484125,-37.894400000000005,0.474,-37.894400000000005,5.15625
-37.9936,0.515375,-37.9936,0.6615,-37.9936,5.0
-38.092800000000004,0.49975,-38.092800000000004,0.7865,-38.092800000000004,5.0
-38.192,0.531,-38.192,0.849,-38.192,5.15625
