Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-4.3648,-0.515875,-4.3648,-0.776,-4.3648,-2.5
-4.4639999999999995,-0.50025,-4.4639999999999995,-0.7135,-4.4639999999999995,-2.5
-4.563199999999999,-0.484625,-4.563199999999999,-0.776,-4.563199999999999,-2.34375
-4.6624,-0.453375,-4.6624,-0.8385,-4.6624,-2.5
-4.7616,-0.484625,-4.7616,-0.8385,-4.7616,-2.34375
-4.860799999999999,-0.469,-4.860799999999999,-0.8385,-4.860799999999999,-2.34375
-4.96,-0.453375,-4.96,-0.8385,-4.96,-2.34375
-5.0592,-0.43775,-5.0592,-0.776,-5.0592,-2.5
-5.158399999999999,-0.422125,-5.158399999999999,-0.7135,-5.158399999999999,-2.34375
-5.257599999999999,-0.4065,-5.257599999999999,-0.7135,-5.257599999999999,-2.5
-5.3568,-0.390875,-5.3568,-0.7135,-5.3568,-2.34375
-5.4559999999999995,-0.390875,-5.4559999999999995,-0.7135,-5.4559999999999995,-2.34375
-5.555199999999999,-0.37525,-5.555199999999999,-0.776,-5.555199999999999,-2.34375
-5.6544,-0.359625,-5.6544,-0.7135,-5.6544,-2.34375
-5.7536,-0.328375,-5.7536,-0.7135,-5.7536,-2.34375
-5.852799999999999,-0.31275,-5.852799999999999,-0.651,-5.852799999999999,-2.34375
-5.952,-0.297125,-5.952,-0.5885,-5.952,-2.5
-6.0512,-0.265875,-6.0512,-0.526,-6.0512,-2.34375
-6.150399999999999,-0.25025,-6.150399999999999,-0.4635,-6.150399999999999,-2.5
-6.249599999999999,-0.234625,-6.249599999999999,-0.4635,-6.249599999999999,-2.5
-6.3488,-0.219,-6.3488,-0.526,-6.3488,-2.34375
-6.4479999999999995,-0.203375,-6.4479999999999995,-0.526,-6.4479999999999995,-2.5
-6.547199999999999,-0.172125,-6.547199999999999,-0.401,-6.547199999999999,-2.34375
-6.6464,-0.172125,-6.6464,-0.401,-6.6464,-2.34375
-6.7456,-0.12525,-6.7456,-0.3385,-6.7456,-2.34375
-6.844799999999999,-0.109625,-6.844799999999999,-0.276,-6.844799999999999,-2.34375
-6.943999999999999,-0.06275,-6.943999999999999,-0.2135,-6.943999999999999,-2.5
-7.0432,-0.06275,-7.0432,-0.276,-7.0432,-2.34375
-7.142399999999999,-0.047125,-7.142399999999999,-0.0885,-7.142399999999999,-2.5
-7.241599999999999,-0.000249982,-7.241599999999999,-0.151,-7.241599999999999,-2.5
-7.3408,-0.000249982,-7.3408,-0.026,-7.3408,-2.5
-7.4399999999999995,0.015375,-7.4399999999999995,0.099,-7.4399999999999995,-2.5
-7.539199999999999,0.031,-7.539199999999999,0.1615,-7.539199999999999,-2.34375
-7.6384,0.0935,-7.6384,1.974,-7.6384,-2.5
-7.7376,0.12475,-7.7376,1.9115,-7.7376,-2.5
-7.836799999999999,0.156,-7.836799999999999,1.849,-7.836799999999999,-2.5
-7.935999999999999,0.156,-7.935999999999999,1.7865,-7.935999999999999,-2.5
-8.0352,0.18725,-8.0352,1.6615,-8.0352,-2.5
-8.1344,0.2185,-8.1344,1.5365,-8.1344,-2.34375
-8.2336,0.2185,-8.2336,1.5365,-8.2336,-2.5
-8.332799999999999,0.265375,-8.332799999999999,1.4115,-8.332799999999999,-2.5
-8.431999999999999,0.265375,-8.431999999999999,1.349,-8.431999999999999,-2.34375
-8.5312,0.296625,-8.5312,1.1615,-8.5312,-2.5
-8.6304,0.296625,-8.6304,1.1615,-8.6304,-2.5
-8.7296,0.327875,-8.7296,1.0365,-8.7296,-2.5
-8.8288,0.359125,-8.8288,0.974,-8.8288,-2.34375
-8.927999999999999,0.3435,-8.927999999999999,0.849,-8.927999999999999,-2.5
-9.027199999999999,0.359125,-9.027199999999999,0.9115,-9.027199999999999,-2.34375
-9.1264,0.406,-9.1264,0.6615,-9.1264,-2.5
-9.2256,0.406,-9.2256,0.6615,-9.2256,-2.5
-9.3248,0.421625,-9.3248,0.599,-9.3248,-2.5
-9.424,0.43725,-9.424,0.4115,-9.424,-2.65625
-9.5232,0.452875,-9.5232,0.2865,-9.5232,-2.5
-9.622399999999999,0.4685,-9.622399999999999,0.349,-9.622399999999999,-2.5
-9.721599999999999,0.4685,-9.721599999999999,0.099,-9.721599999999999,-2.5
-9.8208,0.484125,-9.8208,0.0365,-9.8208,-2.5
-9.92,0.484125,-9.92,-0.0885,-9.92,-2.5
-10.0192,0.49975,-10.0192,-0.0885,-10.0192,-2.5
-10.1184,0.49975,-10.1184,-0.151,-10.1184,-2.5
-10.2176,0.515375,-10.2176,-0.3385,-10.2176,-2.5
-10.316799999999999,0.531,-10.316799999999999,-0.3385,-10.316799999999999,-2.5
-10.415999999999999,0.515375,-10.415999999999999,-0.401,-10.415999999999999,-2.5
-10.5152,0.515375,-10.5152,-0.401,-10.5152,-2.5
-10.6144,0.531,-10.6144,-0.526,-10.6144,-2.5
-10.7136,0.531,-10.7136,-0.651,-10.7136,-2.5
-10.8128,0.531,-10.8128,-0.7135,-10.8128,-2.34375
-10.911999999999999,0.531,-10.911999999999999,-0.7135,-10.911999999999999,-2.5
-11.011199999999999,0.531,-11.011199999999999,-0.7135,-11.011199999999999,-2.34375
-11.110399999999998,0.515375,-11.110399999999998,-0.9635,-11.110399999999998,-2.1875
-11.2096,0.515375,-11.2096,-0.9635,-11.2096,-2.5
-11.3088,0.515375,-11.3088,-0.9635,-11.3088,-2.5
-11.408,0.49975,-11.408,-1.026,-11.408,-2.5
-11.5072,0.515375,-11.5072,-1.026,-11.5072,-2.5
-11.606399999999999,0.515375,-11.606399999999999,-1.0885,-11.606399999999999,-2.5
-11.705599999999999,0.484125,-11.705599999999999,-1.151,-11.705599999999999,-2.34375
-11.8048,0.515375,-11.8048,-1.151,-11.8048,-2.5
-11.904,0.4685,-11.904,-1.2135,-11.904,-2.5
-12.0032,0.43725,-12.0032,-1.151,-12.0032,-2.5
-12.1024,0.452875,-12.1024,-1.2135,-12.1024,-2.5
-12.2016,0.421625,-12.2016,-1.2135,-12.2016,-2.5
-12.300799999999999,0.421625,-12.300799999999999,-1.2135,-12.300799999999999,-2.5
-12.399999999999999,0.421625,-12.399999999999999,-1.276,-12.399999999999999,-2.34375
-12.4992,0.406,-12.4992,-1.151,-12.4992,-2.5
-12.5984,0.390375,-12.5984,-1.151,-12.5984,-2.5
-12.6976,0.37475,-12.6976,-1.0885,-12.6976,-2.5
-12.7968,0.37475,-12.7968,-1.0885,-12.7968,-2.34375
-12.895999999999999,0.31225,-12.895999999999999,-1.026,-12.895999999999999,-2.5
-12.995199999999999,0.31225,-12.995199999999999,-1.026,-12.995199999999999,-2.5
-13.094399999999998,0.296625,-13.094399999999998,-0.901,-13.094399999999998,-2.34375
-13.1936,0.281,-13.1936,-0.8385,-13.1936,-2.5
-13.2928,0.24975,-13.2928,-0.776,-13.2928,-2.5
-13.392,0.18725,-13.392,-0.7135,-13.392,-2.34375
-13.4912,0.202875,-13.4912,-0.651,-13.4912,-2.5
-13.590399999999999,0.171625,-13.590399999999999,-0.5885,-13.590399999999999,-2.34375
-13.689599999999999,0.140375,-13.689599999999999,-0.526,-13.689599999999999,-2.5
-13.788799999999998,0.156,-13.788799999999998,-0.4635,-13.788799999999998,-2.5
-13.888,0.12475,-13.888,-0.401,-13.888,-2.5
-13.9872,0.0935,-13.9872,-0.276,-13.9872,-2.5
-14.0864,0.06225,-14.0864,-0.2135,-14.0864,-2.34375
-14.185599999999999,0.06225,-14.185599999999999,-0.151,-14.185599999999999,-2.34375
-14.284799999999999,-0.000249982,-14.284799999999999,-0.0885,-14.284799999999999,-2.5
-14.383999999999999,-0.015875,-14.383999999999999,0.0365,-14.383999999999999,-2.5
-14.4832,-0.0315,-14.4832,0.099,-14.4832,-2.5
-14.5824,-0.047125,-14.5824,0.099,-14.5824,-2.34375
-14.6816,-0.078375,-14.6816,2.099,-14.6816,-2.5
-14.7808,-0.094,-14.7808,1.974,-14.7808,-2.5
-14.879999999999999,-0.12525,-14.879999999999999,1.7865,-14.879999999999999,-2.5
-14.979199999999999,-0.12525,-14.979199999999999,1.724,-14.979199999999999,-2.5
-15.078399999999998,-0.172125,-15.078399999999998,1.5365,-15.078399999999998,-2.5
-15.1776,-0.203375,-15.1776,1.4115,-15.1776,-2.5
-15.2768,-0.219,-15.2768,1.4115,-15.2768,-2.5
-15.376,-0.25025,-15.376,1.224,-15.376,-2.5
-15.4752,-0.2815,-15.4752,1.1615,-15.4752,-2.1875
-15.574399999999999,-0.2815,-15.574399999999999,0.9115,-15.574399999999999,-2.5
-15.673599999999999,-0.297125,-15.673599999999999,0.974,-15.673599999999999,-2.34375
-15.772799999999998,-0.297125,-15.772799999999998,0.849,-15.772799999999998,-2.34375
-15.872,-0.31275,-15.872,0.849,-15.872,-2.34375
-15.9712,-0.344,-15.9712,0.6615,-15.9712,-2.5
-16.0704,-0.359625,-16.0704,0.474,-16.0704,-2.5
-16.1696,-0.4065,-16.1696,0.474,-16.1696,-2.34375
-16.2688,-0.390875,-16.2688,0.349,-16.2688,-2.5
-16.368,-0.4065,-16.368,0.349,-16.368,-2.5
-16.4672,-0.4065,-16.4672,0.224,-16.4672,-2.34375
-16.566399999999998,-0.453375,-16.566399999999998,0.1615,-16.566399999999998,-2.34375
-16.665599999999998,-0.469,-16.665599999999998,0.0365,-16.665599999999998,-2.5
-16.764799999999997,-0.484625,-16.764799999999997,0.0365,-16.764799999999997,-2.5
-16.864,-0.469,-16.864,-0.026,-16.864,-2.5
-16.9632,-0.484625,-16.9632,-0.151,-16.9632,-2.5
-17.0624,-0.50025,-17.0624,-0.276,-17.0624,-2.34375
-17.1616,-0.469,-17.1616,-0.276,-17.1616,-2.5
-17.2608,-0.515875,-17.2608,-0.3385,-17.2608,-2.5
-17.36,-0.515875,-17.36,-0.526,-17.36,-2.34375
-17.4592,-0.515875,-17.4592,-0.526,-17.4592,-2.5
-17.5584,-0.5315,-17.5584,-0.651,-17.5584,-2.5
-17.6576,-0.515875,-17.6576,-0.5885,-17.6576,-2.5
-17.7568,-0.515875,-17.7568,-0.651,-17.7568,-2.34375
-17.855999999999998,-0.5315,-17.855999999999998,-0.7135,-17.855999999999998,-2.5
-17.955199999999998,-0.515875,-17.955199999999998,-0.776,-17.955199999999998,-2.34375
-18.054399999999998,-0.515875,-18.054399999999998,-0.776,-18.054399999999998,-2.34375
-18.1536,-0.50025,-18.1536,-0.776,-18.1536,-2.5
-18.2528,-0.50025,-18.2528,-0.8385,-18.2528,-2.34375
-18.352,-0.515875,-18.352,-0.8385,-18.352,-2.34375
-18.4512,-0.50025,-18.4512,-0.901,-18.4512,-2.34375
-18.5504,-0.484625,-18.5504,-0.8385,-18.5504,-2.5
-18.6496,-0.484625,-18.6496,-0.8385,-18.6496,-2.5
-18.7488,-0.469,-18.7488,-0.8385,-18.7488,-2.34375
-18.848,-0.453375,-18.848,-0.9635,-18.848,-2.34375
-18.9472,-0.43775,-18.9472,-0.9635,-18.9472,-2.5
-19.0464,-0.453375,-19.0464,-0.9635,-19.0464,-2.5
-19.145599999999998,-0.43775,-19.145599999999998,-0.901,-19.145599999999998,-2.5
-19.244799999999998,-0.4065,-19.244799999999998,-0.901,-19.244799999999998,-2.5
-19.343999999999998,-0.4065,-19.343999999999998,-0.9635,-19.343999999999998,-2.5
-19.443199999999997,-0.4065,-19.443199999999997,-0.9635,-19.443199999999997,-2.5
-19.5424,-0.359625,-19.5424,-0.901,-19.5424,-2.5
-19.6416,-0.359625,-19.6416,-0.8385,-19.6416,-2.34375
-19.7408,-0.328375,-19.7408,-0.8385,-19.7408,-2.5
-19.84,-0.297125,-19.84,-0.776,-19.84,-2.5
-19.9392,-0.2815,-19.9392,-0.776,-19.9392,-2.5
-20.0384,-0.2815,-20.0384,-0.8385,-20.0384,-2.5
-20.1376,-0.25025,-20.1376,-0.7135,-20.1376,-2.34375
-20.2368,-0.234625,-20.2368,-0.7135,-20.2368,-2.34375
-20.336,-0.219,-20.336,-0.7135,-20.336,-2.34375
-20.4352,-0.18775,-20.4352,-0.526,-20.4352,-2.5
-20.534399999999998,-0.18775,-20.534399999999998,-0.526,-20.534399999999998,-2.5
-20.633599999999998,-0.140875,-20.633599999999998,-0.526,-20.633599999999998,-2.5
-20.732799999999997,-0.12525,-20.732799999999997,-0.401,-20.732799999999997,-2.5
-20.832,-0.094,-20.832,-0.3385,-20.832,-2.5
-20.9312,-0.047125,-20.9312,-0.3385,-20.9312,-2.5
-21.0304,-0.06275,-21.0304,-0.276,-21.0304,-2.5
-21.1296,-0.0315,-21.1296,-0.2135,-21.1296,-2.5
-21.2288,0.015375,-21.2288,-0.0885,-21.2288,-2.34375
-21.328,0.031,-21.328,-0.0885,-21.328,-2.5
-21.4272,0.031,-21.4272,0.0365,-21.4272,-2.5
-21.5264,0.077875,-21.5264,0.1615,-21.5264,-2.5
-21.6256,0.0935,-21.6256,2.224,-21.6256,-2.5
-21.7248,0.0935,-21.7248,2.099,-21.7248,-2.5
-21.823999999999998,0.156,-21.823999999999998,2.0365,-21.823999999999998,-2.5
-21.923199999999998,0.156,-21.923199999999998,1.974,-21.923199999999998,-2.5
-22.022399999999998,0.18725,-22.022399999999998,1.9115,-22.022399999999998,-2.5
-22.121599999999997,0.18725,-22.121599999999997,1.7865,-22.121599999999997,-2.5
-22.2208,0.2185,-22.2208,1.724,-22.2208,-2.5
-22.32,0.265375,-22.32,1.474,-22.32,-2.5
-22.4192,0.281,-22.4192,1.349,-22.4192,-2.5
-22.5184,0.265375,-22.5184,1.349,-22.5184,-2.5
-22.6176,0.31225,-22.6176,1.1615,-22.6176,-2.5
-22.7168,0.3435,-22.7168,0.974,-22.7168,-2.5
-22.816,0.3435,-22.816,0.9115,-22.816,-2.5
-22.9152,0.359125,-22.9152,0.849,-22.9152,-2.34375
-23.0144,0.359125,-23.0144,0.724,-23.0144,-2.5
-23.113599999999998,0.406,-23.113599999999998,0.6615,-23.113599999999998,-2.5
-23.212799999999998,0.421625,-23.212799999999998,0.5365,-23.212799999999998,-2.5
-23.311999999999998,0.421625,-23.311999999999998,0.349,-23.311999999999998,-2.5
-23.411199999999997,0.452875,-23.411199999999997,0.349,-23.411199999999997,-2.5
-23.5104,0.452875,-23.5104,0.1615,-23.5104,-2.34375
-23.6096,0.4685,-23.6096,0.099,-23.6096,-2.5
-23.7088,0.49975,-23.7088,0.0365,-23.7088,-2.5
-23.808,0.4685,-23.808,-0.151,-23.808,-2.5
-23.9072,0.484125,-23.9072,-0.2135,-23.9072,-2.5
-24.0064,0.515375,-24.0064,-0.276,-24.0064,-2.5
-24.1056,0.515375,-24.1056,-0.3385,-24.1056,-2.5
-24.2048,0.49975,-24.2048,-0.401,-24.2048,-2.5
-24.304,0.515375,-24.304,-0.4635,-24.304,-2.5
-24.4032,0.531,-24.4032,-0.5885,-24.4032,-2.5
-24.502399999999998,0.515375,-24.502399999999998,-0.5885,-24.502399999999998,-2.5
-24.601599999999998,0.546625,-24.601599999999998,-0.7135,-24.601599999999998,-2.5
-24.700799999999997,0.546625,-24.700799999999997,-0.776,-24.700799999999997,-2.5
-24.799999999999997,0.531,-24.799999999999997,-0.776,-24.799999999999997,-2.34375
-24.8992,0.531,-24.8992,-0.776,-24.8992,-2.5
-24.9984,0.515375,-24.9984,-0.901,-24.9984,-2.5
-25.0976,0.515375,-25.0976,-0.901,-25.0976,-2.5
-25.1968,0.515375,-25.1968,-0.901,-25.1968,-2.5
-25.296,0.49975,-25.296,-0.901,-25.296,-2.5
-25.3952,0.515375,-25.3952,-0.9635,-25.3952,-2.5
-25.4944,0.515375,-25.4944,-1.026,-25.4944,-2.5
-25.5936,0.484125,-25.5936,-0.9635,-25.5936,-2.5
-25.6928,0.484125,-25.6928,-0.9635,-25.6928,-2.5
-25.791999999999998,0.4685,-25.791999999999998,-0.901,-25.791999999999998,-2.5
-25.891199999999998,0.4685,-25.891199999999998,-0.9635,-25.891199999999998,-2.34375
-25.990399999999998,0.4685,-25.990399999999998,-0.901,-25.990399999999998,-2.5
-26.089599999999997,0.4685,-26.089599999999997,-0.9635,-26.089599999999997,-2.5
-26.1888,0.421625,-26.1888,-0.9635,-26.1888,-2.5
-26.288,0.452875,-26.288,-0.9635,-26.288,-2.5
-26.3872,0.421625,-26.3872,-0.9635,-26.3872,-2.5
-26.4864,0.390375,-26.4864,-0.9635,-26.4864,-2.5
-26.5856,0.390375,-26.5856,-0.901,-26.5856,-2.5
-26.6848,0.37475,-26.6848,-0.901,-26.6848,-2.5
-26.784,0.3435,-26.784,-0.8385,-26.784,-2.34375
-26.8832,0.327875,-26.8832,-0.776,-26.8832,-2.5
-26.9824,0.327875,-26.9824,-0.776,-26.9824,-2.5
-27.081599999999998,0.296625,-27.081599999999998,-0.651,-27.081599999999998,-2.34375
-27.180799999999998,0.265375,-27.180799999999998,-0.7135,-27.180799999999998,-2.5
-27.279999999999998,0.24975,-27.279999999999998,-0.526,-27.279999999999998,-2.5
-27.379199999999997,0.202875,-27.379199999999997,-0.4635,-27.379199999999997,-2.5
-27.478399999999997,0.18725,-27.478399999999997,-0.401,-27.478399999999997,-2.5
-27.5776,0.202875,-27.5776,-0.4635,-27.5776,-2.5
-27.6768,0.140375,-27.6768,-0.2135,-27.6768,-2.34375
-27.776,0.109125,-27.776,-0.151,-27.776,-2.5
-27.8752,0.12475,-27.8752,-0.151,-27.8752,-2.5
-27.9744,0.06225,-27.9744,-0.0885,-27.9744,-2.5
-28.0736,0.06225,-28.0736,0.0365,-28.0736,-2.5
-28.1728,0.031,-28.1728,0.1615,-28.1728,-2.5
-28.272,0.015375,-28.272,0.099,-28.272,-2.5
-28.371199999999998,-0.015875,-28.371199999999998,0.1615,-28.371199999999998,-2.5
-28.470399999999998,-0.0315,-28.470399999999998,0.2865,-28.470399999999998,-2.34375
-28.569599999999998,-0.06275,-28.569599999999998,2.0365,-28.569599999999998,-2.5
-28.668799999999997,-0.094,-28.668799999999997,1.974,-28.668799999999997,-2.5
-28.767999999999997,-0.094,-28.767999999999997,1.974,-28.767999999999997,-2.5
-28.8672,-0.12525,-28.8672,1.9115,-28.8672,-2.5
-28.9664,-0.1565,-28.9664,1.9115,-28.9664,-2.5
-29.0656,-0.1565,-29.0656,1.7865,-29.0656,-2.5
-29.1648,-0.203375,-29.1648,1.724,-29.1648,-2.5
-29.264,-0.18775,-29.264,1.599,-29.264,-2.5
-29.3632,-0.219,-29.3632,1.599,-29.3632,-2.5
-29.4624,-0.25025,-29.4624,1.474,-29.4624,-2.5
-29.5616,-0.265875,-29.5616,1.5365,-29.5616,-2.5
-29.6608,-0.297125,-29.6608,1.349,-29.6608,-2.5
-29.759999999999998,-0.31275,-29.759999999999998,1.2865,-29.759999999999998,-2.34375
-29.859199999999998,-0.328375,-29.859199999999998,1.1615,-29.859199999999998,-2.5
-29.958399999999997,-0.344,-29.958399999999997,1.0365,-29.958399999999997,-2.1875
-30.057599999999997,-0.37525,-30.057599999999997,0.9115,-30.057599999999997,-2.5
-30.156799999999997,-0.390875,-30.156799999999997,0.849,-30.156799999999997,-2.34375
-30.256,-0.4065,-30.256,0.6615,-30.256,-2.34375
-30.3552,-0.4065,-30.3552,0.6615,-30.3552,-2.5
-30.4544,-0.43775,-30.4544,0.5365,-30.4544,-2.34375
-30.5536,-0.469,-30.5536,0.4115,-30.5536,-2.5
-30.6528,-0.453375,-30.6528,0.349,-30.6528,-2.34375
-30.752,-0.453375,-30.752,0.1615,-30.752,-2.5
-30.8512,-0.484625,-30.8512,0.0365,-30.8512,-2.65625
-30.9504,-0.484625,-30.9504,-0.151,-30.9504,-2.5
-31.049599999999998,-0.50025,-31.049599999999998,-0.151,-31.049599999999998,-2.5
-31.148799999999998,-0.50025,-31.148799999999998,-0.2135,-31.148799999999998,-2.5
-31.247999999999998,-0.50025,-31.247999999999998,-0.3385,-31.247999999999998,-2.5
-31.347199999999997,-0.50025,-31.347199999999997,-0.401,-31.347199999999997,-2.5
-31.446399999999997,-0.515875,-31.446399999999997,-0.3385,-31.446399999999997,-2.5
-31.5456,-0.515875,-31.5456,-0.3385,-31.5456,-2.5
-31.6448,-0.515875,-31.6448,-0.401,-31.6448,-2.5
-31.744,-0.50025,-31.744,-0.401,-31.744,-2.5
-31.8432,-0.5315,-31.8432,-0.3385,-31.8432,-2.5
-31.9424,-0.5315,-31.9424,-0.3385,-31.9424,-2.5
-32.0416,-0.5315,-32.0416,-0.4635,-32.0416,-2.5
-32.1408,-0.547125,-32.1408,-0.401,-32.1408,-2.5
-32.24,-0.515875,-32.24,-0.526,-32.24,-2.5
-32.339200000000005,-0.515875,-32.339200000000005,-0.526,-32.339200000000005,-2.5
-32.4384,-0.50025,-32.4384,-0.526,-32.4384,-2.34375
-32.537600000000005,-0.50025,-32.537600000000005,-0.5885,-32.537600000000005,-2.34375
-32.6368,-0.50025,-32.6368,-0.651,-32.6368,-2.5
-32.736000000000004,-0.484625,-32.736000000000004,-0.7135,-32.736000000000004,-2.5
-32.8352,-0.453375,-32.8352,-0.776,-32.8352,-2.5
-32.934400000000004,-0.43775,-32.934400000000004,-0.8385,-32.934400000000004,-2.5
-33.0336,-0.43775,-33.0336,-0.9635,-33.0336,-2.5
-33.1328,-0.43775,-33.1328,-1.026,-33.1328,-2.34375
-33.232,-0.422125,-33.232,-1.026,-33.232,-2.34375
-33.3312,-0.4065,-33.3312,-1.026,-33.3312,-2.5
-33.4304,-0.390875,-33.4304,-1.026,-33.4304,-2.5
-33.5296,-0.37525,-33.5296,-0.9635,-33.5296,-2.34375
-33.628800000000005,-0.344,-33.628800000000005,-0.9635,-33.628800000000005,-2.5
-33.728,-0.328375,-33.728,-0.9635,-33.728,-2.5
-33.827200000000005,-0.31275,-33.827200000000005,-0.901,-33.827200000000005,-2.5
-33.9264,-0.297125,-33.9264,-0.8385,-33.9264,-2.5
-34.025600000000004,-0.265875,-34.025600000000004,-0.8385,-34.025600000000004,-2.5
-34.1248,-0.2815,-34.1248,-0.776,-34.1248,-2.34375
-34.224000000000004,-0.234625,-34.224000000000004,-0.7135,-34.224000000000004,-2.5
-34.3232,-0.219,-34.3232,-0.4635,-34.3232,-2.5
-34.4224,-0.18775,-34.4224,-0.4635,-34.4224,-2.5
-34.5216,-0.1565,-34.5216,-0.4635,-34.5216,-2.5
-34.6208,-0.140875,-34.6208,-0.401,-34.6208,-2.5
-34.72,-0.109625,-34.72,-0.3385,-34.72,-2.5
-34.8192,-0.094,-34.8192,-0.276,-34.8192,-2.5
-34.918400000000005,-0.094,-34.918400000000005,-0.151,-34.918400000000005,-2.65625
-35.0176,-0.078375,-35.0176,-0.0885,-35.0176,-2.5
-35.116800000000005,-0.06275,-35.116800000000005,-0.0885,-35.116800000000005,-2.5
-35.216,-0.015875,-35.216,-0.0885,-35.216,-2.5
-35.315200000000004,0.015375,-35.315200000000004,0.0365,-35.315200000000004,-2.34375
-35.4144,0.015375,-35.4144,0.224,-35.4144,-2.5
-35.513600000000004,0.06225,-35.513600000000004,0.224,-35.513600000000004,-2.5
-35.6128,0.077875,-35.6128,1.9115,-35.6128,-2.5
-35.712,0.109125,-35.712,1.849,-35.712,-2.5
-35.8112,0.12475,-35.8112,1.724,-35.8112,-2.5
-35.9104,0.140375,-35.9104,1.6615,-35.9104,-2.5
-36.0096,0.202875,-36.0096,1.5365,-36.0096,-2.5
-36.1088,0.202875,-36.1088,1.349,-36.1088,-2.5
-36.208000000000006,0.234125,-36.208000000000006,1.2865,-36.208000000000006,-2.5
-36.3072,0.24975,-36.3072,1.1615,-36.3072,-2.65625
-36.406400000000005,0.265375,-36.406400000000005,1.1615,-36.406400000000005,-2.5
-36.5056,0.265375,-36.5056,1.0365,-36.5056,-2.5
-36.604800000000004,0.31225,-36.604800000000004,0.9115,-36.604800000000004,-2.5
-36.704,0.3435,-36.704,0.849,-36.704,-2.5
-36.803200000000004,0.327875,-36.803200000000004,0.7865,-36.803200000000004,-2.5
-36.9024,0.3435,-36.9024,0.6615,-36.9024,-2.5
-37.0016,0.37475,-37.0016,0.6615,-37.0016,-2.5
-37.1008,0.390375,-37.1008,0.5365,-37.1008,-2.5
-37.2,0.406,-37.2,0.5365,-37.2,-2.5
-37.2992,0.406,-37.2992,0.474,-37.2992,-2.34375
-37.3984,0.43725,-37.3984,0.4115,-37.3984,-2.5
-37.4976,0.43725,-37.4976,0.349,-37.4976,-2.34375
