Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-7.7376,0.109125,-7.7376,-5.2135,-7.7376,11.0938
-7.836799999999999,0.140375,-7.836799999999999,-4.651,-7.836799999999999,10.9375
-7.935999999999999,0.156,-7.935999999999999,-4.401,-7.935999999999999,10.9375
-8.0352,0.18725,-8.0352,-4.151,-8.0352,11.0938
-8.1344,0.202875,-8.1344,-3.651,-8.1344,11.0938
-8.2336,0.2185,-8.2336,-3.3385,-8.2336,10.9375
-8.332799999999999,0.24975,-8.332799999999999,-2.776,-8.332799999999999,11.0938
-8.431999999999999,0.265375,-8.431999999999999,-2.526,-8.431999999999999,11.0938
-8.5312,0.296625,-8.5312,-2.2135,-8.5312,10.9375
-8.6304,0.327875,-8.6304,-1.8385,-8.6304,10.9375
-8.7296,0.327875,-8.7296,-1.276,-8.7296,11.0938
-8.8288,0.37475,-8.8288,-0.651,-8.8288,10.9375
-8.927999999999999,0.359125,-8.927999999999999,-0.4635,-8.927999999999999,11.0938
-9.027199999999999,0.390375,-9.027199999999999,-0.2135,-9.027199999999999,10.9375
-9.1264,0.406,-9.1264,0.0365,-9.1264,11.0938
-9.2256,0.421625,-9.2256,0.4115,-9.2256,10.7813
-9.3248,0.43725,-9.3248,0.5365,-9.3248,11.0938
-9.424,0.43725,-9.424,0.6615,-9.424,10.9375
-9.5232,0.4685,-9.5232,0.7865,-9.5232,11.0938
-9.622399999999999,0.452875,-9.622399999999999,1.099,-9.622399999999999,11.0938
-9.721599999999999,0.484125,-9.721599999999999,1.349,-9.721599999999999,10.9375
-9.8208,0.49975,-9.8208,1.599,-9.8208,10.9375
-9.92,0.484125,-9.92,1.599,-9.92,10.9375
-10.0192,0.49975,-10.0192,1.9115,-10.0192,11.0938
-10.1184,0.515375,-10.1184,1.974,-10.1184,10.9375
-10.2176,0.531,-10.2176,2.099,-10.2176,10.9375
-10.316799999999999,0.531,-10.316799999999999,2.349,-10.316799999999999,10.9375
-10.415999999999999,0.531,-10.415999999999999,2.474,-10.415999999999999,11.0938
-10.5152,0.531,-10.5152,2.599,-10.5152,10.7813
-10.6144,0.546625,-10.6144,2.6615,-10.6144,10.9375
-10.7136,0.546625,-10.7136,2.6615,-10.7136,10.9375
-10.8128,0.531,-10.8128,2.724,-10.8128,10.9375
-10.911999999999999,0.546625,-10.911999999999999,2.7865,-10.911999999999999,10.9375
-11.011199999999999,0.546625,-11.011199999999999,2.849,-11.011199999999999,10.9375
-11.110399999999998,0.515375,-11.110399999999998,2.849,-11.110399999999998,11.0938
-11.2096,0.515375,-11.2096,2.849,-11.2096,10.9375
-11.3088,0.531,-11.3088,2.849,-11.3088,10.9375
-11.408,0.515375,-11.408,2.849,-11.408,11.0938
-11.5072,0.49975,-11.5072,2.724,-11.5072,10.9375
-11.606399999999999,0.49975,-11.606399999999999,2.724,-11.606399999999999,10.9375
-11.705599999999999,0.515375,-11.705599999999999,2.599,-11.705599999999999,11.0938
-11.8048,0.484125,-11.8048,2.474,-11.8048,10.9375
-11.904,0.484125,-11.904,2.4115,-11.904,10.9375
-12.0032,0.4685,-12.0032,2.224,-12.0032,10.9375
-12.1024,0.43725,-12.1024,2.099,-12.1024,11.0938
-12.2016,0.4685,-12.2016,2.0365,-12.2016,10.9375
-12.300799999999999,0.406,-12.300799999999999,1.6615,-12.300799999999999,10.9375
-12.399999999999999,0.421625,-12.399999999999999,1.724,-12.399999999999999,10.9375
-12.4992,0.390375,-12.4992,1.4115,-12.4992,10.9375
-12.5984,0.406,-12.5984,1.0365,-12.5984,11.0938
-12.6976,0.3435,-12.6976,0.7865,-12.6976,10.9375
-12.7968,0.359125,-12.7968,0.6615,-12.7968,10.9375
-12.895999999999999,0.327875,-12.895999999999999,0.474,-12.895999999999999,11.0938
-12.995199999999999,0.31225,-12.995199999999999,0.0365,-12.995199999999999,10.9375
-13.094399999999998,0.265375,-13.094399999999998,-0.0885,-13.094399999999998,11.0938
-13.1936,0.265375,-13.1936,-0.276,-13.1936,10.9375
-13.2928,0.234125,-13.2928,-0.8385,-13.2928,11.0938
-13.392,0.2185,-13.392,-0.901,-13.392,10.9375
-13.4912,0.2185,-13.4912,-1.2135,-13.4912,11.0938
-13.590399999999999,0.202875,-13.590399999999999,-1.2135,-13.590399999999999,11.0938
-13.689599999999999,0.156,-13.689599999999999,-1.8385,-13.689599999999999,10.9375
-13.788799999999998,0.12475,-13.788799999999998,-1.8385,-13.788799999999998,10.9375
-13.888,0.0935,-13.888,-2.2135,-13.888,10.9375
-13.9872,0.0935,-13.9872,-2.401,-13.9872,11.0938
-14.0864,0.06225,-14.0864,-2.651,-14.0864,10.9375
-14.185599999999999,0.015375,-14.185599999999999,-3.0885,-14.185599999999999,11.0938
-14.284799999999999,0.015375,-14.284799999999999,-3.526,-14.284799999999999,11.0938
-14.383999999999999,-0.000249982,-14.383999999999999,-3.776,-14.383999999999999,11.0938
-14.4832,-0.0315,-14.4832,-4.3385,-14.4832,10.9375
-14.5824,-0.047125,-14.5824,-6.526,-14.5824,11.0938
-14.6816,-0.109625,-14.6816,-6.151,-14.6816,11.0938
-14.7808,-0.109625,-14.7808,-5.651,-14.7808,10.9375
-14.879999999999999,-0.12525,-14.879999999999999,-5.5885,-14.879999999999999,11.0938
-14.979199999999999,-0.172125,-14.979199999999999,-4.9635,-14.979199999999999,10.9375
-15.078399999999998,-0.18775,-15.078399999999998,-4.7135,-15.078399999999998,10.9375
-15.1776,-0.203375,-15.1776,-4.2135,-15.1776,11.0938
-15.2768,-0.234625,-15.2768,-3.8385,-15.2768,11.0938
-15.376,-0.234625,-15.376,-3.651,-15.376,11.0938
-15.4752,-0.25025,-15.4752,-3.151,-15.4752,10.9375
-15.574399999999999,-0.265875,-15.574399999999999,-2.7135,-15.574399999999999,11.0938
-15.673599999999999,-0.31275,-15.673599999999999,-2.2135,-15.673599999999999,10.9375
-15.772799999999998,-0.328375,-15.772799999999998,-2.151,-15.772799999999998,10.9375
-15.872,-0.344,-15.872,-1.2135,-15.872,11.0938
-15.9712,-0.37525,-15.9712,-1.0885,-15.9712,11.0938
-16.0704,-0.37525,-16.0704,-0.5885,-16.0704,11.0938
-16.1696,-0.390875,-16.1696,0.099,-16.1696,11.0938
-16.2688,-0.390875,-16.2688,0.224,-16.2688,11.0938
-16.368,-0.4065,-16.368,0.5365,-16.368,11.0938
-16.4672,-0.4065,-16.4672,0.974,-16.4672,10.9375
-16.566399999999998,-0.422125,-16.566399999999998,1.224,-16.566399999999998,10.9375
-16.665599999999998,-0.469,-16.665599999999998,1.599,-16.665599999999998,11.0938
-16.764799999999997,-0.453375,-16.764799999999997,1.7865,-16.764799999999997,11.0938
-16.864,-0.453375,-16.864,2.0365,-16.864,10.9375
-16.9632,-0.50025,-16.9632,2.349,-16.9632,11.0938
-17.0624,-0.515875,-17.0624,2.474,-17.0624,11.0938
-17.1616,-0.50025,-17.1616,2.849,-17.1616,11.0938
-17.2608,-0.515875,-17.2608,2.7865,-17.2608,11.0938
-17.36,-0.515875,-17.36,3.0365,-17.36,10.9375
-17.4592,-0.515875,-17.4592,3.1615,-17.4592,11.0938
-17.5584,-0.515875,-17.5584,3.2865,-17.5584,11.0938
-17.6576,-0.547125,-17.6576,3.2865,-17.6576,11.0938
-17.7568,-0.50025,-17.7568,3.4115,-17.7568,10.9375
-17.855999999999998,-0.547125,-17.855999999999998,3.4115,-17.855999999999998,10.9375
-17.955199999999998,-0.515875,-17.955199999999998,3.4115,-17.955199999999998,10.9375
-18.054399999999998,-0.5315,-18.054399999999998,3.474,-18.054399999999998,10.7813
-18.1536,-0.5315,-18.1536,3.4115,-18.1536,10.9375
-18.2528,-0.5315,-18.2528,3.474,-18.2528,11.0938
-18.352,-0.50025,-18.352,3.474,-18.352,10.9375
-18.4512,-0.50025,-18.4512,3.4115,-18.4512,11.0938
-18.5504,-0.50025,-18.5504,3.349,-18.5504,10.9375
-18.6496,-0.484625,-18.6496,3.349,-18.6496,10.7813
-18.7488,-0.50025,-18.7488,3.1615,-18.7488,10.9375
-18.848,-0.484625,-18.848,3.1615,-18.848,10.9375
-18.9472,-0.469,-18.9472,2.974,-18.9472,10.9375
-19.0464,-0.43775,-19.0464,2.849,-19.0464,11.0938
-19.145599999999998,-0.422125,-19.145599999999998,2.5365,-19.145599999999998,11.0938
-19.244799999999998,-0.422125,-19.244799999999998,2.4115,-19.244799999999998,10.9375
-19.343999999999998,-0.390875,-19.343999999999998,2.349,-19.343999999999998,10.9375
-19.443199999999997,-0.390875,-19.443199999999997,1.849,-19.443199999999997,11.0938
-19.5424,-0.390875,-19.5424,1.7865,-19.5424,11.0938
-19.6416,-0.37525,-19.6416,1.599,-19.6416,10.9375
-19.7408,-0.328375,-19.7408,1.0365,-19.7408,10.9375
-19.84,-0.31275,-19.84,0.849,-19.84,10.9375
-19.9392,-0.31275,-19.9392,0.2865,-19.9392,11.0938
-20.0384,-0.2815,-20.0384,0.099,-20.0384,11.0938
-20.1376,-0.265875,-20.1376,-0.151,-20.1376,11.0938
-20.2368,-0.25025,-20.2368,-0.651,-20.2368,10.9375
-20.336,-0.219,-20.336,-1.0885,-20.336,11.0938
-20.4352,-0.172125,-20.4352,-1.4635,-20.4352,11.0938
-20.534399999999998,-0.1565,-20.534399999999998,-2.3385,-20.534399999999998,10.9375
-20.633599999999998,-0.1565,-20.633599999999998,-2.5885,-20.633599999999998,11.0938
-20.732799999999997,-0.12525,-20.732799999999997,-2.901,-20.732799999999997,10.9375
-20.832,-0.094,-20.832,-3.2135,-20.832,10.9375
-20.9312,-0.094,-20.9312,-3.276,-20.9312,11.0938
-21.0304,-0.015875,-21.0304,-3.7135,-21.0304,10.9375
-21.1296,-0.015875,-21.1296,-3.8385,-21.1296,10.9375
-21.2288,-0.015875,-21.2288,-4.276,-21.2288,10.9375
-21.328,0.015375,-21.328,-4.526,-21.328,10.9375
-21.4272,0.031,-21.4272,-4.776,-21.4272,10.9375
-21.5264,0.06225,-21.5264,-5.151,-21.5264,11.0938
-21.6256,0.06225,-21.6256,-5.901,-21.6256,11.0938
-21.7248,0.12475,-21.7248,-5.0885,-21.7248,10.9375
-21.823999999999998,0.12475,-21.823999999999998,-4.8385,-21.823999999999998,11.0938
-21.923199999999998,0.156,-21.923199999999998,-4.276,-21.923199999999998,11.0938
-22.022399999999998,0.202875,-22.022399999999998,-4.026,-22.022399999999998,10.9375
-22.121599999999997,0.171625,-22.121599999999997,-3.5885,-22.121599999999997,11.0938
-22.2208,0.2185,-22.2208,-3.0885,-22.2208,11.0938
-22.32,0.265375,-22.32,-2.776,-22.32,11.0938
-22.4192,0.281,-22.4192,-2.151,-22.4192,11.0938
-22.5184,0.281,-22.5184,-2.0885,-22.5184,10.9375
-22.6176,0.31225,-22.6176,-1.5885,-22.6176,10.9375
-22.7168,0.327875,-22.7168,-1.651,-22.7168,10.9375
-22.816,0.37475,-22.816,-1.2135,-22.816,11.0938
-22.9152,0.406,-22.9152,-0.901,-22.9152,10.9375
-23.0144,0.359125,-23.0144,-0.8385,-23.0144,10.9375
-23.113599999999998,0.406,-23.113599999999998,-0.5885,-23.113599999999998,10.9375
-23.212799999999998,0.421625,-23.212799999999998,-0.2135,-23.212799999999998,10.9375
-23.311999999999998,0.43725,-23.311999999999998,0.0365,-23.311999999999998,10.9375
-23.411199999999997,0.452875,-23.411199999999997,0.349,-23.411199999999997,10.9375
-23.5104,0.452875,-23.5104,0.599,-23.5104,11.0938
-23.6096,0.452875,-23.6096,0.7865,-23.6096,10.9375
-23.7088,0.49975,-23.7088,0.9115,-23.7088,11.0938
-23.808,0.484125,-23.808,1.2865,-23.808,11.0938
-23.9072,0.484125,-23.9072,1.349,-23.9072,10.9375
-24.0064,0.515375,-24.0064,1.6615,-24.0064,11.0938
-24.1056,0.515375,-24.1056,1.7865,-24.1056,10.9375
-24.2048,0.515375,-24.2048,1.9115,-24.2048,11.0938
-24.304,0.531,-24.304,2.0365,-24.304,10.9375
-24.4032,0.531,-24.4032,2.099,-24.4032,11.0938
-24.502399999999998,0.531,-24.502399999999998,2.1615,-24.502399999999998,11.0938
-24.601599999999998,0.531,-24.601599999999998,2.224,-24.601599999999998,11.0938
-24.700799999999997,0.546625,-24.700799999999997,2.224,-24.700799999999997,11.0938
-24.799999999999997,0.531,-24.799999999999997,2.2865,-24.799999999999997,11.0938
-24.8992,0.546625,-24.8992,2.349,-24.8992,10.9375
-24.9984,0.531,-24.9984,2.4115,-24.9984,11.0938
-25.0976,0.531,-25.0976,2.2865,-25.0976,11.0938
-25.1968,0.546625,-25.1968,2.474,-25.1968,10.9375
-25.296,0.546625,-25.296,2.4115,-25.296,10.9375
-25.3952,0.531,-25.3952,2.349,-25.3952,10.9375
-25.4944,0.515375,-25.4944,2.2865,-25.4944,10.9375
-25.5936,0.49975,-25.5936,2.349,-25.5936,11.0938
-25.6928,0.484125,-25.6928,2.224,-25.6928,10.9375
-25.791999999999998,0.49975,-25.791999999999998,2.099,-25.791999999999998,11.0938
-25.891199999999998,0.49975,-25.891199999999998,2.0365,-25.891199999999998,10.9375
-25.990399999999998,0.484125,-25.990399999999998,2.0365,-25.990399999999998,10.9375
-26.089599999999997,0.4685,-26.089599999999997,1.9115,-26.089599999999997,11.0938
-26.1888,0.43725,-26.1888,1.849,-26.1888,11.0938
-26.288,0.452875,-26.288,1.7865,-26.288,11.0938
-26.3872,0.406,-26.3872,1.6615,-26.3872,10.9375
-26.4864,0.37475,-26.4864,1.474,-26.4864,10.9375
-26.5856,0.37475,-26.5856,1.474,-26.5856,10.9375
-26.6848,0.359125,-26.6848,1.224,-26.6848,10.9375
-26.784,0.327875,-26.784,1.4115,-26.784,10.9375
-26.8832,0.31225,-26.8832,1.1615,-26.8832,11.0938
-26.9824,0.31225,-26.9824,0.7865,-26.9824,10.9375
-27.081599999999998,0.296625,-27.081599999999998,0.474,-27.081599999999998,10.9375
-27.180799999999998,0.265375,-27.180799999999998,0.099,-27.180799999999998,10.9375
-27.279999999999998,0.24975,-27.279999999999998,-0.2135,-27.279999999999998,10.9375
-27.379199999999997,0.234125,-27.379199999999997,-0.5885,-27.379199999999997,11.0938
-27.478399999999997,0.202875,-27.478399999999997,-0.901,-27.478399999999997,11.0938
-27.5776,0.171625,-27.5776,-1.2135,-27.5776,11.0938
-27.6768,0.140375,-27.6768,-1.7135,-27.6768,11.0938
-27.776,0.156,-27.776,-1.901,-27.776,11.0938
-27.8752,0.0935,-27.8752,-2.3385,-27.8752,11.0938
-27.9744,0.077875,-27.9744,-2.7135,-27.9744,10.9375
-28.0736,0.046625,-28.0736,-2.776,-28.0736,10.9375
-28.1728,0.031,-28.1728,-3.0885,-28.1728,11.0938
-28.272,0.031,-28.272,-3.276,-28.272,10.9375
-28.371199999999998,-0.0315,-28.371199999999998,-3.9635,-28.371199999999998,11.0938
-28.470399999999998,-0.06275,-28.470399999999998,-4.026,-28.470399999999998,10.9375
-28.569599999999998,-0.094,-28.569599999999998,-6.3385,-28.569599999999998,11.0938
-28.668799999999997,-0.094,-28.668799999999997,-6.026,-28.668799999999997,10.9375
-28.767999999999997,-0.094,-28.767999999999997,-5.2135,-28.767999999999997,10.9375
-28.8672,-0.12525,-28.8672,-5.0885,-28.8672,10.9375
-28.9664,-0.140875,-28.9664,-4.651,-28.9664,11.0938
-29.0656,-0.1565,-29.0656,-4.026,-29.0656,11.0938
-29.1648,-0.203375,-29.1648,-3.401,-29.1648,10.9375
-29.264,-0.234625,-29.264,-3.026,-29.264,11.0938
-29.3632,-0.25025,-29.3632,-2.9635,-29.3632,10.9375
-29.4624,-0.25025,-29.4624,-2.5885,-29.4624,10.9375
-29.5616,-0.297125,-29.5616,-2.026,-29.5616,10.9375
-29.6608,-0.297125,-29.6608,-1.651,-29.6608,11.0938
-29.759999999999998,-0.328375,-29.759999999999998,-1.2135,-29.759999999999998,11.0938
-29.859199999999998,-0.328375,-29.859199999999998,-1.026,-29.859199999999998,10.9375
-29.958399999999997,-0.359625,-29.958399999999997,-0.4635,-29.958399999999997,10.9375
-30.057599999999997,-0.37525,-30.057599999999997,-0.2135,-30.057599999999997,10.9375
-30.156799999999997,-0.390875,-30.156799999999997,0.1615,-30.156799999999997,11.0938
-30.256,-0.43775,-30.256,0.5365,-30.256,11.0938
-30.3552,-0.422125,-30.3552,0.724,-30.3552,11.0938
-30.4544,-0.453375,-30.4544,1.0365,-30.4544,10.9375
-30.5536,-0.453375,-30.5536,1.2865,-30.5536,11.0938
-30.6528,-0.469,-30.6528,1.599,-30.6528,10.9375
-30.752,-0.484625,-30.752,1.974,-30.752,11.0938
-30.8512,-0.469,-30.8512,2.1615,-30.8512,10.9375
-30.9504,-0.484625,-30.9504,2.349,-30.9504,11.0938
-31.049599999999998,-0.469,-31.049599999999998,2.474,-31.049599999999998,10.9375
-31.148799999999998,-0.50025,-31.148799999999998,2.724,-31.148799999999998,11.0938
-31.247999999999998,-0.515875,-31.247999999999998,2.7865,-31.247999999999998,10.9375
-31.347199999999997,-0.515875,-31.347199999999997,2.9115,-31.347199999999997,10.9375
-31.446399999999997,-0.515875,-31.446399999999997,3.099,-31.446399999999997,10.9375
-31.5456,-0.515875,-31.5456,3.1615,-31.5456,11.0938
-31.6448,-0.515875,-31.6448,3.224,-31.6448,10.9375
-31.744,-0.515875,-31.744,3.2865,-31.744,10.9375
-31.8432,-0.515875,-31.8432,3.349,-31.8432,10.9375
-31.9424,-0.5315,-31.9424,3.2865,-31.9424,11.0938
-32.0416,-0.515875,-32.0416,3.2865,-32.0416,10.9375
-32.1408,-0.515875,-32.1408,3.349,-32.1408,10.9375
-32.24,-0.515875,-32.24,3.2865,-32.24,10.9375
-32.339200000000005,-0.515875,-32.339200000000005,3.1615,-32.339200000000005,10.9375
-32.4384,-0.515875,-32.4384,2.974,-32.4384,10.9375
-32.537600000000005,-0.50025,-32.537600000000005,2.599,-32.537600000000005,11.0938
-32.6368,-0.50025,-32.6368,2.349,-32.6368,10.9375
-32.736000000000004,-0.484625,-32.736000000000004,2.224,-32.736000000000004,11.0938
-32.8352,-0.453375,-32.8352,2.099,-32.8352,10.9375
-32.934400000000004,-0.453375,-32.934400000000004,1.9115,-32.934400000000004,11.0938
-33.0336,-0.453375,-33.0336,1.724,-33.0336,11.0938
-33.1328,-0.43775,-33.1328,1.6615,-33.1328,10.9375
-33.232,-0.43775,-33.232,1.599,-33.232,11.0938
-33.3312,-0.4065,-33.3312,1.349,-33.3312,11.0938
-33.4304,-0.4065,-33.4304,1.1615,-33.4304,10.9375
-33.5296,-0.37525,-33.5296,0.9115,-33.5296,10.9375
-33.628800000000005,-0.37525,-33.628800000000005,0.6615,-33.628800000000005,11.0938
-33.728,-0.328375,-33.728,0.4115,-33.728,10.9375
-33.827200000000005,-0.328375,-33.827200000000005,0.224,-33.827200000000005,11.0938
-33.9264,-0.297125,-33.9264,-0.0885,-33.9264,11.0938
-34.025600000000004,-0.265875,-34.025600000000004,-0.526,-34.025600000000004,11.0938
-34.1248,-0.234625,-34.1248,-0.776,-34.1248,10.9375
-34.224000000000004,-0.234625,-34.224000000000004,-0.9635,-34.224000000000004,11.0938
-34.3232,-0.219,-34.3232,-1.4635,-34.3232,10.9375
-34.4224,-0.172125,-34.4224,-1.901,-34.4224,10.9375
-34.5216,-0.172125,-34.5216,-1.9635,-34.5216,11.0938
-34.6208,-0.1565,-34.6208,-2.4635,-34.6208,11.0938
-34.72,-0.140875,-34.72,-2.8385,-34.72,10.9375
-34.8192,-0.094,-34.8192,-2.9635,-34.8192,10.9375
-34.918400000000005,-0.078375,-34.918400000000005,-3.3385,-34.918400000000005,10.9375
-35.0176,-0.0315,-35.0176,-3.651,-35.0176,10.9375
-35.116800000000005,-0.015875,-35.116800000000005,-4.0885,-35.116800000000005,10.9375
-35.216,-0.000249982,-35.216,-4.151,-35.216,11.0938
-35.315200000000004,0.015375,-35.315200000000004,-4.3385,-35.315200000000004,11.0938
-35.4144,0.031,-35.4144,-4.7135,-35.4144,10.9375
-35.513600000000004,0.06225,-35.513600000000004,-4.9635,-35.513600000000004,11.0938
-35.6128,0.0935,-35.6128,-5.901,-35.6128,10.9375
-35.712,0.109125,-35.712,-5.4635,-35.712,10.9375
-35.8112,0.140375,-35.8112,-5.276,-35.8112,10.9375
-35.9104,0.18725,-35.9104,-4.7135,-35.9104,10.9375
-36.0096,0.171625,-36.0096,-4.526,-36.0096,11.0938
-36.1088,0.2185,-36.1088,-4.151,-36.1088,10.9375
-36.208000000000006,0.2185,-36.208000000000006,-3.901,-36.208000000000006,10.9375
-36.3072,0.265375,-36.3072,-3.401,-36.3072,10.9375
-36.406400000000005,0.265375,-36.406400000000005,-3.0885,-36.406400000000005,10.9375
-36.5056,0.296625,-36.5056,-2.776,-36.5056,10.9375
-36.604800000000004,0.327875,-36.604800000000004,-2.276,-36.604800000000004,10.9375
-36.704,0.359125,-36.704,-2.0885,-36.704,10.9375
-36.803200000000004,0.3435,-36.803200000000004,-1.776,-36.803200000000004,10.9375
-36.9024,0.37475,-36.9024,-1.4635,-36.9024,10.9375
-37.0016,0.390375,-37.0016,-1.151,-37.0016,11.0938
-37.1008,0.406,-37.1008,-0.9635,-37.1008,11.0938
-37.2,0.390375,-37.2,-0.7135,-37.2,10.9375
-37.2992,0.421625,-37.2992,-0.401,-37.2992,11.0938
-37.3984,0.43725,-37.3984,-0.2135,-37.3984,10.9375
-37.4976,0.452875,-37.4976,0.1615,-37.4976,10.9375
-37.5968,0.4685,-37.5968,0.349,-37.5968,11.0938
-37.696000000000005,0.484125,-37.696000000000005,0.6615,-37.696000000000005,10.9375
-37.7952,0.515375,-37.7952,0.974,-37.7952,10.9375
-37.894400000000005,0.49975,-37.894400000000005,1.0365,-37.894400000000005,10.9375
-37.9936,0.515375,-37.9936,1.2865,-37.9936,10.9375
