Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.031,-0.0992,-1.2135,-0.0992,2.65625
-0.1984,0.046625,-0.1984,-1.276,-0.1984,2.65625
-0.2976,-0.000249982,-0.2976,-1.401,-0.2976,2.5
-0.3968,0.015375,-0.3968,-1.4635,-0.3968,2.65625
-0.496,-0.015875,-0.496,-1.2135,-0.496,2.5
-0.5952,-0.0315,-0.5952,-1.0885,-0.5952,2.5
-0.6943999999999999,-0.0315,-0.6943999999999999,-1.026,-0.6943999999999999,2.65625
-0.7936,-0.06275,-0.7936,-0.9635,-0.7936,2.65625
-0.8927999999999999,-0.06275,-0.8927999999999999,-0.901,-0.8927999999999999,2.65625
-0.9919999999999999,-0.078375,-0.9919999999999999,-0.901,-0.9919999999999999,2.65625
-1.0912,-0.078375,-1.0912,-0.9635,-1.0912,2.5
-1.1904,-0.078375,-1.1904,-0.776,-1.1904,2.65625
-1.2895999999999999,-0.094,-1.2895999999999999,-0.7135,-1.2895999999999999,2.65625
-1.3887999999999998,-0.12525,-1.3887999999999998,-0.5885,-1.3887999999999998,2.5
-1.488,-0.12525,-1.488,-0.526,-1.488,2.5
-1.5872,-0.140875,-1.5872,-0.401,-1.5872,2.65625
-1.6864,-0.1565,-1.6864,-0.401,-1.6864,2.65625
-1.7855999999999999,-0.12525,-1.7855999999999999,-0.276,-1.7855999999999999,2.65625
-1.8847999999999998,-0.172125,-1.8847999999999998,-0.151,-1.8847999999999998,2.65625
-1.984,-0.18775,-1.984,-0.0885,-1.984,2.65625
-2.0832,-0.203375,-2.0832,-0.0885,-2.0832,2.5
-2.1824,-0.172125,-2.1824,-0.026,-2.1824,2.65625
-2.2816,-0.18775,-2.2816,0.099,-2.2816,2.65625
-2.3808000000000002,-0.219,-2.3808000000000002,0.1615,-2.3808000000000002,2.65625
-2.48,-0.219,-2.48,0.2865,-2.48,2.65625
-2.5792,-0.203375,-2.5792,0.4115,-2.5792,2.5
-2.6784,-0.219,-2.6784,0.474,-2.6784,2.65625
-2.7776,-0.234625,-2.7776,0.599,-2.7776,2.5
-2.8768000000000002,-0.234625,-2.8768000000000002,0.7865,-2.8768000000000002,2.65625
-2.976,-0.25025,-2.976,0.7865,-2.976,2.65625
-3.0752,-0.234625,-3.0752,0.849,-3.0752,2.65625
-3.1744,-0.234625,-3.1744,0.9115,-3.1744,2.65625
-3.2736,-0.2815,-3.2736,0.849,-3.2736,2.5
-3.3728000000000002,-0.25025,-3.3728000000000002,0.7865,-3.3728000000000002,2.65625
-3.472,-0.25025,-3.472,0.849,-3.472,2.65625
-3.5712,-0.265875,-3.5712,0.9115,-3.5712,2.65625
-3.6704,-0.25025,-3.6704,0.724,-3.6704,2.65625
-3.7696,-0.25025,-3.7696,0.6615,-3.7696,2.5
-3.8688000000000002,-0.25025,-3.8688000000000002,0.6615,-3.8688000000000002,2.65625
-3.968,-0.265875,-3.968,0.599,-3.968,2.65625
-4.0672,-0.2815,-4.0672,0.5365,-4.0672,2.65625
-4.166399999999999,-0.265875,-4.166399999999999,0.4115,-4.166399999999999,2.65625
-4.265599999999999,-0.25025,-4.265599999999999,0.474,-4.265599999999999,2.65625
-4.3648,-0.265875,-4.3648,0.4115,-4.3648,2.5
-4.4639999999999995,-0.25025,-4.4639999999999995,0.474,-4.4639999999999995,2.65625
-4.563199999999999,-0.25025,-4.563199999999999,0.4115,-4.563199999999999,2.65625
-4.6624,-0.25025,-4.6624,0.2865,-4.6624,2.65625
-4.7616,-0.234625,-4.7616,0.224,-4.7616,2.65625
-4.860799999999999,-0.25025,-4.860799999999999,0.1615,-4.860799999999999,2.65625
-4.96,-0.234625,-4.96,0.224,-4.96,2.5
-5.0592,-0.219,-5.0592,0.099,-5.0592,2.65625
-5.158399999999999,-0.219,-5.158399999999999,0.0365,-5.158399999999999,2.5
-5.257599999999999,-0.219,-5.257599999999999,0.0365,-5.257599999999999,2.5
-5.3568,-0.18775,-5.3568,0.1615,-5.3568,2.65625
-5.4559999999999995,-0.203375,-5.4559999999999995,0.0365,-5.4559999999999995,2.65625
-5.555199999999999,-0.172125,-5.555199999999999,-0.026,-5.555199999999999,2.65625
-5.6544,-0.203375,-5.6544,0.0365,-5.6544,2.65625
-5.7536,-0.1565,-5.7536,-0.026,-5.7536,2.65625
-5.852799999999999,-0.1565,-5.852799999999999,0.0365,-5.852799999999999,2.5
-5.952,-0.1565,-5.952,-0.026,-5.952,2.65625
-6.0512,-0.1565,-6.0512,0.0365,-6.0512,2.34375
-6.150399999999999,-0.12525,-6.150399999999999,0.099,-6.150399999999999,2.65625
-6.249599999999999,-0.109625,-6.249599999999999,0.099,-6.249599999999999,2.65625
-6.3488,-0.109625,-6.3488,-0.0885,-6.3488,2.5
-6.4479999999999995,-0.094,-6.4479999999999995,0.0365,-6.4479999999999995,2.65625
-6.547199999999999,-0.094,-6.547199999999999,-0.151,-6.547199999999999,2.5
-6.6464,-0.06275,-6.6464,-0.2135,-6.6464,2.65625
-6.7456,-0.0315,-6.7456,-0.4635,-6.7456,2.65625
-6.844799999999999,-0.047125,-6.844799999999999,-0.4635,-6.844799999999999,2.5
-6.943999999999999,-0.0315,-6.943999999999999,-0.8385,-6.943999999999999,2.65625
-7.0432,-0.06275,-7.0432,-0.8385,-7.0432,2.5
-7.142399999999999,-0.015875,-7.142399999999999,-0.8385,-7.142399999999999,2.65625
-7.241599999999999,-0.015875,-7.241599999999999,-1.026,-7.241599999999999,2.65625
-7.3408,0.031,-7.3408,-1.0885,-7.3408,2.5
-7.4399999999999995,0.031,-7.4399999999999995,-1.401,-7.4399999999999995,2.65625
-7.539199999999999,0.031,-7.539199999999999,-1.4635,-7.539199999999999,2.65625
-7.6384,0.06225,-7.6384,-1.276,-7.6384,2.65625
-7.7376,0.0935,-7.7376,-1.276,-7.7376,2.5
-7.836799999999999,0.06225,-7.836799999999999,-1.026,-7.836799999999999,2.65625
-7.935999999999999,0.077875,-7.935999999999999,-0.901,-7.935999999999999,2.5
-8.0352,0.077875,-8.0352,-0.8385,-8.0352,2.65625
-8.1344,0.109125,-8.1344,-0.8385,-8.1344,2.65625
-8.2336,0.0935,-8.2336,-0.7135,-8.2336,2.5
-8.332799999999999,0.109125,-8.332799999999999,-0.5885,-8.332799999999999,2.5
-8.431999999999999,0.156,-8.431999999999999,-0.526,-8.431999999999999,2.65625
-8.5312,0.156,-8.5312,-0.4635,-8.5312,2.65625
-8.6304,0.18725,-8.6304,-0.4635,-8.6304,2.5
-8.7296,0.171625,-8.7296,-0.3385,-8.7296,2.5
-8.8288,0.202875,-8.8288,-0.276,-8.8288,2.65625
-8.927999999999999,0.156,-8.927999999999999,-0.2135,-8.927999999999999,2.65625
-9.027199999999999,0.202875,-9.027199999999999,-0.0885,-9.027199999999999,2.65625
-9.1264,0.2185,-9.1264,0.0365,-9.1264,2.5
-9.2256,0.202875,-9.2256,0.099,-9.2256,2.5
-9.3248,0.234125,-9.3248,0.1615,-9.3248,2.65625
-9.424,0.234125,-9.424,0.1615,-9.424,2.5
-9.5232,0.2185,-9.5232,0.224,-9.5232,2.65625
-9.622399999999999,0.234125,-9.622399999999999,0.349,-9.622399999999999,2.5
-9.721599999999999,0.24975,-9.721599999999999,0.474,-9.721599999999999,2.5
-9.8208,0.24975,-9.8208,0.5365,-9.8208,2.5
-9.92,0.265375,-9.92,0.349,-9.92,2.5
-10.0192,0.24975,-10.0192,0.2865,-10.0192,2.5
-10.1184,0.265375,-10.1184,0.349,-10.1184,2.65625
-10.2176,0.265375,-10.2176,0.2865,-10.2176,2.65625
-10.316799999999999,0.265375,-10.316799999999999,0.349,-10.316799999999999,2.5
-10.415999999999999,0.265375,-10.415999999999999,0.474,-10.415999999999999,2.5
-10.5152,0.296625,-10.5152,0.474,-10.5152,2.5
-10.6144,0.24975,-10.6144,0.5365,-10.6144,2.5
-10.7136,0.265375,-10.7136,0.5365,-10.7136,2.5
-10.8128,0.265375,-10.8128,0.5365,-10.8128,2.65625
