Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-3.0752,-0.50025,-3.0752,0.1615,-3.0752,-1.09375
-3.1744,-0.50025,-3.1744,0.1615,-3.1744,-1.09375
-3.2736,-0.50025,-3.2736,0.099,-3.2736,-0.9375
-3.3728000000000002,-0.515875,-3.3728000000000002,0.099,-3.3728000000000002,-1.09375
-3.472,-0.515875,-3.472,0.0365,-3.472,-1.09375
-3.5712,-0.50025,-3.5712,0.0365,-3.5712,-1.09375
-3.6704,-0.5315,-3.6704,-0.151,-3.6704,-1.25
-3.7696,-0.515875,-3.7696,-0.151,-3.7696,-1.09375
-3.8688000000000002,-0.515875,-3.8688000000000002,-0.276,-3.8688000000000002,-1.09375
-3.968,-0.515875,-3.968,-0.276,-3.968,-0.9375
-4.0672,-0.515875,-4.0672,-0.401,-4.0672,-1.09375
-4.166399999999999,-0.515875,-4.166399999999999,-0.401,-4.166399999999999,-1.09375
-4.265599999999999,-0.50025,-4.265599999999999,-0.4635,-4.265599999999999,-1.25
-4.3648,-0.469,-4.3648,-0.4635,-4.3648,-1.09375
-4.4639999999999995,-0.469,-4.4639999999999995,-0.526,-4.4639999999999995,-1.09375
-4.563199999999999,-0.484625,-4.563199999999999,-0.526,-4.563199999999999,-1.09375
-4.6624,-0.484625,-4.6624,-0.5885,-4.6624,-1.09375
-4.7616,-0.453375,-4.7616,-0.5885,-4.7616,-1.09375
-4.860799999999999,-0.469,-4.860799999999999,-0.5885,-4.860799999999999,-1.25
-4.96,-0.453375,-4.96,-0.526,-4.96,-1.09375
-5.0592,-0.453375,-5.0592,-0.5885,-5.0592,-1.09375
-5.158399999999999,-0.43775,-5.158399999999999,-0.651,-5.158399999999999,-1.25
-5.257599999999999,-0.4065,-5.257599999999999,-0.651,-5.257599999999999,-1.09375
-5.3568,-0.390875,-5.3568,-0.776,-5.3568,-1.09375
-5.4559999999999995,-0.4065,-5.4559999999999995,-0.8385,-5.4559999999999995,-1.25
-5.555199999999999,-0.359625,-5.555199999999999,-0.901,-5.555199999999999,-1.09375
-5.6544,-0.359625,-5.6544,-0.9635,-5.6544,-0.9375
-5.7536,-0.328375,-5.7536,-0.9635,-5.7536,-1.09375
-5.852799999999999,-0.297125,-5.852799999999999,-0.901,-5.852799999999999,-1.09375
-5.952,-0.297125,-5.952,-0.901,-5.952,-0.9375
-6.0512,-0.2815,-6.0512,-0.776,-6.0512,-1.09375
-6.150399999999999,-0.25025,-6.150399999999999,-0.651,-6.150399999999999,-1.25
-6.249599999999999,-0.234625,-6.249599999999999,-0.7135,-6.249599999999999,-1.09375
-6.3488,-0.203375,-6.3488,-0.5885,-6.3488,-1.09375
-6.4479999999999995,-0.172125,-6.4479999999999995,-0.5885,-6.4479999999999995,-1.09375
-6.547199999999999,-0.172125,-6.547199999999999,-0.526,-6.547199999999999,-0.9375
-6.6464,-0.140875,-6.6464,-0.4635,-6.6464,-1.09375
-6.7456,-0.109625,-6.7456,-0.401,-6.7456,-1.09375
-6.844799999999999,-0.094,-6.844799999999999,-0.4635,-6.844799999999999,-1.09375
-6.943999999999999,-0.047125,-6.943999999999999,-0.3385,-6.943999999999999,-1.09375
-7.0432,-0.047125,-7.0432,-0.401,-7.0432,-0.9375
-7.142399999999999,-0.0315,-7.142399999999999,-0.3385,-7.142399999999999,-0.9375
-7.241599999999999,0.015375,-7.241599999999999,-0.276,-7.241599999999999,-1.09375
-7.3408,0.031,-7.3408,-0.276,-7.3408,-1.09375
-7.4399999999999995,0.046625,-7.4399999999999995,-0.2135,-7.4399999999999995,-1.09375
-7.539199999999999,0.06225,-7.539199999999999,-0.151,-7.539199999999999,-1.09375
-7.6384,0.077875,-7.6384,1.1615,-7.6384,-1.25
-7.7376,0.0935,-7.7376,1.099,-7.7376,-1.09375
-7.836799999999999,0.140375,-7.836799999999999,0.974,-7.836799999999999,-1.25
-7.935999999999999,0.156,-7.935999999999999,1.0365,-7.935999999999999,-1.25
-8.0352,0.18725,-8.0352,1.0365,-8.0352,-1.09375
-8.1344,0.171625,-8.1344,1.0365,-8.1344,-1.25
-8.2336,0.2185,-8.2336,0.974,-8.2336,-1.09375
-8.332799999999999,0.234125,-8.332799999999999,0.9115,-8.332799999999999,-1.09375
-8.431999999999999,0.265375,-8.431999999999999,0.9115,-8.431999999999999,-1.09375
-8.5312,0.296625,-8.5312,0.9115,-8.5312,-1.09375
-8.6304,0.281,-8.6304,0.9115,-8.6304,-1.25
-8.7296,0.327875,-8.7296,0.849,-8.7296,-1.09375
-8.8288,0.327875,-8.8288,0.7865,-8.8288,-1.25
-8.927999999999999,0.3435,-8.927999999999999,0.849,-8.927999999999999,-1.25
-9.027199999999999,0.390375,-9.027199999999999,0.7865,-9.027199999999999,-1.09375
-9.1264,0.37475,-9.1264,0.7865,-9.1264,-1.25
-9.2256,0.37475,-9.2256,0.6615,-9.2256,-1.25
-9.3248,0.421625,-9.3248,0.5365,-9.3248,-1.09375
-9.424,0.43725,-9.424,0.4115,-9.424,-1.09375
-9.5232,0.452875,-9.5232,0.224,-9.5232,-1.09375
-9.622399999999999,0.4685,-9.622399999999999,0.1615,-9.622399999999999,-1.09375
-9.721599999999999,0.4685,-9.721599999999999,0.099,-9.721599999999999,-1.09375
-9.8208,0.484125,-9.8208,-0.0885,-9.8208,-1.25
-9.92,0.4685,-9.92,-0.0885,-9.92,-1.09375
-10.0192,0.49975,-10.0192,-0.151,-10.0192,-1.09375
-10.1184,0.531,-10.1184,-0.276,-10.1184,-1.09375
-10.2176,0.515375,-10.2176,-0.276,-10.2176,-1.09375
-10.316799999999999,0.49975,-10.316799999999999,-0.276,-10.316799999999999,-1.09375
-10.415999999999999,0.49975,-10.415999999999999,-0.3385,-10.415999999999999,-1.09375
-10.5152,0.515375,-10.5152,-0.401,-10.5152,-1.09375
-10.6144,0.515375,-10.6144,-0.401,-10.6144,-0.9375
-10.7136,0.515375,-10.7136,-0.401,-10.7136,-1.25
-10.8128,0.531,-10.8128,-0.5885,-10.8128,-1.25
-10.911999999999999,0.531,-10.911999999999999,-0.5885,-10.911999999999999,-1.09375
-11.011199999999999,0.531,-11.011199999999999,-0.7135,-11.011199999999999,-1.09375
-11.110399999999998,0.515375,-11.110399999999998,-0.651,-11.110399999999998,-1.25
-11.2096,0.531,-11.2096,-0.7135,-11.2096,-1.09375
-11.3088,0.531,-11.3088,-0.7135,-11.3088,-1.09375
-11.408,0.515375,-11.408,-0.7135,-11.408,-1.09375
-11.5072,0.49975,-11.5072,-0.776,-11.5072,-1.09375
-11.606399999999999,0.49975,-11.606399999999999,-0.651,-11.606399999999999,-1.25
-11.705599999999999,0.515375,-11.705599999999999,-0.651,-11.705599999999999,-1.09375
-11.8048,0.49975,-11.8048,-0.526,-11.8048,-1.25
-11.904,0.484125,-11.904,-0.526,-11.904,-0.9375
-12.0032,0.4685,-12.0032,-0.401,-12.0032,-0.9375
-12.1024,0.4685,-12.1024,-0.401,-12.1024,-1.09375
-12.2016,0.43725,-12.2016,-0.4635,-12.2016,-1.09375
-12.300799999999999,0.43725,-12.300799999999999,-0.4635,-12.300799999999999,-1.09375
-12.399999999999999,0.421625,-12.399999999999999,-0.401,-12.399999999999999,-1.09375
-12.4992,0.390375,-12.4992,-0.4635,-12.4992,-1.09375
-12.5984,0.37475,-12.5984,-0.5885,-12.5984,-1.09375
-12.6976,0.359125,-12.6976,-0.651,-12.6976,-1.09375
-12.7968,0.359125,-12.7968,-0.651,-12.7968,-1.25
-12.895999999999999,0.3435,-12.895999999999999,-0.5885,-12.895999999999999,-1.09375
-12.995199999999999,0.31225,-12.995199999999999,-0.5885,-12.995199999999999,-1.09375
-13.094399999999998,0.296625,-13.094399999999998,-0.7135,-13.094399999999998,-1.09375
-13.1936,0.265375,-13.1936,-0.7135,-13.1936,-1.09375
-13.2928,0.234125,-13.2928,-0.7135,-13.2928,-1.09375
-13.392,0.2185,-13.392,-0.7135,-13.392,-1.25
-13.4912,0.2185,-13.4912,-0.7135,-13.4912,-1.09375
-13.590399999999999,0.171625,-13.590399999999999,-0.7135,-13.590399999999999,-1.09375
-13.689599999999999,0.156,-13.689599999999999,-0.651,-13.689599999999999,-1.25
-13.788799999999998,0.140375,-13.788799999999998,-0.7135,-13.788799999999998,-1.09375
-13.888,0.12475,-13.888,-0.5885,-13.888,-1.09375
-13.9872,0.077875,-13.9872,-0.526,-13.9872,-1.09375
-14.0864,0.077875,-14.0864,-0.5885,-14.0864,-1.09375
-14.185599999999999,0.031,-14.185599999999999,-0.4635,-14.185599999999999,-1.25
-14.284799999999999,0.015375,-14.284799999999999,-0.4635,-14.284799999999999,-1.09375
-14.383999999999999,-0.015875,-14.383999999999999,-0.4635,-14.383999999999999,-0.9375
-14.4832,-0.015875,-14.4832,-0.401,-14.4832,-1.09375
-14.5824,-0.047125,-14.5824,1.349,-14.5824,-1.09375
-14.6816,-0.094,-14.6816,1.2865,-14.6816,-1.09375
-14.7808,-0.109625,-14.7808,1.224,-14.7808,-1.09375
-14.879999999999999,-0.094,-14.879999999999999,1.1615,-14.879999999999999,-1.09375
-14.979199999999999,-0.12525,-14.979199999999999,1.1615,-14.979199999999999,-1.09375
-15.078399999999998,-0.1565,-15.078399999999998,1.099,-15.078399999999998,-1.09375
-15.1776,-0.203375,-15.1776,0.974,-15.1776,-1.25
-15.2768,-0.219,-15.2768,1.0365,-15.2768,-1.25
-15.376,-0.234625,-15.376,0.724,-15.376,-1.09375
-15.4752,-0.2815,-15.4752,0.724,-15.4752,-1.09375
-15.574399999999999,-0.265875,-15.574399999999999,0.724,-15.574399999999999,-1.25
-15.673599999999999,-0.297125,-15.673599999999999,0.5365,-15.673599999999999,-1.25
-15.772799999999998,-0.31275,-15.772799999999998,0.5365,-15.772799999999998,-1.09375
-15.872,-0.328375,-15.872,0.599,-15.872,-1.09375
-15.9712,-0.359625,-15.9712,0.5365,-15.9712,-1.09375
-16.0704,-0.359625,-16.0704,0.5365,-16.0704,-1.09375
-16.1696,-0.37525,-16.1696,0.5365,-16.1696,-1.09375
-16.2688,-0.4065,-16.2688,0.599,-16.2688,-1.09375
-16.368,-0.4065,-16.368,0.599,-16.368,-1.25
-16.4672,-0.4065,-16.4672,0.599,-16.4672,-0.9375
-16.566399999999998,-0.4065,-16.566399999999998,0.5365,-16.566399999999998,-1.09375
-16.665599999999998,-0.453375,-16.665599999999998,0.474,-16.665599999999998,-1.09375
-16.764799999999997,-0.469,-16.764799999999997,0.474,-16.764799999999997,-1.09375
-16.864,-0.453375,-16.864,0.4115,-16.864,-1.09375
-16.9632,-0.469,-16.9632,0.2865,-16.9632,-0.9375
-17.0624,-0.50025,-17.0624,0.2865,-17.0624,-1.09375
-17.1616,-0.484625,-17.1616,0.1615,-17.1616,-1.09375
-17.2608,-0.515875,-17.2608,0.1615,-17.2608,-1.09375
-17.36,-0.515875,-17.36,0.099,-17.36,-1.25
-17.4592,-0.547125,-17.4592,-0.0885,-17.4592,-1.09375
-17.5584,-0.515875,-17.5584,-0.0885,-17.5584,-1.09375
-17.6576,-0.515875,-17.6576,-0.0885,-17.6576,-1.09375
-17.7568,-0.5315,-17.7568,-0.276,-17.7568,-0.9375
-17.855999999999998,-0.5315,-17.855999999999998,-0.4635,-17.855999999999998,-0.9375
-17.955199999999998,-0.547125,-17.955199999999998,-0.4635,-17.955199999999998,-1.09375
-18.054399999999998,-0.515875,-18.054399999999998,-0.526,-18.054399999999998,-1.09375
-18.1536,-0.515875,-18.1536,-0.5885,-18.1536,-1.09375
-18.2528,-0.50025,-18.2528,-0.7135,-18.2528,-1.25
-18.352,-0.50025,-18.352,-0.651,-18.352,-1.09375
-18.4512,-0.50025,-18.4512,-0.651,-18.4512,-1.09375
-18.5504,-0.515875,-18.5504,-0.5885,-18.5504,-1.09375
-18.6496,-0.50025,-18.6496,-0.5885,-18.6496,-1.09375
-18.7488,-0.484625,-18.7488,-0.5885,-18.7488,-1.25
-18.848,-0.484625,-18.848,-0.651,-18.848,-1.25
-18.9472,-0.453375,-18.9472,-0.7135,-18.9472,-1.25
-19.0464,-0.422125,-19.0464,-0.7135,-19.0464,-1.09375
-19.145599999999998,-0.453375,-19.145599999999998,-0.7135,-19.145599999999998,-1.25
-19.244799999999998,-0.422125,-19.244799999999998,-0.651,-19.244799999999998,-1.09375
-19.343999999999998,-0.4065,-19.343999999999998,-0.7135,-19.343999999999998,-1.09375
-19.443199999999997,-0.390875,-19.443199999999997,-0.651,-19.443199999999997,-1.09375
-19.5424,-0.37525,-19.5424,-0.651,-19.5424,-1.25
-19.6416,-0.359625,-19.6416,-0.651,-19.6416,-1.09375
-19.7408,-0.344,-19.7408,-0.7135,-19.7408,-1.09375
-19.84,-0.31275,-19.84,-0.5885,-19.84,-1.09375
-19.9392,-0.31275,-19.9392,-0.5885,-19.9392,-1.25
-20.0384,-0.2815,-20.0384,-0.526,-20.0384,-0.9375
-20.1376,-0.25025,-20.1376,-0.4635,-20.1376,-1.09375
-20.2368,-0.234625,-20.2368,-0.5885,-20.2368,-1.09375
-20.336,-0.18775,-20.336,-0.526,-20.336,-1.09375
-20.4352,-0.172125,-20.4352,-0.4635,-20.4352,-1.09375
-20.534399999999998,-0.1565,-20.534399999999998,-0.526,-20.534399999999998,-1.09375
-20.633599999999998,-0.1565,-20.633599999999998,-0.526,-20.633599999999998,-1.25
-20.732799999999997,-0.109625,-20.732799999999997,-0.4635,-20.732799999999997,-1.09375
-20.832,-0.109625,-20.832,-0.401,-20.832,-1.09375
-20.9312,-0.078375,-20.9312,-0.4635,-20.9312,-1.09375
-21.0304,-0.047125,-21.0304,-0.4635,-21.0304,-1.09375
-21.1296,-0.047125,-21.1296,-0.5885,-21.1296,-1.09375
-21.2288,-0.000249982,-21.2288,-0.4635,-21.2288,-1.09375
-21.328,0.031,-21.328,-0.4635,-21.328,-1.09375
-21.4272,0.046625,-21.4272,-0.401,-21.4272,-1.25
-21.5264,0.046625,-21.5264,-0.4635,-21.5264,-1.09375
-21.6256,0.077875,-21.6256,-0.401,-21.6256,-1.09375
-21.7248,0.109125,-21.7248,1.4115,-21.7248,-1.09375
-21.823999999999998,0.140375,-21.823999999999998,1.4115,-21.823999999999998,-1.25
-21.923199999999998,0.156,-21.923199999999998,1.349,-21.923199999999998,-1.25
-22.022399999999998,0.18725,-22.022399999999998,1.2865,-22.022399999999998,-1.09375
-22.121599999999997,0.202875,-22.121599999999997,1.224,-22.121599999999997,-1.09375
-22.2208,0.24975,-22.2208,1.0365,-22.2208,-1.09375
-22.32,0.2185,-22.32,1.099,-22.32,-1.25
-22.4192,0.281,-22.4192,0.9115,-22.4192,-1.25
-22.5184,0.296625,-22.5184,0.849,-22.5184,-0.9375
-22.6176,0.31225,-22.6176,0.7865,-22.6176,-1.09375
-22.7168,0.31225,-22.7168,0.6615,-22.7168,-1.09375
-22.816,0.359125,-22.816,0.6615,-22.816,-1.25
-22.9152,0.359125,-22.9152,0.599,-22.9152,-1.09375
-23.0144,0.37475,-23.0144,0.474,-23.0144,-1.09375
-23.113599999999998,0.406,-23.113599999999998,0.474,-23.113599999999998,-1.09375
-23.212799999999998,0.390375,-23.212799999999998,0.4115,-23.212799999999998,-1.09375
-23.311999999999998,0.43725,-23.311999999999998,0.349,-23.311999999999998,-1.09375
-23.411199999999997,0.452875,-23.411199999999997,0.349,-23.411199999999997,-1.09375
-23.5104,0.43725,-23.5104,0.2865,-23.5104,-1.25
-23.6096,0.452875,-23.6096,0.2865,-23.6096,-1.09375
-23.7088,0.4685,-23.7088,0.2865,-23.7088,-1.25
-23.808,0.49975,-23.808,0.2865,-23.808,-1.09375
-23.9072,0.484125,-23.9072,0.224,-23.9072,-1.25
-24.0064,0.515375,-24.0064,0.2865,-24.0064,-1.25
-24.1056,0.49975,-24.1056,0.2865,-24.1056,-1.09375
-24.2048,0.531,-24.2048,0.1615,-24.2048,-1.09375
-24.304,0.531,-24.304,0.224,-24.304,-1.25
-24.4032,0.515375,-24.4032,0.0365,-24.4032,-1.09375
-24.502399999999998,0.546625,-24.502399999999998,0.099,-24.502399999999998,-1.09375
-24.601599999999998,0.515375,-24.601599999999998,-0.0885,-24.601599999999998,-1.09375
-24.700799999999997,0.546625,-24.700799999999997,-0.2135,-24.700799999999997,-1.25
-24.799999999999997,0.531,-24.799999999999997,-0.2135,-24.799999999999997,-1.09375
-24.8992,0.531,-24.8992,-0.401,-24.8992,-1.09375
-24.9984,0.531,-24.9984,-0.401,-24.9984,-1.09375
-25.0976,0.531,-25.0976,-0.4635,-25.0976,-1.09375
-25.1968,0.515375,-25.1968,-0.4635,-25.1968,-1.25
-25.296,0.515375,-25.296,-0.4635,-25.296,-1.09375
-25.3952,0.49975,-25.3952,-0.7135,-25.3952,-1.25
-25.4944,0.515375,-25.4944,-0.7135,-25.4944,-1.25
-25.5936,0.49975,-25.5936,-0.776,-25.5936,-1.09375
-25.6928,0.484125,-25.6928,-0.8385,-25.6928,-1.25
-25.791999999999998,0.484125,-25.791999999999998,-0.776,-25.791999999999998,-1.09375
-25.891199999999998,0.484125,-25.891199999999998,-0.776,-25.891199999999998,-1.09375
-25.990399999999998,0.4685,-25.990399999999998,-0.776,-25.990399999999998,-1.09375
-26.089599999999997,0.452875,-26.089599999999997,-0.8385,-26.089599999999997,-1.09375
-26.1888,0.452875,-26.1888,-0.8385,-26.1888,-1.09375
-26.288,0.421625,-26.288,-0.8385,-26.288,-1.09375
-26.3872,0.421625,-26.3872,-0.776,-26.3872,-1.09375
-26.4864,0.421625,-26.4864,-0.8385,-26.4864,-1.09375
-26.5856,0.359125,-26.5856,-0.8385,-26.5856,-0.9375
-26.6848,0.359125,-26.6848,-0.8385,-26.6848,-1.09375
-26.784,0.3435,-26.784,-0.8385,-26.784,-1.09375
-26.8832,0.327875,-26.8832,-0.776,-26.8832,-1.09375
-26.9824,0.31225,-26.9824,-0.7135,-26.9824,-0.9375
-27.081599999999998,0.31225,-27.081599999999998,-0.7135,-27.081599999999998,-1.25
-27.180799999999998,0.265375,-27.180799999999998,-0.651,-27.180799999999998,-1.25
-27.279999999999998,0.265375,-27.279999999999998,-0.526,-27.279999999999998,-1.09375
-27.379199999999997,0.234125,-27.379199999999997,-0.5885,-27.379199999999997,-1.25
-27.478399999999997,0.202875,-27.478399999999997,-0.526,-27.478399999999997,-1.09375
-27.5776,0.18725,-27.5776,-0.526,-27.5776,-1.09375
-27.6768,0.156,-27.6768,-0.401,-27.6768,-1.09375
-27.776,0.140375,-27.776,-0.3385,-27.776,-1.09375
-27.8752,0.140375,-27.8752,-0.401,-27.8752,-0.9375
-27.9744,0.0935,-27.9744,-0.3385,-27.9744,-1.09375
-28.0736,0.06225,-28.0736,-0.2135,-28.0736,-1.09375
-28.1728,0.031,-28.1728,-0.151,-28.1728,-1.09375
-28.272,-0.000249982,-28.272,-0.151,-28.272,-1.25
-28.371199999999998,-0.015875,-28.371199999999998,-0.151,-28.371199999999998,-1.09375
-28.470399999999998,-0.015875,-28.470399999999998,-0.276,-28.470399999999998,-1.25
-28.569599999999998,-0.047125,-28.569599999999998,-0.2135,-28.569599999999998,-1.09375
-28.668799999999997,-0.078375,-28.668799999999997,1.1615,-28.668799999999997,-1.25
-28.767999999999997,-0.109625,-28.767999999999997,1.224,-28.767999999999997,-1.25
-28.8672,-0.094,-28.8672,1.099,-28.8672,-1.09375
-28.9664,-0.1565,-28.9664,1.1615,-28.9664,-1.09375
-29.0656,-0.172125,-29.0656,1.1615,-29.0656,-1.09375
-29.1648,-0.18775,-29.1648,1.1615,-29.1648,-1.25
-29.264,-0.25025,-29.264,1.0365,-29.264,-1.25
-29.3632,-0.265875,-29.3632,1.0365,-29.3632,-1.09375
-29.4624,-0.25025,-29.4624,0.9115,-29.4624,-1.25
-29.5616,-0.2815,-29.5616,0.974,-29.5616,-1.09375
-29.6608,-0.2815,-29.6608,0.849,-29.6608,-1.09375
-29.759999999999998,-0.31275,-29.759999999999998,0.9115,-29.759999999999998,-1.09375
-29.859199999999998,-0.328375,-29.859199999999998,0.849,-29.859199999999998,-0.9375
-29.958399999999997,-0.344,-29.958399999999997,0.6615,-29.958399999999997,-1.09375
-30.057599999999997,-0.359625,-30.057599999999997,0.6615,-30.057599999999997,-1.09375
-30.156799999999997,-0.390875,-30.156799999999997,0.6615,-30.156799999999997,-1.09375
-30.256,-0.37525,-30.256,0.599,-30.256,-1.09375
-30.3552,-0.4065,-30.3552,0.4115,-30.3552,-0.9375
-30.4544,-0.453375,-30.4544,0.349,-30.4544,-1.09375
-30.5536,-0.453375,-30.5536,0.224,-30.5536,-1.09375
-30.6528,-0.453375,-30.6528,0.099,-30.6528,-1.09375
-30.752,-0.484625,-30.752,0.0365,-30.752,-1.09375
-30.8512,-0.50025,-30.8512,-0.0885,-30.8512,-1.09375
-30.9504,-0.484625,-30.9504,-0.151,-30.9504,-1.09375
-31.049599999999998,-0.50025,-31.049599999999998,-0.2135,-31.049599999999998,-1.25
-31.148799999999998,-0.50025,-31.148799999999998,-0.0885,-31.148799999999998,-1.09375
-31.247999999999998,-0.515875,-31.247999999999998,-0.0885,-31.247999999999998,-1.09375
-31.347199999999997,-0.515875,-31.347199999999997,-0.151,-31.347199999999997,-1.09375
-31.446399999999997,-0.515875,-31.446399999999997,-0.2135,-31.446399999999997,-1.25
-31.5456,-0.5315,-31.5456,-0.0885,-31.5456,-1.09375
-31.6448,-0.515875,-31.6448,-0.2135,-31.6448,-1.09375
-31.744,-0.515875,-31.744,-0.2135,-31.744,-0.9375
-31.8432,-0.5315,-31.8432,-0.276,-31.8432,-1.09375
-31.9424,-0.515875,-31.9424,-0.2135,-31.9424,-1.09375
-32.0416,-0.515875,-32.0416,-0.276,-32.0416,-1.09375
-32.1408,-0.50025,-32.1408,-0.276,-32.1408,-1.09375
-32.24,-0.515875,-32.24,-0.2135,-32.24,-1.25
-32.339200000000005,-0.50025,-32.339200000000005,-0.276,-32.339200000000005,-1.25
-32.4384,-0.515875,-32.4384,-0.276,-32.4384,-1.09375
-32.537600000000005,-0.50025,-32.537600000000005,-0.401,-32.537600000000005,-1.09375
-32.6368,-0.469,-32.6368,-0.4635,-32.6368,-0.9375
-32.736000000000004,-0.453375,-32.736000000000004,-0.401,-32.736000000000004,-1.09375
-32.8352,-0.469,-32.8352,-0.4635,-32.8352,-1.09375
-32.934400000000004,-0.469,-32.934400000000004,-0.4635,-32.934400000000004,-1.25
-33.0336,-0.453375,-33.0336,-0.4635,-33.0336,-1.09375
-33.1328,-0.43775,-33.1328,-0.5885,-33.1328,-1.09375
-33.232,-0.422125,-33.232,-0.526,-33.232,-1.09375
-33.3312,-0.422125,-33.3312,-0.5885,-33.3312,-1.09375
-33.4304,-0.37525,-33.4304,-0.5885,-33.4304,-1.09375
-33.5296,-0.359625,-33.5296,-0.526,-33.5296,-1.09375
-33.628800000000005,-0.344,-33.628800000000005,-0.5885,-33.628800000000005,-1.09375
-33.728,-0.328375,-33.728,-0.526,-33.728,-1.09375
-33.827200000000005,-0.328375,-33.827200000000005,-0.5885,-33.827200000000005,-1.09375
-33.9264,-0.297125,-33.9264,-0.5885,-33.9264,-1.09375
-34.025600000000004,-0.265875,-34.025600000000004,-0.651,-34.025600000000004,-1.09375
-34.1248,-0.25025,-34.1248,-0.651,-34.1248,-1.09375
-34.224000000000004,-0.234625,-34.224000000000004,-0.5885,-34.224000000000004,-1.25
-34.3232,-0.203375,-34.3232,-0.7135,-34.3232,-1.25
-34.4224,-0.203375,-34.4224,-0.7135,-34.4224,-1.09375
-34.5216,-0.18775,-34.5216,-0.7135,-34.5216,-1.09375
-34.6208,-0.172125,-34.6208,-0.651,-34.6208,-1.09375
-34.72,-0.12525,-34.72,-0.651,-34.72,-1.09375
-34.8192,-0.094,-34.8192,-0.7135,-34.8192,-1.09375
-34.918400000000005,-0.078375,-34.918400000000005,-0.776,-34.918400000000005,-1.09375
-35.0176,-0.078375,-35.0176,-0.651,-35.0176,-1.25
-35.116800000000005,-0.0315,-35.116800000000005,-0.776,-35.116800000000005,-1.09375
-35.216,0.015375,-35.216,-0.7135,-35.216,-0.9375
-35.315200000000004,0.015375,-35.315200000000004,-0.651,-35.315200000000004,-1.09375
-35.4144,0.046625,-35.4144,-0.5885,-35.4144,-0.9375
-35.513600000000004,0.046625,-35.513600000000004,-0.526,-35.513600000000004,-1.09375
-35.6128,0.077875,-35.6128,-0.4635,-35.6128,-1.09375
-35.712,0.0935,-35.712,1.2865,-35.712,-1.09375
-35.8112,0.140375,-35.8112,1.1615,-35.8112,-1.09375
-35.9104,0.156,-35.9104,1.1615,-35.9104,-0.9375
-36.0096,0.171625,-36.0096,0.974,-36.0096,-1.09375
-36.1088,0.171625,-36.1088,0.974,-36.1088,-1.25
-36.208000000000006,0.234125,-36.208000000000006,0.9115,-36.208000000000006,-1.09375
-36.3072,0.24975,-36.3072,0.849,-36.3072,-1.09375
-36.406400000000005,0.31225,-36.406400000000005,0.7865,-36.406400000000005,-1.09375
-36.5056,0.281,-36.5056,0.724,-36.5056,-0.9375
-36.604800000000004,0.31225,-36.604800000000004,0.599,-36.604800000000004,-1.25
-36.704,0.327875,-36.704,0.599,-36.704,-1.25
-36.803200000000004,0.3435,-36.803200000000004,0.5365,-36.803200000000004,-1.25
-36.9024,0.359125,-36.9024,0.5365,-36.9024,-1.25
-37.0016,0.37475,-37.0016,0.5365,-37.0016,-1.25
