Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.046625,-0.0992,-0.0885,-0.0992,-2.03125
-0.1984,0.031,-0.1984,-0.0885,-0.1984,-2.1875
-0.2976,0.046625,-0.2976,-0.0885,-0.2976,-2.03125
-0.3968,0.015375,-0.3968,0.0365,-0.3968,-2.03125
-0.496,-0.015875,-0.496,1.9115,-0.496,-2.1875
-0.5952,-0.015875,-0.5952,1.9115,-0.5952,-2.03125
-0.6943999999999999,-0.015875,-0.6943999999999999,1.849,-0.6943999999999999,-2.03125
-0.7936,-0.0315,-0.7936,1.6615,-0.7936,-2.03125
-0.8927999999999999,-0.0315,-0.8927999999999999,1.5365,-0.8927999999999999,-2.03125
-0.9919999999999999,-0.06275,-0.9919999999999999,1.5365,-0.9919999999999999,-2.03125
-1.0912,-0.047125,-1.0912,1.474,-1.0912,-2.03125
-1.1904,-0.078375,-1.1904,1.4115,-1.1904,-2.03125
-1.2895999999999999,-0.109625,-1.2895999999999999,1.224,-1.2895999999999999,-2.03125
-1.3887999999999998,-0.109625,-1.3887999999999998,1.1615,-1.3887999999999998,-2.03125
-1.488,-0.109625,-1.488,1.1615,-1.488,-2.03125
-1.5872,-0.140875,-1.5872,0.849,-1.5872,-2.1875
-1.6864,-0.140875,-1.6864,0.974,-1.6864,-2.03125
-1.7855999999999999,-0.12525,-1.7855999999999999,0.849,-1.7855999999999999,-2.03125
-1.8847999999999998,-0.1565,-1.8847999999999998,0.599,-1.8847999999999998,-2.03125
-1.984,-0.172125,-1.984,0.7865,-1.984,-2.1875
-2.0832,-0.172125,-2.0832,0.474,-2.0832,-2.1875
-2.1824,-0.203375,-2.1824,0.474,-2.1824,-2.03125
-2.2816,-0.18775,-2.2816,0.474,-2.2816,-2.03125
-2.3808000000000002,-0.219,-2.3808000000000002,0.2865,-2.3808000000000002,-2.1875
-2.48,-0.203375,-2.48,0.224,-2.48,-2.03125
-2.5792,-0.203375,-2.5792,0.099,-2.5792,-2.03125
