Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-2.6784,-0.219,-2.6784,0.099,-2.6784,-1.40625
-2.7776,-0.234625,-2.7776,0.099,-2.7776,-1.09375
-2.8768000000000002,-0.219,-2.8768000000000002,-0.0885,-2.8768000000000002,-1.09375
-2.976,-0.25025,-2.976,-0.2135,-2.976,-1.25
-3.0752,-0.234625,-3.0752,-0.276,-3.0752,-1.25
-3.1744,-0.25025,-3.1744,-0.4635,-3.1744,-1.25
-3.2736,-0.25025,-3.2736,-0.5885,-3.2736,-1.40625
-3.3728000000000002,-0.265875,-3.3728000000000002,-0.7135,-3.3728000000000002,-1.25
-3.472,-0.234625,-3.472,-0.776,-3.472,-1.09375
-3.5712,-0.25025,-3.5712,-0.776,-3.5712,-1.25
-3.6704,-0.25025,-3.6704,-0.8385,-3.6704,-1.09375
-3.7696,-0.265875,-3.7696,-0.901,-3.7696,-1.25
-3.8688000000000002,-0.265875,-3.8688000000000002,-0.901,-3.8688000000000002,-1.25
-3.968,-0.265875,-3.968,-0.901,-3.968,-1.25
-4.0672,-0.25025,-4.0672,-0.8385,-4.0672,-1.25
-4.166399999999999,-0.25025,-4.166399999999999,-0.8385,-4.166399999999999,-1.09375
-4.265599999999999,-0.234625,-4.265599999999999,-0.8385,-4.265599999999999,-1.25
-4.3648,-0.25025,-4.3648,-0.7135,-4.3648,-1.25
-4.4639999999999995,-0.234625,-4.4639999999999995,-0.7135,-4.4639999999999995,-1.09375
-4.563199999999999,-0.234625,-4.563199999999999,-0.7135,-4.563199999999999,-1.25
-4.6624,-0.25025,-4.6624,-0.5885,-4.6624,-1.25
-4.7616,-0.25025,-4.7616,-0.526,-4.7616,-1.25
-4.860799999999999,-0.219,-4.860799999999999,-0.526,-4.860799999999999,-1.25
-4.96,-0.219,-4.96,-0.526,-4.96,-1.09375
-5.0592,-0.203375,-5.0592,-0.526,-5.0592,-1.09375
-5.158399999999999,-0.234625,-5.158399999999999,-0.4635,-5.158399999999999,-1.40625
-5.257599999999999,-0.203375,-5.257599999999999,-0.526,-5.257599999999999,-1.40625
-5.3568,-0.18775,-5.3568,-0.4635,-5.3568,-1.40625
-5.4559999999999995,-0.18775,-5.4559999999999995,-0.526,-5.4559999999999995,-1.25
-5.555199999999999,-0.18775,-5.555199999999999,-0.4635,-5.555199999999999,-1.25
-5.6544,-0.172125,-5.6544,-0.526,-5.6544,-1.25
-5.7536,-0.172125,-5.7536,-0.4635,-5.7536,-1.09375
-5.852799999999999,-0.1565,-5.852799999999999,-0.4635,-5.852799999999999,-1.09375
-5.952,-0.172125,-5.952,-0.4635,-5.952,-1.25
-6.0512,-0.12525,-6.0512,-0.401,-6.0512,-1.25
-6.150399999999999,-0.109625,-6.150399999999999,-0.401,-6.150399999999999,-1.25
-6.249599999999999,-0.109625,-6.249599999999999,-0.401,-6.249599999999999,-1.25
-6.3488,-0.109625,-6.3488,-0.401,-6.3488,-1.25
-6.4479999999999995,-0.094,-6.4479999999999995,-0.276,-6.4479999999999995,-1.25
-6.547199999999999,-0.094,-6.547199999999999,-0.276,-6.547199999999999,-1.25
-6.6464,-0.047125,-6.6464,-0.3385,-6.6464,-1.09375
-6.7456,-0.078375,-6.7456,-0.2135,-6.7456,-1.40625
-6.844799999999999,-0.06275,-6.844799999999999,-0.151,-6.844799999999999,-1.25
-6.943999999999999,-0.015875,-6.943999999999999,-0.276,-6.943999999999999,-1.25
-7.0432,-0.0315,-7.0432,-0.0885,-7.0432,-1.25
-7.142399999999999,-0.0315,-7.142399999999999,-0.026,-7.142399999999999,-1.25
-7.241599999999999,-0.015875,-7.241599999999999,-0.026,-7.241599999999999,-1.25
-7.3408,0.015375,-7.3408,-0.026,-7.3408,-1.25
-7.4399999999999995,0.031,-7.4399999999999995,1.0365,-7.4399999999999995,-1.25
-7.539199999999999,0.031,-7.539199999999999,1.099,-7.539199999999999,-1.25
-7.6384,0.046625,-7.6384,0.9115,-7.6384,-1.25
-7.7376,0.046625,-7.7376,0.974,-7.7376,-1.25
-7.836799999999999,0.06225,-7.836799999999999,0.849,-7.836799999999999,-0.9375
-7.935999999999999,0.077875,-7.935999999999999,0.849,-7.935999999999999,-1.09375
-8.0352,0.0935,-8.0352,0.7865,-8.0352,-1.25
-8.1344,0.0935,-8.1344,0.7865,-8.1344,-1.25
-8.2336,0.109125,-8.2336,0.724,-8.2336,-1.25
-8.332799999999999,0.140375,-8.332799999999999,0.599,-8.332799999999999,-1.40625
-8.431999999999999,0.156,-8.431999999999999,0.5365,-8.431999999999999,-1.09375
-8.5312,0.171625,-8.5312,0.5365,-8.5312,-1.09375
-8.6304,0.171625,-8.6304,0.4115,-8.6304,-1.25
-8.7296,0.18725,-8.7296,0.4115,-8.7296,-1.25
-8.8288,0.171625,-8.8288,0.474,-8.8288,-1.25
-8.927999999999999,0.202875,-8.927999999999999,0.4115,-8.927999999999999,-1.25
-9.027199999999999,0.18725,-9.027199999999999,0.4115,-9.027199999999999,-1.25
-9.1264,0.18725,-9.1264,0.4115,-9.1264,-1.40625
-9.2256,0.2185,-9.2256,0.4115,-9.2256,-1.09375
-9.3248,0.2185,-9.3248,0.474,-9.3248,-1.25
-9.424,0.234125,-9.424,0.4115,-9.424,-1.25
-9.5232,0.234125,-9.5232,0.474,-9.5232,-1.40625
-9.622399999999999,0.234125,-9.622399999999999,0.4115,-9.622399999999999,-1.09375
-9.721599999999999,0.234125,-9.721599999999999,0.4115,-9.721599999999999,-1.25
-9.8208,0.281,-9.8208,0.4115,-9.8208,-1.25
-9.92,0.24975,-9.92,0.4115,-9.92,-1.25
-10.0192,0.281,-10.0192,0.2865,-10.0192,-1.40625
-10.1184,0.296625,-10.1184,0.2865,-10.1184,-1.09375
-10.2176,0.281,-10.2176,0.2865,-10.2176,-1.25
-10.316799999999999,0.281,-10.316799999999999,0.2865,-10.316799999999999,-1.25
-10.415999999999999,0.296625,-10.415999999999999,0.224,-10.415999999999999,-1.25
-10.5152,0.281,-10.5152,0.1615,-10.5152,-1.09375
-10.6144,0.24975,-10.6144,0.1615,-10.6144,-1.25
-10.7136,0.24975,-10.7136,0.099,-10.7136,-1.25
-10.8128,0.281,-10.8128,0.0365,-10.8128,-1.25
-10.911999999999999,0.265375,-10.911999999999999,-0.0885,-10.911999999999999,-1.40625
-11.011199999999999,0.281,-11.011199999999999,-0.151,-11.011199999999999,-1.25
-11.110399999999998,0.265375,-11.110399999999998,-0.3385,-11.110399999999998,-1.25
-11.2096,0.296625,-11.2096,-0.401,-11.2096,-1.09375
-11.3088,0.281,-11.3088,-0.526,-11.3088,-1.09375
-11.408,0.265375,-11.408,-0.526,-11.408,-1.25
-11.5072,0.281,-11.5072,-0.7135,-11.5072,-1.09375
-11.606399999999999,0.24975,-11.606399999999999,-0.651,-11.606399999999999,-1.40625
-11.705599999999999,0.24975,-11.705599999999999,-0.7135,-11.705599999999999,-1.40625
-11.8048,0.234125,-11.8048,-0.7135,-11.8048,-1.25
-11.904,0.24975,-11.904,-0.7135,-11.904,-1.25
-12.0032,0.234125,-12.0032,-0.776,-12.0032,-1.25
-12.1024,0.24975,-12.1024,-0.7135,-12.1024,-1.40625
-12.2016,0.265375,-12.2016,-0.8385,-12.2016,-1.09375
-12.300799999999999,0.234125,-12.300799999999999,-0.7135,-12.300799999999999,-1.25
-12.399999999999999,0.234125,-12.399999999999999,-0.776,-12.399999999999999,-1.09375
-12.4992,0.202875,-12.4992,-0.7135,-12.4992,-1.25
-12.5984,0.202875,-12.5984,-0.7135,-12.5984,-1.25
-12.6976,0.18725,-12.6976,-0.7135,-12.6976,-1.25
-12.7968,0.171625,-12.7968,-0.5885,-12.7968,-1.40625
-12.895999999999999,0.156,-12.895999999999999,-0.651,-12.895999999999999,-1.25
-12.995199999999999,0.18725,-12.995199999999999,-0.5885,-12.995199999999999,-1.25
-13.094399999999998,0.156,-13.094399999999998,-0.526,-13.094399999999998,-1.25
-13.1936,0.156,-13.1936,-0.651,-13.1936,-1.25
-13.2928,0.156,-13.2928,-0.526,-13.2928,-1.25
-13.392,0.109125,-13.392,-0.4635,-13.392,-1.25
-13.4912,0.12475,-13.4912,-0.4635,-13.4912,-1.25
-13.590399999999999,0.0935,-13.590399999999999,-0.401,-13.590399999999999,-1.40625
-13.689599999999999,0.0935,-13.689599999999999,-0.401,-13.689599999999999,-1.25
-13.788799999999998,0.077875,-13.788799999999998,-0.4635,-13.788799999999998,-1.25
-13.888,0.06225,-13.888,-0.4635,-13.888,-1.40625
-13.9872,0.06225,-13.9872,-0.276,-13.9872,-1.25
-14.0864,0.046625,-14.0864,-0.3385,-14.0864,-1.25
-14.185599999999999,0.046625,-14.185599999999999,-0.3385,-14.185599999999999,-1.09375
-14.284799999999999,0.031,-14.284799999999999,-0.276,-14.284799999999999,-1.09375
-14.383999999999999,-0.000249982,-14.383999999999999,-0.276,-14.383999999999999,-1.25
-14.4832,0.015375,-14.4832,1.2865,-14.4832,-1.09375
-14.5824,-0.015875,-14.5824,1.224,-14.5824,-1.25
-14.6816,-0.0315,-14.6816,1.099,-14.6816,-1.09375
-14.7808,-0.0315,-14.7808,1.2865,-14.7808,-1.25
-14.879999999999999,-0.047125,-14.879999999999999,1.099,-14.879999999999999,-1.25
-14.979199999999999,-0.078375,-14.979199999999999,1.0365,-14.979199999999999,-1.40625
-15.078399999999998,-0.078375,-15.078399999999998,1.0365,-15.078399999999998,-1.25
-15.1776,-0.078375,-15.1776,1.0365,-15.1776,-1.09375
-15.2768,-0.094,-15.2768,0.974,-15.2768,-1.09375
-15.376,-0.094,-15.376,0.9115,-15.376,-1.09375
-15.4752,-0.109625,-15.4752,0.724,-15.4752,-1.25
-15.574399999999999,-0.140875,-15.574399999999999,0.6615,-15.574399999999999,-1.25
-15.673599999999999,-0.140875,-15.673599999999999,0.599,-15.673599999999999,-1.25
-15.772799999999998,-0.1565,-15.772799999999998,0.4115,-15.772799999999998,-1.09375
-15.872,-0.172125,-15.872,0.2865,-15.872,-1.25
-15.9712,-0.172125,-15.9712,0.1615,-15.9712,-1.25
-16.0704,-0.18775,-16.0704,0.0365,-16.0704,-1.25
-16.1696,-0.18775,-16.1696,-0.0885,-16.1696,-1.25
-16.2688,-0.18775,-16.2688,-0.026,-16.2688,-1.40625
-16.368,-0.219,-16.368,-0.2135,-16.368,-1.09375
-16.4672,-0.18775,-16.4672,-0.276,-16.4672,-1.25
-16.566399999999998,-0.219,-16.566399999999998,-0.276,-16.566399999999998,-1.25
-16.665599999999998,-0.219,-16.665599999999998,-0.3385,-16.665599999999998,-1.25
-16.764799999999997,-0.234625,-16.764799999999997,-0.3385,-16.764799999999997,-1.25
-16.864,-0.25025,-16.864,-0.5885,-16.864,-1.25
-16.9632,-0.265875,-16.9632,-0.4635,-16.9632,-1.25
-17.0624,-0.234625,-17.0624,-0.526,-17.0624,-1.09375
-17.1616,-0.25025,-17.1616,-0.5885,-17.1616,-1.25
-17.2608,-0.234625,-17.2608,-0.5885,-17.2608,-1.09375
-17.36,-0.234625,-17.36,-0.7135,-17.36,-1.25
-17.4592,-0.25025,-17.4592,-0.5885,-17.4592,-1.25
-17.5584,-0.265875,-17.5584,-0.526,-17.5584,-1.40625
-17.6576,-0.265875,-17.6576,-0.5885,-17.6576,-1.09375
-17.7568,-0.265875,-17.7568,-0.5885,-17.7568,-1.25
-17.855999999999998,-0.2815,-17.855999999999998,-0.401,-17.855999999999998,-1.40625
-17.955199999999998,-0.265875,-17.955199999999998,-0.401,-17.955199999999998,-1.40625
-18.054399999999998,-0.265875,-18.054399999999998,-0.276,-18.054399999999998,-1.25
-18.1536,-0.25025,-18.1536,-0.276,-18.1536,-1.25
-18.2528,-0.25025,-18.2528,-0.3385,-18.2528,-1.09375
-18.352,-0.25025,-18.352,-0.276,-18.352,-1.40625
-18.4512,-0.265875,-18.4512,-0.276,-18.4512,-1.25
-18.5504,-0.234625,-18.5504,-0.401,-18.5504,-1.09375
-18.6496,-0.25025,-18.6496,-0.401,-18.6496,-1.25
-18.7488,-0.25025,-18.7488,-0.401,-18.7488,-1.25
-18.848,-0.219,-18.848,-0.401,-18.848,-1.09375
-18.9472,-0.219,-18.9472,-0.4635,-18.9472,-1.25
-19.0464,-0.234625,-19.0464,-0.401,-19.0464,-1.25
-19.145599999999998,-0.234625,-19.145599999999998,-0.3385,-19.145599999999998,-1.25
-19.244799999999998,-0.219,-19.244799999999998,-0.401,-19.244799999999998,-1.40625
-19.343999999999998,-0.18775,-19.343999999999998,-0.401,-19.343999999999998,-1.25
-19.443199999999997,-0.203375,-19.443199999999997,-0.401,-19.443199999999997,-1.25
-19.5424,-0.203375,-19.5424,-0.4635,-19.5424,-1.25
-19.6416,-0.172125,-19.6416,-0.401,-19.6416,-1.25
-19.7408,-0.172125,-19.7408,-0.526,-19.7408,-1.25
-19.84,-0.1565,-19.84,-0.4635,-19.84,-1.25
-19.9392,-0.1565,-19.9392,-0.526,-19.9392,-1.25
-20.0384,-0.12525,-20.0384,-0.4635,-20.0384,-1.25
-20.1376,-0.12525,-20.1376,-0.526,-20.1376,-1.25
-20.2368,-0.109625,-20.2368,-0.526,-20.2368,-1.25
-20.336,-0.109625,-20.336,-0.401,-20.336,-1.25
-20.4352,-0.094,-20.4352,-0.401,-20.4352,-1.25
-20.534399999999998,-0.078375,-20.534399999999998,-0.401,-20.534399999999998,-1.09375
-20.633599999999998,-0.047125,-20.633599999999998,-0.401,-20.633599999999998,-1.25
-20.732799999999997,-0.0315,-20.732799999999997,-0.276,-20.732799999999997,-1.09375
-20.832,-0.0315,-20.832,-0.151,-20.832,-1.25
-20.9312,-0.0315,-20.9312,-0.151,-20.9312,-1.25
-21.0304,-0.0315,-21.0304,-0.0885,-21.0304,-1.25
-21.1296,-0.000249982,-21.1296,-0.0885,-21.1296,-1.09375
-21.2288,-0.015875,-21.2288,0.0365,-21.2288,-1.25
-21.328,0.015375,-21.328,0.0365,-21.328,-1.25
-21.4272,0.015375,-21.4272,1.0365,-21.4272,-1.09375
-21.5264,0.031,-21.5264,0.9115,-21.5264,-1.25
-21.6256,0.046625,-21.6256,0.849,-21.6256,-1.40625
-21.7248,0.077875,-21.7248,0.724,-21.7248,-1.40625
-21.823999999999998,0.077875,-21.823999999999998,0.7865,-21.823999999999998,-1.25
-21.923199999999998,0.06225,-21.923199999999998,0.6615,-21.923199999999998,-1.40625
-22.022399999999998,0.0935,-22.022399999999998,0.599,-22.022399999999998,-1.25
-22.121599999999997,0.109125,-22.121599999999997,0.849,-22.121599999999997,-1.25
-22.2208,0.12475,-22.2208,0.7865,-22.2208,-1.25
-22.32,0.12475,-22.32,0.9115,-22.32,-1.40625
-22.4192,0.140375,-22.4192,0.974,-22.4192,-1.25
-22.5184,0.156,-22.5184,0.974,-22.5184,-1.09375
-22.6176,0.171625,-22.6176,0.974,-22.6176,-1.09375
-22.7168,0.156,-22.7168,0.9115,-22.7168,-1.25
-22.816,0.171625,-22.816,0.849,-22.816,-1.09375
-22.9152,0.171625,-22.9152,0.849,-22.9152,-1.40625
-23.0144,0.202875,-23.0144,0.7865,-23.0144,-1.25
-23.113599999999998,0.202875,-23.113599999999998,0.724,-23.113599999999998,-1.09375
-23.212799999999998,0.234125,-23.212799999999998,0.6615,-23.212799999999998,-1.25
-23.311999999999998,0.2185,-23.311999999999998,0.5365,-23.311999999999998,-1.25
-23.411199999999997,0.234125,-23.411199999999997,0.5365,-23.411199999999997,-1.25
-23.5104,0.2185,-23.5104,0.474,-23.5104,-1.40625
-23.6096,0.24975,-23.6096,0.474,-23.6096,-1.25
-23.7088,0.234125,-23.7088,0.474,-23.7088,-1.25
-23.808,0.234125,-23.808,0.4115,-23.808,-1.25
-23.9072,0.265375,-23.9072,0.2865,-23.9072,-1.09375
-24.0064,0.265375,-24.0064,0.349,-24.0064,-1.25
-24.1056,0.281,-24.1056,0.2865,-24.1056,-1.25
-24.2048,0.281,-24.2048,0.1615,-24.2048,-1.40625
-24.304,0.296625,-24.304,0.099,-24.304,-1.25
-24.4032,0.265375,-24.4032,-0.026,-24.4032,-1.25
-24.502399999999998,0.296625,-24.502399999999998,-0.2135,-24.502399999999998,-1.40625
-24.601599999999998,0.281,-24.601599999999998,-0.4635,-24.601599999999998,-1.25
-24.700799999999997,0.281,-24.700799999999997,-0.7135,-24.700799999999997,-1.25
-24.799999999999997,0.31225,-24.799999999999997,-0.5885,-24.799999999999997,-1.25
-24.8992,0.296625,-24.8992,-0.5885,-24.8992,-1.40625
-24.9984,0.281,-24.9984,-0.7135,-24.9984,-1.25
-25.0976,0.281,-25.0976,-0.651,-25.0976,-1.40625
-25.1968,0.281,-25.1968,-0.7135,-25.1968,-1.09375
-25.296,0.265375,-25.296,-0.7135,-25.296,-1.40625
-25.3952,0.281,-25.3952,-0.7135,-25.3952,-1.25
-25.4944,0.265375,-25.4944,-0.651,-25.4944,-1.25
-25.5936,0.265375,-25.5936,-0.776,-25.5936,-1.09375
-25.6928,0.24975,-25.6928,-0.776,-25.6928,-1.25
-25.791999999999998,0.234125,-25.791999999999998,-0.651,-25.791999999999998,-1.40625
-25.891199999999998,0.24975,-25.891199999999998,-0.5885,-25.891199999999998,-1.25
-25.990399999999998,0.24975,-25.990399999999998,-0.5885,-25.990399999999998,-1.25
-26.089599999999997,0.24975,-26.089599999999997,-0.5885,-26.089599999999997,-1.25
-26.1888,0.2185,-26.1888,-0.4635,-26.1888,-1.25
-26.288,0.2185,-26.288,-0.401,-26.288,-1.40625
-26.3872,0.2185,-26.3872,-0.401,-26.3872,-1.25
-26.4864,0.202875,-26.4864,-0.3385,-26.4864,-1.09375
-26.5856,0.18725,-26.5856,-0.3385,-26.5856,-1.09375
-26.6848,0.171625,-26.6848,-0.2135,-26.6848,-1.25
-26.784,0.171625,-26.784,-0.2135,-26.784,-1.25
-26.8832,0.171625,-26.8832,-0.2135,-26.8832,-1.25
-26.9824,0.171625,-26.9824,-0.2135,-26.9824,-1.09375
-27.081599999999998,0.156,-27.081599999999998,-0.3385,-27.081599999999998,-1.25
-27.180799999999998,0.140375,-27.180799999999998,-0.401,-27.180799999999998,-1.09375
-27.279999999999998,0.12475,-27.279999999999998,-0.3385,-27.279999999999998,-1.25
-27.379199999999997,0.0935,-27.379199999999997,-0.401,-27.379199999999997,-1.40625
-27.478399999999997,0.109125,-27.478399999999997,-0.5885,-27.478399999999997,-1.25
-27.5776,0.0935,-27.5776,-0.5885,-27.5776,-1.09375
-27.6768,0.077875,-27.6768,-0.5885,-27.6768,-1.09375
-27.776,0.077875,-27.776,-0.526,-27.776,-1.25
-27.8752,0.06225,-27.8752,-0.526,-27.8752,-1.25
-27.9744,0.031,-27.9744,-0.4635,-27.9744,-1.25
-28.0736,0.031,-28.0736,-0.526,-28.0736,-1.25
-28.1728,0.031,-28.1728,-0.4635,-28.1728,-1.25
-28.272,-0.000249982,-28.272,-0.401,-28.272,-1.25
-28.371199999999998,0.015375,-28.371199999999998,-0.4635,-28.371199999999998,-1.09375
-28.470399999999998,-0.015875,-28.470399999999998,1.474,-28.470399999999998,-1.09375
-28.569599999999998,-0.0315,-28.569599999999998,1.4115,-28.569599999999998,-1.25
-28.668799999999997,-0.015875,-28.668799999999997,1.349,-28.668799999999997,-1.25
-28.767999999999997,-0.047125,-28.767999999999997,1.224,-28.767999999999997,-1.40625
-28.8672,-0.047125,-28.8672,1.0365,-28.8672,-1.09375
-28.9664,-0.06275,-28.9664,1.099,-28.9664,-1.25
-29.0656,-0.078375,-29.0656,0.9115,-29.0656,-1.25
-29.1648,-0.094,-29.1648,0.599,-29.1648,-1.25
-29.264,-0.094,-29.264,0.349,-29.264,-1.25
-29.3632,-0.109625,-29.3632,0.2865,-29.3632,-1.09375
-29.4624,-0.12525,-29.4624,0.2865,-29.4624,-1.25
-29.5616,-0.12525,-29.5616,0.224,-29.5616,-1.25
-29.6608,-0.140875,-29.6608,0.224,-29.6608,-1.25
-29.759999999999998,-0.1565,-29.759999999999998,0.099,-29.759999999999998,-1.25
-29.859199999999998,-0.172125,-29.859199999999998,0.099,-29.859199999999998,-1.40625
-29.958399999999997,-0.172125,-29.958399999999997,0.099,-29.958399999999997,-1.09375
-30.057599999999997,-0.203375,-30.057599999999997,-0.0885,-30.057599999999997,-1.25
-30.156799999999997,-0.172125,-30.156799999999997,-0.0885,-30.156799999999997,-1.09375
-30.256,-0.18775,-30.256,-0.2135,-30.256,-1.09375
-30.3552,-0.219,-30.3552,-0.2135,-30.3552,-1.25
-30.4544,-0.219,-30.4544,-0.276,-30.4544,-1.09375
-30.5536,-0.234625,-30.5536,-0.401,-30.5536,-1.09375
-30.6528,-0.219,-30.6528,-0.3385,-30.6528,-1.25
-30.752,-0.25025,-30.752,-0.401,-30.752,-1.40625
-30.8512,-0.25025,-30.8512,-0.401,-30.8512,-1.25
-30.9504,-0.234625,-30.9504,-0.526,-30.9504,-1.25
-31.049599999999998,-0.234625,-31.049599999999998,-0.526,-31.049599999999998,-1.25
-31.148799999999998,-0.25025,-31.148799999999998,-0.4635,-31.148799999999998,-1.25
-31.247999999999998,-0.234625,-31.247999999999998,-0.276,-31.247999999999998,-1.09375
-31.347199999999997,-0.25025,-31.347199999999997,-0.2135,-31.347199999999997,-1.25
-31.446399999999997,-0.265875,-31.446399999999997,-0.0885,-31.446399999999997,-1.25
-31.5456,-0.25025,-31.5456,-0.0885,-31.5456,-1.25
-31.6448,-0.265875,-31.6448,-0.0885,-31.6448,-1.25
-31.744,-0.265875,-31.744,-0.0885,-31.744,-1.09375
-31.8432,-0.265875,-31.8432,-0.151,-31.8432,-1.25
-31.9424,-0.25025,-31.9424,-0.151,-31.9424,-1.09375
-32.0416,-0.25025,-32.0416,-0.151,-32.0416,-1.09375
-32.1408,-0.234625,-32.1408,-0.2135,-32.1408,-1.09375
-32.24,-0.25025,-32.24,-0.276,-32.24,-1.25
-32.339200000000005,-0.25025,-32.339200000000005,-0.276,-32.339200000000005,-1.25
-32.4384,-0.25025,-32.4384,-0.3385,-32.4384,-1.09375
-32.537600000000005,-0.25025,-32.537600000000005,-0.276,-32.537600000000005,-1.25
-32.6368,-0.234625,-32.6368,-0.401,-32.6368,-1.09375
-32.736000000000004,-0.234625,-32.736000000000004,-0.401,-32.736000000000004,-1.25
-32.8352,-0.25025,-32.8352,-0.401,-32.8352,-1.25
-32.934400000000004,-0.219,-32.934400000000004,-0.4635,-32.934400000000004,-1.09375
-33.0336,-0.234625,-33.0336,-0.3385,-33.0336,-1.09375
-33.1328,-0.234625,-33.1328,-0.401,-33.1328,-1.25
-33.232,-0.219,-33.232,-0.401,-33.232,-1.25
-33.3312,-0.203375,-33.3312,-0.401,-33.3312,-1.40625
-33.4304,-0.219,-33.4304,-0.3385,-33.4304,-1.25
-33.5296,-0.203375,-33.5296,-0.3385,-33.5296,-1.25
-33.628800000000005,-0.18775,-33.628800000000005,-0.401,-33.628800000000005,-1.09375
-33.728,-0.18775,-33.728,-0.401,-33.728,-1.09375
-33.827200000000005,-0.172125,-33.827200000000005,-0.3385,-33.827200000000005,-1.25
-33.9264,-0.140875,-33.9264,-0.276,-33.9264,-1.09375
-34.025600000000004,-0.12525,-34.025600000000004,-0.276,-34.025600000000004,-1.25
-34.1248,-0.12525,-34.1248,-0.276,-34.1248,-1.25
-34.224000000000004,-0.140875,-34.224000000000004,-0.276,-34.224000000000004,-1.25
-34.3232,-0.109625,-34.3232,-0.151,-34.3232,-1.25
-34.4224,-0.094,-34.4224,-0.2135,-34.4224,-1.09375
-34.5216,-0.094,-34.5216,-0.151,-34.5216,-1.25
-34.6208,-0.078375,-34.6208,-0.2135,-34.6208,-1.09375
-34.72,-0.06275,-34.72,-0.151,-34.72,-1.40625
-34.8192,-0.047125,-34.8192,-0.0885,-34.8192,-1.25
-34.918400000000005,-0.06275,-34.918400000000005,0.0365,-34.918400000000005,-1.25
-35.0176,-0.0315,-35.0176,0.099,-35.0176,-1.25
-35.116800000000005,-0.015875,-35.116800000000005,0.0365,-35.116800000000005,-1.09375
-35.216,-0.015875,-35.216,0.0365,-35.216,-1.25
-35.315200000000004,-0.000249982,-35.315200000000004,0.1615,-35.315200000000004,-1.25
-35.4144,0.031,-35.4144,0.849,-35.4144,-1.09375
-35.513600000000004,0.031,-35.513600000000004,0.849,-35.513600000000004,-1.09375
-35.6128,0.046625,-35.6128,0.9115,-35.6128,-1.25
-35.712,0.06225,-35.712,0.9115,-35.712,-1.25
-35.8112,0.06225,-35.8112,0.9115,-35.8112,-1.09375
-35.9104,0.077875,-35.9104,0.9115,-35.9104,-1.25
-36.0096,0.109125,-36.0096,1.0365,-36.0096,-1.25
-36.1088,0.109125,-36.1088,1.099,-36.1088,-1.25
-36.208000000000006,0.0935,-36.208000000000006,1.0365,-36.208000000000006,-1.09375
-36.3072,0.12475,-36.3072,0.974,-36.3072,-1.09375
-36.406400000000005,0.140375,-36.406400000000005,0.974,-36.406400000000005,-1.25
-36.5056,0.156,-36.5056,0.9115,-36.5056,-1.25
-36.604800000000004,0.156,-36.604800000000004,0.849,-36.604800000000004,-1.09375
-36.704,0.171625,-36.704,0.849,-36.704,-1.09375
-36.803200000000004,0.171625,-36.803200000000004,0.724,-36.803200000000004,-1.25
-36.9024,0.202875,-36.9024,0.6615,-36.9024,-1.25
-37.0016,0.18725,-37.0016,0.599,-37.0016,-1.25
-37.1008,0.2185,-37.1008,0.474,-37.1008,-1.25
-37.2,0.2185,-37.2,0.474,-37.2,-1.40625
-37.2992,0.2185,-37.2992,0.4115,-37.2992,-1.25
-37.3984,0.2185,-37.3984,0.349,-37.3984,-1.25
-37.4976,0.2185,-37.4976,0.2865,-37.4976,-1.25
