Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-3.1744,-0.50025,-3.1744,0.2865,-3.1744,0.625
-3.2736,-0.50025,-3.2736,0.224,-3.2736,0.625
-3.3728000000000002,-0.50025,-3.3728000000000002,0.1615,-3.3728000000000002,0.625
-3.472,-0.50025,-3.472,0.1615,-3.472,0.625
-3.5712,-0.50025,-3.5712,0.099,-3.5712,0.625
-3.6704,-0.515875,-3.6704,0.1615,-3.6704,0.625
-3.7696,-0.515875,-3.7696,0.224,-3.7696,0.625
-3.8688000000000002,-0.515875,-3.8688000000000002,0.099,-3.8688000000000002,0.625
-3.968,-0.50025,-3.968,0.099,-3.968,0.46875
-4.0672,-0.515875,-4.0672,0.099,-4.0672,0.46875
-4.166399999999999,-0.50025,-4.166399999999999,0.0365,-4.166399999999999,0.625
-4.265599999999999,-0.515875,-4.265599999999999,0.0365,-4.265599999999999,0.625
-4.3648,-0.50025,-4.3648,0.0365,-4.3648,0.625
-4.4639999999999995,-0.50025,-4.4639999999999995,-0.026,-4.4639999999999995,0.78125
-4.563199999999999,-0.50025,-4.563199999999999,0.0365,-4.563199999999999,0.625
-4.6624,-0.484625,-4.6624,-0.0885,-4.6624,0.46875
-4.7616,-0.453375,-4.7616,-0.0885,-4.7616,0.46875
-4.860799999999999,-0.469,-4.860799999999999,-0.0885,-4.860799999999999,0.46875
-4.96,-0.453375,-4.96,-0.0885,-4.96,0.625
-5.0592,-0.43775,-5.0592,-0.0885,-5.0592,0.625
-5.158399999999999,-0.4065,-5.158399999999999,-0.151,-5.158399999999999,0.625
-5.257599999999999,-0.4065,-5.257599999999999,-0.2135,-5.257599999999999,0.625
-5.3568,-0.4065,-5.3568,-0.2135,-5.3568,0.625
-5.4559999999999995,-0.390875,-5.4559999999999995,-0.2135,-5.4559999999999995,0.625
-5.555199999999999,-0.359625,-5.555199999999999,-0.3385,-5.555199999999999,0.625
-5.6544,-0.344,-5.6544,-0.276,-5.6544,0.625
-5.7536,-0.328375,-5.7536,-0.401,-5.7536,0.78125
-5.852799999999999,-0.31275,-5.852799999999999,-0.401,-5.852799999999999,0.625
-5.952,-0.2815,-5.952,-0.4635,-5.952,0.625
-6.0512,-0.265875,-6.0512,-0.526,-6.0512,0.625
-6.150399999999999,-0.265875,-6.150399999999999,-0.4635,-6.150399999999999,0.625
-6.249599999999999,-0.25025,-6.249599999999999,-0.526,-6.249599999999999,0.625
-6.3488,-0.219,-6.3488,-0.7135,-6.3488,0.46875
-6.4479999999999995,-0.203375,-6.4479999999999995,-0.651,-6.4479999999999995,0.625
-6.547199999999999,-0.1565,-6.547199999999999,-0.7135,-6.547199999999999,0.625
-6.6464,-0.1565,-6.6464,-0.7135,-6.6464,0.625
-6.7456,-0.12525,-6.7456,-0.7135,-6.7456,0.625
-6.844799999999999,-0.109625,-6.844799999999999,-0.776,-6.844799999999999,0.625
-6.943999999999999,-0.047125,-6.943999999999999,-0.776,-6.943999999999999,0.625
-7.0432,-0.047125,-7.0432,-0.8385,-7.0432,0.625
-7.142399999999999,-0.047125,-7.142399999999999,-0.9635,-7.142399999999999,0.46875
-7.241599999999999,-0.015875,-7.241599999999999,-0.9635,-7.241599999999999,0.46875
-7.3408,-0.000249982,-7.3408,-1.026,-7.3408,0.46875
-7.4399999999999995,0.06225,-7.4399999999999995,-0.9635,-7.4399999999999995,0.625
-7.539199999999999,0.077875,-7.539199999999999,-0.9635,-7.539199999999999,0.46875
-7.6384,0.077875,-7.6384,-1.026,-7.6384,0.625
-7.7376,0.0935,-7.7376,0.224,-7.7376,0.625
-7.836799999999999,0.140375,-7.836799999999999,0.2865,-7.836799999999999,0.625
-7.935999999999999,0.171625,-7.935999999999999,0.349,-7.935999999999999,0.625
-8.0352,0.171625,-8.0352,0.2865,-8.0352,0.625
-8.1344,0.2185,-8.1344,0.349,-8.1344,0.46875
-8.2336,0.2185,-8.2336,0.349,-8.2336,0.46875
-8.332799999999999,0.24975,-8.332799999999999,0.349,-8.332799999999999,0.46875
-8.431999999999999,0.281,-8.431999999999999,0.349,-8.431999999999999,0.625
-8.5312,0.296625,-8.5312,0.349,-8.5312,0.625
-8.6304,0.31225,-8.6304,0.4115,-8.6304,0.46875
-8.7296,0.296625,-8.7296,0.4115,-8.7296,0.625
-8.8288,0.327875,-8.8288,0.349,-8.8288,0.625
-8.927999999999999,0.390375,-8.927999999999999,0.349,-8.927999999999999,0.46875
-9.027199999999999,0.37475,-9.027199999999999,0.2865,-9.027199999999999,0.625
-9.1264,0.406,-9.1264,0.4115,-9.1264,0.625
-9.2256,0.406,-9.2256,0.349,-9.2256,0.625
-9.3248,0.43725,-9.3248,0.4115,-9.3248,0.625
-9.424,0.43725,-9.424,0.474,-9.424,0.625
-9.5232,0.452875,-9.5232,0.349,-9.5232,0.46875
-9.622399999999999,0.452875,-9.622399999999999,0.349,-9.622399999999999,0.46875
-9.721599999999999,0.49975,-9.721599999999999,0.4115,-9.721599999999999,0.46875
-9.8208,0.484125,-9.8208,0.349,-9.8208,0.3125
-9.92,0.49975,-9.92,0.4115,-9.92,0.46875
-10.0192,0.515375,-10.0192,0.4115,-10.0192,0.625
-10.1184,0.49975,-10.1184,0.2865,-10.1184,0.625
-10.2176,0.531,-10.2176,0.349,-10.2176,0.625
-10.316799999999999,0.515375,-10.316799999999999,0.224,-10.316799999999999,0.625
-10.415999999999999,0.515375,-10.415999999999999,0.224,-10.415999999999999,0.46875
-10.5152,0.531,-10.5152,0.224,-10.5152,0.625
-10.6144,0.515375,-10.6144,0.1615,-10.6144,0.625
-10.7136,0.531,-10.7136,0.099,-10.7136,0.625
-10.8128,0.546625,-10.8128,0.099,-10.8128,0.625
-10.911999999999999,0.531,-10.911999999999999,0.099,-10.911999999999999,0.46875
-11.011199999999999,0.531,-11.011199999999999,0.0365,-11.011199999999999,0.46875
-11.110399999999998,0.531,-11.110399999999998,0.0365,-11.110399999999998,0.625
-11.2096,0.531,-11.2096,-0.0885,-11.2096,0.625
-11.3088,0.531,-11.3088,0.0365,-11.3088,0.625
-11.408,0.531,-11.408,0.0365,-11.408,0.46875
-11.5072,0.515375,-11.5072,-0.0885,-11.5072,0.46875
-11.606399999999999,0.49975,-11.606399999999999,-0.0885,-11.606399999999999,0.625
-11.705599999999999,0.515375,-11.705599999999999,-0.026,-11.705599999999999,0.625
-11.8048,0.4685,-11.8048,-0.151,-11.8048,0.46875
-11.904,0.4685,-11.904,-0.151,-11.904,0.625
-12.0032,0.452875,-12.0032,-0.276,-12.0032,0.46875
-12.1024,0.452875,-12.1024,-0.151,-12.1024,0.625
-12.2016,0.43725,-12.2016,-0.3385,-12.2016,0.625
-12.300799999999999,0.421625,-12.300799999999999,-0.401,-12.300799999999999,0.625
-12.399999999999999,0.421625,-12.399999999999999,-0.401,-12.399999999999999,0.625
-12.4992,0.406,-12.4992,-0.3385,-12.4992,0.46875
-12.5984,0.37475,-12.5984,-0.526,-12.5984,0.625
-12.6976,0.359125,-12.6976,-0.4635,-12.6976,0.625
-12.7968,0.3435,-12.7968,-0.526,-12.7968,0.46875
-12.895999999999999,0.31225,-12.895999999999999,-0.526,-12.895999999999999,0.625
-12.995199999999999,0.31225,-12.995199999999999,-0.651,-12.995199999999999,0.625
-13.094399999999998,0.296625,-13.094399999999998,-0.526,-13.094399999999998,0.625
-13.1936,0.281,-13.1936,-0.5885,-13.1936,0.46875
-13.2928,0.234125,-13.2928,-0.5885,-13.2928,0.625
-13.392,0.2185,-13.392,-0.5885,-13.392,0.46875
-13.4912,0.18725,-13.4912,-0.5885,-13.4912,0.625
-13.590399999999999,0.18725,-13.590399999999999,-0.7135,-13.590399999999999,0.46875
-13.689599999999999,0.156,-13.689599999999999,-0.651,-13.689599999999999,0.625
-13.788799999999998,0.140375,-13.788799999999998,-0.5885,-13.788799999999998,0.46875
-13.888,0.140375,-13.888,-0.7135,-13.888,0.46875
-13.9872,0.0935,-13.9872,-0.7135,-13.9872,0.625
-14.0864,0.077875,-14.0864,-0.776,-14.0864,0.625
-14.185599999999999,0.046625,-14.185599999999999,-0.901,-14.185599999999999,0.625
-14.284799999999999,0.015375,-14.284799999999999,-0.8385,-14.284799999999999,0.625
-14.383999999999999,-0.015875,-14.383999999999999,-0.9635,-14.383999999999999,0.625
-14.4832,-0.047125,-14.4832,-0.9635,-14.4832,0.625
-14.5824,-0.06275,-14.5824,0.224,-14.5824,0.625
-14.6816,-0.078375,-14.6816,0.2865,-14.6816,0.625
-14.7808,-0.109625,-14.7808,0.349,-14.7808,0.46875
-14.879999999999999,-0.109625,-14.879999999999999,0.349,-14.879999999999999,0.625
-14.979199999999999,-0.172125,-14.979199999999999,0.349,-14.979199999999999,0.625
-15.078399999999998,-0.172125,-15.078399999999998,0.4115,-15.078399999999998,0.625
-15.1776,-0.172125,-15.1776,0.4115,-15.1776,0.625
-15.2768,-0.203375,-15.2768,0.4115,-15.2768,0.625
-15.376,-0.234625,-15.376,0.4115,-15.376,0.625
-15.4752,-0.234625,-15.4752,0.4115,-15.4752,0.46875
-15.574399999999999,-0.297125,-15.574399999999999,0.349,-15.574399999999999,0.625
-15.673599999999999,-0.31275,-15.673599999999999,0.4115,-15.673599999999999,0.625
-15.772799999999998,-0.328375,-15.772799999999998,0.474,-15.772799999999998,0.625
-15.872,-0.328375,-15.872,0.4115,-15.872,0.46875
-15.9712,-0.344,-15.9712,0.4115,-15.9712,0.625
-16.0704,-0.390875,-16.0704,0.349,-16.0704,0.625
-16.1696,-0.390875,-16.1696,0.349,-16.1696,0.625
-16.2688,-0.37525,-16.2688,0.349,-16.2688,0.46875
-16.368,-0.4065,-16.368,0.2865,-16.368,0.625
-16.4672,-0.4065,-16.4672,0.2865,-16.4672,0.625
-16.566399999999998,-0.43775,-16.566399999999998,0.224,-16.566399999999998,0.625
-16.665599999999998,-0.453375,-16.665599999999998,0.224,-16.665599999999998,0.625
-16.764799999999997,-0.469,-16.764799999999997,0.2865,-16.764799999999997,0.625
-16.864,-0.484625,-16.864,0.2865,-16.864,0.625
-16.9632,-0.469,-16.9632,0.2865,-16.9632,0.78125
-17.0624,-0.50025,-17.0624,0.2865,-17.0624,0.625
-17.1616,-0.50025,-17.1616,0.2865,-17.1616,0.625
-17.2608,-0.515875,-17.2608,0.224,-17.2608,0.625
-17.36,-0.515875,-17.36,0.349,-17.36,0.625
-17.4592,-0.515875,-17.4592,0.224,-17.4592,0.46875
-17.5584,-0.50025,-17.5584,0.1615,-17.5584,0.625
-17.6576,-0.515875,-17.6576,0.224,-17.6576,0.625
-17.7568,-0.5315,-17.7568,0.099,-17.7568,0.625
-17.855999999999998,-0.515875,-17.855999999999998,0.1615,-17.855999999999998,0.46875
-17.955199999999998,-0.5315,-17.955199999999998,0.099,-17.955199999999998,0.46875
-18.054399999999998,-0.515875,-18.054399999999998,0.0365,-18.054399999999998,0.625
-18.1536,-0.515875,-18.1536,0.0365,-18.1536,0.625
-18.2528,-0.50025,-18.2528,-0.026,-18.2528,0.46875
-18.352,-0.50025,-18.352,0.0365,-18.352,0.46875
-18.4512,-0.50025,-18.4512,-0.026,-18.4512,0.625
-18.5504,-0.469,-18.5504,-0.026,-18.5504,0.625
-18.6496,-0.469,-18.6496,-0.026,-18.6496,0.625
-18.7488,-0.469,-18.7488,-0.0885,-18.7488,0.625
-18.848,-0.469,-18.848,-0.151,-18.848,0.625
-18.9472,-0.43775,-18.9472,-0.2135,-18.9472,0.625
-19.0464,-0.43775,-19.0464,-0.2135,-19.0464,0.625
-19.145599999999998,-0.43775,-19.145599999999998,-0.276,-19.145599999999998,0.625
-19.244799999999998,-0.422125,-19.244799999999998,-0.2135,-19.244799999999998,0.625
-19.343999999999998,-0.4065,-19.343999999999998,-0.3385,-19.343999999999998,0.78125
-19.443199999999997,-0.37525,-19.443199999999997,-0.3385,-19.443199999999997,0.625
-19.5424,-0.37525,-19.5424,-0.401,-19.5424,0.625
-19.6416,-0.344,-19.6416,-0.3385,-19.6416,0.625
-19.7408,-0.344,-19.7408,-0.4635,-19.7408,0.625
-19.84,-0.31275,-19.84,-0.4635,-19.84,0.625
-19.9392,-0.297125,-19.9392,-0.5885,-19.9392,0.625
-20.0384,-0.2815,-20.0384,-0.526,-20.0384,0.625
-20.1376,-0.234625,-20.1376,-0.5885,-20.1376,0.46875
-20.2368,-0.219,-20.2368,-0.526,-20.2368,0.46875
-20.336,-0.203375,-20.336,-0.651,-20.336,0.625
-20.4352,-0.172125,-20.4352,-0.651,-20.4352,0.625
-20.534399999999998,-0.1565,-20.534399999999998,-0.7135,-20.534399999999998,0.625
-20.633599999999998,-0.1565,-20.633599999999998,-0.776,-20.633599999999998,0.625
-20.732799999999997,-0.12525,-20.732799999999997,-0.901,-20.732799999999997,0.625
-20.832,-0.094,-20.832,-0.8385,-20.832,0.625
-20.9312,-0.094,-20.9312,-0.901,-20.9312,0.625
-21.0304,-0.06275,-21.0304,-0.8385,-21.0304,0.625
-21.1296,-0.015875,-21.1296,-0.8385,-21.1296,0.625
-21.2288,-0.015875,-21.2288,-0.8385,-21.2288,0.46875
-21.328,0.031,-21.328,-0.901,-21.328,0.625
-21.4272,0.06225,-21.4272,-0.9635,-21.4272,0.625
-21.5264,0.06225,-21.5264,-0.901,-21.5264,0.625
-21.6256,0.0935,-21.6256,0.1615,-21.6256,0.625
-21.7248,0.0935,-21.7248,0.224,-21.7248,0.625
-21.823999999999998,0.12475,-21.823999999999998,0.224,-21.823999999999998,0.625
-21.923199999999998,0.171625,-21.923199999999998,0.1615,-21.923199999999998,0.46875
-22.022399999999998,0.18725,-22.022399999999998,0.224,-22.022399999999998,0.625
-22.121599999999997,0.2185,-22.121599999999997,0.349,-22.121599999999997,0.625
-22.2208,0.234125,-22.2208,0.349,-22.2208,0.625
-22.32,0.234125,-22.32,0.349,-22.32,0.625
-22.4192,0.265375,-22.4192,0.2865,-22.4192,0.625
-22.5184,0.31225,-22.5184,0.2865,-22.5184,0.625
-22.6176,0.31225,-22.6176,0.349,-22.6176,0.625
-22.7168,0.327875,-22.7168,0.349,-22.7168,0.625
-22.816,0.3435,-22.816,0.2865,-22.816,0.625
-22.9152,0.3435,-22.9152,0.349,-22.9152,0.46875
-23.0144,0.359125,-23.0144,0.349,-23.0144,0.625
-23.113599999999998,0.37475,-23.113599999999998,0.4115,-23.113599999999998,0.625
-23.212799999999998,0.390375,-23.212799999999998,0.474,-23.212799999999998,0.46875
-23.311999999999998,0.406,-23.311999999999998,0.474,-23.311999999999998,0.625
-23.411199999999997,0.421625,-23.411199999999997,0.474,-23.411199999999997,0.46875
-23.5104,0.43725,-23.5104,0.474,-23.5104,0.46875
-23.6096,0.4685,-23.6096,0.4115,-23.6096,0.625
-23.7088,0.4685,-23.7088,0.474,-23.7088,0.46875
-23.808,0.4685,-23.808,0.349,-23.808,0.625
-23.9072,0.484125,-23.9072,0.4115,-23.9072,0.46875
-24.0064,0.49975,-24.0064,0.349,-24.0064,0.625
-24.1056,0.484125,-24.1056,0.4115,-24.1056,0.625
-24.2048,0.515375,-24.2048,0.349,-24.2048,0.625
-24.304,0.531,-24.304,0.2865,-24.304,0.46875
-24.4032,0.531,-24.4032,0.1615,-24.4032,0.625
-24.502399999999998,0.531,-24.502399999999998,0.224,-24.502399999999998,0.625
-24.601599999999998,0.515375,-24.601599999999998,0.1615,-24.601599999999998,0.625
-24.700799999999997,0.515375,-24.700799999999997,0.099,-24.700799999999997,0.46875
-24.799999999999997,0.515375,-24.799999999999997,0.099,-24.799999999999997,0.46875
-24.8992,0.531,-24.8992,0.099,-24.8992,0.46875
-24.9984,0.531,-24.9984,0.0365,-24.9984,0.625
-25.0976,0.531,-25.0976,0.099,-25.0976,0.46875
-25.1968,0.531,-25.1968,-0.026,-25.1968,0.46875
-25.296,0.531,-25.296,-0.0885,-25.296,0.625
-25.3952,0.515375,-25.3952,-0.0885,-25.3952,0.625
-25.4944,0.515375,-25.4944,-0.0885,-25.4944,0.46875
-25.5936,0.484125,-25.5936,-0.0885,-25.5936,0.46875
-25.6928,0.515375,-25.6928,-0.026,-25.6928,0.625
-25.791999999999998,0.484125,-25.791999999999998,-0.151,-25.791999999999998,0.625
-25.891199999999998,0.452875,-25.891199999999998,-0.0885,-25.891199999999998,0.46875
-25.990399999999998,0.4685,-25.990399999999998,-0.151,-25.990399999999998,0.625
-26.089599999999997,0.452875,-26.089599999999997,-0.151,-26.089599999999997,0.625
-26.1888,0.421625,-26.1888,-0.2135,-26.1888,0.46875
-26.288,0.406,-26.288,-0.151,-26.288,0.625
-26.3872,0.390375,-26.3872,-0.2135,-26.3872,0.625
-26.4864,0.406,-26.4864,-0.276,-26.4864,0.625
-26.5856,0.37475,-26.5856,-0.3385,-26.5856,0.46875
-26.6848,0.3435,-26.6848,-0.401,-26.6848,0.625
-26.784,0.327875,-26.784,-0.4635,-26.784,0.46875
-26.8832,0.327875,-26.8832,-0.4635,-26.8832,0.625
-26.9824,0.296625,-26.9824,-0.526,-26.9824,0.625
-27.081599999999998,0.281,-27.081599999999998,-0.5885,-27.081599999999998,0.625
-27.180799999999998,0.24975,-27.180799999999998,-0.651,-27.180799999999998,0.625
-27.279999999999998,0.234125,-27.279999999999998,-0.651,-27.279999999999998,0.625
-27.379199999999997,0.2185,-27.379199999999997,-0.7135,-27.379199999999997,0.625
-27.478399999999997,0.202875,-27.478399999999997,-0.776,-27.478399999999997,0.46875
-27.5776,0.171625,-27.5776,-0.776,-27.5776,0.625
-27.6768,0.171625,-27.6768,-0.8385,-27.6768,0.625
-27.776,0.12475,-27.776,-0.8385,-27.776,0.625
-27.8752,0.0935,-27.8752,-0.901,-27.8752,0.625
-27.9744,0.077875,-27.9744,-0.9635,-27.9744,0.46875
-28.0736,0.06225,-28.0736,-0.9635,-28.0736,0.78125
-28.1728,0.031,-28.1728,-0.9635,-28.1728,0.625
-28.272,0.031,-28.272,-0.9635,-28.272,0.625
-28.371199999999998,-0.000249982,-28.371199999999998,-1.026,-28.371199999999998,0.625
-28.470399999999998,-0.0315,-28.470399999999998,-1.026,-28.470399999999998,0.625
-28.569599999999998,-0.06275,-28.569599999999998,-1.0885,-28.569599999999998,0.625
-28.668799999999997,-0.078375,-28.668799999999997,0.2865,-28.668799999999997,0.625
-28.767999999999997,-0.078375,-28.767999999999997,0.349,-28.767999999999997,0.78125
-28.8672,-0.12525,-28.8672,0.4115,-28.8672,0.625
-28.9664,-0.1565,-28.9664,0.4115,-28.9664,0.46875
-29.0656,-0.1565,-29.0656,0.4115,-29.0656,0.46875
-29.1648,-0.18775,-29.1648,0.4115,-29.1648,0.46875
-29.264,-0.172125,-29.264,0.349,-29.264,0.625
-29.3632,-0.234625,-29.3632,0.4115,-29.3632,0.625
-29.4624,-0.25025,-29.4624,0.349,-29.4624,0.625
-29.5616,-0.2815,-29.5616,0.349,-29.5616,0.46875
-29.6608,-0.297125,-29.6608,0.349,-29.6608,0.625
-29.759999999999998,-0.328375,-29.759999999999998,0.2865,-29.759999999999998,0.625
-29.859199999999998,-0.328375,-29.859199999999998,0.349,-29.859199999999998,0.625
-29.958399999999997,-0.359625,-29.958399999999997,0.349,-29.958399999999997,0.625
-30.057599999999997,-0.37525,-30.057599999999997,0.349,-30.057599999999997,0.625
-30.156799999999997,-0.390875,-30.156799999999997,0.349,-30.156799999999997,0.625
-30.256,-0.390875,-30.256,0.349,-30.256,0.46875
-30.3552,-0.4065,-30.3552,0.349,-30.3552,0.46875
-30.4544,-0.422125,-30.4544,0.349,-30.4544,0.625
-30.5536,-0.43775,-30.5536,0.349,-30.5536,0.625
-30.6528,-0.453375,-30.6528,0.349,-30.6528,0.46875
-30.752,-0.469,-30.752,0.349,-30.752,0.625
-30.8512,-0.453375,-30.8512,0.349,-30.8512,0.625
-30.9504,-0.469,-30.9504,0.2865,-30.9504,0.625
-31.049599999999998,-0.469,-31.049599999999998,0.349,-31.049599999999998,0.46875
-31.148799999999998,-0.515875,-31.148799999999998,0.2865,-31.148799999999998,0.625
-31.247999999999998,-0.50025,-31.247999999999998,0.2865,-31.247999999999998,0.625
-31.347199999999997,-0.515875,-31.347199999999997,0.224,-31.347199999999997,0.625
-31.446399999999997,-0.515875,-31.446399999999997,0.1615,-31.446399999999997,0.625
-31.5456,-0.515875,-31.5456,0.1615,-31.5456,0.46875
-31.6448,-0.515875,-31.6448,0.099,-31.6448,0.625
-31.744,-0.515875,-31.744,0.099,-31.744,0.625
-31.8432,-0.5315,-31.8432,0.099,-31.8432,0.625
-31.9424,-0.515875,-31.9424,0.0365,-31.9424,0.625
-32.0416,-0.515875,-32.0416,0.0365,-32.0416,0.78125
-32.1408,-0.5315,-32.1408,-0.026,-32.1408,0.46875
-32.24,-0.515875,-32.24,-0.0885,-32.24,0.625
-32.339200000000005,-0.50025,-32.339200000000005,-0.0885,-32.339200000000005,0.625
-32.4384,-0.515875,-32.4384,-0.151,-32.4384,0.625
-32.537600000000005,-0.469,-32.537600000000005,-0.151,-32.537600000000005,0.625
-32.6368,-0.50025,-32.6368,-0.151,-32.6368,0.625
-32.736000000000004,-0.484625,-32.736000000000004,-0.276,-32.736000000000004,0.78125
-32.8352,-0.469,-32.8352,-0.2135,-32.8352,0.46875
-32.934400000000004,-0.453375,-32.934400000000004,-0.276,-32.934400000000004,0.625
-33.0336,-0.43775,-33.0336,-0.2135,-33.0336,0.625
-33.1328,-0.4065,-33.1328,-0.276,-33.1328,0.625
-33.232,-0.422125,-33.232,-0.276,-33.232,0.625
-33.3312,-0.4065,-33.3312,-0.3385,-33.3312,0.625
-33.4304,-0.390875,-33.4304,-0.276,-33.4304,0.625
-33.5296,-0.37525,-33.5296,-0.3385,-33.5296,0.46875
-33.628800000000005,-0.359625,-33.628800000000005,-0.3385,-33.628800000000005,0.625
-33.728,-0.328375,-33.728,-0.3385,-33.728,0.625
-33.827200000000005,-0.31275,-33.827200000000005,-0.401,-33.827200000000005,0.46875
-33.9264,-0.297125,-33.9264,-0.401,-33.9264,0.625
-34.025600000000004,-0.25025,-34.025600000000004,-0.4635,-34.025600000000004,0.46875
-34.1248,-0.265875,-34.1248,-0.4635,-34.1248,0.625
-34.224000000000004,-0.25025,-34.224000000000004,-0.526,-34.224000000000004,0.625
-34.3232,-0.219,-34.3232,-0.526,-34.3232,0.46875
-34.4224,-0.203375,-34.4224,-0.5885,-34.4224,0.625
-34.5216,-0.1565,-34.5216,-0.5885,-34.5216,0.46875
-34.6208,-0.1565,-34.6208,-0.7135,-34.6208,0.625
-34.72,-0.12525,-34.72,-0.651,-34.72,0.625
-34.8192,-0.078375,-34.8192,-0.7135,-34.8192,0.46875
-34.918400000000005,-0.094,-34.918400000000005,-0.7135,-34.918400000000005,0.625
-35.0176,-0.0315,-35.0176,-0.901,-35.0176,0.625
-35.116800000000005,-0.0315,-35.116800000000005,-0.901,-35.116800000000005,0.625
-35.216,-0.0315,-35.216,-0.9635,-35.216,0.625
-35.315200000000004,0.031,-35.315200000000004,-0.8385,-35.315200000000004,0.46875
-35.4144,0.015375,-35.4144,-1.026,-35.4144,0.46875
-35.513600000000004,0.06225,-35.513600000000004,-1.026,-35.513600000000004,0.625
-35.6128,0.0935,-35.6128,0.224,-35.6128,0.625
-35.712,0.109125,-35.712,0.4115,-35.712,0.625
-35.8112,0.140375,-35.8112,0.349,-35.8112,0.625
-35.9104,0.156,-35.9104,0.349,-35.9104,0.625
-36.0096,0.18725,-36.0096,0.4115,-36.0096,0.625
-36.1088,0.18725,-36.1088,0.4115,-36.1088,0.625
-36.208000000000006,0.2185,-36.208000000000006,0.474,-36.208000000000006,0.625
-36.3072,0.234125,-36.3072,0.4115,-36.3072,0.625
-36.406400000000005,0.24975,-36.406400000000005,0.474,-36.406400000000005,0.46875
-36.5056,0.296625,-36.5056,0.474,-36.5056,0.46875
-36.604800000000004,0.296625,-36.604800000000004,0.474,-36.604800000000004,0.625
-36.704,0.3435,-36.704,0.4115,-36.704,0.625
-36.803200000000004,0.3435,-36.803200000000004,0.4115,-36.803200000000004,0.625
-36.9024,0.37475,-36.9024,0.4115,-36.9024,0.46875
-37.0016,0.359125,-37.0016,0.4115,-37.0016,0.46875
-37.1008,0.406,-37.1008,0.2865,-37.1008,0.625
-37.2,0.406,-37.2,0.4115,-37.2,0.625
-37.2992,0.452875,-37.2992,0.4115,-37.2992,0.625
-37.3984,0.43725,-37.3984,0.4115,-37.3984,0.46875
-37.4976,0.452875,-37.4976,0.4115,-37.4976,0.625
-37.5968,0.4685,-37.5968,0.349,-37.5968,0.625
-37.696000000000005,0.484125,-37.696000000000005,0.349,-37.696000000000005,0.46875
-37.7952,0.484125,-37.7952,0.349,-37.7952,0.3125
-37.894400000000005,0.49975,-37.894400000000005,0.349,-37.894400000000005,0.625
-37.9936,0.515375,-37.9936,0.349,-37.9936,0.46875
-38.092800000000004,0.484125,-38.092800000000004,0.2865,-38.092800000000004,0.625
-38.192,0.515375,-38.192,0.2865,-38.192,0.625
-38.2912,0.515375,-38.2912,0.224,-38.2912,0.625
-38.3904,0.515375,-38.3904,0.2865,-38.3904,0.46875
-38.4896,0.531,-38.4896,0.1615,-38.4896,0.46875
-38.5888,0.531,-38.5888,0.099,-38.5888,0.46875
-38.688,0.515375,-38.688,0.1615,-38.688,0.3125
-38.7872,0.515375,-38.7872,0.099,-38.7872,0.3125
-38.8864,0.546625,-38.8864,-0.026,-38.8864,0.46875
