Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-10.1184,0.24975,-10.1184,-0.401,-10.1184,-2.5
-10.2176,0.281,-10.2176,-0.651,-10.2176,-2.5
-10.316799999999999,0.265375,-10.316799999999999,-0.651,-10.316799999999999,-2.34375
-10.415999999999999,0.281,-10.415999999999999,-0.651,-10.415999999999999,-2.34375
-10.5152,0.265375,-10.5152,-0.5885,-10.5152,-2.34375
-10.6144,0.281,-10.6144,-0.7135,-10.6144,-2.34375
-10.7136,0.296625,-10.7136,-0.5885,-10.7136,-2.1875
-10.8128,0.31225,-10.8128,-0.7135,-10.8128,-2.1875
-10.911999999999999,0.281,-10.911999999999999,-0.651,-10.911999999999999,-2.5
-11.011199999999999,0.296625,-11.011199999999999,-0.5885,-11.011199999999999,-2.34375
-11.110399999999998,0.31225,-11.110399999999998,-0.651,-11.110399999999998,-2.34375
-11.2096,0.296625,-11.2096,-0.651,-11.2096,-2.34375
-11.3088,0.296625,-11.3088,-0.651,-11.3088,-2.34375
-11.408,0.281,-11.408,-0.5885,-11.408,-2.1875
-11.5072,0.296625,-11.5072,-0.5885,-11.5072,-2.34375
-11.606399999999999,0.281,-11.606399999999999,-0.5885,-11.606399999999999,-2.34375
-11.705599999999999,0.265375,-11.705599999999999,-0.5885,-11.705599999999999,-2.34375
-11.8048,0.24975,-11.8048,-0.5885,-11.8048,-2.5
-11.904,0.24975,-11.904,-0.7135,-11.904,-2.34375
-12.0032,0.2185,-12.0032,-0.5885,-12.0032,-2.5
-12.1024,0.234125,-12.1024,-0.651,-12.1024,-2.34375
-12.2016,0.24975,-12.2016,-0.5885,-12.2016,-2.34375
-12.300799999999999,0.234125,-12.300799999999999,-0.7135,-12.300799999999999,-2.34375
-12.399999999999999,0.2185,-12.399999999999999,-0.651,-12.399999999999999,-2.34375
-12.4992,0.202875,-12.4992,-0.7135,-12.4992,-2.34375
-12.5984,0.234125,-12.5984,-0.7135,-12.5984,-2.34375
-12.6976,0.18725,-12.6976,-0.7135,-12.6976,-2.34375
-12.7968,0.18725,-12.7968,-0.7135,-12.7968,-2.5
-12.895999999999999,0.171625,-12.895999999999999,-0.7135,-12.895999999999999,-2.34375
-12.995199999999999,0.156,-12.995199999999999,-0.8385,-12.995199999999999,-2.34375
-13.094399999999998,0.140375,-13.094399999999998,-0.7135,-13.094399999999998,-2.34375
-13.1936,0.140375,-13.1936,-0.7135,-13.1936,-2.34375
-13.2928,0.12475,-13.2928,-0.651,-13.2928,-2.34375
-13.392,0.140375,-13.392,-0.651,-13.392,-2.5
-13.4912,0.12475,-13.4912,-0.5885,-13.4912,-2.1875
-13.590399999999999,0.077875,-13.590399999999999,-0.401,-13.590399999999999,-2.34375
-13.689599999999999,0.077875,-13.689599999999999,-0.3385,-13.689599999999999,-2.34375
-13.788799999999998,0.06225,-13.788799999999998,-0.401,-13.788799999999998,-2.1875
-13.888,0.06225,-13.888,-0.401,-13.888,-2.34375
-13.9872,0.06225,-13.9872,-0.276,-13.9872,-2.5
-14.0864,0.046625,-14.0864,-0.151,-14.0864,-2.5
-14.185599999999999,0.046625,-14.185599999999999,-0.026,-14.185599999999999,-2.1875
-14.284799999999999,-0.000249982,-14.284799999999999,0.0365,-14.284799999999999,-2.34375
-14.383999999999999,-0.000249982,-14.383999999999999,2.099,-14.383999999999999,-2.1875
-14.4832,-0.0315,-14.4832,1.9115,-14.4832,-2.5
-14.5824,-0.015875,-14.5824,1.849,-14.5824,-2.34375
-14.6816,-0.047125,-14.6816,1.7865,-14.6816,-2.34375
-14.7808,-0.06275,-14.7808,1.6615,-14.7808,-2.5
-14.879999999999999,-0.06275,-14.879999999999999,1.6615,-14.879999999999999,-2.5
-14.979199999999999,-0.06275,-14.979199999999999,1.5365,-14.979199999999999,-2.34375
-15.078399999999998,-0.06275,-15.078399999999998,1.474,-15.078399999999998,-2.34375
-15.1776,-0.094,-15.1776,1.349,-15.1776,-2.34375
-15.2768,-0.078375,-15.2768,1.1615,-15.2768,-2.5
-15.376,-0.094,-15.376,1.1615,-15.376,-2.1875
-15.4752,-0.12525,-15.4752,1.0365,-15.4752,-2.1875
-15.574399999999999,-0.109625,-15.574399999999999,1.0365,-15.574399999999999,-2.34375
-15.673599999999999,-0.12525,-15.673599999999999,0.974,-15.673599999999999,-2.34375
-15.772799999999998,-0.140875,-15.772799999999998,0.7865,-15.772799999999998,-2.1875
-15.872,-0.1565,-15.872,0.849,-15.872,-2.5
-15.9712,-0.172125,-15.9712,0.724,-15.9712,-2.1875
-16.0704,-0.172125,-16.0704,0.599,-16.0704,-2.5
-16.1696,-0.172125,-16.1696,0.5365,-16.1696,-2.34375
-16.2688,-0.18775,-16.2688,0.474,-16.2688,-2.34375
-16.368,-0.203375,-16.368,0.349,-16.368,-2.1875
-16.4672,-0.203375,-16.4672,0.2865,-16.4672,-2.1875
-16.566399999999998,-0.219,-16.566399999999998,0.224,-16.566399999999998,-2.34375
-16.665599999999998,-0.219,-16.665599999999998,0.1615,-16.665599999999998,-2.34375
-16.764799999999997,-0.219,-16.764799999999997,0.0365,-16.764799999999997,-2.1875
-16.864,-0.25025,-16.864,-0.0885,-16.864,-2.34375
-16.9632,-0.25025,-16.9632,-0.2135,-16.9632,-2.1875
-17.0624,-0.25025,-17.0624,-0.3385,-17.0624,-2.5
-17.1616,-0.265875,-17.1616,-0.401,-17.1616,-2.34375
-17.2608,-0.265875,-17.2608,-0.4635,-17.2608,-2.1875
-17.36,-0.25025,-17.36,-0.4635,-17.36,-2.5
-17.4592,-0.265875,-17.4592,-0.651,-17.4592,-2.34375
-17.5584,-0.25025,-17.5584,-0.7135,-17.5584,-2.1875
-17.6576,-0.265875,-17.6576,-0.776,-17.6576,-2.34375
-17.7568,-0.25025,-17.7568,-0.776,-17.7568,-2.1875
-17.855999999999998,-0.25025,-17.855999999999998,-0.9635,-17.855999999999998,-2.34375
-17.955199999999998,-0.25025,-17.955199999999998,-0.9635,-17.955199999999998,-2.34375
-18.054399999999998,-0.25025,-18.054399999999998,-1.026,-18.054399999999998,-2.34375
-18.1536,-0.265875,-18.1536,-0.9635,-18.1536,-2.1875
-18.2528,-0.265875,-18.2528,-1.0885,-18.2528,-2.5
-18.352,-0.25025,-18.352,-1.026,-18.352,-2.1875
-18.4512,-0.234625,-18.4512,-1.0885,-18.4512,-2.1875
-18.5504,-0.234625,-18.5504,-1.2135,-18.5504,-2.34375
-18.6496,-0.25025,-18.6496,-1.2135,-18.6496,-2.34375
-18.7488,-0.25025,-18.7488,-1.151,-18.7488,-2.1875
-18.848,-0.25025,-18.848,-1.151,-18.848,-2.1875
-18.9472,-0.234625,-18.9472,-1.0885,-18.9472,-2.5
-19.0464,-0.219,-19.0464,-1.026,-19.0464,-2.34375
-19.145599999999998,-0.219,-19.145599999999998,-1.151,-19.145599999999998,-2.34375
-19.244799999999998,-0.219,-19.244799999999998,-1.0885,-19.244799999999998,-2.1875
-19.343999999999998,-0.219,-19.343999999999998,-1.0885,-19.343999999999998,-2.5
-19.443199999999997,-0.219,-19.443199999999997,-0.9635,-19.443199999999997,-2.34375
-19.5424,-0.172125,-19.5424,-0.901,-19.5424,-2.34375
-19.6416,-0.203375,-19.6416,-0.9635,-19.6416,-2.5
-19.7408,-0.1565,-19.7408,-0.7135,-19.7408,-2.34375
-19.84,-0.1565,-19.84,-0.7135,-19.84,-2.1875
-19.9392,-0.172125,-19.9392,-0.5885,-19.9392,-2.34375
-20.0384,-0.12525,-20.0384,-0.526,-20.0384,-2.1875
-20.1376,-0.109625,-20.1376,-0.276,-20.1376,-2.5
-20.2368,-0.094,-20.2368,-0.276,-20.2368,-2.34375
-20.336,-0.109625,-20.336,-0.276,-20.336,-2.1875
-20.4352,-0.094,-20.4352,-0.151,-20.4352,-2.1875
-20.534399999999998,-0.109625,-20.534399999999998,-0.151,-20.534399999999998,-2.1875
-20.633599999999998,-0.078375,-20.633599999999998,-0.0885,-20.633599999999998,-2.34375
-20.732799999999997,-0.078375,-20.732799999999997,0.0365,-20.732799999999997,-2.34375
-20.832,-0.0315,-20.832,-0.026,-20.832,-2.5
-20.9312,-0.015875,-20.9312,-0.026,-20.9312,-2.34375
-21.0304,-0.0315,-21.0304,0.099,-21.0304,-2.34375
-21.1296,-0.000249982,-21.1296,0.2865,-21.1296,-2.34375
-21.2288,0.015375,-21.2288,0.2865,-21.2288,-2.34375
-21.328,-0.000249982,-21.328,0.349,-21.328,-2.34375
-21.4272,0.031,-21.4272,0.2865,-21.4272,-2.34375
-21.5264,0.031,-21.5264,1.7865,-21.5264,-2.34375
-21.6256,0.06225,-21.6256,1.5365,-21.6256,-2.1875
-21.7248,0.031,-21.7248,1.474,-21.7248,-2.34375
-21.823999999999998,0.077875,-21.823999999999998,1.349,-21.823999999999998,-2.5
-21.923199999999998,0.0935,-21.923199999999998,1.2865,-21.923199999999998,-2.5
-22.022399999999998,0.077875,-22.022399999999998,1.2865,-22.022399999999998,-2.34375
-22.121599999999997,0.0935,-22.121599999999997,1.1615,-22.121599999999997,-2.34375
-22.2208,0.140375,-22.2208,0.974,-22.2208,-2.1875
-22.32,0.140375,-22.32,0.9115,-22.32,-2.34375
-22.4192,0.140375,-22.4192,0.849,-22.4192,-2.34375
-22.5184,0.140375,-22.5184,0.7865,-22.5184,-2.34375
-22.6176,0.156,-22.6176,0.7865,-22.6176,-2.34375
-22.7168,0.18725,-22.7168,0.5365,-22.7168,-2.34375
-22.816,0.171625,-22.816,0.5365,-22.816,-2.34375
-22.9152,0.18725,-22.9152,0.4115,-22.9152,-2.5
-23.0144,0.202875,-23.0144,0.349,-23.0144,-2.5
-23.113599999999998,0.2185,-23.113599999999998,0.224,-23.113599999999998,-2.5
-23.212799999999998,0.2185,-23.212799999999998,0.224,-23.212799999999998,-2.34375
-23.311999999999998,0.2185,-23.311999999999998,-0.0885,-23.311999999999998,-2.34375
-23.411199999999997,0.234125,-23.411199999999997,-0.151,-23.411199999999997,-2.34375
-23.5104,0.24975,-23.5104,-0.0885,-23.5104,-2.1875
-23.6096,0.24975,-23.6096,-0.276,-23.6096,-2.34375
-23.7088,0.24975,-23.7088,-0.2135,-23.7088,-2.34375
-23.808,0.24975,-23.808,-0.401,-23.808,-2.5
-23.9072,0.265375,-23.9072,-0.4635,-23.9072,-2.34375
-24.0064,0.281,-24.0064,-0.4635,-24.0064,-2.1875
-24.1056,0.281,-24.1056,-0.401,-24.1056,-2.5
-24.2048,0.281,-24.2048,-0.4635,-24.2048,-2.1875
-24.304,0.281,-24.304,-0.3385,-24.304,-2.34375
-24.4032,0.281,-24.4032,-0.3385,-24.4032,-2.34375
-24.502399999999998,0.281,-24.502399999999998,-0.3385,-24.502399999999998,-2.34375
-24.601599999999998,0.281,-24.601599999999998,-0.276,-24.601599999999998,-2.5
-24.700799999999997,0.281,-24.700799999999997,-0.3385,-24.700799999999997,-2.1875
-24.799999999999997,0.265375,-24.799999999999997,-0.401,-24.799999999999997,-2.34375
-24.8992,0.24975,-24.8992,-0.3385,-24.8992,-2.34375
-24.9984,0.296625,-24.9984,-0.4635,-24.9984,-2.34375
-25.0976,0.296625,-25.0976,-0.4635,-25.0976,-2.34375
-25.1968,0.265375,-25.1968,-0.401,-25.1968,-2.1875
-25.296,0.265375,-25.296,-0.4635,-25.296,-2.1875
-25.3952,0.296625,-25.3952,-0.4635,-25.3952,-2.34375
-25.4944,0.265375,-25.4944,-0.526,-25.4944,-2.5
-25.5936,0.265375,-25.5936,-0.4635,-25.5936,-2.34375
-25.6928,0.265375,-25.6928,-0.651,-25.6928,-2.34375
-25.791999999999998,0.265375,-25.791999999999998,-0.526,-25.791999999999998,-2.1875
-25.891199999999998,0.281,-25.891199999999998,-0.526,-25.891199999999998,-2.34375
-25.990399999999998,0.265375,-25.990399999999998,-0.5885,-25.990399999999998,-2.34375
-26.089599999999997,0.24975,-26.089599999999997,-0.526,-26.089599999999997,-2.34375
-26.1888,0.234125,-26.1888,-0.651,-26.1888,-2.5
-26.288,0.2185,-26.288,-0.651,-26.288,-2.5
-26.3872,0.234125,-26.3872,-0.7135,-26.3872,-2.1875
-26.4864,0.2185,-26.4864,-0.7135,-26.4864,-2.1875
-26.5856,0.2185,-26.5856,-0.7135,-26.5856,-2.34375
-26.6848,0.2185,-26.6848,-0.776,-26.6848,-2.1875
-26.784,0.18725,-26.784,-0.7135,-26.784,-2.34375
-26.8832,0.171625,-26.8832,-0.7135,-26.8832,-2.1875
-26.9824,0.171625,-26.9824,-0.776,-26.9824,-2.34375
-27.081599999999998,0.140375,-27.081599999999998,-0.7135,-27.081599999999998,-2.5
-27.180799999999998,0.156,-27.180799999999998,-0.776,-27.180799999999998,-2.1875
-27.279999999999998,0.140375,-27.279999999999998,-0.776,-27.279999999999998,-2.1875
-27.379199999999997,0.109125,-27.379199999999997,-0.651,-27.379199999999997,-2.34375
-27.478399999999997,0.109125,-27.478399999999997,-0.4635,-27.478399999999997,-2.5
-27.5776,0.0935,-27.5776,-0.4635,-27.5776,-2.34375
-27.6768,0.077875,-27.6768,-0.401,-27.6768,-2.1875
-27.776,0.077875,-27.776,-0.276,-27.776,-2.5
-27.8752,0.06225,-27.8752,-0.276,-27.8752,-2.1875
-27.9744,0.06225,-27.9744,-0.3385,-27.9744,-2.34375
-28.0736,0.06225,-28.0736,-0.0885,-28.0736,-2.5
-28.1728,0.046625,-28.1728,-0.026,-28.1728,-2.1875
-28.272,0.031,-28.272,-0.0885,-28.272,-2.34375
-28.371199999999998,0.015375,-28.371199999999998,-0.026,-28.371199999999998,-2.1875
-28.470399999999998,-0.015875,-28.470399999999998,1.974,-28.470399999999998,-2.34375
-28.569599999999998,-0.015875,-28.569599999999998,1.9115,-28.569599999999998,-2.34375
-28.668799999999997,-0.015875,-28.668799999999997,1.7865,-28.668799999999997,-2.34375
-28.767999999999997,-0.0315,-28.767999999999997,1.724,-28.767999999999997,-2.34375
-28.8672,-0.06275,-28.8672,1.599,-28.8672,-2.34375
-28.9664,-0.0315,-28.9664,1.5365,-28.9664,-2.1875
-29.0656,-0.109625,-29.0656,1.4115,-29.0656,-2.1875
-29.1648,-0.078375,-29.1648,1.4115,-29.1648,-2.34375
-29.264,-0.094,-29.264,1.224,-29.264,-2.5
-29.3632,-0.12525,-29.3632,1.224,-29.3632,-2.5
-29.4624,-0.12525,-29.4624,1.0365,-29.4624,-2.1875
-29.5616,-0.109625,-29.5616,1.0365,-29.5616,-2.34375
-29.6608,-0.12525,-29.6608,0.9115,-29.6608,-2.34375
-29.759999999999998,-0.140875,-29.759999999999998,0.9115,-29.759999999999998,-2.1875
-29.859199999999998,-0.172125,-29.859199999999998,0.7865,-29.859199999999998,-2.34375
-29.958399999999997,-0.172125,-29.958399999999997,0.724,-29.958399999999997,-2.1875
-30.057599999999997,-0.1565,-30.057599999999997,0.599,-30.057599999999997,-2.34375
-30.156799999999997,-0.18775,-30.156799999999997,0.474,-30.156799999999997,-2.5
-30.256,-0.18775,-30.256,0.224,-30.256,-2.34375
-30.3552,-0.18775,-30.3552,0.224,-30.3552,-2.5
-30.4544,-0.219,-30.4544,0.0365,-30.4544,-2.34375
-30.5536,-0.203375,-30.5536,-0.026,-30.5536,-2.1875
-30.6528,-0.203375,-30.6528,-0.0885,-30.6528,-2.1875
-30.752,-0.234625,-30.752,-0.0885,-30.752,-2.34375
-30.8512,-0.234625,-30.8512,-0.276,-30.8512,-2.1875
-30.9504,-0.234625,-30.9504,-0.401,-30.9504,-2.1875
-31.049599999999998,-0.234625,-31.049599999999998,-0.4635,-31.049599999999998,-2.34375
-31.148799999999998,-0.25025,-31.148799999999998,-0.4635,-31.148799999999998,-2.34375
-31.247999999999998,-0.234625,-31.247999999999998,-0.5885,-31.247999999999998,-2.1875
-31.347199999999997,-0.2815,-31.347199999999997,-0.651,-31.347199999999997,-2.34375
-31.446399999999997,-0.265875,-31.446399999999997,-0.776,-31.446399999999997,-2.34375
-31.5456,-0.265875,-31.5456,-0.776,-31.5456,-2.5
-31.6448,-0.265875,-31.6448,-0.776,-31.6448,-2.1875
-31.744,-0.25025,-31.744,-0.901,-31.744,-2.34375
-31.8432,-0.25025,-31.8432,-0.901,-31.8432,-2.1875
-31.9424,-0.265875,-31.9424,-0.901,-31.9424,-2.34375
-32.0416,-0.25025,-32.0416,-0.8385,-32.0416,-2.1875
-32.1408,-0.265875,-32.1408,-0.7135,-32.1408,-2.34375
-32.24,-0.25025,-32.24,-0.776,-32.24,-2.1875
-32.339200000000005,-0.25025,-32.339200000000005,-0.7135,-32.339200000000005,-2.34375
-32.4384,-0.25025,-32.4384,-0.7135,-32.4384,-2.1875
-32.537600000000005,-0.234625,-32.537600000000005,-0.651,-32.537600000000005,-2.34375
-32.6368,-0.25025,-32.6368,-0.7135,-32.6368,-2.5
-32.736000000000004,-0.219,-32.736000000000004,-0.7135,-32.736000000000004,-2.34375
-32.8352,-0.219,-32.8352,-0.7135,-32.8352,-2.34375
-32.934400000000004,-0.234625,-32.934400000000004,-0.651,-32.934400000000004,-2.34375
-33.0336,-0.234625,-33.0336,-0.7135,-33.0336,-2.34375
-33.1328,-0.234625,-33.1328,-0.7135,-33.1328,-2.1875
-33.232,-0.203375,-33.232,-0.651,-33.232,-2.1875
-33.3312,-0.203375,-33.3312,-0.5885,-33.3312,-2.34375
-33.4304,-0.203375,-33.4304,-0.7135,-33.4304,-2.34375
-33.5296,-0.18775,-33.5296,-0.5885,-33.5296,-2.1875
-33.628800000000005,-0.172125,-33.628800000000005,-0.5885,-33.628800000000005,-2.1875
-33.728,-0.18775,-33.728,-0.526,-33.728,-2.34375
-33.827200000000005,-0.172125,-33.827200000000005,-0.526,-33.827200000000005,-2.34375
-33.9264,-0.1565,-33.9264,-0.526,-33.9264,-2.1875
-34.025600000000004,-0.12525,-34.025600000000004,-0.4635,-34.025600000000004,-2.34375
-34.1248,-0.140875,-34.1248,-0.4635,-34.1248,-2.34375
-34.224000000000004,-0.12525,-34.224000000000004,-0.401,-34.224000000000004,-2.34375
-34.3232,-0.109625,-34.3232,-0.401,-34.3232,-2.1875
-34.4224,-0.109625,-34.4224,-0.276,-34.4224,-2.5
-34.5216,-0.094,-34.5216,-0.2135,-34.5216,-2.34375
-34.6208,-0.078375,-34.6208,-0.276,-34.6208,-2.5
-34.72,-0.078375,-34.72,-0.0885,-34.72,-2.5
-34.8192,-0.0315,-34.8192,-0.151,-34.8192,-2.34375
-34.918400000000005,-0.0315,-34.918400000000005,0.0365,-34.918400000000005,-2.1875
-35.0176,-0.015875,-35.0176,0.0365,-35.0176,-2.34375
-35.116800000000005,-0.015875,-35.116800000000005,0.099,-35.116800000000005,-2.34375
-35.216,-0.015875,-35.216,0.1615,-35.216,-2.1875
-35.315200000000004,0.015375,-35.315200000000004,0.2865,-35.315200000000004,-2.34375
-35.4144,0.015375,-35.4144,1.2865,-35.4144,-2.34375
-35.513600000000004,0.015375,-35.513600000000004,1.6615,-35.513600000000004,-2.5
-35.6128,0.046625,-35.6128,1.599,-35.6128,-2.34375
-35.712,0.06225,-35.712,1.5365,-35.712,-2.1875
-35.8112,0.06225,-35.8112,1.5365,-35.8112,-2.1875
-35.9104,0.077875,-35.9104,1.224,-35.9104,-2.1875
-36.0096,0.077875,-36.0096,1.2865,-36.0096,-2.34375
-36.1088,0.109125,-36.1088,1.099,-36.1088,-2.34375
-36.208000000000006,0.109125,-36.208000000000006,1.099,-36.208000000000006,-2.34375
-36.3072,0.12475,-36.3072,0.974,-36.3072,-2.34375
-36.406400000000005,0.12475,-36.406400000000005,0.9115,-36.406400000000005,-2.34375
-36.5056,0.140375,-36.5056,0.7865,-36.5056,-2.34375
-36.604800000000004,0.156,-36.604800000000004,0.6615,-36.604800000000004,-2.34375
-36.704,0.171625,-36.704,0.5365,-36.704,-2.34375
-36.803200000000004,0.18725,-36.803200000000004,0.349,-36.803200000000004,-2.5
-36.9024,0.18725,-36.9024,0.2865,-36.9024,-2.34375
