Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-8.332799999999999,0.140375,-8.332799999999999,-0.026,-8.332799999999999,2.34375
-8.431999999999999,0.140375,-8.431999999999999,-0.0885,-8.431999999999999,2.34375
-8.5312,0.156,-8.5312,-0.151,-8.5312,2.34375
-8.6304,0.171625,-8.6304,-0.276,-8.6304,2.34375
-8.7296,0.156,-8.7296,-0.276,-8.7296,2.34375
-8.8288,0.171625,-8.8288,-0.276,-8.8288,2.34375
-8.927999999999999,0.18725,-8.927999999999999,-0.151,-8.927999999999999,2.5
-9.027199999999999,0.202875,-9.027199999999999,-0.151,-9.027199999999999,2.34375
-9.1264,0.2185,-9.1264,-0.0885,-9.1264,2.34375
-9.2256,0.234125,-9.2256,0.0365,-9.2256,2.34375
-9.3248,0.234125,-9.3248,0.0365,-9.3248,2.34375
-9.424,0.2185,-9.424,0.1615,-9.424,2.34375
-9.5232,0.24975,-9.5232,0.2865,-9.5232,2.34375
-9.622399999999999,0.2185,-9.622399999999999,0.2865,-9.622399999999999,2.34375
-9.721599999999999,0.24975,-9.721599999999999,0.4115,-9.721599999999999,2.34375
-9.8208,0.234125,-9.8208,0.4115,-9.8208,2.34375
-9.92,0.24975,-9.92,0.349,-9.92,2.34375
-10.0192,0.265375,-10.0192,0.4115,-10.0192,2.5
-10.1184,0.265375,-10.1184,0.474,-10.1184,2.34375
-10.2176,0.281,-10.2176,0.474,-10.2176,2.5
-10.316799999999999,0.281,-10.316799999999999,0.4115,-10.316799999999999,2.5
-10.415999999999999,0.281,-10.415999999999999,0.5365,-10.415999999999999,2.34375
-10.5152,0.281,-10.5152,0.5365,-10.5152,2.5
-10.6144,0.296625,-10.6144,0.474,-10.6144,2.34375
-10.7136,0.281,-10.7136,0.5365,-10.7136,2.34375
-10.8128,0.265375,-10.8128,0.5365,-10.8128,2.1875
-10.911999999999999,0.296625,-10.911999999999999,0.4115,-10.911999999999999,2.34375
-11.011199999999999,0.281,-11.011199999999999,0.474,-11.011199999999999,2.34375
-11.110399999999998,0.281,-11.110399999999998,0.4115,-11.110399999999998,2.5
-11.2096,0.281,-11.2096,0.4115,-11.2096,2.5
-11.3088,0.281,-11.3088,0.2865,-11.3088,2.34375
-11.408,0.265375,-11.408,0.2865,-11.408,2.34375
-11.5072,0.265375,-11.5072,0.349,-11.5072,2.34375
-11.606399999999999,0.281,-11.606399999999999,0.2865,-11.606399999999999,2.34375
-11.705599999999999,0.265375,-11.705599999999999,0.2865,-11.705599999999999,2.34375
-11.8048,0.24975,-11.8048,0.349,-11.8048,2.34375
-11.904,0.265375,-11.904,0.349,-11.904,2.34375
-12.0032,0.234125,-12.0032,0.224,-12.0032,2.5
-12.1024,0.265375,-12.1024,0.224,-12.1024,2.34375
-12.2016,0.2185,-12.2016,0.099,-12.2016,2.34375
-12.300799999999999,0.2185,-12.300799999999999,0.099,-12.300799999999999,2.1875
-12.399999999999999,0.234125,-12.399999999999999,0.099,-12.399999999999999,2.34375
-12.4992,0.2185,-12.4992,-0.026,-12.4992,2.5
-12.5984,0.202875,-12.5984,-0.0885,-12.5984,2.1875
-12.6976,0.18725,-12.6976,0.0365,-12.6976,2.34375
-12.7968,0.171625,-12.7968,0.1615,-12.7968,2.34375
-12.895999999999999,0.18725,-12.895999999999999,-0.026,-12.895999999999999,2.5
-12.995199999999999,0.156,-12.995199999999999,-0.026,-12.995199999999999,2.34375
-13.094399999999998,0.156,-13.094399999999998,-0.0885,-13.094399999999998,2.34375
-13.1936,0.109125,-13.1936,-0.151,-13.1936,2.34375
-13.2928,0.140375,-13.2928,-0.026,-13.2928,2.5
-13.392,0.109125,-13.392,-0.026,-13.392,2.34375
-13.4912,0.0935,-13.4912,0.224,-13.4912,2.5
-13.590399999999999,0.0935,-13.590399999999999,0.224,-13.590399999999999,2.34375
-13.689599999999999,0.077875,-13.689599999999999,0.099,-13.689599999999999,2.34375
-13.788799999999998,0.077875,-13.788799999999998,0.099,-13.788799999999998,2.34375
-13.888,0.06225,-13.888,0.099,-13.888,2.5
-13.9872,0.06225,-13.9872,-0.151,-13.9872,2.34375
-14.0864,0.046625,-14.0864,-0.401,-14.0864,2.34375
-14.185599999999999,0.015375,-14.185599999999999,-0.4635,-14.185599999999999,2.34375
-14.284799999999999,-0.000249982,-14.284799999999999,-0.5885,-14.284799999999999,2.34375
-14.383999999999999,-0.000249982,-14.383999999999999,-1.7135,-14.383999999999999,2.34375
-14.4832,-0.000249982,-14.4832,-1.4635,-14.4832,2.34375
-14.5824,-0.0315,-14.5824,-1.401,-14.5824,2.34375
-14.6816,-0.0315,-14.6816,-1.151,-14.6816,2.5
-14.7808,-0.047125,-14.7808,-1.0885,-14.7808,2.5
-14.879999999999999,-0.047125,-14.879999999999999,-0.9635,-14.879999999999999,2.5
-14.979199999999999,-0.078375,-14.979199999999999,-0.8385,-14.979199999999999,2.5
-15.078399999999998,-0.094,-15.078399999999998,-0.7135,-15.078399999999998,2.5
-15.1776,-0.094,-15.1776,-0.651,-15.1776,2.5
-15.2768,-0.094,-15.2768,-0.5885,-15.2768,2.34375
-15.376,-0.109625,-15.376,-0.5885,-15.376,2.34375
-15.4752,-0.12525,-15.4752,-0.4635,-15.4752,2.34375
-15.574399999999999,-0.1565,-15.574399999999999,-0.401,-15.574399999999999,2.34375
-15.673599999999999,-0.1565,-15.673599999999999,-0.276,-15.673599999999999,2.34375
-15.772799999999998,-0.1565,-15.772799999999998,-0.2135,-15.772799999999998,2.5
-15.872,-0.172125,-15.872,-0.0885,-15.872,2.5
-15.9712,-0.172125,-15.9712,-0.0885,-15.9712,2.34375
-16.0704,-0.172125,-16.0704,-0.026,-16.0704,2.34375
-16.1696,-0.172125,-16.1696,0.099,-16.1696,2.34375
-16.2688,-0.18775,-16.2688,0.099,-16.2688,2.34375
-16.368,-0.219,-16.368,0.224,-16.368,2.34375
-16.4672,-0.219,-16.4672,0.1615,-16.4672,2.34375
-16.566399999999998,-0.219,-16.566399999999998,0.224,-16.566399999999998,2.5
-16.665599999999998,-0.234625,-16.665599999999998,0.4115,-16.665599999999998,2.34375
-16.764799999999997,-0.234625,-16.764799999999997,0.474,-16.764799999999997,2.34375
-16.864,-0.25025,-16.864,0.6615,-16.864,2.34375
-16.9632,-0.234625,-16.9632,0.6615,-16.9632,2.34375
-17.0624,-0.25025,-17.0624,0.6615,-17.0624,2.5
-17.1616,-0.234625,-17.1616,0.724,-17.1616,2.65625
-17.2608,-0.265875,-17.2608,0.7865,-17.2608,2.34375
-17.36,-0.265875,-17.36,0.849,-17.36,2.5
-17.4592,-0.219,-17.4592,0.849,-17.4592,2.34375
-17.5584,-0.25025,-17.5584,0.7865,-17.5584,2.5
-17.6576,-0.25025,-17.6576,0.9115,-17.6576,2.5
-17.7568,-0.2815,-17.7568,0.849,-17.7568,2.5
-17.855999999999998,-0.265875,-17.855999999999998,0.849,-17.855999999999998,2.5
-17.955199999999998,-0.25025,-17.955199999999998,0.849,-17.955199999999998,2.34375
-18.054399999999998,-0.265875,-18.054399999999998,0.7865,-18.054399999999998,2.34375
-18.1536,-0.265875,-18.1536,0.724,-18.1536,2.5
-18.2528,-0.25025,-18.2528,0.6615,-18.2528,2.5
-18.352,-0.25025,-18.352,0.599,-18.352,2.34375
-18.4512,-0.265875,-18.4512,0.599,-18.4512,2.5
-18.5504,-0.265875,-18.5504,0.599,-18.5504,2.5
-18.6496,-0.234625,-18.6496,0.474,-18.6496,2.5
-18.7488,-0.234625,-18.7488,0.5365,-18.7488,2.34375
-18.848,-0.234625,-18.848,0.4115,-18.848,2.34375
-18.9472,-0.219,-18.9472,0.474,-18.9472,2.5
-19.0464,-0.219,-19.0464,0.4115,-19.0464,2.5
-19.145599999999998,-0.219,-19.145599999999998,0.2865,-19.145599999999998,2.5
-19.244799999999998,-0.18775,-19.244799999999998,0.349,-19.244799999999998,2.65625
-19.343999999999998,-0.172125,-19.343999999999998,0.1615,-19.343999999999998,2.34375
-19.443199999999997,-0.18775,-19.443199999999997,0.1615,-19.443199999999997,2.34375
-19.5424,-0.172125,-19.5424,0.1615,-19.5424,2.5
-19.6416,-0.172125,-19.6416,0.099,-19.6416,2.65625
-19.7408,-0.172125,-19.7408,0.099,-19.7408,2.34375
-19.84,-0.12525,-19.84,-0.026,-19.84,2.5
-19.9392,-0.12525,-19.9392,-0.026,-19.9392,2.34375
-20.0384,-0.109625,-20.0384,-0.151,-20.0384,2.34375
-20.1376,-0.12525,-20.1376,-0.0885,-20.1376,2.34375
-20.2368,-0.094,-20.2368,-0.3385,-20.2368,2.34375
-20.336,-0.094,-20.336,-0.401,-20.336,2.34375
-20.4352,-0.12525,-20.4352,-0.401,-20.4352,2.5
-20.534399999999998,-0.078375,-20.534399999999998,-0.526,-20.534399999999998,2.34375
-20.633599999999998,-0.06275,-20.633599999999998,-0.5885,-20.633599999999998,2.5
-20.732799999999997,-0.06275,-20.732799999999997,-0.5885,-20.732799999999997,2.5
-20.832,-0.047125,-20.832,-0.651,-20.832,2.5
-20.9312,-0.015875,-20.9312,-0.7135,-20.9312,2.34375
-21.0304,-0.000249982,-21.0304,-0.776,-21.0304,2.5
-21.1296,-0.047125,-21.1296,-0.7135,-21.1296,2.5
-21.2288,-0.000249982,-21.2288,-0.8385,-21.2288,2.34375
-21.328,-0.000249982,-21.328,-0.9635,-21.328,2.34375
-21.4272,0.031,-21.4272,-1.7135,-21.4272,2.5
-21.5264,0.046625,-21.5264,-1.651,-21.5264,2.34375
-21.6256,0.046625,-21.6256,-1.526,-21.6256,2.5
-21.7248,0.06225,-21.7248,-1.401,-21.7248,2.5
-21.823999999999998,0.077875,-21.823999999999998,-1.3385,-21.823999999999998,2.34375
-21.923199999999998,0.077875,-21.923199999999998,-1.2135,-21.923199999999998,2.5
-22.022399999999998,0.0935,-22.022399999999998,-1.2135,-22.022399999999998,2.34375
-22.121599999999997,0.0935,-22.121599999999997,-1.0885,-22.121599999999997,2.5
-22.2208,0.12475,-22.2208,-0.9635,-22.2208,2.34375
-22.32,0.140375,-22.32,-0.9635,-22.32,2.34375
-22.4192,0.140375,-22.4192,-0.7135,-22.4192,2.5
-22.5184,0.156,-22.5184,-0.651,-22.5184,2.5
-22.6176,0.171625,-22.6176,-0.5885,-22.6176,2.34375
-22.7168,0.171625,-22.7168,-0.526,-22.7168,2.34375
-22.816,0.171625,-22.816,-0.4635,-22.816,2.5
-22.9152,0.18725,-22.9152,-0.401,-22.9152,2.5
-23.0144,0.202875,-23.0144,-0.276,-23.0144,2.5
-23.113599999999998,0.2185,-23.113599999999998,-0.2135,-23.113599999999998,2.34375
-23.212799999999998,0.202875,-23.212799999999998,-0.276,-23.212799999999998,2.34375
-23.311999999999998,0.234125,-23.311999999999998,-0.0885,-23.311999999999998,2.5
-23.411199999999997,0.2185,-23.411199999999997,-0.026,-23.411199999999997,2.5
-23.5104,0.234125,-23.5104,0.0365,-23.5104,2.34375
-23.6096,0.234125,-23.6096,0.099,-23.6096,2.65625
-23.7088,0.2185,-23.7088,0.099,-23.7088,2.5
-23.808,0.265375,-23.808,0.1615,-23.808,2.34375
-23.9072,0.265375,-23.9072,0.224,-23.9072,2.34375
-24.0064,0.265375,-24.0064,0.2865,-24.0064,2.5
-24.1056,0.296625,-24.1056,0.4115,-24.1056,2.34375
-24.2048,0.281,-24.2048,0.349,-24.2048,2.5
-24.304,0.281,-24.304,0.599,-24.304,2.5
-24.4032,0.281,-24.4032,0.599,-24.4032,2.5
-24.502399999999998,0.265375,-24.502399999999998,0.599,-24.502399999999998,2.5
-24.601599999999998,0.281,-24.601599999999998,0.6615,-24.601599999999998,2.34375
-24.700799999999997,0.265375,-24.700799999999997,0.599,-24.700799999999997,2.34375
-24.799999999999997,0.265375,-24.799999999999997,0.6615,-24.799999999999997,2.5
-24.8992,0.296625,-24.8992,0.724,-24.8992,2.5
-24.9984,0.265375,-24.9984,0.724,-24.9984,2.5
-25.0976,0.281,-25.0976,0.7865,-25.0976,2.5
-25.1968,0.265375,-25.1968,0.849,-25.1968,2.5
-25.296,0.281,-25.296,0.9115,-25.296,2.34375
-25.3952,0.265375,-25.3952,1.0365,-25.3952,2.5
-25.4944,0.281,-25.4944,1.0365,-25.4944,2.34375
-25.5936,0.265375,-25.5936,1.2865,-25.5936,2.34375
-25.6928,0.24975,-25.6928,1.224,-25.6928,2.5
-25.791999999999998,0.24975,-25.791999999999998,1.349,-25.791999999999998,2.34375
-25.891199999999998,0.265375,-25.891199999999998,1.224,-25.891199999999998,2.34375
-25.990399999999998,0.24975,-25.990399999999998,1.099,-25.990399999999998,2.5
-26.089599999999997,0.234125,-26.089599999999997,0.849,-26.089599999999997,2.34375
-26.1888,0.234125,-26.1888,0.6615,-26.1888,2.5
-26.288,0.2185,-26.288,0.6615,-26.288,2.5
-26.3872,0.2185,-26.3872,0.474,-26.3872,2.34375
-26.4864,0.2185,-26.4864,0.224,-26.4864,2.5
-26.5856,0.2185,-26.5856,0.099,-26.5856,2.5
-26.6848,0.171625,-26.6848,-0.026,-26.6848,2.34375
-26.784,0.171625,-26.784,-0.026,-26.784,2.34375
-26.8832,0.171625,-26.8832,-0.151,-26.8832,2.65625
-26.9824,0.18725,-26.9824,-0.276,-26.9824,2.5
-27.081599999999998,0.156,-27.081599999999998,-0.276,-27.081599999999998,2.5
-27.180799999999998,0.140375,-27.180799999999998,-0.3385,-27.180799999999998,2.34375
-27.279999999999998,0.140375,-27.279999999999998,-0.401,-27.279999999999998,2.5
-27.379199999999997,0.12475,-27.379199999999997,-0.526,-27.379199999999997,2.5
-27.478399999999997,0.109125,-27.478399999999997,-0.651,-27.478399999999997,2.5
-27.5776,0.0935,-27.5776,-0.7135,-27.5776,2.5
-27.6768,0.077875,-27.6768,-0.776,-27.6768,2.5
-27.776,0.06225,-27.776,-0.9635,-27.776,2.5
-27.8752,0.06225,-27.8752,-1.0885,-27.8752,2.5
-27.9744,0.015375,-27.9744,-1.026,-27.9744,2.5
-28.0736,0.031,-28.0736,-1.0885,-28.0736,2.5
-28.1728,0.031,-28.1728,-1.151,-28.1728,2.5
-28.272,0.031,-28.272,-1.151,-28.272,2.5
-28.371199999999998,0.015375,-28.371199999999998,-1.4635,-28.371199999999998,2.34375
-28.470399999999998,-0.000249982,-28.470399999999998,-1.4635,-28.470399999999998,2.34375
-28.569599999999998,-0.015875,-28.569599999999998,-1.4635,-28.569599999999998,2.5
-28.668799999999997,-0.047125,-28.668799999999997,-1.3385,-28.668799999999997,2.5
-28.767999999999997,-0.0315,-28.767999999999997,-1.401,-28.767999999999997,2.34375
-28.8672,-0.06275,-28.8672,-1.3385,-28.8672,2.5
-28.9664,-0.078375,-28.9664,-1.151,-28.9664,2.5
-29.0656,-0.078375,-29.0656,-1.151,-29.0656,2.5
-29.1648,-0.094,-29.1648,-1.0885,-29.1648,2.5
-29.264,-0.109625,-29.264,-0.9635,-29.264,2.34375
-29.3632,-0.109625,-29.3632,-0.8385,-29.3632,2.65625
-29.4624,-0.12525,-29.4624,-0.7135,-29.4624,2.5
-29.5616,-0.109625,-29.5616,-0.5885,-29.5616,2.34375
-29.6608,-0.140875,-29.6608,-0.526,-29.6608,2.34375
-29.759999999999998,-0.1565,-29.759999999999998,-0.3385,-29.759999999999998,2.5
-29.859199999999998,-0.172125,-29.859199999999998,-0.2135,-29.859199999999998,2.34375
-29.958399999999997,-0.18775,-29.958399999999997,0.0365,-29.958399999999997,2.5
-30.057599999999997,-0.18775,-30.057599999999997,0.224,-30.057599999999997,2.34375
-30.156799999999997,-0.203375,-30.156799999999997,0.2865,-30.156799999999997,2.34375
-30.256,-0.18775,-30.256,0.349,-30.256,2.5
-30.3552,-0.203375,-30.3552,0.4115,-30.3552,2.5
-30.4544,-0.219,-30.4544,0.4115,-30.4544,2.5
-30.5536,-0.219,-30.5536,0.4115,-30.5536,2.5
-30.6528,-0.234625,-30.6528,0.349,-30.6528,2.5
-30.752,-0.25025,-30.752,0.4115,-30.752,2.65625
-30.8512,-0.234625,-30.8512,0.349,-30.8512,2.5
-30.9504,-0.25025,-30.9504,0.4115,-30.9504,2.5
-31.049599999999998,-0.25025,-31.049599999999998,0.4115,-31.049599999999998,2.5
-31.148799999999998,-0.25025,-31.148799999999998,0.4115,-31.148799999999998,2.5
-31.247999999999998,-0.25025,-31.247999999999998,0.2865,-31.247999999999998,2.5
-31.347199999999997,-0.25025,-31.347199999999997,0.1615,-31.347199999999997,2.5
-31.446399999999997,-0.25025,-31.446399999999997,-0.0885,-31.446399999999997,2.5
-31.5456,-0.25025,-31.5456,0.224,-31.5456,2.5
-31.6448,-0.265875,-31.6448,0.224,-31.6448,2.5
-31.744,-0.25025,-31.744,0.349,-31.744,2.5
-31.8432,-0.265875,-31.8432,0.4115,-31.8432,2.34375
-31.9424,-0.234625,-31.9424,0.474,-31.9424,2.5
-32.0416,-0.234625,-32.0416,0.474,-32.0416,2.65625
-32.1408,-0.25025,-32.1408,0.4115,-32.1408,2.5
-32.24,-0.2815,-32.24,0.474,-32.24,2.5
-32.339200000000005,-0.234625,-32.339200000000005,0.4115,-32.339200000000005,2.34375
-32.4384,-0.25025,-32.4384,0.4115,-32.4384,2.34375
-32.537600000000005,-0.265875,-32.537600000000005,0.2865,-32.537600000000005,2.5
-32.6368,-0.219,-32.6368,0.2865,-32.6368,2.5
-32.736000000000004,-0.25025,-32.736000000000004,0.1615,-32.736000000000004,2.5
-32.8352,-0.234625,-32.8352,0.1615,-32.8352,2.34375
-32.934400000000004,-0.234625,-32.934400000000004,-0.026,-32.934400000000004,2.5
-33.0336,-0.234625,-33.0336,-0.0885,-33.0336,2.34375
-33.1328,-0.219,-33.1328,-0.151,-33.1328,2.34375
-33.232,-0.203375,-33.232,-0.151,-33.232,2.5
-33.3312,-0.18775,-33.3312,0.099,-33.3312,2.5
-33.4304,-0.18775,-33.4304,0.2865,-33.4304,2.5
-33.5296,-0.18775,-33.5296,0.2865,-33.5296,2.5
-33.628800000000005,-0.18775,-33.628800000000005,0.224,-33.628800000000005,2.5
-33.728,-0.172125,-33.728,0.224,-33.728,2.34375
-33.827200000000005,-0.1565,-33.827200000000005,0.1615,-33.827200000000005,2.5
-33.9264,-0.140875,-33.9264,0.0365,-33.9264,2.65625
-34.025600000000004,-0.1565,-34.025600000000004,-0.026,-34.025600000000004,2.34375
-34.1248,-0.109625,-34.1248,0.099,-34.1248,2.5
-34.224000000000004,-0.109625,-34.224000000000004,0.0365,-34.224000000000004,2.5
-34.3232,-0.094,-34.3232,-0.0885,-34.3232,2.5
-34.4224,-0.109625,-34.4224,-0.2135,-34.4224,2.5
-34.5216,-0.078375,-34.5216,-0.2135,-34.5216,2.5
-34.6208,-0.047125,-34.6208,-0.3385,-34.6208,2.5
-34.72,-0.078375,-34.72,-0.526,-34.72,2.5
-34.8192,-0.047125,-34.8192,-0.526,-34.8192,2.5
-34.918400000000005,-0.0315,-34.918400000000005,-0.776,-34.918400000000005,2.5
-35.0176,-0.0315,-35.0176,-0.8385,-35.0176,2.34375
-35.116800000000005,-0.015875,-35.116800000000005,-1.026,-35.116800000000005,2.5
-35.216,0.015375,-35.216,-1.0885,-35.216,2.5
-35.315200000000004,0.031,-35.315200000000004,-1.401,-35.315200000000004,2.34375
-35.4144,0.015375,-35.4144,-1.3385,-35.4144,2.5
-35.513600000000004,0.046625,-35.513600000000004,-1.2135,-35.513600000000004,2.5
-35.6128,0.031,-35.6128,-1.0885,-35.6128,2.34375
-35.712,0.06225,-35.712,-1.026,-35.712,2.5
-35.8112,0.0935,-35.8112,-0.901,-35.8112,2.5
-35.9104,0.0935,-35.9104,-0.8385,-35.9104,2.34375
-36.0096,0.109125,-36.0096,-0.776,-36.0096,2.5
-36.1088,0.0935,-36.1088,-0.7135,-36.1088,2.5
-36.208000000000006,0.12475,-36.208000000000006,-0.5885,-36.208000000000006,2.5
-36.3072,0.12475,-36.3072,-0.5885,-36.3072,2.1875
-36.406400000000005,0.12475,-36.406400000000005,-0.526,-36.406400000000005,2.65625
-36.5056,0.140375,-36.5056,-0.4635,-36.5056,2.34375
-36.604800000000004,0.18725,-36.604800000000004,-0.4635,-36.604800000000004,2.5
-36.704,0.18725,-36.704,-0.526,-36.704,2.5
-36.803200000000004,0.202875,-36.803200000000004,-0.4635,-36.803200000000004,2.34375
-36.9024,0.202875,-36.9024,-0.4635,-36.9024,2.65625
-37.0016,0.2185,-37.0016,-0.401,-37.0016,2.34375
-37.1008,0.202875,-37.1008,-0.3385,-37.1008,2.65625
-37.2,0.202875,-37.2,-0.2135,-37.2,2.5
-37.2992,0.2185,-37.2992,-0.151,-37.2992,2.5
-37.3984,0.234125,-37.3984,0.0365,-37.3984,2.65625
-37.4976,0.2185,-37.4976,0.099,-37.4976,2.34375
-37.5968,0.234125,-37.5968,0.2865,-37.5968,2.34375
-37.696000000000005,0.234125,-37.696000000000005,0.2865,-37.696000000000005,2.5
-37.7952,0.281,-37.7952,0.349,-37.7952,2.34375
-37.894400000000005,0.24975,-37.894400000000005,0.474,-37.894400000000005,2.5
-37.9936,0.265375,-37.9936,0.474,-37.9936,2.34375
-38.092800000000004,0.265375,-38.092800000000004,0.7865,-38.092800000000004,2.34375
-38.192,0.281,-38.192,1.099,-38.192,2.5
-38.2912,0.281,-38.2912,1.099,-38.2912,2.34375
-38.3904,0.281,-38.3904,0.974,-38.3904,2.5
