Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-4.0672,-0.5315,-4.0672,-0.276,-4.0672,-0.9375
-4.166399999999999,-0.515875,-4.166399999999999,-0.3385,-4.166399999999999,-0.78125
-4.265599999999999,-0.515875,-4.265599999999999,-0.3385,-4.265599999999999,-0.78125
-4.3648,-0.50025,-4.3648,-0.4635,-4.3648,-0.78125
-4.4639999999999995,-0.515875,-4.4639999999999995,-0.4635,-4.4639999999999995,-0.78125
-4.563199999999999,-0.484625,-4.563199999999999,-0.526,-4.563199999999999,-0.625
-4.6624,-0.469,-4.6624,-0.526,-4.6624,-0.78125
-4.7616,-0.469,-4.7616,-0.5885,-4.7616,-0.78125
-4.860799999999999,-0.453375,-4.860799999999999,-0.5885,-4.860799999999999,-0.78125
-4.96,-0.453375,-4.96,-0.5885,-4.96,-0.78125
-5.0592,-0.453375,-5.0592,-0.651,-5.0592,-0.78125
-5.158399999999999,-0.4065,-5.158399999999999,-0.7135,-5.158399999999999,-0.78125
-5.257599999999999,-0.43775,-5.257599999999999,-0.7135,-5.257599999999999,-0.78125
-5.3568,-0.4065,-5.3568,-0.5885,-5.3568,-0.78125
-5.4559999999999995,-0.37525,-5.4559999999999995,-0.651,-5.4559999999999995,-0.78125
-5.555199999999999,-0.390875,-5.555199999999999,-0.5885,-5.555199999999999,-0.625
-5.6544,-0.344,-5.6544,-0.651,-5.6544,-0.9375
-5.7536,-0.328375,-5.7536,-0.7135,-5.7536,-0.78125
-5.852799999999999,-0.297125,-5.852799999999999,-0.651,-5.852799999999999,-0.78125
-5.952,-0.297125,-5.952,-0.7135,-5.952,-0.625
-6.0512,-0.297125,-6.0512,-0.7135,-6.0512,-0.625
-6.150399999999999,-0.25025,-6.150399999999999,-0.7135,-6.150399999999999,-0.78125
-6.249599999999999,-0.234625,-6.249599999999999,-0.7135,-6.249599999999999,-0.78125
-6.3488,-0.203375,-6.3488,-0.7135,-6.3488,-0.78125
-6.4479999999999995,-0.219,-6.4479999999999995,-0.776,-6.4479999999999995,-0.78125
-6.547199999999999,-0.172125,-6.547199999999999,-0.8385,-6.547199999999999,-0.9375
-6.6464,-0.1565,-6.6464,-0.776,-6.6464,-0.78125
-6.7456,-0.12525,-6.7456,-0.7135,-6.7456,-0.9375
-6.844799999999999,-0.094,-6.844799999999999,-0.5885,-6.844799999999999,-0.78125
-6.943999999999999,-0.06275,-6.943999999999999,-0.5885,-6.943999999999999,-0.78125
-7.0432,-0.078375,-7.0432,-0.5885,-7.0432,-0.78125
-7.142399999999999,-0.015875,-7.142399999999999,-0.4635,-7.142399999999999,-0.625
-7.241599999999999,0.015375,-7.241599999999999,-0.401,-7.241599999999999,-0.78125
-7.3408,-0.015875,-7.3408,-0.401,-7.3408,-0.78125
-7.4399999999999995,0.046625,-7.4399999999999995,-0.3385,-7.4399999999999995,-0.625
-7.539199999999999,0.06225,-7.539199999999999,-0.3385,-7.539199999999999,-0.9375
-7.6384,0.06225,-7.6384,-0.276,-7.6384,-0.78125
-7.7376,0.0935,-7.7376,0.9115,-7.7376,-0.78125
-7.836799999999999,0.156,-7.836799999999999,0.974,-7.836799999999999,-0.78125
-7.935999999999999,0.156,-7.935999999999999,0.849,-7.935999999999999,-0.78125
-8.0352,0.202875,-8.0352,0.9115,-8.0352,-0.78125
-8.1344,0.2185,-8.1344,0.9115,-8.1344,-0.78125
-8.2336,0.2185,-8.2336,0.9115,-8.2336,-0.78125
-8.332799999999999,0.234125,-8.332799999999999,0.9115,-8.332799999999999,-0.78125
-8.431999999999999,0.281,-8.431999999999999,0.9115,-8.431999999999999,-0.625
-8.5312,0.281,-8.5312,0.9115,-8.5312,-0.78125
-8.6304,0.296625,-8.6304,0.974,-8.6304,-0.625
-8.7296,0.327875,-8.7296,0.974,-8.7296,-0.78125
-8.8288,0.327875,-8.8288,0.9115,-8.8288,-0.625
-8.927999999999999,0.3435,-8.927999999999999,0.849,-8.927999999999999,-0.625
-9.027199999999999,0.406,-9.027199999999999,0.6615,-9.027199999999999,-0.9375
-9.1264,0.406,-9.1264,0.724,-9.1264,-0.78125
-9.2256,0.390375,-9.2256,0.474,-9.2256,-0.78125
-9.3248,0.390375,-9.3248,0.5365,-9.3248,-0.9375
-9.424,0.43725,-9.424,0.4115,-9.424,-0.78125
-9.5232,0.421625,-9.5232,0.4115,-9.5232,-0.78125
-9.622399999999999,0.4685,-9.622399999999999,0.224,-9.622399999999999,-0.78125
-9.721599999999999,0.484125,-9.721599999999999,0.099,-9.721599999999999,-0.625
-9.8208,0.484125,-9.8208,0.1615,-9.8208,-0.78125
-9.92,0.49975,-9.92,0.099,-9.92,-0.78125
-10.0192,0.49975,-10.0192,-0.0885,-10.0192,-0.9375
-10.1184,0.515375,-10.1184,-0.026,-10.1184,-0.78125
-10.2176,0.515375,-10.2176,-0.151,-10.2176,-0.9375
-10.316799999999999,0.515375,-10.316799999999999,-0.151,-10.316799999999999,-0.625
-10.415999999999999,0.531,-10.415999999999999,-0.151,-10.415999999999999,-0.78125
-10.5152,0.531,-10.5152,-0.3385,-10.5152,-0.78125
-10.6144,0.546625,-10.6144,-0.401,-10.6144,-0.78125
-10.7136,0.531,-10.7136,-0.3385,-10.7136,-0.78125
-10.8128,0.515375,-10.8128,-0.401,-10.8128,-0.625
-10.911999999999999,0.531,-10.911999999999999,-0.4635,-10.911999999999999,-0.78125
-11.011199999999999,0.531,-11.011199999999999,-0.526,-11.011199999999999,-0.625
-11.110399999999998,0.531,-11.110399999999998,-0.526,-11.110399999999998,-0.625
-11.2096,0.515375,-11.2096,-0.5885,-11.2096,-0.78125
-11.3088,0.515375,-11.3088,-0.526,-11.3088,-0.9375
-11.408,0.515375,-11.408,-0.5885,-11.408,-0.9375
-11.5072,0.484125,-11.5072,-0.526,-11.5072,-0.78125
-11.606399999999999,0.484125,-11.606399999999999,-0.651,-11.606399999999999,-0.78125
-11.705599999999999,0.484125,-11.705599999999999,-0.526,-11.705599999999999,-0.78125
-11.8048,0.4685,-11.8048,-0.651,-11.8048,-0.625
-11.904,0.452875,-11.904,-0.5885,-11.904,-0.78125
-12.0032,0.4685,-12.0032,-0.5885,-12.0032,-0.78125
-12.1024,0.4685,-12.1024,-0.5885,-12.1024,-0.78125
-12.2016,0.43725,-12.2016,-0.526,-12.2016,-0.78125
-12.300799999999999,0.421625,-12.300799999999999,-0.651,-12.300799999999999,-0.78125
-12.399999999999999,0.421625,-12.399999999999999,-0.5885,-12.399999999999999,-0.78125
-12.4992,0.406,-12.4992,-0.5885,-12.4992,-0.625
-12.5984,0.3435,-12.5984,-0.651,-12.5984,-0.78125
-12.6976,0.359125,-12.6976,-0.5885,-12.6976,-0.625
-12.7968,0.327875,-12.7968,-0.5885,-12.7968,-0.78125
-12.895999999999999,0.31225,-12.895999999999999,-0.526,-12.895999999999999,-0.78125
-12.995199999999999,0.31225,-12.995199999999999,-0.5885,-12.995199999999999,-0.78125
-13.094399999999998,0.281,-13.094399999999998,-0.4635,-13.094399999999998,-0.78125
-13.1936,0.24975,-13.1936,-0.526,-13.1936,-0.78125
-13.2928,0.265375,-13.2928,-0.4635,-13.2928,-0.78125
-13.392,0.2185,-13.392,-0.401,-13.392,-0.78125
-13.4912,0.2185,-13.4912,-0.526,-13.4912,-0.78125
-13.590399999999999,0.171625,-13.590399999999999,-0.4635,-13.590399999999999,-0.78125
-13.689599999999999,0.171625,-13.689599999999999,-0.4635,-13.689599999999999,-0.78125
-13.788799999999998,0.12475,-13.788799999999998,-0.4635,-13.788799999999998,-0.78125
-13.888,0.0935,-13.888,-0.4635,-13.888,-0.78125
-13.9872,0.0935,-13.9872,-0.4635,-13.9872,-0.78125
-14.0864,0.046625,-14.0864,-0.401,-14.0864,-0.625
-14.185599999999999,0.046625,-14.185599999999999,-0.401,-14.185599999999999,-0.78125
-14.284799999999999,0.015375,-14.284799999999999,-0.401,-14.284799999999999,-0.78125
-14.383999999999999,-0.0315,-14.383999999999999,-0.3385,-14.383999999999999,-0.625
-14.4832,-0.06275,-14.4832,-0.276,-14.4832,-0.625
-14.5824,-0.047125,-14.5824,0.849,-14.5824,-0.78125
-14.6816,-0.06275,-14.6816,0.9115,-14.6816,-0.78125
-14.7808,-0.109625,-14.7808,0.9115,-14.7808,-0.9375
-14.879999999999999,-0.12525,-14.879999999999999,0.849,-14.879999999999999,-0.78125
-14.979199999999999,-0.140875,-14.979199999999999,0.7865,-14.979199999999999,-0.9375
-15.078399999999998,-0.172125,-15.078399999999998,0.7865,-15.078399999999998,-0.625
-15.1776,-0.172125,-15.1776,0.7865,-15.1776,-0.78125
-15.2768,-0.234625,-15.2768,0.724,-15.2768,-0.78125
-15.376,-0.25025,-15.376,0.6615,-15.376,-0.9375
-15.4752,-0.25025,-15.4752,0.724,-15.4752,-0.625
-15.574399999999999,-0.2815,-15.574399999999999,0.599,-15.574399999999999,-0.78125
-15.673599999999999,-0.297125,-15.673599999999999,0.6615,-15.673599999999999,-0.625
-15.772799999999998,-0.31275,-15.772799999999998,0.5365,-15.772799999999998,-0.625
-15.872,-0.328375,-15.872,0.599,-15.872,-0.625
-15.9712,-0.344,-15.9712,0.5365,-15.9712,-0.78125
-16.0704,-0.359625,-16.0704,0.4115,-16.0704,-0.78125
-16.1696,-0.390875,-16.1696,0.349,-16.1696,-0.78125
-16.2688,-0.4065,-16.2688,0.2865,-16.2688,-0.78125
-16.368,-0.4065,-16.368,0.2865,-16.368,-0.625
-16.4672,-0.422125,-16.4672,0.1615,-16.4672,-0.78125
-16.566399999999998,-0.453375,-16.566399999999998,0.099,-16.566399999999998,-0.78125
-16.665599999999998,-0.453375,-16.665599999999998,0.099,-16.665599999999998,-0.625
-16.764799999999997,-0.469,-16.764799999999997,0.099,-16.764799999999997,-0.78125
-16.864,-0.469,-16.864,0.099,-16.864,-0.78125
-16.9632,-0.50025,-16.9632,0.0365,-16.9632,-0.9375
-17.0624,-0.469,-17.0624,0.099,-17.0624,-0.625
-17.1616,-0.484625,-17.1616,0.0365,-17.1616,-0.78125
-17.2608,-0.515875,-17.2608,-0.026,-17.2608,-0.78125
-17.36,-0.515875,-17.36,0.0365,-17.36,-0.78125
-17.4592,-0.515875,-17.4592,-0.026,-17.4592,-0.78125
-17.5584,-0.515875,-17.5584,-0.026,-17.5584,-0.78125
-17.6576,-0.515875,-17.6576,-0.0885,-17.6576,-0.78125
-17.7568,-0.515875,-17.7568,-0.0885,-17.7568,-0.78125
-17.855999999999998,-0.50025,-17.855999999999998,-0.0885,-17.855999999999998,-0.78125
-17.955199999999998,-0.515875,-17.955199999999998,-0.2135,-17.955199999999998,-0.625
-18.054399999999998,-0.515875,-18.054399999999998,-0.276,-18.054399999999998,-0.625
-18.1536,-0.5315,-18.1536,-0.2135,-18.1536,-0.9375
-18.2528,-0.515875,-18.2528,-0.3385,-18.2528,-0.78125
-18.352,-0.515875,-18.352,-0.401,-18.352,-0.78125
-18.4512,-0.50025,-18.4512,-0.401,-18.4512,-0.78125
-18.5504,-0.484625,-18.5504,-0.4635,-18.5504,-0.78125
-18.6496,-0.469,-18.6496,-0.526,-18.6496,-0.78125
-18.7488,-0.469,-18.7488,-0.5885,-18.7488,-0.78125
-18.848,-0.469,-18.848,-0.4635,-18.848,-0.625
-18.9472,-0.469,-18.9472,-0.526,-18.9472,-0.78125
-19.0464,-0.43775,-19.0464,-0.5885,-19.0464,-0.78125
-19.145599999999998,-0.43775,-19.145599999999998,-0.5885,-19.145599999999998,-0.625
-19.244799999999998,-0.422125,-19.244799999999998,-0.7135,-19.244799999999998,-0.78125
-19.343999999999998,-0.390875,-19.343999999999998,-0.651,-19.343999999999998,-0.78125
-19.443199999999997,-0.359625,-19.443199999999997,-0.651,-19.443199999999997,-0.78125
-19.5424,-0.390875,-19.5424,-0.7135,-19.5424,-0.78125
-19.6416,-0.359625,-19.6416,-0.651,-19.6416,-0.78125
-19.7408,-0.344,-19.7408,-0.651,-19.7408,-0.78125
-19.84,-0.297125,-19.84,-0.651,-19.84,-0.78125
-19.9392,-0.297125,-19.9392,-0.651,-19.9392,-0.78125
-20.0384,-0.265875,-20.0384,-0.651,-20.0384,-0.78125
-20.1376,-0.265875,-20.1376,-0.651,-20.1376,-0.78125
-20.2368,-0.219,-20.2368,-0.5885,-20.2368,-0.78125
-20.336,-0.219,-20.336,-0.5885,-20.336,-0.78125
-20.4352,-0.18775,-20.4352,-0.5885,-20.4352,-0.625
-20.534399999999998,-0.172125,-20.534399999999998,-0.5885,-20.534399999999998,-0.78125
-20.633599999999998,-0.140875,-20.633599999999998,-0.5885,-20.633599999999998,-0.78125
-20.732799999999997,-0.12525,-20.732799999999997,-0.651,-20.732799999999997,-0.78125
-20.832,-0.094,-20.832,-0.5885,-20.832,-0.78125
-20.9312,-0.078375,-20.9312,-0.7135,-20.9312,-0.625
-21.0304,-0.0315,-21.0304,-0.651,-21.0304,-0.78125
-21.1296,-0.0315,-21.1296,-0.5885,-21.1296,-0.78125
-21.2288,-0.000249982,-21.2288,-0.651,-21.2288,-0.78125
-21.328,0.015375,-21.328,-0.7135,-21.328,-0.9375
-21.4272,0.031,-21.4272,-0.5885,-21.4272,-0.78125
-21.5264,0.077875,-21.5264,-0.5885,-21.5264,-0.78125
-21.6256,0.077875,-21.6256,0.474,-21.6256,-0.78125
-21.7248,0.0935,-21.7248,1.224,-21.7248,-0.78125
-21.823999999999998,0.12475,-21.823999999999998,1.224,-21.823999999999998,-0.78125
-21.923199999999998,0.171625,-21.923199999999998,1.099,-21.923199999999998,-0.625
-22.022399999999998,0.171625,-22.022399999999998,1.1615,-22.022399999999998,-0.9375
-22.121599999999997,0.171625,-22.121599999999997,1.099,-22.121599999999997,-0.78125
-22.2208,0.234125,-22.2208,1.099,-22.2208,-0.625
-22.32,0.265375,-22.32,1.0365,-22.32,-0.9375
-22.4192,0.265375,-22.4192,0.974,-22.4192,-0.9375
-22.5184,0.31225,-22.5184,0.9115,-22.5184,-0.9375
-22.6176,0.31225,-22.6176,0.7865,-22.6176,-0.9375
-22.7168,0.296625,-22.7168,0.849,-22.7168,-0.78125
-22.816,0.359125,-22.816,0.7865,-22.816,-0.78125
-22.9152,0.37475,-22.9152,0.599,-22.9152,-0.78125
-23.0144,0.390375,-23.0144,0.599,-23.0144,-0.9375
-23.113599999999998,0.37475,-23.113599999999998,0.5365,-23.113599999999998,-0.78125
-23.212799999999998,0.390375,-23.212799999999998,0.349,-23.212799999999998,-0.78125
-23.311999999999998,0.43725,-23.311999999999998,0.2865,-23.311999999999998,-0.78125
-23.411199999999997,0.452875,-23.411199999999997,0.1615,-23.411199999999997,-0.9375
-23.5104,0.452875,-23.5104,0.2865,-23.5104,-0.78125
-23.6096,0.4685,-23.6096,0.1615,-23.6096,-0.78125
-23.7088,0.4685,-23.7088,0.099,-23.7088,-0.9375
-23.808,0.4685,-23.808,-0.0885,-23.808,-0.78125
-23.9072,0.49975,-23.9072,-0.026,-23.9072,-0.9375
-24.0064,0.531,-24.0064,-0.0885,-24.0064,-0.78125
-24.1056,0.515375,-24.1056,-0.151,-24.1056,-0.9375
-24.2048,0.515375,-24.2048,-0.2135,-24.2048,-0.78125
-24.304,0.531,-24.304,-0.2135,-24.304,-0.78125
-24.4032,0.531,-24.4032,-0.276,-24.4032,-0.9375
-24.502399999999998,0.531,-24.502399999999998,-0.276,-24.502399999999998,-0.78125
-24.601599999999998,0.531,-24.601599999999998,-0.3385,-24.601599999999998,-0.78125
-24.700799999999997,0.531,-24.700799999999997,-0.3385,-24.700799999999997,-0.78125
-24.799999999999997,0.531,-24.799999999999997,-0.4635,-24.799999999999997,-0.78125
-24.8992,0.531,-24.8992,-0.401,-24.8992,-0.78125
-24.9984,0.531,-24.9984,-0.4635,-24.9984,-0.625
-25.0976,0.531,-25.0976,-0.4635,-25.0976,-0.78125
-25.1968,0.546625,-25.1968,-0.526,-25.1968,-0.9375
-25.296,0.515375,-25.296,-0.5885,-25.296,-0.78125
-25.3952,0.515375,-25.3952,-0.526,-25.3952,-0.78125
-25.4944,0.515375,-25.4944,-0.5885,-25.4944,-0.78125
-25.5936,0.484125,-25.5936,-0.651,-25.5936,-0.9375
-25.6928,0.515375,-25.6928,-0.526,-25.6928,-0.78125
-25.791999999999998,0.49975,-25.791999999999998,-0.5885,-25.791999999999998,-0.9375
-25.891199999999998,0.49975,-25.891199999999998,-0.5885,-25.891199999999998,-0.78125
-25.990399999999998,0.452875,-25.990399999999998,-0.526,-25.990399999999998,-0.9375
-26.089599999999997,0.452875,-26.089599999999997,-0.526,-26.089599999999997,-0.78125
-26.1888,0.43725,-26.1888,-0.651,-26.1888,-0.9375
-26.288,0.421625,-26.288,-0.5885,-26.288,-0.78125
-26.3872,0.406,-26.3872,-0.7135,-26.3872,-0.78125
-26.4864,0.390375,-26.4864,-0.7135,-26.4864,-0.78125
-26.5856,0.37475,-26.5856,-0.776,-26.5856,-0.78125
-26.6848,0.406,-26.6848,-0.776,-26.6848,-0.78125
-26.784,0.327875,-26.784,-0.776,-26.784,-0.78125
-26.8832,0.327875,-26.8832,-0.8385,-26.8832,-0.78125
-26.9824,0.31225,-26.9824,-0.8385,-26.9824,-0.78125
-27.081599999999998,0.31225,-27.081599999999998,-0.776,-27.081599999999998,-0.625
-27.180799999999998,0.265375,-27.180799999999998,-0.776,-27.180799999999998,-0.78125
-27.279999999999998,0.234125,-27.279999999999998,-0.7135,-27.279999999999998,-0.9375
-27.379199999999997,0.234125,-27.379199999999997,-0.7135,-27.379199999999997,-0.625
-27.478399999999997,0.202875,-27.478399999999997,-0.7135,-27.478399999999997,-0.9375
-27.5776,0.18725,-27.5776,-0.776,-27.5776,-0.78125
-27.6768,0.156,-27.6768,-0.7135,-27.6768,-0.78125
-27.776,0.140375,-27.776,-0.7135,-27.776,-0.9375
-27.8752,0.140375,-27.8752,-0.651,-27.8752,-0.78125
-27.9744,0.077875,-27.9744,-0.526,-27.9744,-0.9375
-28.0736,0.077875,-28.0736,-0.4635,-28.0736,-0.9375
-28.1728,0.031,-28.1728,-0.276,-28.1728,-0.9375
-28.272,0.015375,-28.272,-0.276,-28.272,-0.9375
-28.371199999999998,-0.015875,-28.371199999999998,-0.276,-28.371199999999998,-0.78125
-28.470399999999998,-0.0315,-28.470399999999998,-0.276,-28.470399999999998,-0.625
-28.569599999999998,-0.06275,-28.569599999999998,1.0365,-28.569599999999998,-0.78125
-28.668799999999997,-0.06275,-28.668799999999997,0.974,-28.668799999999997,-0.78125
-28.767999999999997,-0.109625,-28.767999999999997,1.0365,-28.767999999999997,-0.78125
-28.8672,-0.1565,-28.8672,1.0365,-28.8672,-0.78125
-28.9664,-0.18775,-28.9664,1.0365,-28.9664,-0.78125
-29.0656,-0.172125,-29.0656,1.099,-29.0656,-0.78125
-29.1648,-0.172125,-29.1648,1.0365,-29.1648,-0.625
-29.264,-0.219,-29.264,1.0365,-29.264,-0.78125
-29.3632,-0.25025,-29.3632,1.099,-29.3632,-0.9375
-29.4624,-0.25025,-29.4624,1.1615,-29.4624,-0.78125
-29.5616,-0.2815,-29.5616,1.099,-29.5616,-0.9375
-29.6608,-0.297125,-29.6608,1.0365,-29.6608,-0.78125
-29.759999999999998,-0.31275,-29.759999999999998,1.0365,-29.759999999999998,-0.78125
-29.859199999999998,-0.344,-29.859199999999998,1.0365,-29.859199999999998,-0.78125
-29.958399999999997,-0.344,-29.958399999999997,0.9115,-29.958399999999997,-0.625
-30.057599999999997,-0.37525,-30.057599999999997,0.849,-30.057599999999997,-0.78125
-30.156799999999997,-0.390875,-30.156799999999997,0.7865,-30.156799999999997,-0.9375
-30.256,-0.390875,-30.256,0.6615,-30.256,-0.78125
-30.3552,-0.4065,-30.3552,0.724,-30.3552,-0.78125
-30.4544,-0.43775,-30.4544,0.599,-30.4544,-0.78125
-30.5536,-0.469,-30.5536,0.474,-30.5536,-0.78125
-30.6528,-0.469,-30.6528,0.4115,-30.6528,-0.9375
-30.752,-0.484625,-30.752,0.5365,-30.752,-0.78125
-30.8512,-0.453375,-30.8512,0.474,-30.8512,-0.78125
-30.9504,-0.484625,-30.9504,0.349,-30.9504,-0.78125
-31.049599999999998,-0.469,-31.049599999999998,0.349,-31.049599999999998,-0.78125
-31.148799999999998,-0.484625,-31.148799999999998,0.349,-31.148799999999998,-0.78125
-31.247999999999998,-0.515875,-31.247999999999998,0.224,-31.247999999999998,-0.78125
-31.347199999999997,-0.5315,-31.347199999999997,0.099,-31.347199999999997,-0.78125
-31.446399999999997,-0.515875,-31.446399999999997,0.0365,-31.446399999999997,-0.78125
-31.5456,-0.515875,-31.5456,-0.0885,-31.5456,-0.78125
-31.6448,-0.50025,-31.6448,-0.026,-31.6448,-0.78125
-31.744,-0.515875,-31.744,-0.2135,-31.744,-0.625
-31.8432,-0.50025,-31.8432,-0.2135,-31.8432,-0.9375
-31.9424,-0.5315,-31.9424,-0.3385,-31.9424,-0.78125
-32.0416,-0.515875,-32.0416,-0.401,-32.0416,-0.78125
-32.1408,-0.515875,-32.1408,-0.401,-32.1408,-0.78125
-32.24,-0.515875,-32.24,-0.401,-32.24,-0.78125
-32.339200000000005,-0.50025,-32.339200000000005,-0.276,-32.339200000000005,-0.78125
-32.4384,-0.50025,-32.4384,-0.276,-32.4384,-0.78125
-32.537600000000005,-0.484625,-32.537600000000005,-0.276,-32.537600000000005,-0.625
-32.6368,-0.469,-32.6368,-0.3385,-32.6368,-0.625
-32.736000000000004,-0.484625,-32.736000000000004,-0.401,-32.736000000000004,-0.9375
-32.8352,-0.453375,-32.8352,-0.526,-32.8352,-0.78125
-32.934400000000004,-0.453375,-32.934400000000004,-0.5885,-32.934400000000004,-0.625
-33.0336,-0.43775,-33.0336,-0.5885,-33.0336,-0.9375
-33.1328,-0.4065,-33.1328,-0.7135,-33.1328,-0.78125
-33.232,-0.43775,-33.232,-0.651,-33.232,-0.625
-33.3312,-0.390875,-33.3312,-0.7135,-33.3312,-0.625
-33.4304,-0.359625,-33.4304,-0.7135,-33.4304,-0.625
-33.5296,-0.359625,-33.5296,-0.7135,-33.5296,-0.78125
-33.628800000000005,-0.328375,-33.628800000000005,-0.7135,-33.628800000000005,-0.78125
-33.728,-0.344,-33.728,-0.7135,-33.728,-0.9375
-33.827200000000005,-0.297125,-33.827200000000005,-0.7135,-33.827200000000005,-0.78125
-33.9264,-0.297125,-33.9264,-0.651,-33.9264,-0.78125
-34.025600000000004,-0.265875,-34.025600000000004,-0.7135,-34.025600000000004,-0.78125
-34.1248,-0.25025,-34.1248,-0.651,-34.1248,-0.9375
-34.224000000000004,-0.234625,-34.224000000000004,-0.7135,-34.224000000000004,-0.78125
-34.3232,-0.219,-34.3232,-0.5885,-34.3232,-0.78125
-34.4224,-0.172125,-34.4224,-0.526,-34.4224,-0.78125
-34.5216,-0.1565,-34.5216,-0.4635,-34.5216,-0.78125
-34.6208,-0.1565,-34.6208,-0.4635,-34.6208,-0.78125
-34.72,-0.12525,-34.72,-0.526,-34.72,-0.78125
-34.8192,-0.094,-34.8192,-0.651,-34.8192,-0.625
-34.918400000000005,-0.094,-34.918400000000005,-0.7135,-34.918400000000005,-0.78125
-35.0176,-0.047125,-35.0176,-0.7135,-35.0176,-0.78125
-35.116800000000005,-0.0315,-35.116800000000005,-0.7135,-35.116800000000005,-0.78125
-35.216,0.015375,-35.216,-0.5885,-35.216,-0.78125
-35.315200000000004,-0.000249982,-35.315200000000004,-0.526,-35.315200000000004,-0.78125
-35.4144,0.015375,-35.4144,-0.401,-35.4144,-0.9375
-35.513600000000004,0.06225,-35.513600000000004,-0.276,-35.513600000000004,-0.9375
-35.6128,0.0935,-35.6128,0.849,-35.6128,-0.78125
-35.712,0.12475,-35.712,0.9115,-35.712,-0.78125
-35.8112,0.140375,-35.8112,0.7865,-35.8112,-0.78125
-35.9104,0.171625,-35.9104,0.849,-35.9104,-0.78125
-36.0096,0.171625,-36.0096,0.974,-36.0096,-0.78125
-36.1088,0.202875,-36.1088,0.974,-36.1088,-0.78125
-36.208000000000006,0.2185,-36.208000000000006,1.0365,-36.208000000000006,-0.78125
-36.3072,0.281,-36.3072,1.0365,-36.3072,-0.78125
-36.406400000000005,0.281,-36.406400000000005,0.9115,-36.406400000000005,-0.9375
-36.5056,0.31225,-36.5056,0.7865,-36.5056,-0.78125
-36.604800000000004,0.296625,-36.604800000000004,0.7865,-36.604800000000004,-0.78125
-36.704,0.31225,-36.704,0.724,-36.704,-0.9375
-36.803200000000004,0.327875,-36.803200000000004,0.6615,-36.803200000000004,-0.78125
-36.9024,0.37475,-36.9024,0.724,-36.9024,-0.9375
