Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-16.566399999999998,-0.422125,-16.566399999999998,0.1615,-16.566399999999998,-8.125
-16.665599999999998,-0.453375,-16.665599999999998,-0.0885,-16.665599999999998,-7.96875
-16.764799999999997,-0.469,-16.764799999999997,-0.151,-16.764799999999997,-7.96875
-16.864,-0.453375,-16.864,-0.3385,-16.864,-7.96875
-16.9632,-0.484625,-16.9632,-0.4635,-16.9632,-7.96875
-17.0624,-0.50025,-17.0624,-0.5885,-17.0624,-7.96875
-17.1616,-0.515875,-17.1616,-0.7135,-17.1616,-7.65625
-17.2608,-0.515875,-17.2608,-0.8385,-17.2608,-7.96875
-17.36,-0.515875,-17.36,-1.2135,-17.36,-7.96875
-17.4592,-0.5315,-17.4592,-1.2135,-17.4592,-8.125
-17.5584,-0.5315,-17.5584,-1.7135,-17.5584,-7.96875
-17.6576,-0.515875,-17.6576,-1.8385,-17.6576,-7.96875
-17.7568,-0.5315,-17.7568,-2.526,-17.7568,-7.96875
-17.855999999999998,-0.515875,-17.855999999999998,-2.5885,-17.855999999999998,-7.96875
-17.955199999999998,-0.5315,-17.955199999999998,-2.7135,-17.955199999999998,-7.96875
-18.054399999999998,-0.515875,-18.054399999999998,-2.7135,-18.054399999999998,-7.96875
-18.1536,-0.515875,-18.1536,-2.5885,-18.1536,-7.96875
-18.2528,-0.50025,-18.2528,-2.526,-18.2528,-7.96875
-18.352,-0.515875,-18.352,-2.4635,-18.352,-7.96875
-18.4512,-0.50025,-18.4512,-2.401,-18.4512,-7.96875
-18.5504,-0.484625,-18.5504,-2.4635,-18.5504,-7.96875
-18.6496,-0.50025,-18.6496,-2.3385,-18.6496,-7.96875
-18.7488,-0.50025,-18.7488,-2.3385,-18.7488,-7.96875
-18.848,-0.453375,-18.848,-2.026,-18.848,-7.96875
-18.9472,-0.469,-18.9472,-1.9635,-18.9472,-7.8125
-19.0464,-0.453375,-19.0464,-1.901,-19.0464,-7.96875
-19.145599999999998,-0.453375,-19.145599999999998,-1.7135,-19.145599999999998,-7.96875
-19.244799999999998,-0.43775,-19.244799999999998,-1.7135,-19.244799999999998,-7.96875
-19.343999999999998,-0.4065,-19.343999999999998,-1.5885,-19.343999999999998,-8.125
-19.443199999999997,-0.390875,-19.443199999999997,-1.526,-19.443199999999997,-7.96875
-19.5424,-0.390875,-19.5424,-1.5885,-19.5424,-7.96875
-19.6416,-0.344,-19.6416,-1.401,-19.6416,-7.8125
-19.7408,-0.328375,-19.7408,-1.3385,-19.7408,-7.96875
-19.84,-0.31275,-19.84,-1.026,-19.84,-7.96875
-19.9392,-0.31275,-19.9392,-1.0885,-19.9392,-7.96875
-20.0384,-0.265875,-20.0384,-0.7135,-20.0384,-7.96875
-20.1376,-0.265875,-20.1376,-0.5885,-20.1376,-7.8125
-20.2368,-0.25025,-20.2368,-0.276,-20.2368,-7.96875
-20.336,-0.234625,-20.336,-0.151,-20.336,-7.96875
-20.4352,-0.18775,-20.4352,0.099,-20.4352,-7.8125
-20.534399999999998,-0.172125,-20.534399999999998,0.349,-20.534399999999998,-7.96875
-20.633599999999998,-0.172125,-20.633599999999998,0.349,-20.633599999999998,-7.96875
-20.732799999999997,-0.1565,-20.732799999999997,0.4115,-20.732799999999997,-7.96875
-20.832,-0.109625,-20.832,0.599,-20.832,-7.8125
-20.9312,-0.078375,-20.9312,0.6615,-20.9312,-7.96875
-21.0304,-0.047125,-21.0304,0.974,-21.0304,-7.96875
-21.1296,-0.015875,-21.1296,1.099,-21.1296,-7.96875
-21.2288,-0.0315,-21.2288,1.1615,-21.2288,-8.125
-21.328,0.015375,-21.328,1.2865,-21.328,-7.96875
-21.4272,0.031,-21.4272,1.2865,-21.4272,-7.96875
-21.5264,0.031,-21.5264,1.4115,-21.5264,-8.125
-21.6256,0.077875,-21.6256,5.724,-21.6256,-8.125
-21.7248,0.12475,-21.7248,5.099,-21.7248,-7.96875
-21.823999999999998,0.12475,-21.823999999999998,4.474,-21.823999999999998,-7.96875
-21.923199999999998,0.156,-21.923199999999998,4.349,-21.923199999999998,-7.8125
-22.022399999999998,0.171625,-22.022399999999998,3.724,-22.022399999999998,-7.96875
-22.121599999999997,0.202875,-22.121599999999997,3.0365,-22.121599999999997,-8.125
-22.2208,0.2185,-22.2208,2.849,-22.2208,-7.96875
-22.32,0.24975,-22.32,2.7865,-22.32,-7.96875
-22.4192,0.281,-22.4192,2.349,-22.4192,-7.96875
-22.5184,0.281,-22.5184,2.2865,-22.5184,-7.96875
-22.6176,0.296625,-22.6176,2.0365,-22.6176,-7.96875
-22.7168,0.31225,-22.7168,1.7865,-22.7168,-7.96875
-22.816,0.3435,-22.816,1.599,-22.816,-7.8125
-22.9152,0.359125,-22.9152,1.224,-22.9152,-7.96875
-23.0144,0.390375,-23.0144,1.1615,-23.0144,-7.96875
-23.113599999999998,0.37475,-23.113599999999998,0.6615,-23.113599999999998,-8.125
-23.212799999999998,0.390375,-23.212799999999998,0.599,-23.212799999999998,-7.96875
-23.311999999999998,0.421625,-23.311999999999998,0.099,-23.311999999999998,-7.96875
-23.411199999999997,0.43725,-23.411199999999997,-0.0885,-23.411199999999997,-7.96875
-23.5104,0.43725,-23.5104,-0.526,-23.5104,-8.125
-23.6096,0.4685,-23.6096,-0.5885,-23.6096,-7.96875
-23.7088,0.452875,-23.7088,-0.776,-23.7088,-7.96875
-23.808,0.49975,-23.808,-1.0885,-23.808,-7.96875
-23.9072,0.49975,-23.9072,-1.026,-23.9072,-7.8125
-24.0064,0.515375,-24.0064,-1.026,-24.0064,-7.96875
-24.1056,0.531,-24.1056,-1.026,-24.1056,-7.8125
-24.2048,0.531,-24.2048,-1.026,-24.2048,-7.96875
-24.304,0.546625,-24.304,-0.9635,-24.304,-7.96875
-24.4032,0.531,-24.4032,-1.026,-24.4032,-7.8125
-24.502399999999998,0.531,-24.502399999999998,-1.0885,-24.502399999999998,-7.96875
-24.601599999999998,0.531,-24.601599999999998,-1.3385,-24.601599999999998,-7.8125
-24.700799999999997,0.515375,-24.700799999999997,-1.5885,-24.700799999999997,-7.96875
-24.799999999999997,0.56225,-24.799999999999997,-1.8385,-24.799999999999997,-7.96875
-24.8992,0.515375,-24.8992,-2.151,-24.8992,-7.96875
-24.9984,0.531,-24.9984,-2.276,-24.9984,-7.96875
-25.0976,0.531,-25.0976,-2.4635,-25.0976,-7.96875
-25.1968,0.515375,-25.1968,-2.4635,-25.1968,-7.96875
-25.296,0.515375,-25.296,-2.4635,-25.296,-8.125
-25.3952,0.49975,-25.3952,-2.651,-25.3952,-7.96875
-25.4944,0.515375,-25.4944,-2.776,-25.4944,-7.96875
-25.5936,0.515375,-25.5936,-2.7135,-25.5936,-7.96875
-25.6928,0.484125,-25.6928,-2.901,-25.6928,-7.96875
-25.791999999999998,0.4685,-25.791999999999998,-2.901,-25.791999999999998,-7.96875
-25.891199999999998,0.4685,-25.891199999999998,-2.901,-25.891199999999998,-7.96875
-25.990399999999998,0.4685,-25.990399999999998,-2.8385,-25.990399999999998,-7.96875
-26.089599999999997,0.43725,-26.089599999999997,-2.776,-26.089599999999997,-7.8125
-26.1888,0.43725,-26.1888,-2.651,-26.1888,-7.96875
-26.288,0.43725,-26.288,-2.651,-26.288,-8.125
-26.3872,0.406,-26.3872,-2.526,-26.3872,-7.8125
-26.4864,0.421625,-26.4864,-2.3385,-26.4864,-7.96875
-26.5856,0.390375,-26.5856,-2.0885,-26.5856,-7.8125
-26.6848,0.359125,-26.6848,-1.9635,-26.6848,-7.96875
-26.784,0.327875,-26.784,-1.651,-26.784,-7.8125
-26.8832,0.3435,-26.8832,-1.526,-26.8832,-7.96875
-26.9824,0.31225,-26.9824,-1.2135,-26.9824,-7.96875
-27.081599999999998,0.296625,-27.081599999999998,-0.776,-27.081599999999998,-7.96875
-27.180799999999998,0.265375,-27.180799999999998,-0.7135,-27.180799999999998,-7.8125
-27.279999999999998,0.24975,-27.279999999999998,-0.401,-27.279999999999998,-7.96875
-27.379199999999997,0.234125,-27.379199999999997,-0.2135,-27.379199999999997,-7.96875
-27.478399999999997,0.171625,-27.478399999999997,0.0365,-27.478399999999997,-7.96875
-27.5776,0.156,-27.5776,0.4115,-27.5776,-7.8125
-27.6768,0.140375,-27.6768,0.724,-27.6768,-7.96875
-27.776,0.156,-27.776,0.849,-27.776,-7.8125
-27.8752,0.0935,-27.8752,1.4115,-27.8752,-7.8125
-27.9744,0.06225,-27.9744,1.7865,-27.9744,-7.96875
-28.0736,0.06225,-28.0736,1.849,-28.0736,-8.125
-28.1728,0.031,-28.1728,2.099,-28.1728,-7.96875
-28.272,0.015375,-28.272,2.2865,-28.272,-7.96875
-28.371199999999998,-0.000249982,-28.371199999999998,2.349,-28.371199999999998,-7.96875
-28.470399999999998,-0.0315,-28.470399999999998,2.474,-28.470399999999998,-7.96875
-28.569599999999998,-0.0315,-28.569599999999998,2.724,-28.569599999999998,-7.96875
-28.668799999999997,-0.078375,-28.668799999999997,4.849,-28.668799999999997,-7.8125
-28.767999999999997,-0.12525,-28.767999999999997,4.724,-28.767999999999997,-7.96875
-28.8672,-0.12525,-28.8672,4.599,-28.8672,-7.96875
-28.9664,-0.1565,-28.9664,4.349,-28.9664,-7.8125
-29.0656,-0.18775,-29.0656,4.1615,-29.0656,-7.96875
-29.1648,-0.203375,-29.1648,3.849,-29.1648,-7.96875
-29.264,-0.234625,-29.264,3.6615,-29.264,-8.125
-29.3632,-0.219,-29.3632,3.5365,-29.3632,-7.96875
-29.4624,-0.25025,-29.4624,3.1615,-29.4624,-7.8125
-29.5616,-0.2815,-29.5616,2.724,-29.5616,-7.96875
-29.6608,-0.31275,-29.6608,2.474,-29.6608,-7.8125
-29.759999999999998,-0.328375,-29.759999999999998,2.0365,-29.759999999999998,-7.96875
-29.859199999999998,-0.328375,-29.859199999999998,1.9115,-29.859199999999998,-7.96875
-29.958399999999997,-0.359625,-29.958399999999997,1.4115,-29.958399999999997,-7.8125
-30.057599999999997,-0.390875,-30.057599999999997,1.1615,-30.057599999999997,-7.96875
-30.156799999999997,-0.390875,-30.156799999999997,0.9115,-30.156799999999997,-7.8125
-30.256,-0.4065,-30.256,0.599,-30.256,-7.96875
-30.3552,-0.4065,-30.3552,-0.2135,-30.3552,-7.8125
-30.4544,-0.422125,-30.4544,-0.3385,-30.4544,-7.8125
-30.5536,-0.43775,-30.5536,-0.7135,-30.5536,-7.96875
-30.6528,-0.43775,-30.6528,-0.9635,-30.6528,-7.8125
-30.752,-0.484625,-30.752,-1.2135,-30.752,-7.96875
-30.8512,-0.469,-30.8512,-1.3385,-30.8512,-7.8125
-30.9504,-0.469,-30.9504,-1.4635,-30.9504,-7.8125
-31.049599999999998,-0.50025,-31.049599999999998,-1.5885,-31.049599999999998,-7.8125
-31.148799999999998,-0.50025,-31.148799999999998,-1.5885,-31.148799999999998,-7.8125
-31.247999999999998,-0.50025,-31.247999999999998,-1.5885,-31.247999999999998,-7.96875
-31.347199999999997,-0.515875,-31.347199999999997,-1.7135,-31.347199999999997,-7.96875
-31.446399999999997,-0.515875,-31.446399999999997,-1.8385,-31.446399999999997,-7.8125
-31.5456,-0.515875,-31.5456,-1.901,-31.5456,-7.8125
-31.6448,-0.547125,-31.6448,-2.026,-31.6448,-7.8125
-31.744,-0.515875,-31.744,-2.0885,-31.744,-7.96875
-31.8432,-0.5315,-31.8432,-2.151,-31.8432,-7.8125
-31.9424,-0.515875,-31.9424,-2.2135,-31.9424,-7.96875
-32.0416,-0.547125,-32.0416,-2.151,-32.0416,-7.8125
-32.1408,-0.515875,-32.1408,-2.2135,-32.1408,-7.8125
-32.24,-0.5315,-32.24,-2.151,-32.24,-7.8125
-32.339200000000005,-0.50025,-32.339200000000005,-2.2135,-32.339200000000005,-7.96875
-32.4384,-0.50025,-32.4384,-2.151,-32.4384,-7.96875
-32.537600000000005,-0.484625,-32.537600000000005,-2.151,-32.537600000000005,-7.8125
-32.6368,-0.484625,-32.6368,-2.2135,-32.6368,-7.96875
-32.736000000000004,-0.50025,-32.736000000000004,-2.151,-32.736000000000004,-7.8125
-32.8352,-0.453375,-32.8352,-2.0885,-32.8352,-7.96875
-32.934400000000004,-0.469,-32.934400000000004,-2.151,-32.934400000000004,-7.96875
-33.0336,-0.453375,-33.0336,-2.151,-33.0336,-7.8125
-33.1328,-0.43775,-33.1328,-2.151,-33.1328,-7.96875
-33.232,-0.4065,-33.232,-2.0885,-33.232,-7.8125
-33.3312,-0.4065,-33.3312,-2.026,-33.3312,-7.96875
-33.4304,-0.4065,-33.4304,-1.9635,-33.4304,-7.8125
-33.5296,-0.37525,-33.5296,-1.8385,-33.5296,-7.8125
-33.628800000000005,-0.359625,-33.628800000000005,-1.7135,-33.628800000000005,-7.96875
-33.728,-0.328375,-33.728,-1.5885,-33.728,-7.8125
-33.827200000000005,-0.31275,-33.827200000000005,-1.4635,-33.827200000000005,-7.8125
-33.9264,-0.2815,-33.9264,-1.3385,-33.9264,-7.8125
-34.025600000000004,-0.265875,-34.025600000000004,-1.3385,-34.025600000000004,-7.96875
-34.1248,-0.265875,-34.1248,-1.151,-34.1248,-7.8125
-34.224000000000004,-0.25025,-34.224000000000004,-1.026,-34.224000000000004,-7.8125
-34.3232,-0.219,-34.3232,-0.9635,-34.3232,-7.96875
-34.4224,-0.203375,-34.4224,-0.9635,-34.4224,-7.8125
-34.5216,-0.172125,-34.5216,-0.8385,-34.5216,-7.96875
-34.6208,-0.140875,-34.6208,-0.526,-34.6208,-7.96875
-34.72,-0.109625,-34.72,-0.2135,-34.72,-7.8125
-34.8192,-0.094,-34.8192,0.0365,-34.8192,-7.8125
-34.918400000000005,-0.078375,-34.918400000000005,0.4115,-34.918400000000005,-7.8125
-35.0176,-0.078375,-35.0176,0.599,-35.0176,-7.96875
-35.116800000000005,-0.0315,-35.116800000000005,0.849,-35.116800000000005,-7.8125
-35.216,0.015375,-35.216,1.224,-35.216,-7.96875
-35.315200000000004,0.015375,-35.315200000000004,1.4115,-35.315200000000004,-7.96875
-35.4144,0.031,-35.4144,1.6615,-35.4144,-7.96875
-35.513600000000004,0.046625,-35.513600000000004,1.9115,-35.513600000000004,-7.96875
-35.6128,0.109125,-35.6128,5.4115,-35.6128,-7.8125
-35.712,0.109125,-35.712,5.2865,-35.712,-7.96875
-35.8112,0.12475,-35.8112,5.0365,-35.8112,-7.8125
-35.9104,0.171625,-35.9104,4.724,-35.9104,-7.96875
-36.0096,0.18725,-36.0096,4.5365,-36.0096,-7.96875
-36.1088,0.202875,-36.1088,4.224,-36.1088,-7.8125
-36.208000000000006,0.2185,-36.208000000000006,3.849,-36.208000000000006,-7.96875
-36.3072,0.24975,-36.3072,3.724,-36.3072,-8.125
-36.406400000000005,0.265375,-36.406400000000005,3.349,-36.406400000000005,-8.125
-36.5056,0.296625,-36.5056,3.224,-36.5056,-7.96875
-36.604800000000004,0.31225,-36.604800000000004,3.0365,-36.604800000000004,-7.8125
-36.704,0.31225,-36.704,2.599,-36.704,-7.8125
-36.803200000000004,0.327875,-36.803200000000004,2.5365,-36.803200000000004,-7.96875
-36.9024,0.359125,-36.9024,2.099,-36.9024,-7.96875
-37.0016,0.406,-37.0016,1.5365,-37.0016,-7.96875
