Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-3.8688000000000002,-0.25025,-3.8688000000000002,0.0365,-3.8688000000000002,0.3125
-3.968,-0.265875,-3.968,-0.026,-3.968,0.3125
-4.0672,-0.265875,-4.0672,-0.026,-4.0672,0.3125
-4.166399999999999,-0.25025,-4.166399999999999,-0.0885,-4.166399999999999,0.3125
-4.265599999999999,-0.234625,-4.265599999999999,-0.0885,-4.265599999999999,0.15625
-4.3648,-0.25025,-4.3648,-0.0885,-4.3648,0.15625
-4.4639999999999995,-0.234625,-4.4639999999999995,-0.151,-4.4639999999999995,0.15625
-4.563199999999999,-0.25025,-4.563199999999999,-0.151,-4.563199999999999,0.15625
-4.6624,-0.25025,-4.6624,-0.151,-4.6624,0.3125
-4.7616,-0.25025,-4.7616,-0.151,-4.7616,0.15625
-4.860799999999999,-0.234625,-4.860799999999999,-0.276,-4.860799999999999,0.15625
-4.96,-0.219,-4.96,-0.276,-4.96,0.15625
-5.0592,-0.234625,-5.0592,-0.2135,-5.0592,0.15625
-5.158399999999999,-0.219,-5.158399999999999,-0.276,-5.158399999999999,0.15625
-5.257599999999999,-0.203375,-5.257599999999999,-0.276,-5.257599999999999,0.3125
-5.3568,-0.18775,-5.3568,-0.276,-5.3568,0.46875
-5.4559999999999995,-0.172125,-5.4559999999999995,-0.276,-5.4559999999999995,0.15625
-5.555199999999999,-0.18775,-5.555199999999999,-0.276,-5.555199999999999,0.15625
-5.6544,-0.203375,-5.6544,-0.276,-5.6544,0.15625
-5.7536,-0.172125,-5.7536,-0.276,-5.7536,0.15625
-5.852799999999999,-0.172125,-5.852799999999999,-0.276,-5.852799999999999,0.15625
-5.952,-0.140875,-5.952,-0.3385,-5.952,0.15625
-6.0512,-0.140875,-6.0512,-0.401,-6.0512,0.3125
-6.150399999999999,-0.140875,-6.150399999999999,-0.401,-6.150399999999999,0.15625
-6.249599999999999,-0.109625,-6.249599999999999,-0.3385,-6.249599999999999,0.3125
-6.3488,-0.094,-6.3488,-0.401,-6.3488,0.3125
-6.4479999999999995,-0.109625,-6.4479999999999995,-0.401,-6.4479999999999995,0.15625
-6.547199999999999,-0.094,-6.547199999999999,-0.276,-6.547199999999999,0.15625
-6.6464,-0.094,-6.6464,-0.401,-6.6464,0.15625
-6.7456,-0.047125,-6.7456,-0.4635,-6.7456,0.3125
-6.844799999999999,-0.047125,-6.844799999999999,-0.4635,-6.844799999999999,0.3125
-6.943999999999999,-0.0315,-6.943999999999999,-0.4635,-6.943999999999999,0.3125
-7.0432,-0.015875,-7.0432,-0.4635,-7.0432,0.3125
-7.142399999999999,-0.015875,-7.142399999999999,-0.526,-7.142399999999999,0.15625
-7.241599999999999,0.015375,-7.241599999999999,-0.4635,-7.241599999999999,0.15625
-7.3408,-0.000249982,-7.3408,-0.4635,-7.3408,0.3125
-7.4399999999999995,0.031,-7.4399999999999995,0.099,-7.4399999999999995,0.3125
-7.539199999999999,0.046625,-7.539199999999999,0.099,-7.539199999999999,0.15625
-7.6384,0.046625,-7.6384,0.099,-7.6384,0.15625
-7.7376,0.077875,-7.7376,0.224,-7.7376,0.15625
-7.836799999999999,0.06225,-7.836799999999999,0.0365,-7.836799999999999,0.15625
-7.935999999999999,0.077875,-7.935999999999999,0.224,-7.935999999999999,0.0
-8.0352,0.109125,-8.0352,0.1615,-8.0352,0.15625
-8.1344,0.0935,-8.1344,0.1615,-8.1344,0.15625
-8.2336,0.109125,-8.2336,0.099,-8.2336,0.15625
-8.332799999999999,0.140375,-8.332799999999999,0.099,-8.332799999999999,0.0
-8.431999999999999,0.156,-8.431999999999999,0.099,-8.431999999999999,0.15625
-8.5312,0.171625,-8.5312,0.1615,-8.5312,0.3125
-8.6304,0.18725,-8.6304,0.1615,-8.6304,0.3125
-8.7296,0.171625,-8.7296,0.1615,-8.7296,0.15625
-8.8288,0.171625,-8.8288,0.2865,-8.8288,0.15625
-8.927999999999999,0.202875,-8.927999999999999,0.099,-8.927999999999999,0.15625
-9.027199999999999,0.202875,-9.027199999999999,0.1615,-9.027199999999999,0.15625
-9.1264,0.202875,-9.1264,0.224,-9.1264,0.15625
-9.2256,0.202875,-9.2256,0.224,-9.2256,0.0
-9.3248,0.2185,-9.3248,0.224,-9.3248,0.15625
-9.424,0.234125,-9.424,0.1615,-9.424,0.0
-9.5232,0.2185,-9.5232,0.224,-9.5232,0.0
-9.622399999999999,0.265375,-9.622399999999999,0.1615,-9.622399999999999,0.15625
-9.721599999999999,0.24975,-9.721599999999999,0.1615,-9.721599999999999,0.15625
-9.8208,0.24975,-9.8208,0.1615,-9.8208,0.15625
-9.92,0.265375,-9.92,0.1615,-9.92,0.15625
-10.0192,0.296625,-10.0192,0.099,-10.0192,0.15625
-10.1184,0.265375,-10.1184,0.099,-10.1184,0.15625
-10.2176,0.265375,-10.2176,0.099,-10.2176,0.3125
-10.316799999999999,0.281,-10.316799999999999,0.0365,-10.316799999999999,0.0
-10.415999999999999,0.281,-10.415999999999999,0.0365,-10.415999999999999,0.15625
-10.5152,0.281,-10.5152,0.0365,-10.5152,0.15625
-10.6144,0.281,-10.6144,0.0365,-10.6144,0.15625
-10.7136,0.296625,-10.7136,-0.026,-10.7136,0.15625
-10.8128,0.265375,-10.8128,-0.026,-10.8128,0.15625
-10.911999999999999,0.281,-10.911999999999999,0.0365,-10.911999999999999,0.3125
-11.011199999999999,0.265375,-11.011199999999999,-0.026,-11.011199999999999,0.15625
-11.110399999999998,0.281,-11.110399999999998,-0.026,-11.110399999999998,0.15625
-11.2096,0.281,-11.2096,-0.026,-11.2096,0.3125
-11.3088,0.281,-11.3088,-0.151,-11.3088,0.0
-11.408,0.265375,-11.408,-0.0885,-11.408,0.15625
-11.5072,0.281,-11.5072,-0.0885,-11.5072,0.15625
-11.606399999999999,0.296625,-11.606399999999999,-0.2135,-11.606399999999999,0.15625
-11.705599999999999,0.281,-11.705599999999999,-0.0885,-11.705599999999999,0.3125
-11.8048,0.24975,-11.8048,-0.0885,-11.8048,0.15625
-11.904,0.24975,-11.904,-0.151,-11.904,0.15625
-12.0032,0.234125,-12.0032,-0.151,-12.0032,0.3125
-12.1024,0.24975,-12.1024,-0.2135,-12.1024,0.0
-12.2016,0.2185,-12.2016,-0.151,-12.2016,0.15625
-12.300799999999999,0.234125,-12.300799999999999,-0.276,-12.300799999999999,0.15625
-12.399999999999999,0.2185,-12.399999999999999,-0.3385,-12.399999999999999,0.15625
-12.4992,0.2185,-12.4992,-0.401,-12.4992,0.15625
-12.5984,0.202875,-12.5984,-0.4635,-12.5984,0.15625
-12.6976,0.18725,-12.6976,-0.5885,-12.6976,0.15625
-12.7968,0.202875,-12.7968,-0.651,-12.7968,0.3125
-12.895999999999999,0.18725,-12.895999999999999,-0.651,-12.895999999999999,0.3125
-12.995199999999999,0.171625,-12.995199999999999,-0.526,-12.995199999999999,0.15625
-13.094399999999998,0.171625,-13.094399999999998,-0.5885,-13.094399999999998,0.3125
-13.1936,0.156,-13.1936,-0.526,-13.1936,0.3125
-13.2928,0.140375,-13.2928,-0.526,-13.2928,0.15625
-13.392,0.12475,-13.392,-0.4635,-13.392,0.15625
-13.4912,0.109125,-13.4912,-0.401,-13.4912,0.15625
-13.590399999999999,0.0935,-13.590399999999999,-0.401,-13.590399999999999,0.0
-13.689599999999999,0.077875,-13.689599999999999,-0.4635,-13.689599999999999,0.3125
-13.788799999999998,0.077875,-13.788799999999998,-0.401,-13.788799999999998,0.3125
-13.888,0.077875,-13.888,-0.4635,-13.888,0.3125
-13.9872,0.046625,-13.9872,-0.4635,-13.9872,0.3125
-14.0864,0.046625,-14.0864,-0.526,-14.0864,0.15625
-14.185599999999999,0.031,-14.185599999999999,-0.526,-14.185599999999999,0.15625
-14.284799999999999,-0.000249982,-14.284799999999999,-0.5885,-14.284799999999999,0.15625
-14.383999999999999,0.015375,-14.383999999999999,0.349,-14.383999999999999,0.15625
-14.4832,-0.015875,-14.4832,0.349,-14.4832,0.15625
-14.5824,-0.0315,-14.5824,0.474,-14.5824,0.15625
-14.6816,-0.0315,-14.6816,0.4115,-14.6816,0.15625
-14.7808,-0.047125,-14.7808,0.4115,-14.7808,0.0
-14.879999999999999,-0.047125,-14.879999999999999,0.4115,-14.879999999999999,0.3125
-14.979199999999999,-0.06275,-14.979199999999999,0.4115,-14.979199999999999,0.15625
-15.078399999999998,-0.094,-15.078399999999998,0.349,-15.078399999999998,0.15625
-15.1776,-0.094,-15.1776,0.349,-15.1776,0.15625
-15.2768,-0.094,-15.2768,0.1615,-15.2768,0.3125
-15.376,-0.109625,-15.376,0.099,-15.376,0.3125
-15.4752,-0.12525,-15.4752,0.099,-15.4752,0.0
-15.574399999999999,-0.140875,-15.574399999999999,0.1615,-15.574399999999999,0.46875
-15.673599999999999,-0.140875,-15.673599999999999,0.099,-15.673599999999999,0.3125
-15.772799999999998,-0.1565,-15.772799999999998,0.1615,-15.772799999999998,0.3125
-15.872,-0.172125,-15.872,0.1615,-15.872,0.15625
-15.9712,-0.18775,-15.9712,0.1615,-15.9712,0.15625
-16.0704,-0.18775,-16.0704,0.1615,-16.0704,0.15625
-16.1696,-0.18775,-16.1696,0.1615,-16.1696,0.3125
-16.2688,-0.18775,-16.2688,0.1615,-16.2688,0.3125
-16.368,-0.203375,-16.368,0.1615,-16.368,0.3125
-16.4672,-0.203375,-16.4672,0.1615,-16.4672,0.3125
-16.566399999999998,-0.219,-16.566399999999998,0.099,-16.566399999999998,0.15625
-16.665599999999998,-0.219,-16.665599999999998,0.099,-16.665599999999998,0.3125
-16.764799999999997,-0.219,-16.764799999999997,0.099,-16.764799999999997,0.15625
-16.864,-0.234625,-16.864,-0.026,-16.864,0.15625
-16.9632,-0.25025,-16.9632,0.0365,-16.9632,0.15625
-17.0624,-0.265875,-17.0624,0.099,-17.0624,0.15625
-17.1616,-0.25025,-17.1616,0.0365,-17.1616,0.3125
-17.2608,-0.234625,-17.2608,0.0365,-17.2608,0.15625
-17.36,-0.25025,-17.36,0.0365,-17.36,0.15625
-17.4592,-0.2815,-17.4592,-0.026,-17.4592,0.3125
-17.5584,-0.265875,-17.5584,-0.026,-17.5584,0.15625
-17.6576,-0.2815,-17.6576,0.0365,-17.6576,0.15625
-17.7568,-0.265875,-17.7568,-0.026,-17.7568,0.15625
-17.855999999999998,-0.25025,-17.855999999999998,-0.151,-17.855999999999998,0.3125
-17.955199999999998,-0.234625,-17.955199999999998,-0.026,-17.955199999999998,0.15625
-18.054399999999998,-0.25025,-18.054399999999998,-0.026,-18.054399999999998,0.15625
-18.1536,-0.265875,-18.1536,-0.0885,-18.1536,0.3125
-18.2528,-0.25025,-18.2528,-0.151,-18.2528,0.15625
-18.352,-0.25025,-18.352,-0.0885,-18.352,0.15625
-18.4512,-0.25025,-18.4512,-0.0885,-18.4512,0.15625
-18.5504,-0.25025,-18.5504,-0.026,-18.5504,0.15625
-18.6496,-0.265875,-18.6496,-0.0885,-18.6496,0.0
-18.7488,-0.234625,-18.7488,-0.0885,-18.7488,0.15625
-18.848,-0.234625,-18.848,-0.151,-18.848,0.15625
-18.9472,-0.219,-18.9472,-0.151,-18.9472,0.15625
-19.0464,-0.234625,-19.0464,-0.151,-19.0464,0.15625
-19.145599999999998,-0.203375,-19.145599999999998,-0.0885,-19.145599999999998,0.15625
-19.244799999999998,-0.18775,-19.244799999999998,-0.2135,-19.244799999999998,0.3125
-19.343999999999998,-0.219,-19.343999999999998,-0.2135,-19.343999999999998,0.0
-19.443199999999997,-0.203375,-19.443199999999997,-0.276,-19.443199999999997,0.0
-19.5424,-0.203375,-19.5424,-0.276,-19.5424,0.0
-19.6416,-0.172125,-19.6416,-0.276,-19.6416,0.15625
-19.7408,-0.1565,-19.7408,-0.276,-19.7408,0.15625
-19.84,-0.172125,-19.84,-0.2135,-19.84,0.0
-19.9392,-0.1565,-19.9392,-0.0885,-19.9392,0.3125
-20.0384,-0.12525,-20.0384,-0.0885,-20.0384,0.15625
-20.1376,-0.140875,-20.1376,-0.0885,-20.1376,0.15625
-20.2368,-0.109625,-20.2368,-0.151,-20.2368,0.15625
-20.336,-0.109625,-20.336,-0.151,-20.336,0.3125
-20.4352,-0.109625,-20.4352,-0.2135,-20.4352,0.15625
-20.534399999999998,-0.06275,-20.534399999999998,-0.276,-20.534399999999998,0.15625
-20.633599999999998,-0.078375,-20.633599999999998,-0.276,-20.633599999999998,0.15625
-20.732799999999997,-0.078375,-20.732799999999997,-0.3385,-20.732799999999997,0.3125
-20.832,-0.06275,-20.832,-0.401,-20.832,0.15625
-20.9312,-0.06275,-20.9312,-0.401,-20.9312,0.0
-21.0304,-0.015875,-21.0304,-0.3385,-21.0304,0.15625
-21.1296,-0.015875,-21.1296,-0.3385,-21.1296,0.15625
-21.2288,-0.000249982,-21.2288,-0.276,-21.2288,0.15625
-21.328,0.031,-21.328,-0.3385,-21.328,0.3125
-21.4272,-0.000249982,-21.4272,-0.151,-21.4272,0.3125
-21.5264,0.031,-21.5264,-0.151,-21.5264,0.3125
-21.6256,0.046625,-21.6256,-0.0885,-21.6256,0.3125
-21.7248,0.06225,-21.7248,-0.0885,-21.7248,0.15625
-21.823999999999998,0.077875,-21.823999999999998,0.0365,-21.823999999999998,0.0
-21.923199999999998,0.077875,-21.923199999999998,0.1615,-21.923199999999998,0.0
-22.022399999999998,0.0935,-22.022399999999998,0.1615,-22.022399999999998,0.15625
-22.121599999999997,0.0935,-22.121599999999997,0.224,-22.121599999999997,0.3125
-22.2208,0.12475,-22.2208,0.2865,-22.2208,0.3125
-22.32,0.12475,-22.32,0.224,-22.32,0.15625
-22.4192,0.140375,-22.4192,0.224,-22.4192,0.3125
-22.5184,0.156,-22.5184,0.224,-22.5184,0.0
-22.6176,0.171625,-22.6176,0.1615,-22.6176,0.15625
-22.7168,0.171625,-22.7168,0.1615,-22.7168,0.15625
-22.816,0.202875,-22.816,0.224,-22.816,0.15625
-22.9152,0.18725,-22.9152,0.224,-22.9152,0.3125
-23.0144,0.18725,-23.0144,0.1615,-23.0144,0.15625
-23.113599999999998,0.2185,-23.113599999999998,0.1615,-23.113599999999998,0.15625
-23.212799999999998,0.2185,-23.212799999999998,0.1615,-23.212799999999998,0.15625
-23.311999999999998,0.2185,-23.311999999999998,0.1615,-23.311999999999998,0.15625
-23.411199999999997,0.234125,-23.411199999999997,0.224,-23.411199999999997,0.15625
-23.5104,0.234125,-23.5104,0.2865,-23.5104,0.3125
-23.6096,0.234125,-23.6096,0.224,-23.6096,0.3125
-23.7088,0.265375,-23.7088,0.224,-23.7088,0.15625
-23.808,0.24975,-23.808,0.224,-23.808,0.15625
-23.9072,0.24975,-23.9072,0.224,-23.9072,0.3125
-24.0064,0.281,-24.0064,0.224,-24.0064,0.15625
-24.1056,0.265375,-24.1056,0.1615,-24.1056,0.3125
-24.2048,0.281,-24.2048,0.1615,-24.2048,0.3125
-24.304,0.296625,-24.304,0.1615,-24.304,0.3125
-24.4032,0.296625,-24.4032,0.1615,-24.4032,0.3125
-24.502399999999998,0.296625,-24.502399999999998,0.099,-24.502399999999998,0.3125
-24.601599999999998,0.281,-24.601599999999998,0.1615,-24.601599999999998,0.3125
-24.700799999999997,0.265375,-24.700799999999997,0.0365,-24.700799999999997,0.15625
-24.799999999999997,0.281,-24.799999999999997,0.099,-24.799999999999997,0.0
-24.8992,0.281,-24.8992,0.0365,-24.8992,0.15625
-24.9984,0.296625,-24.9984,-0.026,-24.9984,0.15625
-25.0976,0.265375,-25.0976,-0.0885,-25.0976,0.0
-25.1968,0.296625,-25.1968,-0.026,-25.1968,0.15625
-25.296,0.281,-25.296,0.0365,-25.296,0.15625
-25.3952,0.265375,-25.3952,-0.151,-25.3952,0.3125
-25.4944,0.281,-25.4944,-0.0885,-25.4944,0.15625
-25.5936,0.265375,-25.5936,-0.0885,-25.5936,0.3125
-25.6928,0.24975,-25.6928,-0.0885,-25.6928,0.15625
-25.791999999999998,0.265375,-25.791999999999998,-0.026,-25.791999999999998,0.15625
-25.891199999999998,0.265375,-25.891199999999998,-0.0885,-25.891199999999998,0.15625
-25.990399999999998,0.24975,-25.990399999999998,-0.151,-25.990399999999998,0.3125
-26.089599999999997,0.234125,-26.089599999999997,-0.2135,-26.089599999999997,0.3125
-26.1888,0.234125,-26.1888,-0.276,-26.1888,0.15625
-26.288,0.24975,-26.288,-0.276,-26.288,0.15625
-26.3872,0.2185,-26.3872,-0.276,-26.3872,0.15625
-26.4864,0.2185,-26.4864,-0.276,-26.4864,0.15625
-26.5856,0.202875,-26.5856,-0.3385,-26.5856,0.15625
-26.6848,0.202875,-26.6848,-0.276,-26.6848,0.15625
-26.784,0.171625,-26.784,-0.276,-26.784,0.15625
-26.8832,0.171625,-26.8832,-0.3385,-26.8832,0.0
-26.9824,0.171625,-26.9824,-0.276,-26.9824,0.3125
-27.081599999999998,0.156,-27.081599999999998,-0.3385,-27.081599999999998,0.3125
-27.180799999999998,0.109125,-27.180799999999998,-0.276,-27.180799999999998,0.15625
-27.279999999999998,0.140375,-27.279999999999998,-0.276,-27.279999999999998,0.15625
-27.379199999999997,0.12475,-27.379199999999997,-0.401,-27.379199999999997,0.15625
-27.478399999999997,0.0935,-27.478399999999997,-0.4635,-27.478399999999997,0.0
-27.5776,0.0935,-27.5776,-0.401,-27.5776,0.3125
-27.6768,0.077875,-27.6768,-0.3385,-27.6768,0.15625
-27.776,0.077875,-27.776,-0.3385,-27.776,0.15625
-27.8752,0.06225,-27.8752,-0.401,-27.8752,0.15625
-27.9744,0.06225,-27.9744,-0.4635,-27.9744,0.15625
-28.0736,0.031,-28.0736,-0.401,-28.0736,0.15625
-28.1728,0.015375,-28.1728,-0.4635,-28.1728,0.3125
-28.272,0.015375,-28.272,-0.4635,-28.272,0.15625
-28.371199999999998,-0.000249982,-28.371199999999998,-0.526,-28.371199999999998,0.15625
-28.470399999999998,0.015375,-28.470399999999998,0.1615,-28.470399999999998,0.15625
-28.569599999999998,-0.0315,-28.569599999999998,0.1615,-28.569599999999998,0.15625
-28.668799999999997,-0.047125,-28.668799999999997,0.1615,-28.668799999999997,0.15625
-28.767999999999997,-0.0315,-28.767999999999997,0.1615,-28.767999999999997,0.15625
-28.8672,-0.0315,-28.8672,0.1615,-28.8672,0.15625
-28.9664,-0.06275,-28.9664,0.1615,-28.9664,0.15625
-29.0656,-0.078375,-29.0656,0.1615,-29.0656,0.15625
-29.1648,-0.109625,-29.1648,0.1615,-29.1648,0.3125
-29.264,-0.109625,-29.264,0.1615,-29.264,0.15625
-29.3632,-0.109625,-29.3632,0.1615,-29.3632,0.3125
-29.4624,-0.109625,-29.4624,0.1615,-29.4624,0.3125
-29.5616,-0.140875,-29.5616,0.1615,-29.5616,0.15625
-29.6608,-0.12525,-29.6608,0.1615,-29.6608,0.15625
-29.759999999999998,-0.140875,-29.759999999999998,0.099,-29.759999999999998,0.15625
-29.859199999999998,-0.172125,-29.859199999999998,0.099,-29.859199999999998,0.15625
-29.958399999999997,-0.12525,-29.958399999999997,0.099,-29.958399999999997,0.15625
-30.057599999999997,-0.172125,-30.057599999999997,0.099,-30.057599999999997,0.15625
-30.156799999999997,-0.18775,-30.156799999999997,0.0365,-30.156799999999997,0.15625
-30.256,-0.203375,-30.256,0.099,-30.256,0.3125
-30.3552,-0.234625,-30.3552,0.099,-30.3552,0.15625
-30.4544,-0.203375,-30.4544,0.0365,-30.4544,0.15625
-30.5536,-0.203375,-30.5536,0.099,-30.5536,0.15625
-30.6528,-0.234625,-30.6528,0.099,-30.6528,0.3125
-30.752,-0.234625,-30.752,0.0365,-30.752,0.15625
-30.8512,-0.25025,-30.8512,-0.026,-30.8512,0.3125
-30.9504,-0.25025,-30.9504,-0.026,-30.9504,0.15625
-31.049599999999998,-0.265875,-31.049599999999998,-0.026,-31.049599999999998,0.3125
-31.148799999999998,-0.25025,-31.148799999999998,0.0365,-31.148799999999998,0.15625
-31.247999999999998,-0.25025,-31.247999999999998,0.0365,-31.247999999999998,0.15625
-31.347199999999997,-0.234625,-31.347199999999997,0.0365,-31.347199999999997,0.3125
-31.446399999999997,-0.265875,-31.446399999999997,0.0365,-31.446399999999997,0.15625
-31.5456,-0.25025,-31.5456,0.0365,-31.5456,0.15625
-31.6448,-0.265875,-31.6448,-0.0885,-31.6448,0.3125
-31.744,-0.2815,-31.744,-0.0885,-31.744,0.15625
-31.8432,-0.25025,-31.8432,-0.026,-31.8432,0.15625
-31.9424,-0.265875,-31.9424,-0.0885,-31.9424,0.15625
-32.0416,-0.265875,-32.0416,0.0365,-32.0416,0.3125
-32.1408,-0.25025,-32.1408,-0.0885,-32.1408,0.3125
-32.24,-0.25025,-32.24,-0.0885,-32.24,0.15625
-32.339200000000005,-0.25025,-32.339200000000005,-0.0885,-32.339200000000005,0.15625
-32.4384,-0.25025,-32.4384,-0.0885,-32.4384,0.15625
-32.537600000000005,-0.234625,-32.537600000000005,-0.0885,-32.537600000000005,0.3125
-32.6368,-0.25025,-32.6368,-0.151,-32.6368,0.15625
-32.736000000000004,-0.234625,-32.736000000000004,-0.151,-32.736000000000004,0.15625
-32.8352,-0.219,-32.8352,0.0365,-32.8352,0.3125
-32.934400000000004,-0.25025,-32.934400000000004,0.0365,-32.934400000000004,0.0
-33.0336,-0.219,-33.0336,0.1615,-33.0336,0.3125
-33.1328,-0.203375,-33.1328,0.099,-33.1328,0.3125
-33.232,-0.203375,-33.232,-0.0885,-33.232,0.3125
-33.3312,-0.219,-33.3312,-0.0885,-33.3312,0.3125
-33.4304,-0.203375,-33.4304,-0.151,-33.4304,0.15625
-33.5296,-0.203375,-33.5296,-0.276,-33.5296,0.15625
-33.628800000000005,-0.172125,-33.628800000000005,-0.401,-33.628800000000005,0.15625
-33.728,-0.18775,-33.728,-0.276,-33.728,0.3125
-33.827200000000005,-0.172125,-33.827200000000005,-0.401,-33.827200000000005,0.3125
-33.9264,-0.172125,-33.9264,-0.401,-33.9264,0.15625
-34.025600000000004,-0.140875,-34.025600000000004,-0.3385,-34.025600000000004,0.15625
-34.1248,-0.109625,-34.1248,-0.276,-34.1248,0.15625
-34.224000000000004,-0.109625,-34.224000000000004,-0.2135,-34.224000000000004,0.0
-34.3232,-0.109625,-34.3232,-0.2135,-34.3232,0.15625
-34.4224,-0.094,-34.4224,-0.2135,-34.4224,0.15625
-34.5216,-0.06275,-34.5216,-0.2135,-34.5216,0.3125
-34.6208,-0.06275,-34.6208,-0.276,-34.6208,0.15625
-34.72,-0.06275,-34.72,-0.4635,-34.72,0.3125
-34.8192,-0.06275,-34.8192,-0.4635,-34.8192,0.15625
-34.918400000000005,-0.047125,-34.918400000000005,-0.526,-34.918400000000005,0.3125
-35.0176,-0.0315,-35.0176,-0.526,-35.0176,0.15625
-35.116800000000005,-0.015875,-35.116800000000005,-0.4635,-35.116800000000005,0.15625
-35.216,0.015375,-35.216,-0.5885,-35.216,0.15625
-35.315200000000004,0.015375,-35.315200000000004,-0.5885,-35.315200000000004,0.3125
-35.4144,0.031,-35.4144,0.1615,-35.4144,0.3125
-35.513600000000004,0.046625,-35.513600000000004,0.1615,-35.513600000000004,0.15625
-35.6128,0.046625,-35.6128,0.099,-35.6128,0.15625
-35.712,0.06225,-35.712,0.1615,-35.712,0.15625
-35.8112,0.06225,-35.8112,0.224,-35.8112,0.15625
-35.9104,0.06225,-35.9104,0.224,-35.9104,0.3125
-36.0096,0.109125,-36.0096,0.1615,-36.0096,0.15625
-36.1088,0.0935,-36.1088,0.2865,-36.1088,0.15625
-36.208000000000006,0.0935,-36.208000000000006,0.224,-36.208000000000006,0.15625
-36.3072,0.140375,-36.3072,0.224,-36.3072,0.15625
-36.406400000000005,0.12475,-36.406400000000005,0.2865,-36.406400000000005,0.15625
-36.5056,0.156,-36.5056,0.349,-36.5056,0.3125
-36.604800000000004,0.171625,-36.604800000000004,0.224,-36.604800000000004,0.15625
-36.704,0.171625,-36.704,0.224,-36.704,0.15625
-36.803200000000004,0.202875,-36.803200000000004,0.224,-36.803200000000004,0.15625
-36.9024,0.18725,-36.9024,0.2865,-36.9024,0.3125
-37.0016,0.202875,-37.0016,0.349,-37.0016,0.15625
-37.1008,0.202875,-37.1008,0.224,-37.1008,0.3125
-37.2,0.202875,-37.2,0.2865,-37.2,0.15625
-37.2992,0.2185,-37.2992,0.2865,-37.2992,0.15625
-37.3984,0.234125,-37.3984,0.224,-37.3984,0.15625
-37.4976,0.234125,-37.4976,0.224,-37.4976,0.3125
-37.5968,0.24975,-37.5968,0.1615,-37.5968,0.15625
-37.696000000000005,0.234125,-37.696000000000005,0.224,-37.696000000000005,0.15625
-37.7952,0.24975,-37.7952,0.1615,-37.7952,0.15625
-37.894400000000005,0.265375,-37.894400000000005,0.1615,-37.894400000000005,0.3125
-37.9936,0.281,-37.9936,0.1615,-37.9936,0.3125
