Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-2.976,-0.484625,-2.976,2.1615,-2.976,10.4688
-3.0752,-0.50025,-3.0752,2.4115,-3.0752,10.3125
-3.1744,-0.50025,-3.1744,2.5365,-3.1744,10.3125
-3.2736,-0.484625,-3.2736,2.724,-3.2736,10.4688
-3.3728000000000002,-0.515875,-3.3728000000000002,2.7865,-3.3728000000000002,10.3125
-3.472,-0.515875,-3.472,2.974,-3.472,10.3125
-3.5712,-0.515875,-3.5712,2.974,-3.5712,10.3125
-3.6704,-0.50025,-3.6704,3.099,-3.6704,10.3125
-3.7696,-0.515875,-3.7696,3.224,-3.7696,10.4688
-3.8688000000000002,-0.5315,-3.8688000000000002,3.224,-3.8688000000000002,10.4688
-3.968,-0.5315,-3.968,3.099,-3.968,10.4688
-4.0672,-0.5315,-4.0672,3.1615,-4.0672,10.3125
-4.166399999999999,-0.50025,-4.166399999999999,3.1615,-4.166399999999999,10.3125
-4.265599999999999,-0.515875,-4.265599999999999,3.099,-4.265599999999999,10.4688
-4.3648,-0.50025,-4.3648,3.1615,-4.3648,10.4688
-4.4639999999999995,-0.50025,-4.4639999999999995,2.974,-4.4639999999999995,10.3125
-4.563199999999999,-0.50025,-4.563199999999999,2.849,-4.563199999999999,10.4688
-4.6624,-0.469,-4.6624,2.7865,-4.6624,10.3125
-4.7616,-0.484625,-4.7616,2.6615,-4.7616,10.3125
-4.860799999999999,-0.469,-4.860799999999999,2.474,-4.860799999999999,10.3125
-4.96,-0.453375,-4.96,2.349,-4.96,10.3125
-5.0592,-0.453375,-5.0592,2.2865,-5.0592,10.3125
-5.158399999999999,-0.43775,-5.158399999999999,2.0365,-5.158399999999999,10.3125
-5.257599999999999,-0.422125,-5.257599999999999,1.849,-5.257599999999999,10.3125
-5.3568,-0.422125,-5.3568,1.6615,-5.3568,10.3125
-5.4559999999999995,-0.359625,-5.4559999999999995,1.2865,-5.4559999999999995,10.3125
-5.555199999999999,-0.37525,-5.555199999999999,1.224,-5.555199999999999,10.3125
-5.6544,-0.328375,-5.6544,0.599,-5.6544,10.3125
-5.7536,-0.344,-5.7536,0.4115,-5.7536,10.4688
-5.852799999999999,-0.31275,-5.852799999999999,0.224,-5.852799999999999,10.4688
-5.952,-0.31275,-5.952,-0.026,-5.952,10.4688
-6.0512,-0.2815,-6.0512,-0.3385,-6.0512,10.3125
-6.150399999999999,-0.265875,-6.150399999999999,-0.4635,-6.150399999999999,10.4688
-6.249599999999999,-0.219,-6.249599999999999,-0.8385,-6.249599999999999,10.4688
-6.3488,-0.203375,-6.3488,-0.8385,-6.3488,10.4688
-6.4479999999999995,-0.18775,-6.4479999999999995,-1.2135,-6.4479999999999995,10.4688
-6.547199999999999,-0.18775,-6.547199999999999,-1.4635,-6.547199999999999,10.4688
-6.6464,-0.140875,-6.6464,-1.776,-6.6464,10.4688
-6.7456,-0.12525,-6.7456,-2.2135,-6.7456,10.3125
-6.844799999999999,-0.094,-6.844799999999999,-2.4635,-6.844799999999999,10.4688
-6.943999999999999,-0.109625,-6.943999999999999,-2.776,-6.943999999999999,10.4688
-7.0432,-0.047125,-7.0432,-3.151,-7.0432,10.3125
-7.142399999999999,-0.000249982,-7.142399999999999,-3.651,-7.142399999999999,10.4688
-7.241599999999999,-0.015875,-7.241599999999999,-3.9635,-7.241599999999999,10.3125
-7.3408,-0.015875,-7.3408,-4.0885,-7.3408,10.3125
-7.4399999999999995,0.046625,-7.4399999999999995,-4.8385,-7.4399999999999995,10.4688
-7.539199999999999,0.06225,-7.539199999999999,-5.026,-7.539199999999999,10.3125
-7.6384,0.077875,-7.6384,-5.151,-7.6384,10.3125
-7.7376,0.12475,-7.7376,-4.776,-7.7376,10.4688
-7.836799999999999,0.156,-7.836799999999999,-4.526,-7.836799999999999,10.4688
-7.935999999999999,0.171625,-7.935999999999999,-4.276,-7.935999999999999,10.4688
-8.0352,0.171625,-8.0352,-3.9635,-8.0352,10.3125
-8.1344,0.2185,-8.1344,-3.5885,-8.1344,10.4688
-8.2336,0.202875,-8.2336,-3.5885,-8.2336,10.3125
-8.332799999999999,0.24975,-8.332799999999999,-2.901,-8.332799999999999,10.4688
-8.431999999999999,0.234125,-8.431999999999999,-2.8385,-8.431999999999999,10.4688
-8.5312,0.296625,-8.5312,-2.3385,-8.5312,10.3125
-8.6304,0.296625,-8.6304,-2.0885,-8.6304,10.4688
-8.7296,0.31225,-8.7296,-1.8385,-8.7296,10.4688
-8.8288,0.327875,-8.8288,-1.401,-8.8288,10.4688
-8.927999999999999,0.37475,-8.927999999999999,-1.0885,-8.927999999999999,10.4688
-9.027199999999999,0.37475,-9.027199999999999,-0.776,-9.027199999999999,10.4688
-9.1264,0.406,-9.1264,-0.4635,-9.1264,10.4688
-9.2256,0.390375,-9.2256,-0.401,-9.2256,10.4688
-9.3248,0.406,-9.3248,-0.276,-9.3248,10.4688
-9.424,0.43725,-9.424,0.099,-9.424,10.4688
-9.5232,0.43725,-9.5232,0.2865,-9.5232,10.3125
-9.622399999999999,0.4685,-9.622399999999999,0.474,-9.622399999999999,10.3125
-9.721599999999999,0.4685,-9.721599999999999,0.7865,-9.721599999999999,10.3125
-9.8208,0.49975,-9.8208,1.099,-9.8208,10.4688
-9.92,0.49975,-9.92,1.1615,-9.92,10.1563
-10.0192,0.515375,-10.0192,1.474,-10.0192,10.4688
-10.1184,0.531,-10.1184,1.724,-10.1184,10.3125
-10.2176,0.515375,-10.2176,1.849,-10.2176,10.4688
-10.316799999999999,0.531,-10.316799999999999,2.099,-10.316799999999999,10.4688
-10.415999999999999,0.515375,-10.415999999999999,2.0365,-10.415999999999999,10.3125
-10.5152,0.531,-10.5152,2.1615,-10.5152,10.3125
-10.6144,0.515375,-10.6144,2.4115,-10.6144,10.1563
-10.7136,0.546625,-10.7136,2.474,-10.7136,10.3125
-10.8128,0.515375,-10.8128,2.599,-10.8128,10.3125
-10.911999999999999,0.515375,-10.911999999999999,2.599,-10.911999999999999,10.4688
-11.011199999999999,0.531,-11.011199999999999,2.724,-11.011199999999999,10.3125
-11.110399999999998,0.531,-11.110399999999998,2.849,-11.110399999999998,10.3125
-11.2096,0.531,-11.2096,2.849,-11.2096,10.4688
-11.3088,0.531,-11.3088,2.9115,-11.3088,10.4688
-11.408,0.515375,-11.408,2.849,-11.408,10.4688
-11.5072,0.484125,-11.5072,2.849,-11.5072,10.4688
-11.606399999999999,0.515375,-11.606399999999999,2.849,-11.606399999999999,10.3125
-11.705599999999999,0.4685,-11.705599999999999,2.724,-11.705599999999999,10.3125
-11.8048,0.484125,-11.8048,2.6615,-11.8048,10.3125
-11.904,0.452875,-11.904,2.474,-11.904,10.3125
-12.0032,0.43725,-12.0032,2.474,-12.0032,10.3125
-12.1024,0.4685,-12.1024,2.349,-12.1024,10.4688
-12.2016,0.43725,-12.2016,1.974,-12.2016,10.3125
-12.300799999999999,0.421625,-12.300799999999999,1.849,-12.300799999999999,10.3125
-12.399999999999999,0.390375,-12.399999999999999,1.724,-12.399999999999999,10.3125
-12.4992,0.37475,-12.4992,1.6615,-12.4992,10.3125
-12.5984,0.359125,-12.5984,1.349,-12.5984,10.1563
-12.6976,0.37475,-12.6976,1.2865,-12.6976,10.1563
-12.7968,0.3435,-12.7968,1.0365,-12.7968,10.4688
-12.895999999999999,0.31225,-12.895999999999999,0.599,-12.895999999999999,10.3125
-12.995199999999999,0.31225,-12.995199999999999,0.5365,-12.995199999999999,10.3125
-13.094399999999998,0.296625,-13.094399999999998,0.349,-13.094399999999998,10.3125
-13.1936,0.281,-13.1936,0.0365,-13.1936,10.3125
-13.2928,0.24975,-13.2928,-0.276,-13.2928,10.4688
-13.392,0.202875,-13.392,-0.5885,-13.392,10.3125
-13.4912,0.202875,-13.4912,-1.026,-13.4912,10.4688
-13.590399999999999,0.18725,-13.590399999999999,-1.0885,-13.590399999999999,10.3125
-13.689599999999999,0.156,-13.689599999999999,-1.4635,-13.689599999999999,10.4688
-13.788799999999998,0.140375,-13.788799999999998,-1.776,-13.788799999999998,10.3125
-13.888,0.140375,-13.888,-2.026,-13.888,10.3125
-13.9872,0.077875,-13.9872,-2.4635,-13.9872,10.3125
-14.0864,0.06225,-14.0864,-2.901,-14.0864,10.3125
-14.185599999999999,0.031,-14.185599999999999,-3.151,-14.185599999999999,10.4688
-14.284799999999999,0.046625,-14.284799999999999,-3.3385,-14.284799999999999,10.3125
-14.383999999999999,-0.0315,-14.383999999999999,-4.026,-14.383999999999999,10.4688
-14.4832,-0.015875,-14.4832,-4.2135,-14.4832,10.4688
-14.5824,-0.06275,-14.5824,-5.776,-14.5824,10.3125
-14.6816,-0.078375,-14.6816,-5.401,-14.6816,10.3125
-14.7808,-0.094,-14.7808,-5.276,-14.7808,10.4688
-14.879999999999999,-0.094,-14.879999999999999,-4.776,-14.879999999999999,10.4688
-14.979199999999999,-0.140875,-14.979199999999999,-4.4635,-14.979199999999999,10.3125
-15.078399999999998,-0.172125,-15.078399999999998,-3.651,-15.078399999999998,10.4688
-15.1776,-0.172125,-15.1776,-3.4635,-15.1776,10.4688
-15.2768,-0.219,-15.2768,-3.276,-15.2768,10.4688
-15.376,-0.25025,-15.376,-2.901,-15.376,10.4688
-15.4752,-0.2815,-15.4752,-2.151,-15.4752,10.4688
-15.574399999999999,-0.265875,-15.574399999999999,-2.0885,-15.574399999999999,10.4688
-15.673599999999999,-0.31275,-15.673599999999999,-1.5885,-15.673599999999999,10.4688
-15.772799999999998,-0.297125,-15.772799999999998,-1.3385,-15.772799999999998,10.4688
-15.872,-0.344,-15.872,-0.8385,-15.872,10.3125
-15.9712,-0.344,-15.9712,-0.5885,-15.9712,10.4688
-16.0704,-0.359625,-16.0704,-0.151,-16.0704,10.3125
-16.1696,-0.37525,-16.1696,0.099,-16.1696,10.4688
-16.2688,-0.390875,-16.2688,0.349,-16.2688,10.3125
-16.368,-0.390875,-16.368,0.474,-16.368,10.4688
-16.4672,-0.422125,-16.4672,0.974,-16.4672,10.4688
-16.566399999999998,-0.469,-16.566399999999998,1.224,-16.566399999999998,10.4688
-16.665599999999998,-0.453375,-16.665599999999998,1.474,-16.665599999999998,10.4688
-16.764799999999997,-0.469,-16.764799999999997,1.6615,-16.764799999999997,10.4688
-16.864,-0.484625,-16.864,1.7865,-16.864,10.4688
-16.9632,-0.484625,-16.9632,2.099,-16.9632,10.625
-17.0624,-0.484625,-17.0624,2.1615,-17.0624,10.3125
-17.1616,-0.50025,-17.1616,2.349,-17.1616,10.4688
-17.2608,-0.50025,-17.2608,2.6615,-17.2608,10.4688
-17.36,-0.515875,-17.36,2.6615,-17.36,10.625
-17.4592,-0.515875,-17.4592,2.849,-17.4592,10.3125
-17.5584,-0.515875,-17.5584,2.849,-17.5584,10.3125
-17.6576,-0.515875,-17.6576,2.849,-17.6576,10.4688
-17.7568,-0.50025,-17.7568,2.9115,-17.7568,10.3125
-17.855999999999998,-0.547125,-17.855999999999998,2.974,-17.855999999999998,10.1563
-17.955199999999998,-0.515875,-17.955199999999998,2.974,-17.955199999999998,10.3125
-18.054399999999998,-0.50025,-18.054399999999998,2.974,-18.054399999999998,10.4688
-18.1536,-0.50025,-18.1536,2.9115,-18.1536,10.4688
-18.2528,-0.50025,-18.2528,2.9115,-18.2528,10.3125
-18.352,-0.515875,-18.352,2.9115,-18.352,10.4688
-18.4512,-0.50025,-18.4512,2.9115,-18.4512,10.4688
-18.5504,-0.50025,-18.5504,2.7865,-18.5504,10.4688
-18.6496,-0.50025,-18.6496,2.6615,-18.6496,10.3125
-18.7488,-0.484625,-18.7488,2.5365,-18.7488,10.3125
-18.848,-0.453375,-18.848,2.474,-18.848,10.4688
-18.9472,-0.453375,-18.9472,2.224,-18.9472,10.4688
-19.0464,-0.43775,-19.0464,2.0365,-19.0464,10.4688
-19.145599999999998,-0.422125,-19.145599999999998,1.9115,-19.145599999999998,10.3125
-19.244799999999998,-0.4065,-19.244799999999998,1.5365,-19.244799999999998,10.3125
-19.343999999999998,-0.4065,-19.343999999999998,1.349,-19.343999999999998,10.4688
-19.443199999999997,-0.390875,-19.443199999999997,1.1615,-19.443199999999997,10.4688
-19.5424,-0.37525,-19.5424,0.974,-19.5424,10.4688
-19.6416,-0.359625,-19.6416,0.599,-19.6416,10.3125
-19.7408,-0.31275,-19.7408,0.349,-19.7408,10.4688
-19.84,-0.328375,-19.84,0.1615,-19.84,10.3125
-19.9392,-0.297125,-19.9392,-0.151,-19.9392,10.3125
-20.0384,-0.2815,-20.0384,-0.151,-20.0384,10.3125
-20.1376,-0.25025,-20.1376,-0.651,-20.1376,10.1563
-20.2368,-0.234625,-20.2368,-0.8385,-20.2368,10.4688
-20.336,-0.219,-20.336,-1.151,-20.336,10.4688
-20.4352,-0.203375,-20.4352,-1.3385,-20.4352,10.3125
-20.534399999999998,-0.172125,-20.534399999999998,-1.7135,-20.534399999999998,10.3125
-20.633599999999998,-0.140875,-20.633599999999998,-2.026,-20.633599999999998,10.4688
-20.732799999999997,-0.12525,-20.732799999999997,-2.276,-20.732799999999997,10.4688
-20.832,-0.109625,-20.832,-2.4635,-20.832,10.3125
-20.9312,-0.094,-20.9312,-2.776,-20.9312,10.3125
-21.0304,-0.078375,-21.0304,-3.151,-21.0304,10.4688
-21.1296,-0.0315,-21.1296,-3.526,-21.1296,10.3125
-21.2288,-0.0315,-21.2288,-3.651,-21.2288,10.3125
-21.328,0.046625,-21.328,-4.151,-21.328,10.4688
-21.4272,0.046625,-21.4272,-4.276,-21.4272,10.4688
-21.5264,0.031,-21.5264,-4.526,-21.5264,10.4688
-21.6256,0.06225,-21.6256,-5.5885,-21.6256,10.4688
-21.7248,0.109125,-21.7248,-5.276,-21.7248,10.3125
-21.823999999999998,0.109125,-21.823999999999998,-4.9635,-21.823999999999998,10.3125
-21.923199999999998,0.171625,-21.923199999999998,-4.5885,-21.923199999999998,10.3125
-22.022399999999998,0.171625,-22.022399999999998,-4.2135,-22.022399999999998,10.3125
-22.121599999999997,0.202875,-22.121599999999997,-3.776,-22.121599999999997,10.4688
-22.2208,0.2185,-22.2208,-3.401,-22.2208,10.3125
-22.32,0.265375,-22.32,-3.0885,-22.32,10.3125
-22.4192,0.24975,-22.4192,-3.026,-22.4192,10.3125
-22.5184,0.265375,-22.5184,-2.526,-22.5184,10.4688
-22.6176,0.31225,-22.6176,-2.026,-22.6176,10.4688
-22.7168,0.3435,-22.7168,-1.7135,-22.7168,10.4688
-22.816,0.37475,-22.816,-1.4635,-22.816,10.4688
-22.9152,0.3435,-22.9152,-1.276,-22.9152,10.3125
-23.0144,0.359125,-23.0144,-0.8385,-23.0144,10.4688
-23.113599999999998,0.37475,-23.113599999999998,-0.651,-23.113599999999998,10.4688
-23.212799999999998,0.37475,-23.212799999999998,-0.4635,-23.212799999999998,10.3125
-23.311999999999998,0.390375,-23.311999999999998,-0.0885,-23.311999999999998,10.4688
-23.411199999999997,0.43725,-23.411199999999997,0.349,-23.411199999999997,10.3125
-23.5104,0.43725,-23.5104,0.4115,-23.5104,10.3125
-23.6096,0.4685,-23.6096,0.7865,-23.6096,10.3125
-23.7088,0.452875,-23.7088,0.9115,-23.7088,10.3125
-23.808,0.484125,-23.808,1.1615,-23.808,10.3125
-23.9072,0.49975,-23.9072,1.474,-23.9072,10.4688
-24.0064,0.49975,-24.0064,1.7865,-24.0064,10.4688
-24.1056,0.49975,-24.1056,2.099,-24.1056,10.3125
-24.2048,0.531,-24.2048,2.2865,-24.2048,10.3125
-24.304,0.515375,-24.304,2.349,-24.304,10.3125
-24.4032,0.49975,-24.4032,2.599,-24.4032,10.3125
-24.502399999999998,0.515375,-24.502399999999998,2.599,-24.502399999999998,10.3125
-24.601599999999998,0.515375,-24.601599999999998,2.724,-24.601599999999998,10.4688
-24.700799999999997,0.531,-24.700799999999997,2.849,-24.700799999999997,10.3125
-24.799999999999997,0.515375,-24.799999999999997,2.974,-24.799999999999997,10.3125
-24.8992,0.531,-24.8992,3.0365,-24.8992,10.3125
-24.9984,0.531,-24.9984,3.099,-24.9984,10.3125
-25.0976,0.531,-25.0976,3.1615,-25.0976,10.3125
-25.1968,0.515375,-25.1968,3.224,-25.1968,10.4688
-25.296,0.49975,-25.296,3.224,-25.296,10.1563
-25.3952,0.515375,-25.3952,3.224,-25.3952,10.3125
-25.4944,0.49975,-25.4944,3.2865,-25.4944,10.3125
-25.5936,0.49975,-25.5936,3.099,-25.5936,10.3125
-25.6928,0.49975,-25.6928,3.099,-25.6928,10.4688
-25.791999999999998,0.484125,-25.791999999999998,2.974,-25.791999999999998,10.3125
-25.891199999999998,0.4685,-25.891199999999998,2.849,-25.891199999999998,10.3125
-25.990399999999998,0.452875,-25.990399999999998,2.724,-25.990399999999998,10.4688
-26.089599999999997,0.43725,-26.089599999999997,2.5365,-26.089599999999997,10.3125
-26.1888,0.421625,-26.1888,2.2865,-26.1888,10.3125
-26.288,0.421625,-26.288,2.224,-26.288,10.4688
-26.3872,0.43725,-26.3872,1.974,-26.3872,10.3125
-26.4864,0.37475,-26.4864,1.724,-26.4864,10.4688
-26.5856,0.359125,-26.5856,1.474,-26.5856,10.4688
-26.6848,0.359125,-26.6848,1.349,-26.6848,10.3125
-26.784,0.3435,-26.784,1.0365,-26.784,10.3125
-26.8832,0.327875,-26.8832,0.7865,-26.8832,10.4688
-26.9824,0.31225,-26.9824,0.6615,-26.9824,10.4688
-27.081599999999998,0.31225,-27.081599999999998,0.349,-27.081599999999998,10.3125
-27.180799999999998,0.265375,-27.180799999999998,0.0365,-27.180799999999998,10.3125
-27.279999999999998,0.24975,-27.279999999999998,-0.2135,-27.279999999999998,10.3125
-27.379199999999997,0.2185,-27.379199999999997,-0.776,-27.379199999999997,10.3125
-27.478399999999997,0.18725,-27.478399999999997,-1.0885,-27.478399999999997,10.4688
-27.5776,0.171625,-27.5776,-1.4635,-27.5776,10.1563
-27.6768,0.171625,-27.6768,-1.526,-27.6768,10.1563
-27.776,0.156,-27.776,-2.0885,-27.776,10.3125
-27.8752,0.109125,-27.8752,-2.4635,-27.8752,10.3125
-27.9744,0.0935,-27.9744,-2.7135,-27.9744,10.4688
-28.0736,0.077875,-28.0736,-3.151,-28.0736,10.4688
-28.1728,0.046625,-28.1728,-3.526,-28.1728,10.4688
-28.272,0.031,-28.272,-4.026,-28.272,10.4688
-28.371199999999998,-0.000249982,-28.371199999999998,-4.3385,-28.371199999999998,10.4688
-28.470399999999998,-0.0315,-28.470399999999998,-4.7135,-28.470399999999998,10.3125
-28.569599999999998,-0.06275,-28.569599999999998,-4.901,-28.569599999999998,10.3125
-28.668799999999997,-0.094,-28.668799999999997,-5.2135,-28.668799999999997,10.3125
-28.767999999999997,-0.094,-28.767999999999997,-4.901,-28.767999999999997,10.3125
-28.8672,-0.109625,-28.8672,-4.401,-28.8672,10.4688
-28.9664,-0.1565,-28.9664,-4.276,-28.9664,10.4688
-29.0656,-0.172125,-29.0656,-3.526,-29.0656,10.3125
-29.1648,-0.172125,-29.1648,-3.276,-29.1648,10.4688
-29.264,-0.203375,-29.264,-2.901,-29.264,10.4688
-29.3632,-0.219,-29.3632,-2.7135,-29.3632,10.4688
-29.4624,-0.25025,-29.4624,-2.401,-29.4624,10.3125
-29.5616,-0.2815,-29.5616,-1.8385,-29.5616,10.4688
-29.6608,-0.265875,-29.6608,-1.651,-29.6608,10.4688
-29.759999999999998,-0.297125,-29.759999999999998,-1.401,-29.759999999999998,10.3125
-29.859199999999998,-0.328375,-29.859199999999998,-0.9635,-29.859199999999998,10.4688
-29.958399999999997,-0.344,-29.958399999999997,-0.526,-29.958399999999997,10.4688
-30.057599999999997,-0.37525,-30.057599999999997,-0.276,-30.057599999999997,10.3125
-30.156799999999997,-0.37525,-30.156799999999997,-0.151,-30.156799999999997,10.3125
-30.256,-0.4065,-30.256,0.224,-30.256,10.4688
-30.3552,-0.422125,-30.3552,0.599,-30.3552,10.3125
-30.4544,-0.422125,-30.4544,0.7865,-30.4544,10.3125
-30.5536,-0.422125,-30.5536,1.0365,-30.5536,10.3125
-30.6528,-0.43775,-30.6528,1.2865,-30.6528,10.625
-30.752,-0.469,-30.752,1.4115,-30.752,10.3125
-30.8512,-0.469,-30.8512,1.724,-30.8512,10.4688
-30.9504,-0.484625,-30.9504,1.849,-30.9504,10.3125
-31.049599999999998,-0.50025,-31.049599999999998,1.9115,-31.049599999999998,10.3125
-31.148799999999998,-0.50025,-31.148799999999998,2.099,-31.148799999999998,10.3125
-31.247999999999998,-0.50025,-31.247999999999998,2.349,-31.247999999999998,10.4688
-31.347199999999997,-0.5315,-31.347199999999997,2.474,-31.347199999999997,10.4688
-31.446399999999997,-0.515875,-31.446399999999997,2.5365,-31.446399999999997,10.3125
-31.5456,-0.5315,-31.5456,2.6615,-31.5456,10.4688
-31.6448,-0.5315,-31.6448,2.6615,-31.6448,10.4688
-31.744,-0.515875,-31.744,2.7865,-31.744,10.4688
-31.8432,-0.5315,-31.8432,2.7865,-31.8432,10.3125
-31.9424,-0.515875,-31.9424,2.9115,-31.9424,10.4688
-32.0416,-0.50025,-32.0416,2.849,-32.0416,10.4688
-32.1408,-0.515875,-32.1408,2.9115,-32.1408,10.3125
-32.24,-0.515875,-32.24,2.9115,-32.24,10.3125
-32.339200000000005,-0.484625,-32.339200000000005,2.9115,-32.339200000000005,10.4688
-32.4384,-0.50025,-32.4384,2.9115,-32.4384,10.3125
-32.537600000000005,-0.50025,-32.537600000000005,2.849,-32.537600000000005,10.3125
-32.6368,-0.50025,-32.6368,2.724,-32.6368,10.1563
-32.736000000000004,-0.469,-32.736000000000004,2.599,-32.736000000000004,10.3125
-32.8352,-0.469,-32.8352,2.474,-32.8352,10.4688
-32.934400000000004,-0.453375,-32.934400000000004,2.349,-32.934400000000004,10.4688
-33.0336,-0.43775,-33.0336,2.224,-33.0336,10.4688
-33.1328,-0.422125,-33.1328,2.099,-33.1328,10.3125
-33.232,-0.4065,-33.232,1.9115,-33.232,10.4688
-33.3312,-0.422125,-33.3312,1.7865,-33.3312,10.3125
-33.4304,-0.390875,-33.4304,1.474,-33.4304,10.4688
-33.5296,-0.37525,-33.5296,1.4115,-33.5296,10.3125
-33.628800000000005,-0.37525,-33.628800000000005,1.1615,-33.628800000000005,10.4688
-33.728,-0.344,-33.728,0.6615,-33.728,10.3125
-33.827200000000005,-0.31275,-33.827200000000005,0.6615,-33.827200000000005,10.4688
-33.9264,-0.297125,-33.9264,0.4115,-33.9264,10.4688
-34.025600000000004,-0.2815,-34.025600000000004,-0.0885,-34.025600000000004,10.3125
-34.1248,-0.25025,-34.1248,-0.276,-34.1248,10.3125
-34.224000000000004,-0.25025,-34.224000000000004,-0.401,-34.224000000000004,10.4688
-34.3232,-0.219,-34.3232,-0.5885,-34.3232,10.3125
-34.4224,-0.18775,-34.4224,-1.151,-34.4224,10.4688
-34.5216,-0.172125,-34.5216,-1.4635,-34.5216,10.4688
-34.6208,-0.1565,-34.6208,-1.526,-34.6208,10.4688
-34.72,-0.140875,-34.72,-1.9635,-34.72,10.4688
-34.8192,-0.094,-34.8192,-2.401,-34.8192,10.4688
-34.918400000000005,-0.06275,-34.918400000000005,-2.651,-34.918400000000005,10.3125
-35.0176,-0.047125,-35.0176,-2.8385,-35.0176,10.3125
-35.116800000000005,-0.015875,-35.116800000000005,-3.2135,-35.116800000000005,10.3125
-35.216,-0.0315,-35.216,-3.651,-35.216,10.4688
-35.315200000000004,0.015375,-35.315200000000004,-4.026,-35.315200000000004,10.3125
-35.4144,0.046625,-35.4144,-4.401,-35.4144,10.4688
-35.513600000000004,0.06225,-35.513600000000004,-4.7135,-35.513600000000004,10.3125
-35.6128,0.0935,-35.6128,-5.526,-35.6128,10.3125
-35.712,0.0935,-35.712,-5.276,-35.712,10.4688
-35.8112,0.140375,-35.8112,-4.901,-35.8112,10.4688
-35.9104,0.140375,-35.9104,-4.4635,-35.9104,10.3125
-36.0096,0.18725,-36.0096,-4.0885,-36.0096,10.3125
-36.1088,0.18725,-36.1088,-4.026,-36.1088,10.3125
-36.208000000000006,0.2185,-36.208000000000006,-3.401,-36.208000000000006,10.4688
-36.3072,0.234125,-36.3072,-3.151,-36.3072,10.4688
-36.406400000000005,0.265375,-36.406400000000005,-2.8385,-36.406400000000005,10.4688
-36.5056,0.296625,-36.5056,-2.401,-36.5056,10.4688
-36.604800000000004,0.31225,-36.604800000000004,-2.0885,-36.604800000000004,10.3125
-36.704,0.327875,-36.704,-1.7135,-36.704,10.3125
-36.803200000000004,0.327875,-36.803200000000004,-1.4635,-36.803200000000004,10.3125
-36.9024,0.359125,-36.9024,-1.026,-36.9024,10.3125
-37.0016,0.37475,-37.0016,-0.7135,-37.0016,10.4688
-37.1008,0.390375,-37.1008,-0.401,-37.1008,10.4688
-37.2,0.390375,-37.2,-0.026,-37.2,10.3125
-37.2992,0.43725,-37.2992,0.099,-37.2992,10.4688
-37.3984,0.43725,-37.3984,0.599,-37.3984,10.4688
-37.4976,0.452875,-37.4976,0.599,-37.4976,10.4688
-37.5968,0.452875,-37.5968,1.099,-37.5968,10.3125
-37.696000000000005,0.4685,-37.696000000000005,1.1615,-37.696000000000005,10.4688
-37.7952,0.4685,-37.7952,1.5365,-37.7952,10.4688
-37.894400000000005,0.49975,-37.894400000000005,1.7865,-37.894400000000005,10.3125
-37.9936,0.484125,-37.9936,1.849,-37.9936,10.3125
