Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.046625,-0.0992,-0.4635,-0.0992,0.3125
-0.1984,0.031,-0.1984,-0.526,-0.1984,0.46875
-0.2976,0.031,-0.2976,-0.5885,-0.2976,0.46875
-0.3968,-0.000249982,-0.3968,-0.526,-0.3968,0.46875
-0.496,-0.015875,-0.496,-0.151,-0.496,0.46875
-0.5952,-0.0315,-0.5952,-0.026,-0.5952,0.46875
-0.6943999999999999,-0.015875,-0.6943999999999999,-0.026,-0.6943999999999999,0.46875
-0.7936,-0.06275,-0.7936,-0.151,-0.7936,0.46875
-0.8927999999999999,-0.047125,-0.8927999999999999,-0.0885,-0.8927999999999999,0.46875
-0.9919999999999999,-0.06275,-0.9919999999999999,-0.0885,-0.9919999999999999,0.46875
-1.0912,-0.094,-1.0912,-0.0885,-1.0912,0.625
-1.1904,-0.094,-1.1904,-0.0885,-1.1904,0.46875
-1.2895999999999999,-0.094,-1.2895999999999999,-0.026,-1.2895999999999999,0.46875
-1.3887999999999998,-0.078375,-1.3887999999999998,-0.026,-1.3887999999999998,0.46875
-1.488,-0.140875,-1.488,0.0365,-1.488,0.46875
-1.5872,-0.12525,-1.5872,-0.026,-1.5872,0.46875
-1.6864,-0.12525,-1.6864,0.0365,-1.6864,0.46875
-1.7855999999999999,-0.1565,-1.7855999999999999,0.099,-1.7855999999999999,0.625
-1.8847999999999998,-0.172125,-1.8847999999999998,0.0365,-1.8847999999999998,0.625
-1.984,-0.172125,-1.984,0.0365,-1.984,0.625
-2.0832,-0.172125,-2.0832,-0.026,-2.0832,0.625
-2.1824,-0.18775,-2.1824,0.099,-2.1824,0.46875
-2.2816,-0.203375,-2.2816,0.0365,-2.2816,0.46875
-2.3808000000000002,-0.203375,-2.3808000000000002,-0.026,-2.3808000000000002,0.3125
-2.48,-0.18775,-2.48,0.0365,-2.48,0.46875
-2.5792,-0.219,-2.5792,0.0365,-2.5792,0.3125
-2.6784,-0.219,-2.6784,0.0365,-2.6784,0.46875
-2.7776,-0.219,-2.7776,0.0365,-2.7776,0.46875
-2.8768000000000002,-0.234625,-2.8768000000000002,0.099,-2.8768000000000002,0.46875
-2.976,-0.234625,-2.976,-0.026,-2.976,0.625
-3.0752,-0.234625,-3.0752,0.0365,-3.0752,0.46875
-3.1744,-0.234625,-3.1744,0.0365,-3.1744,0.46875
-3.2736,-0.265875,-3.2736,0.0365,-3.2736,0.46875
-3.3728000000000002,-0.234625,-3.3728000000000002,0.099,-3.3728000000000002,0.46875
-3.472,-0.25025,-3.472,0.0365,-3.472,0.3125
-3.5712,-0.25025,-3.5712,0.099,-3.5712,0.3125
-3.6704,-0.25025,-3.6704,0.099,-3.6704,0.46875
-3.7696,-0.265875,-3.7696,0.0365,-3.7696,0.46875
-3.8688000000000002,-0.25025,-3.8688000000000002,0.0365,-3.8688000000000002,0.46875
-3.968,-0.2815,-3.968,-0.026,-3.968,0.46875
-4.0672,-0.265875,-4.0672,0.099,-4.0672,0.46875
-4.166399999999999,-0.2815,-4.166399999999999,0.0365,-4.166399999999999,0.46875
-4.265599999999999,-0.25025,-4.265599999999999,-0.026,-4.265599999999999,0.46875
-4.3648,-0.25025,-4.3648,0.0365,-4.3648,0.3125
-4.4639999999999995,-0.265875,-4.4639999999999995,-0.026,-4.4639999999999995,0.46875
-4.563199999999999,-0.265875,-4.563199999999999,0.0365,-4.563199999999999,0.46875
-4.6624,-0.25025,-4.6624,-0.0885,-4.6624,0.625
-4.7616,-0.25025,-4.7616,0.0365,-4.7616,0.46875
-4.860799999999999,-0.234625,-4.860799999999999,0.349,-4.860799999999999,0.3125
-4.96,-0.219,-4.96,0.4115,-4.96,0.46875
-5.0592,-0.203375,-5.0592,0.5365,-5.0592,0.46875
-5.158399999999999,-0.203375,-5.158399999999999,0.599,-5.158399999999999,0.46875
-5.257599999999999,-0.18775,-5.257599999999999,0.599,-5.257599999999999,0.46875
-5.3568,-0.18775,-5.3568,0.6615,-5.3568,0.46875
-5.4559999999999995,-0.172125,-5.4559999999999995,0.5365,-5.4559999999999995,0.3125
-5.555199999999999,-0.18775,-5.555199999999999,0.5365,-5.555199999999999,0.625
-5.6544,-0.172125,-5.6544,0.474,-5.6544,0.46875
-5.7536,-0.172125,-5.7536,0.474,-5.7536,0.46875
-5.852799999999999,-0.1565,-5.852799999999999,0.4115,-5.852799999999999,0.46875
-5.952,-0.140875,-5.952,0.4115,-5.952,0.625
-6.0512,-0.140875,-6.0512,0.4115,-6.0512,0.46875
-6.150399999999999,-0.12525,-6.150399999999999,0.349,-6.150399999999999,0.46875
-6.249599999999999,-0.12525,-6.249599999999999,0.349,-6.249599999999999,0.625
-6.3488,-0.109625,-6.3488,0.349,-6.3488,0.46875
-6.4479999999999995,-0.078375,-6.4479999999999995,0.224,-6.4479999999999995,0.46875
-6.547199999999999,-0.078375,-6.547199999999999,0.099,-6.547199999999999,0.3125
-6.6464,-0.078375,-6.6464,0.0365,-6.6464,0.46875
-6.7456,-0.078375,-6.7456,-0.2135,-6.7456,0.46875
-6.844799999999999,-0.078375,-6.844799999999999,-0.276,-6.844799999999999,0.46875
-6.943999999999999,-0.06275,-6.943999999999999,-0.4635,-6.943999999999999,0.3125
-7.0432,-0.0315,-7.0432,-0.5885,-7.0432,0.46875
-7.142399999999999,-0.015875,-7.142399999999999,-0.651,-7.142399999999999,0.46875
-7.241599999999999,0.015375,-7.241599999999999,-0.651,-7.241599999999999,0.625
-7.3408,-0.000249982,-7.3408,-0.7135,-7.3408,0.46875
-7.4399999999999995,0.031,-7.4399999999999995,-0.026,-7.4399999999999995,0.46875
-7.539199999999999,0.046625,-7.539199999999999,0.0365,-7.539199999999999,0.46875
-7.6384,0.06225,-7.6384,0.099,-7.6384,0.46875
-7.7376,0.031,-7.7376,0.0365,-7.7376,0.46875
-7.836799999999999,0.046625,-7.836799999999999,0.0365,-7.836799999999999,0.46875
-7.935999999999999,0.0935,-7.935999999999999,0.099,-7.935999999999999,0.46875
-8.0352,0.077875,-8.0352,0.099,-8.0352,0.46875
-8.1344,0.109125,-8.1344,0.099,-8.1344,0.46875
-8.2336,0.12475,-8.2336,0.1615,-8.2336,0.46875
-8.332799999999999,0.156,-8.332799999999999,0.2865,-8.332799999999999,0.46875
-8.431999999999999,0.12475,-8.431999999999999,0.1615,-8.431999999999999,0.46875
-8.5312,0.12475,-8.5312,0.224,-8.5312,0.3125
-8.6304,0.156,-8.6304,0.2865,-8.6304,0.46875
-8.7296,0.156,-8.7296,0.224,-8.7296,0.46875
-8.8288,0.202875,-8.8288,0.099,-8.8288,0.46875
-8.927999999999999,0.171625,-8.927999999999999,-0.0885,-8.927999999999999,0.46875
-9.027199999999999,0.2185,-9.027199999999999,-0.4635,-9.027199999999999,0.46875
-9.1264,0.2185,-9.1264,-0.401,-9.1264,0.46875
-9.2256,0.202875,-9.2256,-0.5885,-9.2256,0.46875
-9.3248,0.234125,-9.3248,-0.526,-9.3248,0.46875
-9.424,0.2185,-9.424,-0.3385,-9.424,0.3125
-9.5232,0.234125,-9.5232,0.0365,-9.5232,0.46875
-9.622399999999999,0.234125,-9.622399999999999,0.2865,-9.622399999999999,0.46875
-9.721599999999999,0.24975,-9.721599999999999,0.349,-9.721599999999999,0.46875
-9.8208,0.265375,-9.8208,0.2865,-9.8208,0.46875
-9.92,0.265375,-9.92,0.224,-9.92,0.46875
-10.0192,0.265375,-10.0192,0.2865,-10.0192,0.46875
-10.1184,0.281,-10.1184,0.2865,-10.1184,0.46875
-10.2176,0.265375,-10.2176,0.1615,-10.2176,0.625
-10.316799999999999,0.265375,-10.316799999999999,0.224,-10.316799999999999,0.46875
-10.415999999999999,0.265375,-10.415999999999999,0.1615,-10.415999999999999,0.3125
-10.5152,0.281,-10.5152,0.1615,-10.5152,0.46875
-10.6144,0.296625,-10.6144,0.224,-10.6144,0.3125
-10.7136,0.265375,-10.7136,0.1615,-10.7136,0.625
-10.8128,0.296625,-10.8128,0.1615,-10.8128,0.625
-10.911999999999999,0.281,-10.911999999999999,0.1615,-10.911999999999999,0.3125
-11.011199999999999,0.281,-11.011199999999999,0.099,-11.011199999999999,0.46875
-11.110399999999998,0.281,-11.110399999999998,0.099,-11.110399999999998,0.46875
-11.2096,0.265375,-11.2096,-0.026,-11.2096,0.3125
-11.3088,0.281,-11.3088,0.099,-11.3088,0.46875
-11.408,0.265375,-11.408,0.0365,-11.408,0.46875
-11.5072,0.281,-11.5072,0.0365,-11.5072,0.46875
-11.606399999999999,0.24975,-11.606399999999999,0.099,-11.606399999999999,0.46875
-11.705599999999999,0.24975,-11.705599999999999,-0.151,-11.705599999999999,0.46875
-11.8048,0.265375,-11.8048,-0.2135,-11.8048,0.46875
-11.904,0.24975,-11.904,-0.401,-11.904,0.46875
-12.0032,0.234125,-12.0032,-0.776,-12.0032,0.46875
-12.1024,0.24975,-12.1024,-0.8385,-12.1024,0.3125
-12.2016,0.234125,-12.2016,-0.776,-12.2016,0.46875
-12.300799999999999,0.2185,-12.300799999999999,-0.7135,-12.300799999999999,0.46875
-12.399999999999999,0.202875,-12.399999999999999,-0.5885,-12.399999999999999,0.3125
-12.4992,0.2185,-12.4992,-0.526,-12.4992,0.46875
-12.5984,0.202875,-12.5984,-0.4635,-12.5984,0.46875
-12.6976,0.202875,-12.6976,-0.4635,-12.6976,0.46875
-12.7968,0.171625,-12.7968,-0.4635,-12.7968,0.625
-12.895999999999999,0.18725,-12.895999999999999,-0.526,-12.895999999999999,0.46875
-12.995199999999999,0.171625,-12.995199999999999,-0.7135,-12.995199999999999,0.46875
-13.094399999999998,0.156,-13.094399999999998,-0.8385,-13.094399999999998,0.46875
-13.1936,0.156,-13.1936,-0.901,-13.1936,0.46875
-13.2928,0.12475,-13.2928,-0.8385,-13.2928,0.625
-13.392,0.156,-13.392,-0.776,-13.392,0.46875
-13.4912,0.12475,-13.4912,-0.4635,-13.4912,0.46875
-13.590399999999999,0.109125,-13.590399999999999,-0.401,-13.590399999999999,0.46875
-13.689599999999999,0.077875,-13.689599999999999,-0.3385,-13.689599999999999,0.46875
-13.788799999999998,0.077875,-13.788799999999998,-0.401,-13.788799999999998,0.46875
-13.888,0.06225,-13.888,-0.3385,-13.888,0.625
-13.9872,0.06225,-13.9872,-0.3385,-13.9872,0.46875
-14.0864,0.031,-14.0864,-0.4635,-14.0864,0.625
-14.185599999999999,0.031,-14.185599999999999,-0.3385,-14.185599999999999,0.3125
-14.284799999999999,0.031,-14.284799999999999,-0.4635,-14.284799999999999,0.46875
-14.383999999999999,0.015375,-14.383999999999999,-0.4635,-14.383999999999999,0.3125
-14.4832,-0.000249982,-14.4832,-0.276,-14.4832,0.3125
-14.5824,-0.015875,-14.5824,-0.276,-14.5824,0.46875
-14.6816,-0.015875,-14.6816,-0.276,-14.6816,0.46875
-14.7808,-0.047125,-14.7808,-0.2135,-14.7808,0.46875
-14.879999999999999,-0.0315,-14.879999999999999,-0.276,-14.879999999999999,0.46875
-14.979199999999999,-0.06275,-14.979199999999999,-0.2135,-14.979199999999999,0.46875
