Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-20.832,-0.094,-20.832,-0.7135,-20.832,0.78125
-20.9312,-0.047125,-20.9312,-0.8385,-20.9312,0.78125
-21.0304,-0.047125,-21.0304,-0.8385,-21.0304,0.78125
-21.1296,-0.0315,-21.1296,-0.901,-21.1296,0.625
-21.2288,-0.015875,-21.2288,-0.9635,-21.2288,0.78125
-21.328,0.031,-21.328,-1.026,-21.328,0.78125
-21.4272,0.046625,-21.4272,-0.901,-21.4272,0.625
-21.5264,0.077875,-21.5264,-1.026,-21.5264,0.78125
-21.6256,0.0935,-21.6256,0.099,-21.6256,0.625
-21.7248,0.140375,-21.7248,0.099,-21.7248,0.625
-21.823999999999998,0.12475,-21.823999999999998,0.1615,-21.823999999999998,0.78125
-21.923199999999998,0.171625,-21.923199999999998,0.224,-21.923199999999998,0.625
-22.022399999999998,0.171625,-22.022399999999998,0.2865,-22.022399999999998,0.625
-22.121599999999997,0.18725,-22.121599999999997,0.224,-22.121599999999997,0.625
-22.2208,0.202875,-22.2208,0.1615,-22.2208,0.78125
-22.32,0.24975,-22.32,0.224,-22.32,0.78125
-22.4192,0.265375,-22.4192,0.2865,-22.4192,0.78125
-22.5184,0.296625,-22.5184,0.2865,-22.5184,0.625
-22.6176,0.296625,-22.6176,0.2865,-22.6176,0.78125
-22.7168,0.327875,-22.7168,0.224,-22.7168,0.625
-22.816,0.3435,-22.816,0.2865,-22.816,0.625
-22.9152,0.359125,-22.9152,0.2865,-22.9152,0.78125
-23.0144,0.390375,-23.0144,0.4115,-23.0144,0.625
-23.113599999999998,0.406,-23.113599999999998,0.2865,-23.113599999999998,0.625
-23.212799999999998,0.406,-23.212799999999998,0.224,-23.212799999999998,0.78125
-23.311999999999998,0.43725,-23.311999999999998,0.2865,-23.311999999999998,0.625
-23.411199999999997,0.421625,-23.411199999999997,0.2865,-23.411199999999997,0.625
-23.5104,0.452875,-23.5104,0.4115,-23.5104,0.625
-23.6096,0.4685,-23.6096,0.349,-23.6096,0.625
-23.7088,0.484125,-23.7088,0.224,-23.7088,0.78125
-23.808,0.484125,-23.808,0.2865,-23.808,0.78125
-23.9072,0.484125,-23.9072,0.2865,-23.9072,0.625
-24.0064,0.515375,-24.0064,0.2865,-24.0064,0.625
-24.1056,0.531,-24.1056,0.349,-24.1056,0.78125
-24.2048,0.515375,-24.2048,0.2865,-24.2048,0.625
-24.304,0.531,-24.304,0.2865,-24.304,0.625
-24.4032,0.546625,-24.4032,0.2865,-24.4032,0.78125
-24.502399999999998,0.531,-24.502399999999998,0.224,-24.502399999999998,0.78125
-24.601599999999998,0.515375,-24.601599999999998,0.224,-24.601599999999998,0.625
-24.700799999999997,0.531,-24.700799999999997,0.224,-24.700799999999997,0.625
-24.799999999999997,0.531,-24.799999999999997,0.224,-24.799999999999997,0.78125
-24.8992,0.531,-24.8992,0.099,-24.8992,0.78125
-24.9984,0.515375,-24.9984,0.1615,-24.9984,0.78125
-25.0976,0.531,-25.0976,0.1615,-25.0976,0.78125
-25.1968,0.49975,-25.1968,0.0365,-25.1968,0.625
-25.296,0.515375,-25.296,0.099,-25.296,0.78125
-25.3952,0.515375,-25.3952,0.0365,-25.3952,0.78125
-25.4944,0.515375,-25.4944,-0.026,-25.4944,0.625
-25.5936,0.4685,-25.5936,0.0365,-25.5936,0.625
-25.6928,0.484125,-25.6928,-0.0885,-25.6928,0.625
-25.791999999999998,0.484125,-25.791999999999998,-0.026,-25.791999999999998,0.625
-25.891199999999998,0.484125,-25.891199999999998,-0.0885,-25.891199999999998,0.78125
-25.990399999999998,0.484125,-25.990399999999998,-0.151,-25.990399999999998,0.78125
-26.089599999999997,0.43725,-26.089599999999997,-0.151,-26.089599999999997,0.625
-26.1888,0.421625,-26.1888,-0.2135,-26.1888,0.78125
-26.288,0.421625,-26.288,-0.2135,-26.288,0.78125
-26.3872,0.421625,-26.3872,-0.276,-26.3872,0.625
-26.4864,0.37475,-26.4864,-0.276,-26.4864,0.625
-26.5856,0.359125,-26.5856,-0.3385,-26.5856,0.78125
-26.6848,0.37475,-26.6848,-0.4635,-26.6848,0.78125
-26.784,0.359125,-26.784,-0.3385,-26.784,0.78125
-26.8832,0.327875,-26.8832,-0.4635,-26.8832,0.78125
-26.9824,0.327875,-26.9824,-0.4635,-26.9824,0.78125
-27.081599999999998,0.31225,-27.081599999999998,-0.526,-27.081599999999998,0.625
-27.180799999999998,0.265375,-27.180799999999998,-0.526,-27.180799999999998,0.625
-27.279999999999998,0.234125,-27.279999999999998,-0.5885,-27.279999999999998,0.78125
-27.379199999999997,0.2185,-27.379199999999997,-0.651,-27.379199999999997,0.625
-27.478399999999997,0.202875,-27.478399999999997,-0.7135,-27.478399999999997,0.625
-27.5776,0.18725,-27.5776,-0.776,-27.5776,0.78125
-27.6768,0.140375,-27.6768,-0.7135,-27.6768,0.625
-27.776,0.12475,-27.776,-0.776,-27.776,0.78125
-27.8752,0.12475,-27.8752,-0.8385,-27.8752,0.625
-27.9744,0.0935,-27.9744,-0.776,-27.9744,0.625
-28.0736,0.046625,-28.0736,-0.901,-28.0736,0.78125
-28.1728,0.046625,-28.1728,-0.901,-28.1728,0.78125
-28.272,0.031,-28.272,-0.9635,-28.272,0.78125
-28.371199999999998,-0.015875,-28.371199999999998,-1.0885,-28.371199999999998,0.78125
-28.470399999999998,-0.0315,-28.470399999999998,-0.9635,-28.470399999999998,0.78125
-28.569599999999998,-0.047125,-28.569599999999998,-0.9635,-28.569599999999998,0.78125
-28.668799999999997,-0.094,-28.668799999999997,0.1615,-28.668799999999997,0.78125
-28.767999999999997,-0.109625,-28.767999999999997,0.1615,-28.767999999999997,0.78125
-28.8672,-0.12525,-28.8672,0.1615,-28.8672,0.78125
-28.9664,-0.1565,-28.9664,0.2865,-28.9664,0.78125
-29.0656,-0.172125,-29.0656,0.349,-29.0656,0.78125
-29.1648,-0.18775,-29.1648,0.349,-29.1648,0.78125
-29.264,-0.219,-29.264,0.2865,-29.264,0.78125
-29.3632,-0.25025,-29.3632,0.349,-29.3632,0.625
-29.4624,-0.25025,-29.4624,0.349,-29.4624,0.78125
-29.5616,-0.2815,-29.5616,0.4115,-29.5616,0.78125
-29.6608,-0.297125,-29.6608,0.349,-29.6608,0.625
-29.759999999999998,-0.297125,-29.759999999999998,0.349,-29.759999999999998,0.625
-29.859199999999998,-0.328375,-29.859199999999998,0.4115,-29.859199999999998,0.78125
-29.958399999999997,-0.344,-29.958399999999997,0.4115,-29.958399999999997,0.9375
-30.057599999999997,-0.359625,-30.057599999999997,0.349,-30.057599999999997,0.78125
-30.156799999999997,-0.359625,-30.156799999999997,0.4115,-30.156799999999997,0.78125
-30.256,-0.390875,-30.256,0.4115,-30.256,0.78125
-30.3552,-0.43775,-30.3552,0.349,-30.3552,0.78125
-30.4544,-0.390875,-30.4544,0.4115,-30.4544,0.9375
-30.5536,-0.422125,-30.5536,0.349,-30.5536,0.625
-30.6528,-0.453375,-30.6528,0.349,-30.6528,0.78125
-30.752,-0.453375,-30.752,0.4115,-30.752,0.78125
-30.8512,-0.453375,-30.8512,0.4115,-30.8512,0.78125
-30.9504,-0.484625,-30.9504,0.349,-30.9504,0.625
-31.049599999999998,-0.50025,-31.049599999999998,0.2865,-31.049599999999998,0.625
-31.148799999999998,-0.50025,-31.148799999999998,0.2865,-31.148799999999998,0.78125
-31.247999999999998,-0.515875,-31.247999999999998,0.349,-31.247999999999998,0.625
-31.347199999999997,-0.50025,-31.347199999999997,0.2865,-31.347199999999997,0.78125
-31.446399999999997,-0.515875,-31.446399999999997,0.224,-31.446399999999997,0.9375
-31.5456,-0.50025,-31.5456,0.224,-31.5456,0.78125
-31.6448,-0.515875,-31.6448,0.224,-31.6448,0.78125
-31.744,-0.50025,-31.744,0.1615,-31.744,0.78125
-31.8432,-0.5315,-31.8432,0.099,-31.8432,0.625
-31.9424,-0.515875,-31.9424,0.099,-31.9424,0.78125
-32.0416,-0.5315,-32.0416,0.1615,-32.0416,0.78125
-32.1408,-0.515875,-32.1408,0.099,-32.1408,0.78125
-32.24,-0.50025,-32.24,0.1615,-32.24,0.78125
-32.339200000000005,-0.547125,-32.339200000000005,0.0365,-32.339200000000005,0.625
-32.4384,-0.469,-32.4384,0.0365,-32.4384,0.625
-32.537600000000005,-0.469,-32.537600000000005,-0.026,-32.537600000000005,0.78125
-32.6368,-0.484625,-32.6368,0.0365,-32.6368,0.625
-32.736000000000004,-0.469,-32.736000000000004,-0.0885,-32.736000000000004,0.78125
-32.8352,-0.453375,-32.8352,-0.0885,-32.8352,0.78125
-32.934400000000004,-0.453375,-32.934400000000004,-0.0885,-32.934400000000004,0.625
-33.0336,-0.43775,-33.0336,-0.151,-33.0336,0.78125
-33.1328,-0.453375,-33.1328,-0.0885,-33.1328,0.78125
-33.232,-0.390875,-33.232,-0.276,-33.232,0.78125
-33.3312,-0.390875,-33.3312,-0.276,-33.3312,0.9375
-33.4304,-0.390875,-33.4304,-0.276,-33.4304,0.625
-33.5296,-0.37525,-33.5296,-0.276,-33.5296,0.78125
-33.628800000000005,-0.359625,-33.628800000000005,-0.401,-33.628800000000005,0.625
-33.728,-0.328375,-33.728,-0.401,-33.728,0.625
-33.827200000000005,-0.328375,-33.827200000000005,-0.401,-33.827200000000005,0.78125
-33.9264,-0.297125,-33.9264,-0.526,-33.9264,0.625
-34.025600000000004,-0.2815,-34.025600000000004,-0.526,-34.025600000000004,0.625
-34.1248,-0.25025,-34.1248,-0.526,-34.1248,0.625
-34.224000000000004,-0.234625,-34.224000000000004,-0.526,-34.224000000000004,0.78125
-34.3232,-0.219,-34.3232,-0.5885,-34.3232,0.78125
-34.4224,-0.172125,-34.4224,-0.5885,-34.4224,0.78125
-34.5216,-0.203375,-34.5216,-0.7135,-34.5216,0.78125
-34.6208,-0.1565,-34.6208,-0.7135,-34.6208,0.78125
-34.72,-0.140875,-34.72,-0.7135,-34.72,0.625
-34.8192,-0.109625,-34.8192,-0.7135,-34.8192,0.78125
-34.918400000000005,-0.078375,-34.918400000000005,-0.8385,-34.918400000000005,0.78125
-35.0176,-0.06275,-35.0176,-0.8385,-35.0176,0.625
-35.116800000000005,-0.015875,-35.116800000000005,-0.8385,-35.116800000000005,0.9375
-35.216,-0.015875,-35.216,-0.901,-35.216,0.78125
-35.315200000000004,0.031,-35.315200000000004,-0.9635,-35.315200000000004,0.78125
-35.4144,0.015375,-35.4144,-1.026,-35.4144,0.625
-35.513600000000004,0.031,-35.513600000000004,-0.9635,-35.513600000000004,0.78125
-35.6128,0.0935,-35.6128,0.1615,-35.6128,0.78125
-35.712,0.0935,-35.712,0.1615,-35.712,0.625
-35.8112,0.156,-35.8112,0.1615,-35.8112,0.78125
-35.9104,0.156,-35.9104,0.224,-35.9104,0.78125
-36.0096,0.18725,-36.0096,0.224,-36.0096,0.78125
-36.1088,0.18725,-36.1088,0.1615,-36.1088,0.9375
-36.208000000000006,0.202875,-36.208000000000006,0.224,-36.208000000000006,0.625
-36.3072,0.24975,-36.3072,0.2865,-36.3072,0.625
-36.406400000000005,0.24975,-36.406400000000005,0.2865,-36.406400000000005,0.625
-36.5056,0.265375,-36.5056,0.349,-36.5056,0.625
-36.604800000000004,0.327875,-36.604800000000004,0.2865,-36.604800000000004,0.625
-36.704,0.327875,-36.704,0.2865,-36.704,0.78125
-36.803200000000004,0.327875,-36.803200000000004,0.349,-36.803200000000004,0.78125
-36.9024,0.37475,-36.9024,0.349,-36.9024,0.78125
-37.0016,0.359125,-37.0016,0.349,-37.0016,0.78125
-37.1008,0.390375,-37.1008,0.349,-37.1008,0.78125
-37.2,0.390375,-37.2,0.349,-37.2,0.625
-37.2992,0.43725,-37.2992,0.349,-37.2992,0.625
-37.3984,0.452875,-37.3984,0.4115,-37.3984,0.625
-37.4976,0.452875,-37.4976,0.349,-37.4976,0.625
-37.5968,0.452875,-37.5968,0.349,-37.5968,0.625
-37.696000000000005,0.452875,-37.696000000000005,0.2865,-37.696000000000005,0.625
-37.7952,0.484125,-37.7952,0.2865,-37.7952,0.9375
-37.894400000000005,0.484125,-37.894400000000005,0.2865,-37.894400000000005,0.625
-37.9936,0.49975,-37.9936,0.224,-37.9936,0.78125
-38.092800000000004,0.49975,-38.092800000000004,0.224,-38.092800000000004,0.78125
-38.192,0.515375,-38.192,0.2865,-38.192,0.625
-38.2912,0.531,-38.2912,0.1615,-38.2912,0.9375
-38.3904,0.515375,-38.3904,0.1615,-38.3904,0.78125
