Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-5.158399999999999,-0.4065,-5.158399999999999,0.599,-5.158399999999999,3.90625
-5.257599999999999,-0.4065,-5.257599999999999,0.4115,-5.257599999999999,3.90625
-5.3568,-0.4065,-5.3568,0.474,-5.3568,3.90625
-5.4559999999999995,-0.359625,-5.4559999999999995,0.349,-5.4559999999999995,3.90625
-5.555199999999999,-0.390875,-5.555199999999999,0.2865,-5.555199999999999,3.75
-5.6544,-0.359625,-5.6544,0.1615,-5.6544,3.75
-5.7536,-0.344,-5.7536,0.099,-5.7536,4.21875
-5.852799999999999,-0.297125,-5.852799999999999,-0.0885,-5.852799999999999,3.90625
-5.952,-0.297125,-5.952,-0.151,-5.952,4.0625
-6.0512,-0.265875,-6.0512,-0.2135,-6.0512,3.90625
-6.150399999999999,-0.25025,-6.150399999999999,-0.3385,-6.150399999999999,3.90625
-6.249599999999999,-0.219,-6.249599999999999,-0.4635,-6.249599999999999,3.90625
-6.3488,-0.234625,-6.3488,-0.526,-6.3488,3.90625
-6.4479999999999995,-0.203375,-6.4479999999999995,-0.7135,-6.4479999999999995,3.75
-6.547199999999999,-0.172125,-6.547199999999999,-0.9635,-6.547199999999999,3.75
-6.6464,-0.140875,-6.6464,-1.026,-6.6464,3.90625
-6.7456,-0.094,-6.7456,-1.2135,-6.7456,3.90625
-6.844799999999999,-0.094,-6.844799999999999,-1.2135,-6.844799999999999,3.75
-6.943999999999999,-0.06275,-6.943999999999999,-1.4635,-6.943999999999999,3.90625
-7.0432,-0.078375,-7.0432,-1.4635,-7.0432,3.90625
-7.142399999999999,-0.015875,-7.142399999999999,-1.776,-7.142399999999999,3.90625
-7.241599999999999,-0.0315,-7.241599999999999,-1.776,-7.241599999999999,3.90625
-7.3408,0.031,-7.3408,-1.901,-7.3408,3.90625
-7.4399999999999995,0.031,-7.4399999999999995,-2.0885,-7.4399999999999995,3.90625
-7.539199999999999,0.077875,-7.539199999999999,-2.276,-7.539199999999999,4.0625
-7.6384,0.0935,-7.6384,-1.651,-7.6384,3.90625
-7.7376,0.077875,-7.7376,-1.7135,-7.7376,3.75
-7.836799999999999,0.12475,-7.836799999999999,-1.526,-7.836799999999999,3.75
-7.935999999999999,0.156,-7.935999999999999,-1.276,-7.935999999999999,4.0625
-8.0352,0.156,-8.0352,-1.2135,-8.0352,3.90625
-8.1344,0.18725,-8.1344,-1.0885,-8.1344,3.90625
-8.2336,0.2185,-8.2336,-0.901,-8.2336,3.90625
-8.332799999999999,0.24975,-8.332799999999999,-0.8385,-8.332799999999999,3.90625
-8.431999999999999,0.265375,-8.431999999999999,-0.7135,-8.431999999999999,3.75
-8.5312,0.265375,-8.5312,-0.526,-8.5312,3.90625
-8.6304,0.296625,-8.6304,-0.401,-8.6304,3.90625
-8.7296,0.327875,-8.7296,-0.3385,-8.7296,3.75
-8.8288,0.3435,-8.8288,-0.151,-8.8288,3.90625
-8.927999999999999,0.359125,-8.927999999999999,-0.0885,-8.927999999999999,3.90625
-9.027199999999999,0.390375,-9.027199999999999,0.099,-9.027199999999999,3.90625
-9.1264,0.421625,-9.1264,0.099,-9.1264,3.90625
-9.2256,0.406,-9.2256,0.224,-9.2256,3.90625
-9.3248,0.421625,-9.3248,0.2865,-9.3248,3.90625
-9.424,0.43725,-9.424,0.474,-9.424,3.75
-9.5232,0.43725,-9.5232,0.474,-9.5232,3.90625
-9.622399999999999,0.4685,-9.622399999999999,0.599,-9.622399999999999,3.90625
-9.721599999999999,0.4685,-9.721599999999999,0.6615,-9.721599999999999,3.90625
-9.8208,0.484125,-9.8208,0.849,-9.8208,3.90625
-9.92,0.484125,-9.92,0.6615,-9.92,4.0625
-10.0192,0.4685,-10.0192,0.7865,-10.0192,3.75
-10.1184,0.515375,-10.1184,0.849,-10.1184,3.90625
-10.2176,0.515375,-10.2176,0.9115,-10.2176,3.90625
-10.316799999999999,0.515375,-10.316799999999999,0.974,-10.316799999999999,3.90625
-10.415999999999999,0.515375,-10.415999999999999,0.9115,-10.415999999999999,3.90625
-10.5152,0.515375,-10.5152,0.9115,-10.5152,3.90625
-10.6144,0.515375,-10.6144,1.0365,-10.6144,3.75
-10.7136,0.531,-10.7136,1.099,-10.7136,3.90625
-10.8128,0.515375,-10.8128,1.0365,-10.8128,3.90625
-10.911999999999999,0.531,-10.911999999999999,1.0365,-10.911999999999999,3.90625
-11.011199999999999,0.531,-11.011199999999999,1.0365,-11.011199999999999,3.90625
-11.110399999999998,0.531,-11.110399999999998,0.974,-11.110399999999998,3.75
-11.2096,0.515375,-11.2096,1.099,-11.2096,3.90625
-11.3088,0.546625,-11.3088,0.974,-11.3088,3.90625
-11.408,0.49975,-11.408,0.9115,-11.408,3.90625
-11.5072,0.515375,-11.5072,0.9115,-11.5072,3.90625
-11.606399999999999,0.515375,-11.606399999999999,0.9115,-11.606399999999999,3.90625
-11.705599999999999,0.484125,-11.705599999999999,0.849,-11.705599999999999,3.90625
-11.8048,0.484125,-11.8048,0.7865,-11.8048,3.90625
-11.904,0.452875,-11.904,0.7865,-11.904,3.90625
-12.0032,0.4685,-12.0032,0.7865,-12.0032,3.90625
-12.1024,0.43725,-12.1024,0.599,-12.1024,3.90625
-12.2016,0.43725,-12.2016,0.6615,-12.2016,3.90625
-12.300799999999999,0.421625,-12.300799999999999,0.474,-12.300799999999999,3.90625
-12.399999999999999,0.421625,-12.399999999999999,0.4115,-12.399999999999999,3.90625
-12.4992,0.406,-12.4992,0.224,-12.4992,3.90625
-12.5984,0.37475,-12.5984,0.2865,-12.5984,3.90625
-12.6976,0.37475,-12.6976,0.099,-12.6976,3.90625
-12.7968,0.31225,-12.7968,-0.026,-12.7968,3.90625
-12.895999999999999,0.3435,-12.895999999999999,-0.0885,-12.895999999999999,4.0625
-12.995199999999999,0.31225,-12.995199999999999,-0.2135,-12.995199999999999,3.90625
-13.094399999999998,0.296625,-13.094399999999998,-0.276,-13.094399999999998,3.90625
-13.1936,0.234125,-13.1936,-0.526,-13.1936,4.0625
-13.2928,0.24975,-13.2928,-0.5885,-13.2928,3.90625
-13.392,0.234125,-13.392,-0.7135,-13.392,4.0625
-13.4912,0.202875,-13.4912,-0.8385,-13.4912,3.90625
-13.590399999999999,0.156,-13.590399999999999,-0.9635,-13.590399999999999,4.0625
-13.689599999999999,0.156,-13.689599999999999,-1.151,-13.689599999999999,3.90625
-13.788799999999998,0.12475,-13.788799999999998,-1.3385,-13.788799999999998,3.75
-13.888,0.109125,-13.888,-1.401,-13.888,3.90625
-13.9872,0.0935,-13.9872,-1.4635,-13.9872,4.0625
-14.0864,0.06225,-14.0864,-1.526,-14.0864,3.90625
-14.185599999999999,0.06225,-14.185599999999999,-1.651,-14.185599999999999,4.0625
-14.284799999999999,0.046625,-14.284799999999999,-1.8385,-14.284799999999999,3.90625
-14.383999999999999,0.015375,-14.383999999999999,-1.901,-14.383999999999999,3.90625
-14.4832,-0.047125,-14.4832,-2.2135,-14.4832,4.0625
-14.5824,-0.0315,-14.5824,-2.276,-14.5824,3.90625
-14.6816,-0.094,-14.6816,-1.5885,-14.6816,3.90625
-14.7808,-0.094,-14.7808,-1.526,-14.7808,3.90625
-14.879999999999999,-0.12525,-14.879999999999999,-1.3385,-14.879999999999999,3.90625
-14.979199999999999,-0.1565,-14.979199999999999,-1.151,-14.979199999999999,4.0625
-15.078399999999998,-0.172125,-15.078399999999998,-1.0885,-15.078399999999998,3.90625
-15.1776,-0.172125,-15.1776,-0.9635,-15.1776,3.90625
-15.2768,-0.203375,-15.2768,-0.8385,-15.2768,3.90625
-15.376,-0.219,-15.376,-0.5885,-15.376,3.90625
-15.4752,-0.234625,-15.4752,-0.526,-15.4752,3.90625
-15.574399999999999,-0.297125,-15.574399999999999,-0.276,-15.574399999999999,3.90625
-15.673599999999999,-0.297125,-15.673599999999999,-0.276,-15.673599999999999,4.0625
-15.772799999999998,-0.328375,-15.772799999999998,-0.0885,-15.772799999999998,3.90625
-15.872,-0.328375,-15.872,-0.0885,-15.872,3.90625
-15.9712,-0.328375,-15.9712,0.099,-15.9712,4.0625
-16.0704,-0.359625,-16.0704,0.224,-16.0704,3.90625
-16.1696,-0.37525,-16.1696,0.2865,-16.1696,3.90625
-16.2688,-0.37525,-16.2688,0.349,-16.2688,3.90625
-16.368,-0.4065,-16.368,0.474,-16.368,3.90625
-16.4672,-0.422125,-16.4672,0.599,-16.4672,3.90625
-16.566399999999998,-0.43775,-16.566399999999998,0.6615,-16.566399999999998,3.90625
-16.665599999999998,-0.453375,-16.665599999999998,0.724,-16.665599999999998,4.0625
-16.764799999999997,-0.453375,-16.764799999999997,0.7865,-16.764799999999997,3.90625
-16.864,-0.469,-16.864,0.7865,-16.864,3.90625
-16.9632,-0.484625,-16.9632,0.849,-16.9632,3.90625
-17.0624,-0.50025,-17.0624,0.9115,-17.0624,4.0625
-17.1616,-0.50025,-17.1616,0.9115,-17.1616,3.75
-17.2608,-0.50025,-17.2608,1.0365,-17.2608,4.0625
-17.36,-0.515875,-17.36,1.0365,-17.36,3.90625
-17.4592,-0.515875,-17.4592,0.9115,-17.4592,4.0625
-17.5584,-0.50025,-17.5584,1.0365,-17.5584,3.90625
-17.6576,-0.5315,-17.6576,1.0365,-17.6576,3.90625
-17.7568,-0.515875,-17.7568,1.0365,-17.7568,3.90625
-17.855999999999998,-0.515875,-17.855999999999998,1.0365,-17.855999999999998,4.0625
-17.955199999999998,-0.50025,-17.955199999999998,0.974,-17.955199999999998,3.90625
-18.054399999999998,-0.5315,-18.054399999999998,1.0365,-18.054399999999998,4.0625
-18.1536,-0.5315,-18.1536,0.974,-18.1536,3.90625
-18.2528,-0.50025,-18.2528,1.0365,-18.2528,4.0625
-18.352,-0.50025,-18.352,0.974,-18.352,4.0625
-18.4512,-0.484625,-18.4512,0.9115,-18.4512,4.0625
-18.5504,-0.50025,-18.5504,0.849,-18.5504,3.90625
-18.6496,-0.469,-18.6496,0.849,-18.6496,3.75
-18.7488,-0.484625,-18.7488,0.724,-18.7488,3.90625
-18.848,-0.43775,-18.848,0.724,-18.848,3.90625
-18.9472,-0.453375,-18.9472,0.6615,-18.9472,3.75
-19.0464,-0.422125,-19.0464,0.599,-19.0464,4.0625
-19.145599999999998,-0.4065,-19.145599999999998,0.5365,-19.145599999999998,3.90625
-19.244799999999998,-0.422125,-19.244799999999998,0.474,-19.244799999999998,3.90625
-19.343999999999998,-0.4065,-19.343999999999998,0.4115,-19.343999999999998,3.90625
-19.443199999999997,-0.37525,-19.443199999999997,0.349,-19.443199999999997,3.90625
-19.5424,-0.37525,-19.5424,0.224,-19.5424,4.0625
-19.6416,-0.37525,-19.6416,0.224,-19.6416,3.90625
-19.7408,-0.328375,-19.7408,-0.026,-19.7408,3.90625
-19.84,-0.328375,-19.84,-0.0885,-19.84,3.90625
-19.9392,-0.297125,-19.9392,-0.0885,-19.9392,3.90625
-20.0384,-0.265875,-20.0384,-0.3385,-20.0384,3.90625
-20.1376,-0.25025,-20.1376,-0.401,-20.1376,4.0625
-20.2368,-0.234625,-20.2368,-0.526,-20.2368,4.0625
-20.336,-0.234625,-20.336,-0.5885,-20.336,4.0625
-20.4352,-0.203375,-20.4352,-0.776,-20.4352,3.90625
-20.534399999999998,-0.1565,-20.534399999999998,-0.9635,-20.534399999999998,4.0625
-20.633599999999998,-0.140875,-20.633599999999998,-1.026,-20.633599999999998,3.90625
-20.732799999999997,-0.12525,-20.732799999999997,-1.026,-20.732799999999997,3.75
-20.832,-0.12525,-20.832,-1.2135,-20.832,3.90625
-20.9312,-0.094,-20.9312,-1.3385,-20.9312,3.90625
-21.0304,-0.047125,-21.0304,-1.4635,-21.0304,3.90625
-21.1296,-0.015875,-21.1296,-1.7135,-21.1296,4.0625
-21.2288,-0.015875,-21.2288,-1.7135,-21.2288,3.90625
-21.328,0.015375,-21.328,-1.9635,-21.328,3.90625
-21.4272,0.031,-21.4272,-2.026,-21.4272,3.90625
-21.5264,0.06225,-21.5264,-2.151,-21.5264,3.90625
-21.6256,0.077875,-21.6256,-2.3385,-21.6256,3.90625
-21.7248,0.12475,-21.7248,-1.651,-21.7248,4.0625
-21.823999999999998,0.140375,-21.823999999999998,-1.4635,-21.823999999999998,3.90625
-21.923199999999998,0.156,-21.923199999999998,-1.401,-21.923199999999998,3.90625
-22.022399999999998,0.156,-22.022399999999998,-1.151,-22.022399999999998,3.90625
-22.121599999999997,0.202875,-22.121599999999997,-1.026,-22.121599999999997,3.90625
-22.2208,0.202875,-22.2208,-1.026,-22.2208,3.75
-22.32,0.234125,-22.32,-0.901,-22.32,3.90625
-22.4192,0.24975,-22.4192,-0.7135,-22.4192,3.90625
-22.5184,0.265375,-22.5184,-0.4635,-22.5184,3.90625
-22.6176,0.296625,-22.6176,-0.4635,-22.6176,3.75
-22.7168,0.296625,-22.7168,-0.276,-22.7168,4.0625
-22.816,0.327875,-22.816,-0.151,-22.816,3.75
-22.9152,0.37475,-22.9152,0.0365,-22.9152,4.0625
-23.0144,0.390375,-23.0144,0.099,-23.0144,4.0625
-23.113599999999998,0.390375,-23.113599999999998,0.1615,-23.113599999999998,4.0625
-23.212799999999998,0.390375,-23.212799999999998,0.224,-23.212799999999998,3.90625
-23.311999999999998,0.421625,-23.311999999999998,0.349,-23.311999999999998,3.75
-23.411199999999997,0.452875,-23.411199999999997,0.4115,-23.411199999999997,3.90625
-23.5104,0.452875,-23.5104,0.474,-23.5104,3.90625
-23.6096,0.452875,-23.6096,0.6615,-23.6096,3.75
-23.7088,0.452875,-23.7088,0.6615,-23.7088,3.90625
-23.808,0.484125,-23.808,0.7865,-23.808,3.90625
-23.9072,0.515375,-23.9072,0.7865,-23.9072,3.90625
-24.0064,0.515375,-24.0064,0.849,-24.0064,3.90625
-24.1056,0.515375,-24.1056,0.849,-24.1056,3.90625
-24.2048,0.515375,-24.2048,0.9115,-24.2048,3.90625
-24.304,0.531,-24.304,0.974,-24.304,3.90625
-24.4032,0.531,-24.4032,1.0365,-24.4032,3.90625
-24.502399999999998,0.531,-24.502399999999998,0.974,-24.502399999999998,3.90625
-24.601599999999998,0.531,-24.601599999999998,1.0365,-24.601599999999998,3.90625
-24.700799999999997,0.531,-24.700799999999997,1.0365,-24.700799999999997,3.90625
-24.799999999999997,0.531,-24.799999999999997,1.0365,-24.799999999999997,3.90625
-24.8992,0.531,-24.8992,1.099,-24.8992,3.90625
-24.9984,0.531,-24.9984,1.0365,-24.9984,4.0625
-25.0976,0.49975,-25.0976,1.0365,-25.0976,3.90625
-25.1968,0.515375,-25.1968,1.0365,-25.1968,3.90625
-25.296,0.49975,-25.296,0.974,-25.296,3.90625
-25.3952,0.515375,-25.3952,0.9115,-25.3952,4.0625
-25.4944,0.49975,-25.4944,0.9115,-25.4944,3.90625
-25.5936,0.484125,-25.5936,0.9115,-25.5936,3.90625
-25.6928,0.49975,-25.6928,0.7865,-25.6928,3.75
-25.791999999999998,0.4685,-25.791999999999998,0.724,-25.791999999999998,3.90625
-25.891199999999998,0.484125,-25.891199999999998,0.7865,-25.891199999999998,3.90625
-25.990399999999998,0.4685,-25.990399999999998,0.6615,-25.990399999999998,3.90625
-26.089599999999997,0.4685,-26.089599999999997,0.6615,-26.089599999999997,3.90625
-26.1888,0.421625,-26.1888,0.5365,-26.1888,3.90625
-26.288,0.421625,-26.288,0.474,-26.288,3.90625
-26.3872,0.390375,-26.3872,0.349,-26.3872,3.90625
-26.4864,0.37475,-26.4864,0.224,-26.4864,3.90625
-26.5856,0.390375,-26.5856,0.224,-26.5856,3.90625
-26.6848,0.37475,-26.6848,0.099,-26.6848,3.90625
-26.784,0.3435,-26.784,-0.026,-26.784,4.0625
-26.8832,0.327875,-26.8832,-0.151,-26.8832,3.90625
-26.9824,0.31225,-26.9824,-0.2135,-26.9824,4.0625
-27.081599999999998,0.296625,-27.081599999999998,-0.276,-27.081599999999998,4.21875
-27.180799999999998,0.281,-27.180799999999998,-0.4635,-27.180799999999998,3.90625
-27.279999999999998,0.234125,-27.279999999999998,-0.5885,-27.279999999999998,3.90625
-27.379199999999997,0.234125,-27.379199999999997,-0.7135,-27.379199999999997,3.90625
-27.478399999999997,0.18725,-27.478399999999997,-0.9635,-27.478399999999997,3.90625
-27.5776,0.202875,-27.5776,-0.901,-27.5776,3.90625
-27.6768,0.156,-27.6768,-1.151,-27.6768,3.90625
-27.776,0.140375,-27.776,-1.151,-27.776,3.90625
-27.8752,0.140375,-27.8752,-1.3385,-27.8752,3.90625
-27.9744,0.077875,-27.9744,-1.4635,-27.9744,3.90625
-28.0736,0.06225,-28.0736,-1.5885,-28.0736,3.90625
-28.1728,0.046625,-28.1728,-1.7135,-28.1728,3.90625
-28.272,0.031,-28.272,-1.8385,-28.272,4.0625
-28.371199999999998,-0.000249982,-28.371199999999998,-2.026,-28.371199999999998,3.90625
-28.470399999999998,-0.047125,-28.470399999999998,-2.276,-28.470399999999998,3.90625
-28.569599999999998,-0.06275,-28.569599999999998,-2.026,-28.569599999999998,4.0625
-28.668799999999997,-0.06275,-28.668799999999997,-1.651,-28.668799999999997,4.0625
-28.767999999999997,-0.078375,-28.767999999999997,-1.651,-28.767999999999997,4.0625
-28.8672,-0.12525,-28.8672,-1.3385,-28.8672,4.0625
-28.9664,-0.172125,-28.9664,-1.2135,-28.9664,4.0625
-29.0656,-0.1565,-29.0656,-1.0885,-29.0656,3.90625
-29.1648,-0.18775,-29.1648,-0.9635,-29.1648,3.90625
-29.264,-0.234625,-29.264,-0.776,-29.264,3.90625
-29.3632,-0.25025,-29.3632,-0.7135,-29.3632,3.90625
-29.4624,-0.234625,-29.4624,-0.5885,-29.4624,3.90625
-29.5616,-0.25025,-29.5616,-0.4635,-29.5616,4.0625
-29.6608,-0.2815,-29.6608,-0.3385,-29.6608,4.0625
-29.759999999999998,-0.31275,-29.759999999999998,-0.2135,-29.759999999999998,3.90625
-29.859199999999998,-0.344,-29.859199999999998,-0.0885,-29.859199999999998,4.0625
-29.958399999999997,-0.328375,-29.958399999999997,0.0365,-29.958399999999997,3.90625
-30.057599999999997,-0.359625,-30.057599999999997,0.1615,-30.057599999999997,3.75
-30.156799999999997,-0.390875,-30.156799999999997,0.349,-30.156799999999997,4.0625
-30.256,-0.4065,-30.256,0.4115,-30.256,3.90625
-30.3552,-0.4065,-30.3552,0.4115,-30.3552,3.90625
-30.4544,-0.422125,-30.4544,0.474,-30.4544,3.90625
-30.5536,-0.453375,-30.5536,0.599,-30.5536,3.90625
-30.6528,-0.453375,-30.6528,0.7865,-30.6528,3.90625
-30.752,-0.453375,-30.752,0.7865,-30.752,4.0625
-30.8512,-0.469,-30.8512,0.7865,-30.8512,4.0625
-30.9504,-0.50025,-30.9504,0.849,-30.9504,3.90625
-31.049599999999998,-0.484625,-31.049599999999998,0.9115,-31.049599999999998,3.90625
-31.148799999999998,-0.515875,-31.148799999999998,0.9115,-31.148799999999998,3.90625
-31.247999999999998,-0.484625,-31.247999999999998,0.974,-31.247999999999998,4.0625
-31.347199999999997,-0.50025,-31.347199999999997,0.974,-31.347199999999997,3.90625
-31.446399999999997,-0.515875,-31.446399999999997,1.0365,-31.446399999999997,3.75
-31.5456,-0.515875,-31.5456,1.1615,-31.5456,3.90625
-31.6448,-0.50025,-31.6448,1.099,-31.6448,3.90625
-31.744,-0.5315,-31.744,1.099,-31.744,3.90625
-31.8432,-0.515875,-31.8432,1.099,-31.8432,3.90625
-31.9424,-0.515875,-31.9424,1.0365,-31.9424,3.90625
-32.0416,-0.5315,-32.0416,0.974,-32.0416,3.90625
-32.1408,-0.515875,-32.1408,1.0365,-32.1408,3.90625
-32.24,-0.50025,-32.24,0.974,-32.24,3.90625
-32.339200000000005,-0.515875,-32.339200000000005,0.974,-32.339200000000005,4.0625
-32.4384,-0.50025,-32.4384,0.849,-32.4384,3.90625
-32.537600000000005,-0.50025,-32.537600000000005,0.849,-32.537600000000005,3.90625
-32.6368,-0.484625,-32.6368,0.7865,-32.6368,3.90625
-32.736000000000004,-0.453375,-32.736000000000004,0.724,-32.736000000000004,3.90625
-32.8352,-0.453375,-32.8352,0.6615,-32.8352,3.90625
-32.934400000000004,-0.453375,-32.934400000000004,0.6615,-32.934400000000004,3.90625
-33.0336,-0.43775,-33.0336,0.599,-33.0336,3.90625
-33.1328,-0.43775,-33.1328,0.5365,-33.1328,3.90625
-33.232,-0.4065,-33.232,0.474,-33.232,3.90625
-33.3312,-0.422125,-33.3312,0.349,-33.3312,3.90625
-33.4304,-0.4065,-33.4304,0.224,-33.4304,4.0625
-33.5296,-0.359625,-33.5296,0.099,-33.5296,3.90625
-33.628800000000005,-0.37525,-33.628800000000005,0.099,-33.628800000000005,3.90625
-33.728,-0.328375,-33.728,-0.026,-33.728,3.90625
-33.827200000000005,-0.297125,-33.827200000000005,-0.0885,-33.827200000000005,3.90625
-33.9264,-0.31275,-33.9264,-0.151,-33.9264,3.90625
-34.025600000000004,-0.2815,-34.025600000000004,-0.401,-34.025600000000004,3.90625
-34.1248,-0.219,-34.1248,-0.4635,-34.1248,3.90625
-34.224000000000004,-0.219,-34.224000000000004,-0.5885,-34.224000000000004,3.90625
-34.3232,-0.18775,-34.3232,-0.651,-34.3232,3.90625
-34.4224,-0.203375,-34.4224,-0.8385,-34.4224,4.0625
-34.5216,-0.1565,-34.5216,-0.901,-34.5216,3.90625
-34.6208,-0.1565,-34.6208,-1.0885,-34.6208,3.75
-34.72,-0.109625,-34.72,-1.2135,-34.72,4.0625
-34.8192,-0.109625,-34.8192,-1.2135,-34.8192,3.90625
-34.918400000000005,-0.047125,-34.918400000000005,-1.401,-34.918400000000005,4.0625
-35.0176,-0.047125,-35.0176,-1.526,-35.0176,3.90625
-35.116800000000005,-0.0315,-35.116800000000005,-1.651,-35.116800000000005,4.0625
-35.216,0.015375,-35.216,-1.901,-35.216,4.0625
-35.315200000000004,0.015375,-35.315200000000004,-1.901,-35.315200000000004,3.90625
-35.4144,0.06225,-35.4144,-2.026,-35.4144,3.90625
-35.513600000000004,0.077875,-35.513600000000004,-2.2135,-35.513600000000004,3.90625
-35.6128,0.06225,-35.6128,-2.276,-35.6128,3.90625
-35.712,0.12475,-35.712,-1.651,-35.712,4.0625
-35.8112,0.12475,-35.8112,-1.526,-35.8112,3.90625
-35.9104,0.140375,-35.9104,-1.3385,-35.9104,3.90625
-36.0096,0.171625,-36.0096,-1.2135,-36.0096,3.90625
-36.1088,0.2185,-36.1088,-1.026,-36.1088,3.90625
-36.208000000000006,0.2185,-36.208000000000006,-1.026,-36.208000000000006,3.90625
-36.3072,0.24975,-36.3072,-0.8385,-36.3072,3.90625
-36.406400000000005,0.265375,-36.406400000000005,-0.5885,-36.406400000000005,3.90625
-36.5056,0.281,-36.5056,-0.651,-36.5056,3.75
-36.604800000000004,0.296625,-36.604800000000004,-0.401,-36.604800000000004,4.0625
-36.704,0.31225,-36.704,-0.3385,-36.704,3.90625
-36.803200000000004,0.359125,-36.803200000000004,-0.2135,-36.803200000000004,3.90625
-36.9024,0.359125,-36.9024,-0.151,-36.9024,3.90625
-37.0016,0.390375,-37.0016,0.0365,-37.0016,4.0625
-37.1008,0.406,-37.1008,0.0365,-37.1008,3.90625
-37.2,0.421625,-37.2,0.224,-37.2,3.90625
-37.2992,0.421625,-37.2992,0.349,-37.2992,3.90625
-37.3984,0.43725,-37.3984,0.4115,-37.3984,3.75
-37.4976,0.4685,-37.4976,0.599,-37.4976,3.90625
-37.5968,0.452875,-37.5968,0.599,-37.5968,3.75
-37.696000000000005,0.4685,-37.696000000000005,0.6615,-37.696000000000005,3.75
-37.7952,0.4685,-37.7952,0.724,-37.7952,3.75
-37.894400000000005,0.484125,-37.894400000000005,0.849,-37.894400000000005,3.90625
-37.9936,0.515375,-37.9936,0.974,-37.9936,3.90625
-38.092800000000004,0.515375,-38.092800000000004,0.9115,-38.092800000000004,3.90625
