Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-5.852799999999999,-0.31275,-5.852799999999999,-0.026,-5.852799999999999,2.65625
-5.952,-0.2815,-5.952,-0.151,-5.952,2.65625
-6.0512,-0.265875,-6.0512,-0.2135,-6.0512,2.5
-6.150399999999999,-0.265875,-6.150399999999999,-0.2135,-6.150399999999999,2.34375
-6.249599999999999,-0.219,-6.249599999999999,-0.3385,-6.249599999999999,2.5
-6.3488,-0.203375,-6.3488,-0.401,-6.3488,2.5
-6.4479999999999995,-0.219,-6.4479999999999995,-0.4635,-6.4479999999999995,2.5
-6.547199999999999,-0.172125,-6.547199999999999,-0.526,-6.547199999999999,2.34375
-6.6464,-0.1565,-6.6464,-0.5885,-6.6464,2.65625
-6.7456,-0.094,-6.7456,-0.7135,-6.7456,2.65625
-6.844799999999999,-0.094,-6.844799999999999,-0.901,-6.844799999999999,2.5
-6.943999999999999,-0.047125,-6.943999999999999,-1.026,-6.943999999999999,2.5
-7.0432,-0.047125,-7.0432,-1.151,-7.0432,2.5
-7.142399999999999,-0.0315,-7.142399999999999,-1.276,-7.142399999999999,2.5
-7.241599999999999,-0.015875,-7.241599999999999,-1.2135,-7.241599999999999,2.5
-7.3408,-0.015875,-7.3408,-1.3385,-7.3408,2.5
-7.4399999999999995,0.015375,-7.4399999999999995,-1.4635,-7.4399999999999995,2.5
-7.539199999999999,0.031,-7.539199999999999,-1.526,-7.539199999999999,2.34375
-7.6384,0.077875,-7.6384,-1.151,-7.6384,2.5
-7.7376,0.0935,-7.7376,-0.9635,-7.7376,2.5
-7.836799999999999,0.140375,-7.836799999999999,-0.8385,-7.836799999999999,2.65625
-7.935999999999999,0.140375,-7.935999999999999,-0.8385,-7.935999999999999,2.5
-8.0352,0.18725,-8.0352,-0.651,-8.0352,2.65625
-8.1344,0.2185,-8.1344,-0.4635,-8.1344,2.65625
-8.2336,0.234125,-8.2336,-0.401,-8.2336,2.5
-8.332799999999999,0.24975,-8.332799999999999,-0.3385,-8.332799999999999,2.65625
-8.431999999999999,0.265375,-8.431999999999999,0.5365,-8.431999999999999,2.5
-8.5312,0.296625,-8.5312,1.0365,-8.5312,2.5
-8.6304,0.31225,-8.6304,0.974,-8.6304,2.5
-8.7296,0.31225,-8.7296,1.099,-8.7296,2.5
-8.8288,0.359125,-8.8288,1.224,-8.8288,2.5
-8.927999999999999,0.37475,-8.927999999999999,1.1615,-8.927999999999999,2.5
-9.027199999999999,0.37475,-9.027199999999999,1.349,-9.027199999999999,2.5
-9.1264,0.37475,-9.1264,1.349,-9.1264,2.5
-9.2256,0.390375,-9.2256,1.349,-9.2256,2.5
-9.3248,0.421625,-9.3248,1.4115,-9.3248,2.5
-9.424,0.4685,-9.424,1.4115,-9.424,2.65625
-9.5232,0.452875,-9.5232,1.349,-9.5232,2.5
-9.622399999999999,0.4685,-9.622399999999999,1.4115,-9.622399999999999,2.5
-9.721599999999999,0.484125,-9.721599999999999,1.1615,-9.721599999999999,2.65625
-9.8208,0.484125,-9.8208,0.724,-9.8208,2.34375
-9.92,0.49975,-9.92,0.5365,-9.92,2.5
-10.0192,0.515375,-10.0192,0.4115,-10.0192,2.5
-10.1184,0.49975,-10.1184,0.474,-10.1184,2.5
-10.2176,0.531,-10.2176,0.474,-10.2176,2.65625
-10.316799999999999,0.531,-10.316799999999999,0.4115,-10.316799999999999,2.65625
-10.415999999999999,0.531,-10.415999999999999,0.4115,-10.415999999999999,2.65625
-10.5152,0.531,-10.5152,0.349,-10.5152,2.5
-10.6144,0.515375,-10.6144,0.4115,-10.6144,2.5
-10.7136,0.531,-10.7136,0.349,-10.7136,2.65625
-10.8128,0.546625,-10.8128,0.349,-10.8128,2.5
-10.911999999999999,0.515375,-10.911999999999999,0.2865,-10.911999999999999,2.65625
-11.011199999999999,0.531,-11.011199999999999,0.349,-11.011199999999999,2.5
-11.110399999999998,0.546625,-11.110399999999998,0.224,-11.110399999999998,2.5
-11.2096,0.531,-11.2096,0.2865,-11.2096,2.65625
-11.3088,0.531,-11.3088,0.2865,-11.3088,2.5
-11.408,0.531,-11.408,0.2865,-11.408,2.5
-11.5072,0.515375,-11.5072,0.099,-11.5072,2.65625
-11.606399999999999,0.515375,-11.606399999999999,0.099,-11.606399999999999,2.5
-11.705599999999999,0.4685,-11.705599999999999,0.099,-11.705599999999999,2.5
-11.8048,0.4685,-11.8048,0.0365,-11.8048,2.5
-11.904,0.484125,-11.904,-0.026,-11.904,2.65625
-12.0032,0.4685,-12.0032,0.0365,-12.0032,2.5
-12.1024,0.452875,-12.1024,-0.0885,-12.1024,2.5
-12.2016,0.43725,-12.2016,-0.0885,-12.2016,2.5
-12.300799999999999,0.43725,-12.300799999999999,-0.276,-12.300799999999999,2.5
-12.399999999999999,0.390375,-12.399999999999999,-0.276,-12.399999999999999,2.65625
-12.4992,0.421625,-12.4992,-0.401,-12.4992,2.65625
-12.5984,0.37475,-12.5984,-0.4635,-12.5984,2.5
-12.6976,0.3435,-12.6976,-0.4635,-12.6976,2.5
-12.7968,0.359125,-12.7968,-0.526,-12.7968,2.65625
-12.895999999999999,0.296625,-12.895999999999999,-0.651,-12.895999999999999,2.5
-12.995199999999999,0.296625,-12.995199999999999,-0.7135,-12.995199999999999,2.65625
-13.094399999999998,0.281,-13.094399999999998,-0.7135,-13.094399999999998,2.5
-13.1936,0.24975,-13.1936,-0.8385,-13.1936,2.5
-13.2928,0.234125,-13.2928,-0.9635,-13.2928,2.65625
-13.392,0.234125,-13.392,-0.9635,-13.392,2.65625
-13.4912,0.202875,-13.4912,-1.026,-13.4912,2.5
-13.590399999999999,0.171625,-13.590399999999999,-1.2135,-13.590399999999999,2.5
-13.689599999999999,0.156,-13.689599999999999,-1.2135,-13.689599999999999,2.5
-13.788799999999998,0.140375,-13.788799999999998,-1.276,-13.788799999999998,2.5
-13.888,0.0935,-13.888,-1.4635,-13.888,2.5
-13.9872,0.077875,-13.9872,-1.4635,-13.9872,2.65625
-14.0864,0.046625,-14.0864,-1.5885,-14.0864,2.65625
-14.185599999999999,0.046625,-14.185599999999999,-1.526,-14.185599999999999,2.65625
-14.284799999999999,-0.015875,-14.284799999999999,-1.7135,-14.284799999999999,2.5
-14.383999999999999,-0.0315,-14.383999999999999,-1.776,-14.383999999999999,2.65625
-14.4832,-0.0315,-14.4832,-1.8385,-14.4832,2.65625
-14.5824,-0.06275,-14.5824,-1.901,-14.5824,2.5
-14.6816,-0.078375,-14.6816,-0.7135,-14.6816,2.65625
-14.7808,-0.078375,-14.7808,-0.5885,-14.7808,2.5
-14.879999999999999,-0.12525,-14.879999999999999,-0.526,-14.879999999999999,2.5
-14.979199999999999,-0.1565,-14.979199999999999,-0.4635,-14.979199999999999,2.65625
-15.078399999999998,-0.1565,-15.078399999999998,-0.4635,-15.078399999999998,2.65625
-15.1776,-0.18775,-15.1776,-0.3385,-15.1776,2.65625
-15.2768,-0.203375,-15.2768,-0.3385,-15.2768,2.65625
-15.376,-0.234625,-15.376,-0.2135,-15.376,2.65625
-15.4752,-0.265875,-15.4752,-0.0885,-15.4752,2.65625
-15.574399999999999,-0.265875,-15.574399999999999,-0.026,-15.574399999999999,2.65625
-15.673599999999999,-0.297125,-15.673599999999999,-0.026,-15.673599999999999,2.65625
-15.772799999999998,-0.31275,-15.772799999999998,0.099,-15.772799999999998,2.65625
-15.872,-0.344,-15.872,0.1615,-15.872,2.65625
-15.9712,-0.359625,-15.9712,0.1615,-15.9712,2.5
-16.0704,-0.359625,-16.0704,0.224,-16.0704,2.65625
-16.1696,-0.37525,-16.1696,0.349,-16.1696,2.5
-16.2688,-0.4065,-16.2688,0.349,-16.2688,2.5
-16.368,-0.4065,-16.368,0.349,-16.368,2.65625
-16.4672,-0.43775,-16.4672,0.474,-16.4672,2.65625
-16.566399999999998,-0.453375,-16.566399999999998,0.5365,-16.566399999999998,2.5
-16.665599999999998,-0.453375,-16.665599999999998,0.5365,-16.665599999999998,2.5
-16.764799999999997,-0.469,-16.764799999999997,0.5365,-16.764799999999997,2.65625
-16.864,-0.50025,-16.864,0.6615,-16.864,2.5
-16.9632,-0.484625,-16.9632,0.6615,-16.9632,2.65625
-17.0624,-0.50025,-17.0624,0.724,-17.0624,2.5
-17.1616,-0.50025,-17.1616,0.7865,-17.1616,2.65625
-17.2608,-0.515875,-17.2608,0.724,-17.2608,2.5
-17.36,-0.50025,-17.36,0.724,-17.36,2.65625
-17.4592,-0.515875,-17.4592,0.7865,-17.4592,2.5
-17.5584,-0.5315,-17.5584,0.7865,-17.5584,2.5
-17.6576,-0.515875,-17.6576,0.849,-17.6576,2.5
-17.7568,-0.5315,-17.7568,0.7865,-17.7568,2.5
-17.855999999999998,-0.515875,-17.855999999999998,0.849,-17.855999999999998,2.65625
-17.955199999999998,-0.5315,-17.955199999999998,0.849,-17.955199999999998,2.5
-18.054399999999998,-0.515875,-18.054399999999998,0.7865,-18.054399999999998,2.65625
-18.1536,-0.5315,-18.1536,0.7865,-18.1536,2.5
-18.2528,-0.515875,-18.2528,0.7865,-18.2528,2.5
-18.352,-0.50025,-18.352,0.7865,-18.352,2.65625
-18.4512,-0.515875,-18.4512,0.7865,-18.4512,2.65625
-18.5504,-0.515875,-18.5504,0.724,-18.5504,2.5
-18.6496,-0.50025,-18.6496,0.724,-18.6496,2.65625
-18.7488,-0.484625,-18.7488,0.599,-18.7488,2.65625
-18.848,-0.469,-18.848,0.5365,-18.848,2.65625
-18.9472,-0.453375,-18.9472,0.474,-18.9472,2.5
-19.0464,-0.453375,-19.0464,0.474,-19.0464,2.65625
-19.145599999999998,-0.43775,-19.145599999999998,0.4115,-19.145599999999998,2.5
-19.244799999999998,-0.4065,-19.244799999999998,0.4115,-19.244799999999998,2.65625
-19.343999999999998,-0.4065,-19.343999999999998,0.349,-19.343999999999998,2.65625
-19.443199999999997,-0.390875,-19.443199999999997,0.224,-19.443199999999997,2.65625
-19.5424,-0.359625,-19.5424,0.1615,-19.5424,2.5
-19.6416,-0.344,-19.6416,0.1615,-19.6416,2.5
-19.7408,-0.297125,-19.7408,-0.026,-19.7408,2.65625
-19.84,-0.31275,-19.84,-0.026,-19.84,2.5
-19.9392,-0.297125,-19.9392,-0.026,-19.9392,2.65625
-20.0384,-0.297125,-20.0384,-0.276,-20.0384,2.5
-20.1376,-0.265875,-20.1376,-0.276,-20.1376,2.5
-20.2368,-0.25025,-20.2368,-0.401,-20.2368,2.5
-20.336,-0.219,-20.336,-0.5885,-20.336,2.5
-20.4352,-0.172125,-20.4352,-0.5885,-20.4352,2.65625
-20.534399999999998,-0.18775,-20.534399999999998,-0.651,-20.534399999999998,2.65625
-20.633599999999998,-0.1565,-20.633599999999998,-0.776,-20.633599999999998,2.65625
-20.732799999999997,-0.12525,-20.732799999999997,-0.901,-20.732799999999997,2.65625
-20.832,-0.094,-20.832,-0.9635,-20.832,2.65625
-20.9312,-0.078375,-20.9312,-1.2135,-20.9312,2.5
-21.0304,-0.047125,-21.0304,-1.2135,-21.0304,2.5
-21.1296,-0.015875,-21.1296,-1.3385,-21.1296,2.65625
-21.2288,-0.015875,-21.2288,-1.4635,-21.2288,2.5
-21.328,0.015375,-21.328,-1.7135,-21.328,2.65625
-21.4272,0.031,-21.4272,-2.526,-21.4272,2.5
-21.5264,0.06225,-21.5264,-2.8385,-21.5264,2.65625
-21.6256,0.0935,-21.6256,0.2865,-21.6256,2.65625
-21.7248,0.109125,-21.7248,0.349,-21.7248,2.5
-21.823999999999998,0.140375,-21.823999999999998,0.224,-21.823999999999998,2.5
-21.923199999999998,0.18725,-21.923199999999998,0.099,-21.923199999999998,2.65625
-22.022399999999998,0.171625,-22.022399999999998,0.0365,-22.022399999999998,2.65625
-22.121599999999997,0.202875,-22.121599999999997,-0.0885,-22.121599999999997,2.65625
-22.2208,0.2185,-22.2208,-0.0885,-22.2208,2.5
-22.32,0.234125,-22.32,-0.026,-22.32,2.5
-22.4192,0.24975,-22.4192,0.099,-22.4192,2.65625
-22.5184,0.31225,-22.5184,0.2865,-22.5184,2.5
-22.6176,0.31225,-22.6176,0.474,-22.6176,2.65625
-22.7168,0.31225,-22.7168,0.7865,-22.7168,2.65625
-22.816,0.390375,-22.816,1.0365,-22.816,2.5
-22.9152,0.37475,-22.9152,1.1615,-22.9152,2.65625
-23.0144,0.390375,-23.0144,1.2865,-23.0144,2.65625
-23.113599999999998,0.390375,-23.113599999999998,1.2865,-23.113599999999998,2.65625
-23.212799999999998,0.421625,-23.212799999999998,1.2865,-23.212799999999998,2.65625
-23.311999999999998,0.421625,-23.311999999999998,0.5365,-23.311999999999998,2.5
-23.411199999999997,0.421625,-23.411199999999997,0.5365,-23.411199999999997,2.65625
-23.5104,0.4685,-23.5104,0.2865,-23.5104,2.65625
-23.6096,0.484125,-23.6096,0.224,-23.6096,2.65625
-23.7088,0.4685,-23.7088,0.2865,-23.7088,2.65625
-23.808,0.484125,-23.808,0.2865,-23.808,2.5
-23.9072,0.515375,-23.9072,0.349,-23.9072,2.65625
-24.0064,0.515375,-24.0064,0.349,-24.0064,2.5
-24.1056,0.515375,-24.1056,0.349,-24.1056,2.65625
-24.2048,0.531,-24.2048,0.2865,-24.2048,2.5
-24.304,0.515375,-24.304,0.224,-24.304,2.65625
-24.4032,0.515375,-24.4032,0.2865,-24.4032,2.5
-24.502399999999998,0.531,-24.502399999999998,0.349,-24.502399999999998,2.65625
-24.601599999999998,0.531,-24.601599999999998,0.2865,-24.601599999999998,2.65625
-24.700799999999997,0.515375,-24.700799999999997,0.2865,-24.700799999999997,2.65625
-24.799999999999997,0.546625,-24.799999999999997,0.349,-24.799999999999997,2.65625
-24.8992,0.531,-24.8992,0.349,-24.8992,2.65625
-24.9984,0.531,-24.9984,0.4115,-24.9984,2.65625
-25.0976,0.515375,-25.0976,0.349,-25.0976,2.5
-25.1968,0.531,-25.1968,0.2865,-25.1968,2.65625
-25.296,0.531,-25.296,0.349,-25.296,2.65625
-25.3952,0.49975,-25.3952,0.349,-25.3952,2.65625
-25.4944,0.49975,-25.4944,0.4115,-25.4944,2.5
-25.5936,0.484125,-25.5936,0.349,-25.5936,2.5
-25.6928,0.484125,-25.6928,0.2865,-25.6928,2.5
-25.791999999999998,0.484125,-25.791999999999998,0.224,-25.791999999999998,2.65625
-25.891199999999998,0.484125,-25.891199999999998,0.224,-25.891199999999998,2.5
-25.990399999999998,0.452875,-25.990399999999998,0.099,-25.990399999999998,2.65625
-26.089599999999997,0.452875,-26.089599999999997,0.0365,-26.089599999999997,2.65625
-26.1888,0.452875,-26.1888,-0.0885,-26.1888,2.65625
-26.288,0.421625,-26.288,-0.2135,-26.288,2.65625
-26.3872,0.406,-26.3872,-0.151,-26.3872,2.5
-26.4864,0.390375,-26.4864,-0.276,-26.4864,2.65625
-26.5856,0.37475,-26.5856,-0.3385,-26.5856,2.5
-26.6848,0.3435,-26.6848,-0.4635,-26.6848,2.5
-26.784,0.3435,-26.784,-0.5885,-26.784,2.65625
-26.8832,0.3435,-26.8832,-0.5885,-26.8832,2.65625
-26.9824,0.296625,-26.9824,-0.651,-26.9824,2.65625
-27.081599999999998,0.31225,-27.081599999999998,-0.7135,-27.081599999999998,2.65625
-27.180799999999998,0.24975,-27.180799999999998,-0.7135,-27.180799999999998,2.65625
-27.279999999999998,0.24975,-27.279999999999998,-0.776,-27.279999999999998,2.65625
-27.379199999999997,0.234125,-27.379199999999997,-0.776,-27.379199999999997,2.65625
-27.478399999999997,0.2185,-27.478399999999997,-0.8385,-27.478399999999997,2.65625
-27.5776,0.171625,-27.5776,-0.9635,-27.5776,2.65625
-27.6768,0.140375,-27.6768,-0.401,-27.6768,2.5
-27.776,0.109125,-27.776,-0.2135,-27.776,2.65625
-27.8752,0.0935,-27.8752,-0.151,-27.8752,2.65625
-27.9744,0.077875,-27.9744,-0.2135,-27.9744,2.5
-28.0736,0.0935,-28.0736,-0.3385,-28.0736,2.65625
-28.1728,0.031,-28.1728,-1.026,-28.1728,2.65625
-28.272,-0.015875,-28.272,-1.151,-28.272,2.65625
-28.371199999999998,-0.0315,-28.371199999999998,-1.401,-28.371199999999998,2.65625
-28.470399999999998,-0.0315,-28.470399999999998,-1.526,-28.470399999999998,2.65625
-28.569599999999998,-0.047125,-28.569599999999998,-1.2135,-28.569599999999998,2.65625
-28.668799999999997,-0.078375,-28.668799999999997,-1.151,-28.668799999999997,2.65625
-28.767999999999997,-0.12525,-28.767999999999997,-1.026,-28.767999999999997,2.65625
-28.8672,-0.140875,-28.8672,-0.8385,-28.8672,2.65625
-28.9664,-0.172125,-28.9664,-0.776,-28.9664,2.65625
-29.0656,-0.172125,-29.0656,-0.776,-29.0656,2.65625
-29.1648,-0.18775,-29.1648,-0.651,-29.1648,2.65625
-29.264,-0.18775,-29.264,-0.526,-29.264,2.65625
-29.3632,-0.25025,-29.3632,-0.4635,-29.3632,2.5
-29.4624,-0.25025,-29.4624,-0.526,-29.4624,2.65625
-29.5616,-0.265875,-29.5616,-0.4635,-29.5616,2.65625
-29.6608,-0.297125,-29.6608,-0.776,-29.6608,2.65625
-29.759999999999998,-0.328375,-29.759999999999998,-0.9635,-29.759999999999998,2.65625
-29.859199999999998,-0.328375,-29.859199999999998,-0.9635,-29.859199999999998,2.65625
-29.958399999999997,-0.359625,-29.958399999999997,-0.651,-29.958399999999997,2.65625
-30.057599999999997,-0.359625,-30.057599999999997,0.0365,-30.057599999999997,2.65625
-30.156799999999997,-0.390875,-30.156799999999997,0.2865,-30.156799999999997,2.65625
-30.256,-0.4065,-30.256,0.349,-30.256,2.65625
-30.3552,-0.422125,-30.3552,0.5365,-30.3552,2.65625
-30.4544,-0.43775,-30.4544,0.599,-30.4544,2.5
-30.5536,-0.43775,-30.5536,0.6615,-30.5536,2.65625
-30.6528,-0.484625,-30.6528,0.7865,-30.6528,2.5
-30.752,-0.484625,-30.752,0.7865,-30.752,2.65625
-30.8512,-0.469,-30.8512,0.9115,-30.8512,2.65625
-30.9504,-0.484625,-30.9504,0.849,-30.9504,2.65625
-31.049599999999998,-0.50025,-31.049599999999998,0.9115,-31.049599999999998,2.5
-31.148799999999998,-0.515875,-31.148799999999998,0.9115,-31.148799999999998,2.65625
-31.247999999999998,-0.515875,-31.247999999999998,0.974,-31.247999999999998,2.65625
-31.347199999999997,-0.5315,-31.347199999999997,0.9115,-31.347199999999997,2.65625
-31.446399999999997,-0.50025,-31.446399999999997,0.9115,-31.446399999999997,2.65625
-31.5456,-0.5315,-31.5456,0.9115,-31.5456,2.65625
-31.6448,-0.515875,-31.6448,0.9115,-31.6448,2.65625
-31.744,-0.547125,-31.744,0.7865,-31.744,2.65625
-31.8432,-0.515875,-31.8432,0.7865,-31.8432,2.65625
-31.9424,-0.515875,-31.9424,0.7865,-31.9424,2.65625
-32.0416,-0.5315,-32.0416,0.7865,-32.0416,2.65625
-32.1408,-0.515875,-32.1408,0.7865,-32.1408,2.65625
-32.24,-0.515875,-32.24,0.7865,-32.24,2.65625
-32.339200000000005,-0.515875,-32.339200000000005,0.724,-32.339200000000005,2.5
-32.4384,-0.515875,-32.4384,0.7865,-32.4384,2.65625
-32.537600000000005,-0.515875,-32.537600000000005,0.724,-32.537600000000005,2.65625
-32.6368,-0.50025,-32.6368,0.6615,-32.6368,2.65625
-32.736000000000004,-0.469,-32.736000000000004,0.6615,-32.736000000000004,2.65625
-32.8352,-0.469,-32.8352,0.6615,-32.8352,2.65625
-32.934400000000004,-0.43775,-32.934400000000004,0.599,-32.934400000000004,2.65625
-33.0336,-0.43775,-33.0336,0.474,-33.0336,2.65625
-33.1328,-0.43775,-33.1328,0.474,-33.1328,2.65625
-33.232,-0.4065,-33.232,0.349,-33.232,2.65625
-33.3312,-0.4065,-33.3312,0.2865,-33.3312,2.65625
-33.4304,-0.390875,-33.4304,0.2865,-33.4304,2.65625
-33.5296,-0.37525,-33.5296,0.224,-33.5296,2.65625
-33.628800000000005,-0.344,-33.628800000000005,0.1615,-33.628800000000005,2.65625
-33.728,-0.344,-33.728,-0.026,-33.728,2.65625
-33.827200000000005,-0.297125,-33.827200000000005,-0.2135,-33.827200000000005,2.65625
-33.9264,-0.2815,-33.9264,-0.276,-33.9264,2.65625
-34.025600000000004,-0.2815,-34.025600000000004,-0.3385,-34.025600000000004,2.65625
-34.1248,-0.265875,-34.1248,-0.401,-34.1248,2.65625
-34.224000000000004,-0.265875,-34.224000000000004,-0.4635,-34.224000000000004,2.65625
-34.3232,-0.203375,-34.3232,-0.651,-34.3232,2.65625
-34.4224,-0.18775,-34.4224,-0.7135,-34.4224,2.65625
-34.5216,-0.172125,-34.5216,-0.776,-34.5216,2.65625
-34.6208,-0.1565,-34.6208,-0.8385,-34.6208,2.65625
-34.72,-0.109625,-34.72,-1.026,-34.72,2.65625
-34.8192,-0.109625,-34.8192,-1.0885,-34.8192,2.65625
-34.918400000000005,-0.094,-34.918400000000005,-1.3385,-34.918400000000005,2.65625
-35.0176,-0.0315,-35.0176,-1.776,-35.0176,2.65625
-35.116800000000005,-0.0315,-35.116800000000005,-2.0885,-35.116800000000005,2.65625
-35.216,-0.000249982,-35.216,-2.0885,-35.216,2.65625
-35.315200000000004,0.031,-35.315200000000004,-2.276,-35.315200000000004,2.65625
-35.4144,0.046625,-35.4144,-2.2135,-35.4144,2.65625
-35.513600000000004,0.06225,-35.513600000000004,-2.401,-35.513600000000004,2.65625
-35.6128,0.0935,-35.6128,-0.0885,-35.6128,2.5
-35.712,0.109125,-35.712,-0.3385,-35.712,2.65625
-35.8112,0.156,-35.8112,-0.276,-35.8112,2.65625
-35.9104,0.171625,-35.9104,-0.3385,-35.9104,2.65625
-36.0096,0.18725,-36.0096,-0.401,-36.0096,2.65625
-36.1088,0.202875,-36.1088,-0.401,-36.1088,2.65625
-36.208000000000006,0.24975,-36.208000000000006,-0.526,-36.208000000000006,2.65625
-36.3072,0.24975,-36.3072,-0.4635,-36.3072,2.65625
-36.406400000000005,0.265375,-36.406400000000005,-0.401,-36.406400000000005,2.65625
-36.5056,0.31225,-36.5056,-0.3385,-36.5056,2.65625
-36.604800000000004,0.327875,-36.604800000000004,-0.3385,-36.604800000000004,2.65625
-36.704,0.31225,-36.704,-0.2135,-36.704,2.65625
-36.803200000000004,0.3435,-36.803200000000004,-0.151,-36.803200000000004,2.65625
-36.9024,0.37475,-36.9024,-0.026,-36.9024,2.65625
-37.0016,0.37475,-37.0016,-0.0885,-37.0016,2.65625
-37.1008,0.390375,-37.1008,-0.026,-37.1008,2.65625
-37.2,0.406,-37.2,0.0365,-37.2,2.5
-37.2992,0.43725,-37.2992,0.0365,-37.2992,2.65625
-37.3984,0.452875,-37.3984,0.1615,-37.3984,2.65625
-37.4976,0.452875,-37.4976,0.1615,-37.4976,2.65625
-37.5968,0.43725,-37.5968,0.099,-37.5968,2.65625
-37.696000000000005,0.4685,-37.696000000000005,0.224,-37.696000000000005,2.65625
-37.7952,0.515375,-37.7952,0.224,-37.7952,2.5
-37.894400000000005,0.49975,-37.894400000000005,0.2865,-37.894400000000005,2.65625
-37.9936,0.515375,-37.9936,0.2865,-37.9936,2.5
-38.092800000000004,0.49975,-38.092800000000004,0.2865,-38.092800000000004,2.65625
-38.192,0.49975,-38.192,0.349,-38.192,2.5
-38.2912,0.515375,-38.2912,0.2865,-38.2912,2.5
-38.3904,0.515375,-38.3904,0.2865,-38.3904,2.65625
