Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-9.1264,0.390375,-9.1264,0.6615,-9.1264,-7.65625
-9.2256,0.406,-9.2256,0.2865,-9.2256,-7.65625
-9.3248,0.421625,-9.3248,-0.0885,-9.3248,-7.65625
-9.424,0.4685,-9.424,-0.5885,-9.424,-7.65625
-9.5232,0.43725,-9.5232,-0.651,-9.5232,-7.8125
-9.622399999999999,0.4685,-9.622399999999999,-1.0885,-9.622399999999999,-7.65625
-9.721599999999999,0.4685,-9.721599999999999,-1.3385,-9.721599999999999,-7.65625
-9.8208,0.484125,-9.8208,-1.526,-9.8208,-7.65625
-9.92,0.484125,-9.92,-1.5885,-9.92,-7.65625
-10.0192,0.49975,-10.0192,-1.901,-10.0192,-7.65625
-10.1184,0.515375,-10.1184,-2.026,-10.1184,-7.8125
-10.2176,0.49975,-10.2176,-2.0885,-10.2176,-7.65625
-10.316799999999999,0.515375,-10.316799999999999,-2.276,-10.316799999999999,-7.65625
-10.415999999999999,0.515375,-10.415999999999999,-2.4635,-10.415999999999999,-7.65625
-10.5152,0.531,-10.5152,-2.4635,-10.5152,-7.65625
-10.6144,0.515375,-10.6144,-2.651,-10.6144,-7.65625
-10.7136,0.56225,-10.7136,-2.5885,-10.7136,-7.8125
-10.8128,0.531,-10.8128,-2.5885,-10.8128,-7.65625
-10.911999999999999,0.515375,-10.911999999999999,-2.5885,-10.911999999999999,-7.65625
-11.011199999999999,0.531,-11.011199999999999,-2.5885,-11.011199999999999,-7.65625
-11.110399999999998,0.531,-11.110399999999998,-2.526,-11.110399999999998,-7.65625
-11.2096,0.531,-11.2096,-2.4635,-11.2096,-7.65625
-11.3088,0.531,-11.3088,-2.4635,-11.3088,-7.65625
-11.408,0.531,-11.408,-2.276,-11.408,-7.5
-11.5072,0.515375,-11.5072,-2.2135,-11.5072,-7.65625
-11.606399999999999,0.531,-11.606399999999999,-2.2135,-11.606399999999999,-7.65625
-11.705599999999999,0.515375,-11.705599999999999,-2.0885,-11.705599999999999,-7.65625
-11.8048,0.49975,-11.8048,-2.026,-11.8048,-7.5
-11.904,0.4685,-11.904,-1.901,-11.904,-7.65625
-12.0032,0.484125,-12.0032,-1.776,-12.0032,-7.5
-12.1024,0.4685,-12.1024,-1.7135,-12.1024,-7.65625
-12.2016,0.43725,-12.2016,-1.7135,-12.2016,-7.65625
-12.300799999999999,0.421625,-12.300799999999999,-1.5885,-12.300799999999999,-7.65625
-12.399999999999999,0.37475,-12.399999999999999,-1.526,-12.399999999999999,-7.65625
-12.4992,0.421625,-12.4992,-1.4635,-12.4992,-7.8125
-12.5984,0.37475,-12.5984,-1.3385,-12.5984,-7.65625
-12.6976,0.359125,-12.6976,-1.3385,-12.6976,-7.65625
-12.7968,0.3435,-12.7968,-1.2135,-12.7968,-7.65625
-12.895999999999999,0.327875,-12.895999999999999,-1.151,-12.895999999999999,-7.5
-12.995199999999999,0.31225,-12.995199999999999,-1.026,-12.995199999999999,-7.65625
-13.094399999999998,0.296625,-13.094399999999998,-0.9635,-13.094399999999998,-7.65625
-13.1936,0.281,-13.1936,-0.7135,-13.1936,-7.8125
-13.2928,0.24975,-13.2928,-0.651,-13.2928,-7.65625
-13.392,0.234125,-13.392,-0.401,-13.392,-7.5
-13.4912,0.18725,-13.4912,-0.0885,-13.4912,-7.8125
-13.590399999999999,0.18725,-13.590399999999999,0.0365,-13.590399999999999,-7.65625
-13.689599999999999,0.156,-13.689599999999999,0.2865,-13.689599999999999,-7.8125
-13.788799999999998,0.140375,-13.788799999999998,0.349,-13.788799999999998,-7.65625
-13.888,0.12475,-13.888,0.5365,-13.888,-7.65625
-13.9872,0.0935,-13.9872,0.849,-13.9872,-7.65625
-14.0864,0.06225,-14.0864,1.224,-14.0864,-7.65625
-14.185599999999999,0.046625,-14.185599999999999,1.4115,-14.185599999999999,-7.8125
-14.284799999999999,0.031,-14.284799999999999,1.724,-14.284799999999999,-7.65625
-14.383999999999999,0.015375,-14.383999999999999,1.974,-14.383999999999999,-7.65625
-14.4832,-0.0315,-14.4832,2.2865,-14.4832,-7.8125
-14.5824,-0.06275,-14.5824,2.599,-14.5824,-7.65625
-14.6816,-0.078375,-14.6816,4.599,-14.6816,-7.65625
-14.7808,-0.094,-14.7808,4.5365,-14.7808,-7.65625
-14.879999999999999,-0.109625,-14.879999999999999,4.2865,-14.879999999999999,-7.65625
-14.979199999999999,-0.140875,-14.979199999999999,3.849,-14.979199999999999,-7.8125
-15.078399999999998,-0.172125,-15.078399999999998,3.7865,-15.078399999999998,-7.65625
-15.1776,-0.172125,-15.1776,3.474,-15.1776,-7.8125
-15.2768,-0.234625,-15.2768,3.099,-15.2768,-7.8125
-15.376,-0.234625,-15.376,2.974,-15.376,-7.65625
-15.4752,-0.265875,-15.4752,2.724,-15.4752,-7.65625
-15.574399999999999,-0.25025,-15.574399999999999,2.599,-15.574399999999999,-7.65625
-15.673599999999999,-0.297125,-15.673599999999999,2.349,-15.673599999999999,-7.8125
-15.772799999999998,-0.31275,-15.772799999999998,2.2865,-15.772799999999998,-7.65625
-15.872,-0.328375,-15.872,1.974,-15.872,-7.65625
-15.9712,-0.344,-15.9712,1.7865,-15.9712,-7.65625
-16.0704,-0.359625,-16.0704,1.599,-16.0704,-7.65625
-16.1696,-0.390875,-16.1696,1.349,-16.1696,-7.5
-16.2688,-0.4065,-16.2688,1.2865,-16.2688,-7.65625
-16.368,-0.43775,-16.368,0.974,-16.368,-7.65625
-16.4672,-0.43775,-16.4672,0.974,-16.4672,-7.65625
-16.566399999999998,-0.453375,-16.566399999999998,0.599,-16.566399999999998,-7.65625
-16.665599999999998,-0.453375,-16.665599999999998,0.2865,-16.665599999999998,-7.65625
-16.764799999999997,-0.453375,-16.764799999999997,0.099,-16.764799999999997,-7.65625
-16.864,-0.469,-16.864,-0.151,-16.864,-7.65625
-16.9632,-0.469,-16.9632,-0.276,-16.9632,-7.65625
-17.0624,-0.50025,-17.0624,-0.4635,-17.0624,-7.65625
-17.1616,-0.50025,-17.1616,-0.776,-17.1616,-7.65625
-17.2608,-0.50025,-17.2608,-0.8385,-17.2608,-7.65625
-17.36,-0.50025,-17.36,-0.901,-17.36,-7.65625
-17.4592,-0.5315,-17.4592,-1.151,-17.4592,-7.5
-17.5584,-0.515875,-17.5584,-1.2135,-17.5584,-7.65625
-17.6576,-0.5315,-17.6576,-1.526,-17.6576,-7.65625
-17.7568,-0.5315,-17.7568,-1.651,-17.7568,-7.65625
-17.855999999999998,-0.515875,-17.855999999999998,-1.776,-17.855999999999998,-7.65625
-17.955199999999998,-0.5315,-17.955199999999998,-1.901,-17.955199999999998,-7.65625
-18.054399999999998,-0.515875,-18.054399999999998,-2.0885,-18.054399999999998,-7.5
-18.1536,-0.515875,-18.1536,-2.401,-18.1536,-7.65625
-18.2528,-0.5315,-18.2528,-2.4635,-18.2528,-7.65625
-18.352,-0.515875,-18.352,-2.776,-18.352,-7.65625
-18.4512,-0.50025,-18.4512,-2.901,-18.4512,-7.5
-18.5504,-0.469,-18.5504,-3.026,-18.5504,-7.5
-18.6496,-0.484625,-18.6496,-3.151,-18.6496,-7.65625
-18.7488,-0.484625,-18.7488,-3.0885,-18.7488,-7.65625
-18.848,-0.453375,-18.848,-3.151,-18.848,-7.65625
-18.9472,-0.453375,-18.9472,-3.0885,-18.9472,-7.5
-19.0464,-0.453375,-19.0464,-2.9635,-19.0464,-7.5
-19.145599999999998,-0.43775,-19.145599999999998,-2.7135,-19.145599999999998,-7.5
-19.244799999999998,-0.4065,-19.244799999999998,-2.5885,-19.244799999999998,-7.65625
-19.343999999999998,-0.359625,-19.343999999999998,-2.276,-19.343999999999998,-7.65625
-19.443199999999997,-0.390875,-19.443199999999997,-2.151,-19.443199999999997,-7.65625
-19.5424,-0.37525,-19.5424,-1.9635,-19.5424,-7.65625
-19.6416,-0.359625,-19.6416,-1.7135,-19.6416,-7.65625
-19.7408,-0.344,-19.7408,-1.5885,-19.7408,-7.65625
-19.84,-0.328375,-19.84,-1.4635,-19.84,-7.65625
-19.9392,-0.297125,-19.9392,-1.3385,-19.9392,-7.65625
-20.0384,-0.2815,-20.0384,-1.151,-20.0384,-7.8125
-20.1376,-0.25025,-20.1376,-0.8385,-20.1376,-7.65625
-20.2368,-0.234625,-20.2368,-0.651,-20.2368,-7.8125
-20.336,-0.219,-20.336,-0.526,-20.336,-7.65625
-20.4352,-0.203375,-20.4352,-0.276,-20.4352,-7.5
-20.534399999999998,-0.172125,-20.534399999999998,-0.026,-20.534399999999998,-7.65625
-20.633599999999998,-0.1565,-20.633599999999998,0.0365,-20.633599999999998,-7.65625
-20.732799999999997,-0.12525,-20.732799999999997,0.349,-20.732799999999997,-7.65625
-20.832,-0.094,-20.832,0.5365,-20.832,-7.65625
-20.9312,-0.06275,-20.9312,0.7865,-20.9312,-7.8125
-21.0304,-0.078375,-21.0304,0.9115,-21.0304,-7.65625
-21.1296,-0.06275,-21.1296,1.2865,-21.1296,-7.5
-21.2288,0.015375,-21.2288,1.5365,-21.2288,-7.65625
-21.328,0.015375,-21.328,1.7865,-21.328,-7.8125
-21.4272,0.015375,-21.4272,1.9115,-21.4272,-7.8125
-21.5264,0.06225,-21.5264,2.224,-21.5264,-7.65625
-21.6256,0.077875,-21.6256,5.1615,-21.6256,-7.8125
-21.7248,0.109125,-21.7248,4.9115,-21.7248,-7.8125
-21.823999999999998,0.140375,-21.823999999999998,4.474,-21.823999999999998,-7.65625
-21.923199999999998,0.140375,-21.923199999999998,4.4115,-21.923199999999998,-7.65625
-22.022399999999998,0.171625,-22.022399999999998,4.0365,-22.022399999999998,-7.8125
-22.121599999999997,0.202875,-22.121599999999997,3.9115,-22.121599999999997,-7.65625
-22.2208,0.202875,-22.2208,3.849,-22.2208,-7.65625
-22.32,0.234125,-22.32,3.7865,-22.32,-7.65625
-22.4192,0.281,-22.4192,3.2865,-22.4192,-7.65625
-22.5184,0.265375,-22.5184,3.2865,-22.5184,-7.8125
-22.6176,0.31225,-22.6176,2.6615,-22.6176,-7.8125
-22.7168,0.327875,-22.7168,2.2865,-22.7168,-7.8125
-22.816,0.3435,-22.816,2.1615,-22.816,-7.8125
-22.9152,0.37475,-22.9152,1.849,-22.9152,-7.8125
-23.0144,0.37475,-23.0144,1.6615,-23.0144,-7.8125
-23.113599999999998,0.37475,-23.113599999999998,1.0365,-23.113599999999998,-7.8125
-23.212799999999998,0.406,-23.212799999999998,1.099,-23.212799999999998,-7.65625
-23.311999999999998,0.421625,-23.311999999999998,0.474,-23.311999999999998,-7.8125
-23.411199999999997,0.421625,-23.411199999999997,0.1615,-23.411199999999997,-7.65625
-23.5104,0.43725,-23.5104,-0.026,-23.5104,-7.8125
-23.6096,0.43725,-23.6096,-0.151,-23.6096,-7.65625
-23.7088,0.4685,-23.7088,-0.401,-23.7088,-7.8125
-23.808,0.484125,-23.808,-0.5885,-23.808,-7.65625
-23.9072,0.49975,-23.9072,-0.776,-23.9072,-7.65625
-24.0064,0.515375,-24.0064,-1.0885,-24.0064,-7.8125
-24.1056,0.515375,-24.1056,-1.2135,-24.1056,-7.8125
-24.2048,0.49975,-24.2048,-1.3385,-24.2048,-7.65625
-24.304,0.546625,-24.304,-1.4635,-24.304,-7.65625
-24.4032,0.531,-24.4032,-1.526,-24.4032,-7.8125
-24.502399999999998,0.531,-24.502399999999998,-1.5885,-24.502399999999998,-7.65625
-24.601599999999998,0.546625,-24.601599999999998,-1.651,-24.601599999999998,-7.65625
-24.700799999999997,0.515375,-24.700799999999997,-1.776,-24.700799999999997,-7.8125
-24.799999999999997,0.546625,-24.799999999999997,-1.776,-24.799999999999997,-7.65625
-24.8992,0.531,-24.8992,-1.901,-24.8992,-7.5
-24.9984,0.531,-24.9984,-2.0885,-24.9984,-7.65625
-25.0976,0.531,-25.0976,-2.151,-25.0976,-7.65625
-25.1968,0.531,-25.1968,-2.3385,-25.1968,-7.65625
-25.296,0.515375,-25.296,-2.4635,-25.296,-7.8125
-25.3952,0.515375,-25.3952,-2.5885,-25.3952,-7.65625
-25.4944,0.515375,-25.4944,-2.651,-25.4944,-7.65625
-25.5936,0.515375,-25.5936,-2.7135,-25.5936,-7.65625
-25.6928,0.484125,-25.6928,-2.7135,-25.6928,-7.65625
-25.791999999999998,0.4685,-25.791999999999998,-2.651,-25.791999999999998,-7.65625
-25.891199999999998,0.484125,-25.891199999999998,-2.5885,-25.891199999999998,-7.8125
-25.990399999999998,0.4685,-25.990399999999998,-2.526,-25.990399999999998,-7.65625
-26.089599999999997,0.43725,-26.089599999999997,-2.401,-26.089599999999997,-7.65625
-26.1888,0.452875,-26.1888,-2.401,-26.1888,-7.65625
-26.288,0.421625,-26.288,-2.3385,-26.288,-7.65625
-26.3872,0.421625,-26.3872,-2.0885,-26.3872,-7.65625
-26.4864,0.406,-26.4864,-1.9635,-26.4864,-7.65625
-26.5856,0.406,-26.5856,-1.9635,-26.5856,-7.65625
-26.6848,0.37475,-26.6848,-1.8385,-26.6848,-7.65625
-26.784,0.359125,-26.784,-1.7135,-26.784,-7.65625
-26.8832,0.359125,-26.8832,-1.401,-26.8832,-7.65625
-26.9824,0.31225,-26.9824,-1.3385,-26.9824,-7.65625
-27.081599999999998,0.281,-27.081599999999998,-1.151,-27.081599999999998,-7.65625
-27.180799999999998,0.24975,-27.180799999999998,-0.901,-27.180799999999998,-7.65625
-27.279999999999998,0.265375,-27.279999999999998,-0.5885,-27.279999999999998,-7.65625
-27.379199999999997,0.234125,-27.379199999999997,-0.4635,-27.379199999999997,-7.65625
-27.478399999999997,0.234125,-27.478399999999997,-0.4635,-27.478399999999997,-7.8125
-27.5776,0.202875,-27.5776,-0.2135,-27.5776,-7.65625
-27.6768,0.156,-27.6768,0.099,-27.6768,-7.65625
-27.776,0.140375,-27.776,0.349,-27.776,-7.5
-27.8752,0.140375,-27.8752,0.5365,-27.8752,-7.65625
-27.9744,0.0935,-27.9744,0.7865,-27.9744,-7.65625
-28.0736,0.077875,-28.0736,1.099,-28.0736,-7.65625
-28.1728,0.046625,-28.1728,1.349,-28.1728,-7.65625
-28.272,0.031,-28.272,1.5365,-28.272,-7.65625
-28.371199999999998,-0.015875,-28.371199999999998,1.724,-28.371199999999998,-7.65625
-28.470399999999998,-0.047125,-28.470399999999998,1.9115,-28.470399999999998,-7.8125
-28.569599999999998,-0.0315,-28.569599999999998,2.2865,-28.569599999999998,-7.8125
-28.668799999999997,-0.047125,-28.668799999999997,5.1615,-28.668799999999997,-7.65625
-28.767999999999997,-0.109625,-28.767999999999997,4.599,-28.767999999999997,-7.8125
-28.8672,-0.12525,-28.8672,4.4115,-28.8672,-7.8125
-28.9664,-0.140875,-28.9664,4.099,-28.9664,-7.65625
-29.0656,-0.172125,-29.0656,3.849,-29.0656,-7.65625
-29.1648,-0.18775,-29.1648,3.5365,-29.1648,-7.65625
-29.264,-0.18775,-29.264,3.1615,-29.264,-7.65625
-29.3632,-0.25025,-29.3632,2.6615,-29.3632,-7.65625
-29.4624,-0.265875,-29.4624,2.474,-29.4624,-7.8125
-29.5616,-0.2815,-29.5616,2.224,-29.5616,-7.65625
-29.6608,-0.2815,-29.6608,1.849,-29.6608,-7.65625
-29.759999999999998,-0.31275,-29.759999999999998,1.6615,-29.759999999999998,-7.65625
-29.859199999999998,-0.344,-29.859199999999998,1.224,-29.859199999999998,-7.65625
-29.958399999999997,-0.344,-29.958399999999997,1.1615,-29.958399999999997,-7.65625
-30.057599999999997,-0.359625,-30.057599999999997,0.9115,-30.057599999999997,-7.65625
-30.156799999999997,-0.359625,-30.156799999999997,0.474,-30.156799999999997,-7.65625
-30.256,-0.390875,-30.256,0.2865,-30.256,-7.65625
-30.3552,-0.422125,-30.3552,0.0365,-30.3552,-7.65625
-30.4544,-0.43775,-30.4544,-0.2135,-30.4544,-7.65625
-30.5536,-0.43775,-30.5536,-0.2135,-30.5536,-7.65625
-30.6528,-0.453375,-30.6528,-0.526,-30.6528,-7.65625
-30.752,-0.453375,-30.752,-0.5885,-30.752,-7.65625
-30.8512,-0.484625,-30.8512,-0.776,-30.8512,-7.65625
-30.9504,-0.50025,-30.9504,-1.026,-30.9504,-7.65625
-31.049599999999998,-0.50025,-31.049599999999998,-1.0885,-31.049599999999998,-7.65625
-31.148799999999998,-0.50025,-31.148799999999998,-1.276,-31.148799999999998,-7.65625
-31.247999999999998,-0.515875,-31.247999999999998,-1.3385,-31.247999999999998,-7.65625
-31.347199999999997,-0.515875,-31.347199999999997,-1.401,-31.347199999999997,-7.8125
-31.446399999999997,-0.5315,-31.446399999999997,-1.5885,-31.446399999999997,-7.65625
-31.5456,-0.547125,-31.5456,-1.651,-31.5456,-7.65625
-31.6448,-0.515875,-31.6448,-1.7135,-31.6448,-7.65625
-31.744,-0.515875,-31.744,-1.901,-31.744,-7.65625
-31.8432,-0.515875,-31.8432,-1.901,-31.8432,-7.8125
-31.9424,-0.5315,-31.9424,-2.026,-31.9424,-7.65625
-32.0416,-0.515875,-32.0416,-2.0885,-32.0416,-7.65625
-32.1408,-0.515875,-32.1408,-2.0885,-32.1408,-7.65625
-32.24,-0.515875,-32.24,-2.2135,-32.24,-7.65625
-32.339200000000005,-0.515875,-32.339200000000005,-2.276,-32.339200000000005,-7.65625
-32.4384,-0.50025,-32.4384,-2.276,-32.4384,-7.65625
-32.537600000000005,-0.484625,-32.537600000000005,-2.3385,-32.537600000000005,-7.65625
-32.6368,-0.50025,-32.6368,-2.3385,-32.6368,-7.5
-32.736000000000004,-0.453375,-32.736000000000004,-2.276,-32.736000000000004,-7.65625
-32.8352,-0.469,-32.8352,-2.276,-32.8352,-7.8125
-32.934400000000004,-0.43775,-32.934400000000004,-2.151,-32.934400000000004,-7.65625
-33.0336,-0.43775,-33.0336,-2.0885,-33.0336,-7.5
-33.1328,-0.4065,-33.1328,-2.151,-33.1328,-7.65625
-33.232,-0.422125,-33.232,-1.9635,-33.232,-7.65625
-33.3312,-0.4065,-33.3312,-1.8385,-33.3312,-7.65625
-33.4304,-0.37525,-33.4304,-1.7135,-33.4304,-7.65625
-33.5296,-0.359625,-33.5296,-1.7135,-33.5296,-7.65625
-33.628800000000005,-0.359625,-33.628800000000005,-1.5885,-33.628800000000005,-7.65625
-33.728,-0.359625,-33.728,-1.4635,-33.728,-7.8125
-33.827200000000005,-0.31275,-33.827200000000005,-1.2135,-33.827200000000005,-7.8125
-33.9264,-0.31275,-33.9264,-1.2135,-33.9264,-7.65625
-34.025600000000004,-0.297125,-34.025600000000004,-0.9635,-34.025600000000004,-7.65625
-34.1248,-0.25025,-34.1248,-0.8385,-34.1248,-7.65625
-34.224000000000004,-0.219,-34.224000000000004,-0.651,-34.224000000000004,-7.65625
-34.3232,-0.219,-34.3232,-0.401,-34.3232,-7.65625
-34.4224,-0.203375,-34.4224,-0.401,-34.4224,-7.65625
-34.5216,-0.172125,-34.5216,-0.276,-34.5216,-7.65625
-34.6208,-0.172125,-34.6208,-0.026,-34.6208,-7.65625
-34.72,-0.12525,-34.72,0.224,-34.72,-7.5
-34.8192,-0.094,-34.8192,0.4115,-34.8192,-7.65625
-34.918400000000005,-0.078375,-34.918400000000005,0.6615,-34.918400000000005,-7.65625
-35.0176,-0.078375,-35.0176,0.7865,-35.0176,-7.8125
-35.116800000000005,-0.0315,-35.116800000000005,1.0365,-35.116800000000005,-7.65625
-35.216,-0.015875,-35.216,1.099,-35.216,-7.8125
-35.315200000000004,0.015375,-35.315200000000004,1.2865,-35.315200000000004,-7.65625
-35.4144,0.031,-35.4144,1.4115,-35.4144,-7.65625
-35.513600000000004,0.077875,-35.513600000000004,1.7865,-35.513600000000004,-7.65625
-35.6128,0.077875,-35.6128,1.849,-35.6128,-7.65625
-35.712,0.12475,-35.712,5.2865,-35.712,-7.8125
-35.8112,0.12475,-35.8112,4.974,-35.8112,-7.65625
-35.9104,0.156,-35.9104,4.724,-35.9104,-7.8125
-36.0096,0.18725,-36.0096,4.5365,-36.0096,-7.65625
-36.1088,0.18725,-36.1088,4.224,-36.1088,-7.65625
-36.208000000000006,0.18725,-36.208000000000006,3.9115,-36.208000000000006,-7.8125
-36.3072,0.24975,-36.3072,3.474,-36.3072,-7.65625
-36.406400000000005,0.281,-36.406400000000005,3.099,-36.406400000000005,-7.8125
-36.5056,0.281,-36.5056,2.724,-36.5056,-7.8125
-36.604800000000004,0.296625,-36.604800000000004,2.724,-36.604800000000004,-7.8125
-36.704,0.327875,-36.704,2.1615,-36.704,-7.65625
-36.803200000000004,0.3435,-36.803200000000004,2.0365,-36.803200000000004,-7.65625
-36.9024,0.359125,-36.9024,1.724,-36.9024,-7.8125
