Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-8.1344,0.202875,-8.1344,-2.651,-8.1344,7.8125
-8.2336,0.2185,-8.2336,-2.401,-8.2336,7.65625
-8.332799999999999,0.24975,-8.332799999999999,-2.2135,-8.332799999999999,7.8125
-8.431999999999999,0.281,-8.431999999999999,-1.8385,-8.431999999999999,7.8125
-8.5312,0.296625,-8.5312,-1.526,-8.5312,7.8125
-8.6304,0.31225,-8.6304,-1.526,-8.6304,7.8125
-8.7296,0.31225,-8.7296,-1.276,-8.7296,7.8125
-8.8288,0.3435,-8.8288,-0.8385,-8.8288,7.8125
-8.927999999999999,0.359125,-8.927999999999999,-0.8385,-8.927999999999999,7.8125
-9.027199999999999,0.390375,-9.027199999999999,-0.3385,-9.027199999999999,7.8125
-9.1264,0.37475,-9.1264,-0.3385,-9.1264,7.8125
-9.2256,0.421625,-9.2256,-0.151,-9.2256,7.8125
-9.3248,0.421625,-9.3248,0.1615,-9.3248,7.96875
-9.424,0.452875,-9.424,0.349,-9.424,7.8125
-9.5232,0.43725,-9.5232,0.5365,-9.5232,7.8125
-9.622399999999999,0.484125,-9.622399999999999,0.6615,-9.622399999999999,7.65625
-9.721599999999999,0.4685,-9.721599999999999,0.849,-9.721599999999999,7.8125
-9.8208,0.49975,-9.8208,0.974,-9.8208,7.65625
-9.92,0.515375,-9.92,1.099,-9.92,7.96875
-10.0192,0.515375,-10.0192,1.1615,-10.0192,7.8125
-10.1184,0.484125,-10.1184,1.349,-10.1184,7.8125
-10.2176,0.531,-10.2176,1.474,-10.2176,7.8125
-10.316799999999999,0.531,-10.316799999999999,1.724,-10.316799999999999,7.65625
-10.415999999999999,0.531,-10.415999999999999,1.724,-10.415999999999999,7.8125
-10.5152,0.531,-10.5152,1.7865,-10.5152,7.8125
-10.6144,0.546625,-10.6144,1.849,-10.6144,7.65625
-10.7136,0.546625,-10.7136,1.7865,-10.7136,7.8125
-10.8128,0.546625,-10.8128,1.9115,-10.8128,7.65625
-10.911999999999999,0.546625,-10.911999999999999,1.974,-10.911999999999999,7.8125
-11.011199999999999,0.531,-11.011199999999999,2.0365,-11.011199999999999,7.65625
-11.110399999999998,0.531,-11.110399999999998,1.974,-11.110399999999998,7.8125
-11.2096,0.515375,-11.2096,1.9115,-11.2096,7.65625
-11.3088,0.49975,-11.3088,1.9115,-11.3088,7.8125
-11.408,0.49975,-11.408,1.9115,-11.408,7.65625
-11.5072,0.515375,-11.5072,1.849,-11.5072,7.65625
-11.606399999999999,0.515375,-11.606399999999999,1.849,-11.606399999999999,7.65625
-11.705599999999999,0.484125,-11.705599999999999,1.7865,-11.705599999999999,7.8125
-11.8048,0.49975,-11.8048,1.7865,-11.8048,7.8125
-11.904,0.4685,-11.904,1.599,-11.904,7.65625
-12.0032,0.484125,-12.0032,1.474,-12.0032,7.65625
-12.1024,0.452875,-12.1024,1.474,-12.1024,7.65625
-12.2016,0.452875,-12.2016,1.2865,-12.2016,7.8125
-12.300799999999999,0.43725,-12.300799999999999,1.224,-12.300799999999999,7.8125
-12.399999999999999,0.406,-12.399999999999999,1.099,-12.399999999999999,7.8125
-12.4992,0.390375,-12.4992,0.9115,-12.4992,7.8125
-12.5984,0.406,-12.5984,0.724,-12.5984,7.8125
-12.6976,0.359125,-12.6976,0.5365,-12.6976,7.8125
-12.7968,0.359125,-12.7968,0.4115,-12.7968,7.8125
-12.895999999999999,0.31225,-12.895999999999999,0.224,-12.895999999999999,7.8125
-12.995199999999999,0.296625,-12.995199999999999,0.099,-12.995199999999999,7.65625
-13.094399999999998,0.296625,-13.094399999999998,-0.026,-13.094399999999998,7.65625
-13.1936,0.265375,-13.1936,-0.151,-13.1936,7.8125
-13.2928,0.281,-13.2928,-0.3385,-13.2928,7.8125
-13.392,0.2185,-13.392,-0.526,-13.392,7.8125
-13.4912,0.2185,-13.4912,-0.4635,-13.4912,7.8125
-13.590399999999999,0.18725,-13.590399999999999,-0.7135,-13.590399999999999,7.8125
-13.689599999999999,0.156,-13.689599999999999,-0.7135,-13.689599999999999,7.8125
-13.788799999999998,0.156,-13.788799999999998,-0.5885,-13.788799999999998,7.8125
-13.888,0.0935,-13.888,-1.026,-13.888,7.8125
-13.9872,0.0935,-13.9872,-1.3385,-13.9872,7.8125
-14.0864,0.06225,-14.0864,-1.4635,-14.0864,7.8125
-14.185599999999999,0.031,-14.185599999999999,-1.9635,-14.185599999999999,7.8125
-14.284799999999999,0.031,-14.284799999999999,-2.0885,-14.284799999999999,7.65625
-14.383999999999999,-0.015875,-14.383999999999999,-2.526,-14.383999999999999,7.65625
-14.4832,-0.0315,-14.4832,-2.901,-14.4832,7.96875
-14.5824,-0.0315,-14.5824,-4.526,-14.5824,7.8125
-14.6816,-0.078375,-14.6816,-4.651,-14.6816,7.8125
-14.7808,-0.109625,-14.7808,-4.5885,-14.7808,7.8125
-14.879999999999999,-0.109625,-14.879999999999999,-4.0885,-14.879999999999999,7.65625
-14.979199999999999,-0.140875,-14.979199999999999,-3.5885,-14.979199999999999,7.8125
-15.078399999999998,-0.203375,-15.078399999999998,-3.2135,-15.078399999999998,7.96875
-15.1776,-0.18775,-15.1776,-2.9635,-15.1776,7.8125
-15.2768,-0.234625,-15.2768,-2.5885,-15.2768,7.8125
-15.376,-0.234625,-15.376,-2.151,-15.376,7.8125
-15.4752,-0.265875,-15.4752,-1.901,-15.4752,7.8125
-15.574399999999999,-0.265875,-15.574399999999999,-1.5885,-15.574399999999999,7.8125
-15.673599999999999,-0.297125,-15.673599999999999,-1.2135,-15.673599999999999,7.96875
-15.772799999999998,-0.31275,-15.772799999999998,-1.026,-15.772799999999998,7.65625
-15.872,-0.328375,-15.872,-0.776,-15.872,7.8125
-15.9712,-0.359625,-15.9712,-0.3385,-15.9712,7.8125
-16.0704,-0.4065,-16.0704,-0.0885,-16.0704,7.8125
-16.1696,-0.390875,-16.1696,0.099,-16.1696,7.8125
-16.2688,-0.37525,-16.2688,0.224,-16.2688,7.96875
-16.368,-0.422125,-16.368,0.599,-16.368,7.96875
-16.4672,-0.422125,-16.4672,0.599,-16.4672,7.8125
-16.566399999999998,-0.43775,-16.566399999999998,0.849,-16.566399999999998,7.8125
-16.665599999999998,-0.484625,-16.665599999999998,1.1615,-16.665599999999998,7.8125
-16.764799999999997,-0.469,-16.764799999999997,1.4115,-16.764799999999997,7.65625
-16.864,-0.469,-16.864,1.474,-16.864,7.8125
-16.9632,-0.469,-16.9632,1.6615,-16.9632,7.8125
-17.0624,-0.484625,-17.0624,1.724,-17.0624,7.8125
-17.1616,-0.515875,-17.1616,1.974,-17.1616,7.8125
-17.2608,-0.515875,-17.2608,1.974,-17.2608,7.8125
-17.36,-0.515875,-17.36,2.224,-17.36,7.8125
-17.4592,-0.5315,-17.4592,2.2865,-17.4592,7.8125
-17.5584,-0.515875,-17.5584,2.4115,-17.5584,7.8125
-17.6576,-0.515875,-17.6576,2.474,-17.6576,7.8125
-17.7568,-0.5315,-17.7568,2.5365,-17.7568,7.8125
-17.855999999999998,-0.5315,-17.855999999999998,2.599,-17.855999999999998,7.65625
-17.955199999999998,-0.515875,-17.955199999999998,2.6615,-17.955199999999998,7.65625
-18.054399999999998,-0.5315,-18.054399999999998,2.724,-18.054399999999998,7.65625
-18.1536,-0.5315,-18.1536,2.6615,-18.1536,7.8125
-18.2528,-0.515875,-18.2528,2.724,-18.2528,7.65625
-18.352,-0.50025,-18.352,2.599,-18.352,7.65625
-18.4512,-0.50025,-18.4512,2.5365,-18.4512,7.8125
-18.5504,-0.484625,-18.5504,2.5365,-18.5504,7.8125
-18.6496,-0.484625,-18.6496,2.4115,-18.6496,7.8125
-18.7488,-0.469,-18.7488,2.2865,-18.7488,7.8125
-18.848,-0.453375,-18.848,2.1615,-18.848,7.8125
-18.9472,-0.469,-18.9472,2.099,-18.9472,7.8125
-19.0464,-0.43775,-19.0464,1.849,-19.0464,7.8125
-19.145599999999998,-0.43775,-19.145599999999998,1.7865,-19.145599999999998,7.8125
-19.244799999999998,-0.422125,-19.244799999999998,1.6615,-19.244799999999998,7.8125
-19.343999999999998,-0.4065,-19.343999999999998,1.474,-19.343999999999998,7.8125
-19.443199999999997,-0.359625,-19.443199999999997,1.4115,-19.443199999999997,7.8125
-19.5424,-0.344,-19.5424,1.099,-19.5424,7.8125
-19.6416,-0.344,-19.6416,0.9115,-19.6416,7.8125
-19.7408,-0.328375,-19.7408,0.724,-19.7408,7.8125
-19.84,-0.31275,-19.84,0.4115,-19.84,7.8125
-19.9392,-0.2815,-19.9392,0.349,-19.9392,7.96875
-20.0384,-0.2815,-20.0384,0.1615,-20.0384,7.8125
-20.1376,-0.25025,-20.1376,-0.151,-20.1376,7.8125
-20.2368,-0.219,-20.2368,-0.401,-20.2368,7.65625
-20.336,-0.203375,-20.336,-0.5885,-20.336,7.65625
-20.4352,-0.203375,-20.4352,-0.9635,-20.4352,7.96875
-20.534399999999998,-0.1565,-20.534399999999998,-1.2135,-20.534399999999998,7.8125
-20.633599999999998,-0.140875,-20.633599999999998,-1.401,-20.633599999999998,7.8125
-20.732799999999997,-0.109625,-20.732799999999997,-2.151,-20.732799999999997,7.96875
-20.832,-0.109625,-20.832,-2.026,-20.832,7.8125
-20.9312,-0.047125,-20.9312,-2.276,-20.9312,7.8125
-21.0304,-0.06275,-21.0304,-2.276,-21.0304,7.8125
-21.1296,-0.015875,-21.1296,-2.901,-21.1296,7.8125
-21.2288,-0.000249982,-21.2288,-3.0885,-21.2288,7.96875
-21.328,-0.000249982,-21.328,-3.401,-21.328,7.8125
-21.4272,0.046625,-21.4272,-3.901,-21.4272,7.8125
-21.5264,0.077875,-21.5264,-4.151,-21.5264,7.65625
-21.6256,0.0935,-21.6256,-3.9635,-21.6256,7.8125
-21.7248,0.0935,-21.7248,-3.7135,-21.7248,7.8125
-21.823999999999998,0.12475,-21.823999999999998,-3.401,-21.823999999999998,7.8125
-21.923199999999998,0.171625,-21.923199999999998,-3.276,-21.923199999999998,7.8125
-22.022399999999998,0.202875,-22.022399999999998,-2.7135,-22.022399999999998,7.8125
-22.121599999999997,0.2185,-22.121599999999997,-2.526,-22.121599999999997,7.96875
-22.2208,0.2185,-22.2208,-2.4635,-22.2208,7.8125
-22.32,0.234125,-22.32,-2.0885,-22.32,7.8125
-22.4192,0.265375,-22.4192,-1.8385,-22.4192,7.96875
-22.5184,0.296625,-22.5184,-1.651,-22.5184,7.96875
-22.6176,0.31225,-22.6176,-1.3385,-22.6176,7.96875
-22.7168,0.31225,-22.7168,-1.276,-22.7168,7.8125
-22.816,0.327875,-22.816,-0.8385,-22.816,7.8125
-22.9152,0.359125,-22.9152,-0.776,-22.9152,7.8125
-23.0144,0.37475,-23.0144,-0.401,-23.0144,7.96875
-23.113599999999998,0.406,-23.113599999999998,-0.276,-23.113599999999998,7.8125
-23.212799999999998,0.390375,-23.212799999999998,-0.0885,-23.212799999999998,7.8125
-23.311999999999998,0.421625,-23.311999999999998,0.099,-23.311999999999998,7.8125
-23.411199999999997,0.43725,-23.411199999999997,0.2865,-23.411199999999997,7.96875
-23.5104,0.452875,-23.5104,0.6615,-23.5104,7.65625
-23.6096,0.4685,-23.6096,0.7865,-23.6096,7.96875
-23.7088,0.49975,-23.7088,0.9115,-23.7088,7.8125
-23.808,0.4685,-23.808,1.099,-23.808,7.8125
-23.9072,0.4685,-23.9072,1.1615,-23.9072,7.96875
-24.0064,0.484125,-24.0064,1.349,-24.0064,7.8125
-24.1056,0.515375,-24.1056,1.5365,-24.1056,7.8125
-24.2048,0.515375,-24.2048,1.6615,-24.2048,7.8125
-24.304,0.531,-24.304,1.724,-24.304,7.96875
-24.4032,0.531,-24.4032,1.7865,-24.4032,7.96875
-24.502399999999998,0.515375,-24.502399999999998,1.849,-24.502399999999998,7.8125
-24.601599999999998,0.531,-24.601599999999998,1.974,-24.601599999999998,7.8125
-24.700799999999997,0.546625,-24.700799999999997,2.0365,-24.700799999999997,7.65625
-24.799999999999997,0.531,-24.799999999999997,2.1615,-24.799999999999997,7.8125
-24.8992,0.546625,-24.8992,2.224,-24.8992,7.8125
-24.9984,0.531,-24.9984,2.224,-24.9984,7.65625
-25.0976,0.515375,-25.0976,2.7865,-25.0976,7.8125
-25.1968,0.531,-25.1968,2.4115,-25.1968,7.8125
-25.296,0.531,-25.296,2.5365,-25.296,7.65625
-25.3952,0.515375,-25.3952,2.4115,-25.3952,7.8125
-25.4944,0.49975,-25.4944,2.5365,-25.4944,7.8125
-25.5936,0.515375,-25.5936,2.349,-25.5936,7.65625
-25.6928,0.49975,-25.6928,2.1615,-25.6928,7.8125
-25.791999999999998,0.484125,-25.791999999999998,2.1615,-25.791999999999998,7.8125
-25.891199999999998,0.4685,-25.891199999999998,1.974,-25.891199999999998,7.8125
-25.990399999999998,0.484125,-25.990399999999998,2.0365,-25.990399999999998,7.8125
-26.089599999999997,0.452875,-26.089599999999997,1.9115,-26.089599999999997,7.8125
-26.1888,0.452875,-26.1888,1.6615,-26.1888,7.8125
-26.288,0.43725,-26.288,1.474,-26.288,7.65625
-26.3872,0.406,-26.3872,1.349,-26.3872,7.96875
-26.4864,0.421625,-26.4864,1.2865,-26.4864,7.65625
-26.5856,0.37475,-26.5856,1.099,-26.5856,7.65625
-26.6848,0.37475,-26.6848,0.9115,-26.6848,7.8125
-26.784,0.3435,-26.784,0.724,-26.784,7.96875
-26.8832,0.327875,-26.8832,0.474,-26.8832,7.8125
-26.9824,0.31225,-26.9824,0.474,-26.9824,7.65625
-27.081599999999998,0.281,-27.081599999999998,0.1615,-27.081599999999998,7.8125
-27.180799999999998,0.265375,-27.180799999999998,-0.0885,-27.180799999999998,7.8125
-27.279999999999998,0.24975,-27.279999999999998,-0.526,-27.279999999999998,7.96875
-27.379199999999997,0.2185,-27.379199999999997,-0.901,-27.379199999999997,7.96875
-27.478399999999997,0.202875,-27.478399999999997,-0.901,-27.478399999999997,7.8125
-27.5776,0.171625,-27.5776,-1.3385,-27.5776,7.8125
-27.6768,0.171625,-27.6768,-1.651,-27.6768,7.8125
-27.776,0.12475,-27.776,-1.776,-27.776,7.96875
-27.8752,0.12475,-27.8752,-2.151,-27.8752,7.8125
-27.9744,0.077875,-27.9744,-2.526,-27.9744,7.8125
-28.0736,0.06225,-28.0736,-2.526,-28.0736,7.8125
-28.1728,0.046625,-28.1728,-3.026,-28.1728,7.65625
-28.272,0.015375,-28.272,-3.2135,-28.272,7.96875
-28.371199999999998,-0.015875,-28.371199999999998,-3.4635,-28.371199999999998,7.8125
-28.470399999999998,-0.0315,-28.470399999999998,-3.651,-28.470399999999998,7.8125
-28.569599999999998,-0.047125,-28.569599999999998,-3.9635,-28.569599999999998,7.8125
-28.668799999999997,-0.109625,-28.668799999999997,-3.651,-28.668799999999997,7.8125
-28.767999999999997,-0.109625,-28.767999999999997,-3.401,-28.767999999999997,7.96875
-28.8672,-0.12525,-28.8672,-3.2135,-28.8672,7.65625
-28.9664,-0.140875,-28.9664,-3.0885,-28.9664,7.96875
-29.0656,-0.18775,-29.0656,-2.5885,-29.0656,7.8125
-29.1648,-0.18775,-29.1648,-2.276,-29.1648,7.96875
-29.264,-0.219,-29.264,-1.9635,-29.264,7.8125
-29.3632,-0.234625,-29.3632,-1.651,-29.3632,7.8125
-29.4624,-0.25025,-29.4624,-1.4635,-29.4624,7.96875
-29.5616,-0.297125,-29.5616,-1.3385,-29.5616,7.96875
-29.6608,-0.297125,-29.6608,-1.026,-29.6608,7.96875
-29.759999999999998,-0.328375,-29.759999999999998,-0.7135,-29.759999999999998,7.8125
-29.859199999999998,-0.31275,-29.859199999999998,-0.5885,-29.859199999999998,7.8125
-29.958399999999997,-0.37525,-29.958399999999997,-0.2135,-29.958399999999997,7.8125
-30.057599999999997,-0.390875,-30.057599999999997,-0.151,-30.057599999999997,7.8125
-30.156799999999997,-0.390875,-30.156799999999997,0.1615,-30.156799999999997,7.96875
-30.256,-0.4065,-30.256,0.349,-30.256,7.96875
-30.3552,-0.43775,-30.3552,0.474,-30.3552,7.8125
-30.4544,-0.43775,-30.4544,0.724,-30.4544,7.96875
-30.5536,-0.43775,-30.5536,0.974,-30.5536,7.8125
-30.6528,-0.453375,-30.6528,1.0365,-30.6528,7.96875
-30.752,-0.50025,-30.752,1.224,-30.752,7.8125
-30.8512,-0.484625,-30.8512,1.4115,-30.8512,7.96875
-30.9504,-0.484625,-30.9504,1.599,-30.9504,7.8125
-31.049599999999998,-0.50025,-31.049599999999998,1.6615,-31.049599999999998,7.8125
-31.148799999999998,-0.50025,-31.148799999999998,1.7865,-31.148799999999998,7.96875
-31.247999999999998,-0.515875,-31.247999999999998,1.7865,-31.247999999999998,7.8125
-31.347199999999997,-0.515875,-31.347199999999997,1.9115,-31.347199999999997,7.8125
-31.446399999999997,-0.515875,-31.446399999999997,2.0365,-31.446399999999997,7.96875
-31.5456,-0.515875,-31.5456,2.0365,-31.5456,7.8125
-31.6448,-0.547125,-31.6448,2.0365,-31.6448,7.8125
-31.744,-0.5315,-31.744,2.0365,-31.744,7.96875
-31.8432,-0.5315,-31.8432,1.9115,-31.8432,7.96875
-31.9424,-0.5315,-31.9424,1.6615,-31.9424,7.8125
-32.0416,-0.515875,-32.0416,1.224,-32.0416,7.8125
-32.1408,-0.50025,-32.1408,1.349,-32.1408,7.8125
-32.24,-0.515875,-32.24,1.4115,-32.24,7.8125
-32.339200000000005,-0.50025,-32.339200000000005,1.5365,-32.339200000000005,7.96875
-32.4384,-0.515875,-32.4384,1.4115,-32.4384,7.8125
-32.537600000000005,-0.484625,-32.537600000000005,1.5365,-32.537600000000005,7.8125
-32.6368,-0.469,-32.6368,1.5365,-32.6368,7.96875
-32.736000000000004,-0.469,-32.736000000000004,1.5365,-32.736000000000004,7.8125
-32.8352,-0.453375,-32.8352,1.474,-32.8352,7.96875
-32.934400000000004,-0.453375,-32.934400000000004,1.474,-32.934400000000004,7.96875
-33.0336,-0.453375,-33.0336,1.349,-33.0336,7.8125
-33.1328,-0.43775,-33.1328,1.224,-33.1328,7.96875
-33.232,-0.422125,-33.232,1.099,-33.232,7.8125
-33.3312,-0.4065,-33.3312,0.9115,-33.3312,7.96875
-33.4304,-0.359625,-33.4304,0.599,-33.4304,7.8125
-33.5296,-0.359625,-33.5296,0.474,-33.5296,7.96875
-33.628800000000005,-0.359625,-33.628800000000005,0.2865,-33.628800000000005,7.8125
-33.728,-0.344,-33.728,0.0365,-33.728,7.96875
-33.827200000000005,-0.297125,-33.827200000000005,-0.401,-33.827200000000005,7.8125
-33.9264,-0.31275,-33.9264,-0.276,-33.9264,7.96875
-34.025600000000004,-0.25025,-34.025600000000004,-0.276,-34.025600000000004,7.96875
-34.1248,-0.265875,-34.1248,-0.3385,-34.1248,7.8125
-34.224000000000004,-0.219,-34.224000000000004,-0.4635,-34.224000000000004,7.96875
-34.3232,-0.219,-34.3232,-0.4635,-34.3232,7.96875
-34.4224,-0.219,-34.4224,-0.8385,-34.4224,7.8125
-34.5216,-0.1565,-34.5216,-1.026,-34.5216,7.8125
-34.6208,-0.1565,-34.6208,-1.0885,-34.6208,7.8125
-34.72,-0.12525,-34.72,-1.526,-34.72,7.8125
-34.8192,-0.109625,-34.8192,-1.5885,-34.8192,7.8125
-34.918400000000005,-0.078375,-34.918400000000005,-1.901,-34.918400000000005,7.8125
-35.0176,-0.06275,-35.0176,-2.2135,-35.0176,7.8125
-35.116800000000005,-0.06275,-35.116800000000005,-2.401,-35.116800000000005,7.8125
-35.216,-0.0315,-35.216,-2.651,-35.216,7.8125
-35.315200000000004,0.015375,-35.315200000000004,-2.9635,-35.315200000000004,7.8125
-35.4144,0.031,-35.4144,-3.0885,-35.4144,7.96875
-35.513600000000004,0.046625,-35.513600000000004,-3.4635,-35.513600000000004,7.8125
-35.6128,0.077875,-35.6128,-3.9635,-35.6128,7.96875
-35.712,0.12475,-35.712,-3.9635,-35.712,7.8125
-35.8112,0.12475,-35.8112,-3.651,-35.8112,7.8125
-35.9104,0.156,-35.9104,-3.4635,-35.9104,7.8125
-36.0096,0.156,-36.0096,-3.2135,-36.0096,7.8125
-36.1088,0.171625,-36.1088,-2.8385,-36.1088,7.8125
-36.208000000000006,0.24975,-36.208000000000006,-2.401,-36.208000000000006,7.96875
-36.3072,0.234125,-36.3072,-2.2135,-36.3072,7.96875
-36.406400000000005,0.281,-36.406400000000005,-1.8385,-36.406400000000005,7.8125
-36.5056,0.296625,-36.5056,-1.7135,-36.5056,7.96875
-36.604800000000004,0.327875,-36.604800000000004,-1.401,-36.604800000000004,7.8125
-36.704,0.327875,-36.704,-1.2135,-36.704,7.96875
-36.803200000000004,0.3435,-36.803200000000004,-0.9635,-36.803200000000004,7.96875
-36.9024,0.37475,-36.9024,-0.8385,-36.9024,7.96875
-37.0016,0.390375,-37.0016,-0.526,-37.0016,7.96875
-37.1008,0.406,-37.1008,-0.276,-37.1008,7.8125
-37.2,0.43725,-37.2,-0.0885,-37.2,7.96875
-37.2992,0.43725,-37.2992,0.0365,-37.2992,7.8125
-37.3984,0.43725,-37.3984,0.2865,-37.3984,7.8125
-37.4976,0.4685,-37.4976,0.4115,-37.4976,7.96875
-37.5968,0.4685,-37.5968,0.6615,-37.5968,7.8125
-37.696000000000005,0.4685,-37.696000000000005,0.7865,-37.696000000000005,7.8125
-37.7952,0.484125,-37.7952,0.9115,-37.7952,7.8125
-37.894400000000005,0.484125,-37.894400000000005,1.0365,-37.894400000000005,7.8125
-37.9936,0.484125,-37.9936,1.1615,-37.9936,7.8125
