Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-2.5792,-0.43775,-2.5792,0.224,-2.5792,-3.4375
-2.6784,-0.453375,-2.6784,0.099,-2.6784,-3.4375
-2.7776,-0.453375,-2.7776,-0.026,-2.7776,-3.28125
-2.8768000000000002,-0.453375,-2.8768000000000002,-0.026,-2.8768000000000002,-3.4375
-2.976,-0.469,-2.976,-0.276,-2.976,-3.28125
-3.0752,-0.469,-3.0752,-0.276,-3.0752,-3.28125
-3.1744,-0.484625,-3.1744,-0.3385,-3.1744,-3.28125
-3.2736,-0.484625,-3.2736,-0.526,-3.2736,-3.28125
-3.3728000000000002,-0.50025,-3.3728000000000002,-0.4635,-3.3728000000000002,-3.28125
-3.472,-0.50025,-3.472,-0.5885,-3.472,-3.28125
-3.5712,-0.515875,-3.5712,-0.651,-3.5712,-3.28125
-3.6704,-0.5315,-3.6704,-0.651,-3.6704,-3.4375
-3.7696,-0.5315,-3.7696,-0.8385,-3.7696,-3.28125
-3.8688000000000002,-0.5315,-3.8688000000000002,-0.901,-3.8688000000000002,-3.4375
-3.968,-0.515875,-3.968,-0.9635,-3.968,-3.28125
-4.0672,-0.50025,-4.0672,-0.9635,-4.0672,-3.28125
-4.166399999999999,-0.50025,-4.166399999999999,-0.9635,-4.166399999999999,-3.28125
-4.265599999999999,-0.5315,-4.265599999999999,-1.026,-4.265599999999999,-3.4375
-4.3648,-0.50025,-4.3648,-1.026,-4.3648,-3.28125
-4.4639999999999995,-0.50025,-4.4639999999999995,-1.0885,-4.4639999999999995,-3.4375
-4.563199999999999,-0.484625,-4.563199999999999,-1.0885,-4.563199999999999,-3.28125
-4.6624,-0.469,-4.6624,-1.151,-4.6624,-3.4375
-4.7616,-0.484625,-4.7616,-1.0885,-4.7616,-3.4375
-4.860799999999999,-0.469,-4.860799999999999,-1.151,-4.860799999999999,-3.4375
-4.96,-0.453375,-4.96,-1.2135,-4.96,-3.4375
-5.0592,-0.453375,-5.0592,-1.151,-5.0592,-3.28125
-5.158399999999999,-0.43775,-5.158399999999999,-1.0885,-5.158399999999999,-3.28125
-5.257599999999999,-0.390875,-5.257599999999999,-1.0885,-5.257599999999999,-3.28125
-5.3568,-0.4065,-5.3568,-1.151,-5.3568,-3.28125
-5.4559999999999995,-0.4065,-5.4559999999999995,-1.151,-5.4559999999999995,-3.28125
-5.555199999999999,-0.390875,-5.555199999999999,-1.026,-5.555199999999999,-3.4375
-5.6544,-0.359625,-5.6544,-0.9635,-5.6544,-3.4375
-5.7536,-0.359625,-5.7536,-0.9635,-5.7536,-3.28125
-5.852799999999999,-0.31275,-5.852799999999999,-0.9635,-5.852799999999999,-3.4375
-5.952,-0.297125,-5.952,-0.9635,-5.952,-3.28125
-6.0512,-0.2815,-6.0512,-0.8385,-6.0512,-3.28125
-6.150399999999999,-0.265875,-6.150399999999999,-0.776,-6.150399999999999,-3.28125
-6.249599999999999,-0.219,-6.249599999999999,-0.7135,-6.249599999999999,-3.28125
-6.3488,-0.219,-6.3488,-0.7135,-6.3488,-3.4375
-6.4479999999999995,-0.172125,-6.4479999999999995,-0.4635,-6.4479999999999995,-3.28125
-6.547199999999999,-0.172125,-6.547199999999999,-0.401,-6.547199999999999,-3.28125
-6.6464,-0.18775,-6.6464,-0.276,-6.6464,-3.28125
-6.7456,-0.1565,-6.7456,-0.2135,-6.7456,-3.28125
-6.844799999999999,-0.109625,-6.844799999999999,-0.0885,-6.844799999999999,-3.4375
-6.943999999999999,-0.094,-6.943999999999999,0.0365,-6.943999999999999,-3.4375
-7.0432,-0.06275,-7.0432,0.1615,-7.0432,-3.28125
-7.142399999999999,-0.06275,-7.142399999999999,0.224,-7.142399999999999,-3.28125
-7.241599999999999,-0.015875,-7.241599999999999,0.4115,-7.241599999999999,-3.28125
-7.3408,0.015375,-7.3408,0.4115,-7.3408,-3.4375
-7.4399999999999995,0.046625,-7.4399999999999995,0.599,-7.4399999999999995,-3.4375
-7.539199999999999,0.031,-7.539199999999999,0.599,-7.539199999999999,-3.4375
-7.6384,0.0935,-7.6384,2.474,-7.6384,-3.28125
-7.7376,0.109125,-7.7376,2.4115,-7.7376,-3.28125
-7.836799999999999,0.140375,-7.836799999999999,2.1615,-7.836799999999999,-3.4375
-7.935999999999999,0.140375,-7.935999999999999,2.099,-7.935999999999999,-3.59375
-8.0352,0.171625,-8.0352,1.974,-8.0352,-3.4375
-8.1344,0.2185,-8.1344,1.9115,-8.1344,-3.4375
-8.2336,0.234125,-8.2336,1.6615,-8.2336,-3.4375
-8.332799999999999,0.265375,-8.332799999999999,1.599,-8.332799999999999,-3.4375
-8.431999999999999,0.281,-8.431999999999999,1.4115,-8.431999999999999,-3.28125
-8.5312,0.296625,-8.5312,1.2865,-8.5312,-3.28125
-8.6304,0.31225,-8.6304,1.2865,-8.6304,-3.4375
-8.7296,0.31225,-8.7296,1.1615,-8.7296,-3.28125
-8.8288,0.3435,-8.8288,1.0365,-8.8288,-3.28125
-8.927999999999999,0.37475,-8.927999999999999,0.9115,-8.927999999999999,-3.28125
-9.027199999999999,0.406,-9.027199999999999,0.7865,-9.027199999999999,-3.4375
-9.1264,0.37475,-9.1264,0.724,-9.1264,-3.4375
-9.2256,0.421625,-9.2256,0.599,-9.2256,-3.28125
-9.3248,0.43725,-9.3248,0.474,-9.3248,-3.28125
-9.424,0.43725,-9.424,0.349,-9.424,-3.28125
-9.5232,0.43725,-9.5232,0.224,-9.5232,-3.28125
-9.622399999999999,0.484125,-9.622399999999999,0.1615,-9.622399999999999,-3.125
-9.721599999999999,0.484125,-9.721599999999999,0.0365,-9.721599999999999,-3.28125
-9.8208,0.4685,-9.8208,-0.151,-9.8208,-3.4375
-9.92,0.49975,-9.92,-0.276,-9.92,-3.28125
-10.0192,0.484125,-10.0192,-0.276,-10.0192,-3.4375
-10.1184,0.49975,-10.1184,-0.4635,-10.1184,-3.4375
-10.2176,0.531,-10.2176,-0.4635,-10.2176,-3.28125
-10.316799999999999,0.515375,-10.316799999999999,-0.526,-10.316799999999999,-3.28125
-10.415999999999999,0.531,-10.415999999999999,-0.651,-10.415999999999999,-3.28125
-10.5152,0.515375,-10.5152,-0.7135,-10.5152,-3.4375
-10.6144,0.531,-10.6144,-0.776,-10.6144,-3.4375
-10.7136,0.531,-10.7136,-0.9635,-10.7136,-3.28125
-10.8128,0.531,-10.8128,-0.9635,-10.8128,-3.28125
-10.911999999999999,0.546625,-10.911999999999999,-1.026,-10.911999999999999,-3.4375
-11.011199999999999,0.531,-11.011199999999999,-1.026,-11.011199999999999,-3.28125
-11.110399999999998,0.515375,-11.110399999999998,-1.0885,-11.110399999999998,-3.28125
-11.2096,0.515375,-11.2096,-1.2135,-11.2096,-3.4375
-11.3088,0.49975,-11.3088,-1.151,-11.3088,-3.4375
-11.408,0.49975,-11.408,-1.2135,-11.408,-3.28125
-11.5072,0.515375,-11.5072,-1.151,-11.5072,-3.4375
-11.606399999999999,0.515375,-11.606399999999999,-1.2135,-11.606399999999999,-3.28125
-11.705599999999999,0.484125,-11.705599999999999,-1.2135,-11.705599999999999,-3.28125
-11.8048,0.4685,-11.8048,-1.276,-11.8048,-3.28125
-11.904,0.4685,-11.904,-1.2135,-11.904,-3.4375
-12.0032,0.4685,-12.0032,-1.0885,-12.0032,-3.28125
-12.1024,0.452875,-12.1024,-1.026,-12.1024,-3.28125
-12.2016,0.452875,-12.2016,-1.0885,-12.2016,-3.4375
-12.300799999999999,0.406,-12.300799999999999,-1.0885,-12.300799999999999,-3.4375
-12.399999999999999,0.406,-12.399999999999999,-0.9635,-12.399999999999999,-3.4375
-12.4992,0.390375,-12.4992,-0.8385,-12.4992,-3.4375
-12.5984,0.37475,-12.5984,-0.9635,-12.5984,-3.4375
-12.6976,0.37475,-12.6976,-0.8385,-12.6976,-3.28125
-12.7968,0.3435,-12.7968,-0.776,-12.7968,-3.4375
-12.895999999999999,0.31225,-12.895999999999999,-0.776,-12.895999999999999,-3.4375
-12.995199999999999,0.281,-12.995199999999999,-0.7135,-12.995199999999999,-3.4375
-13.094399999999998,0.265375,-13.094399999999998,-0.5885,-13.094399999999998,-3.4375
-13.1936,0.281,-13.1936,-0.5885,-13.1936,-3.4375
-13.2928,0.234125,-13.2928,-0.4635,-13.2928,-3.4375
-13.392,0.234125,-13.392,-0.4635,-13.392,-3.28125
-13.4912,0.18725,-13.4912,-0.3385,-13.4912,-3.28125
-13.590399999999999,0.171625,-13.590399999999999,-0.401,-13.590399999999999,-3.4375
-13.689599999999999,0.171625,-13.689599999999999,-0.276,-13.689599999999999,-3.28125
-13.788799999999998,0.12475,-13.788799999999998,-0.151,-13.788799999999998,-3.28125
-13.888,0.0935,-13.888,-0.0885,-13.888,-3.28125
-13.9872,0.0935,-13.9872,-0.0885,-13.9872,-3.28125
-14.0864,0.077875,-14.0864,0.099,-14.0864,-3.28125
-14.185599999999999,0.046625,-14.185599999999999,0.1615,-14.185599999999999,-3.28125
-14.284799999999999,0.031,-14.284799999999999,0.224,-14.284799999999999,-3.4375
-14.383999999999999,-0.015875,-14.383999999999999,0.4115,-14.383999999999999,-3.4375
-14.4832,-0.015875,-14.4832,0.474,-14.4832,-3.28125
-14.5824,-0.047125,-14.5824,0.599,-14.5824,-3.28125
-14.6816,-0.06275,-14.6816,2.4115,-14.6816,-3.28125
-14.7808,-0.078375,-14.7808,2.2865,-14.7808,-3.28125
-14.879999999999999,-0.109625,-14.879999999999999,2.224,-14.879999999999999,-3.28125
-14.979199999999999,-0.140875,-14.979199999999999,2.099,-14.979199999999999,-3.28125
-15.078399999999998,-0.1565,-15.078399999999998,1.974,-15.078399999999998,-3.4375
-15.1776,-0.219,-15.1776,1.7865,-15.1776,-3.28125
-15.2768,-0.219,-15.2768,1.724,-15.2768,-3.4375
-15.376,-0.219,-15.376,1.5365,-15.376,-3.4375
-15.4752,-0.25025,-15.4752,1.349,-15.4752,-3.28125
-15.574399999999999,-0.265875,-15.574399999999999,1.2865,-15.574399999999999,-3.4375
-15.673599999999999,-0.2815,-15.673599999999999,1.2865,-15.673599999999999,-3.28125
-15.772799999999998,-0.31275,-15.772799999999998,1.0365,-15.772799999999998,-3.28125
-15.872,-0.328375,-15.872,0.9115,-15.872,-3.28125
-15.9712,-0.344,-15.9712,0.849,-15.9712,-3.28125
-16.0704,-0.344,-16.0704,0.724,-16.0704,-3.4375
-16.1696,-0.37525,-16.1696,0.599,-16.1696,-3.4375
-16.2688,-0.390875,-16.2688,0.4115,-16.2688,-3.4375
-16.368,-0.4065,-16.368,0.349,-16.368,-3.28125
-16.4672,-0.4065,-16.4672,0.1615,-16.4672,-3.28125
-16.566399999999998,-0.43775,-16.566399999999998,0.0365,-16.566399999999998,-3.28125
-16.665599999999998,-0.43775,-16.665599999999998,0.099,-16.665599999999998,-3.28125
-16.764799999999997,-0.469,-16.764799999999997,-0.151,-16.764799999999997,-3.4375
-16.864,-0.484625,-16.864,-0.151,-16.864,-3.28125
-16.9632,-0.50025,-16.9632,-0.3385,-16.9632,-3.4375
-17.0624,-0.50025,-17.0624,-0.401,-17.0624,-3.4375
-17.1616,-0.50025,-17.1616,-0.401,-17.1616,-3.28125
-17.2608,-0.50025,-17.2608,-0.526,-17.2608,-3.28125
-17.36,-0.50025,-17.36,-0.651,-17.36,-3.28125
-17.4592,-0.50025,-17.4592,-0.776,-17.4592,-3.28125
-17.5584,-0.5315,-17.5584,-0.8385,-17.5584,-3.4375
-17.6576,-0.515875,-17.6576,-0.8385,-17.6576,-3.28125
-17.7568,-0.5315,-17.7568,-0.901,-17.7568,-3.28125
-17.855999999999998,-0.50025,-17.855999999999998,-0.901,-17.855999999999998,-3.28125
-17.955199999999998,-0.515875,-17.955199999999998,-1.026,-17.955199999999998,-3.28125
-18.054399999999998,-0.5315,-18.054399999999998,-1.0885,-18.054399999999998,-3.28125
-18.1536,-0.5315,-18.1536,-1.2135,-18.1536,-3.28125
-18.2528,-0.50025,-18.2528,-1.276,-18.2528,-3.4375
-18.352,-0.50025,-18.352,-1.276,-18.352,-3.28125
-18.4512,-0.50025,-18.4512,-1.3385,-18.4512,-3.28125
-18.5504,-0.484625,-18.5504,-1.276,-18.5504,-3.28125
-18.6496,-0.484625,-18.6496,-1.2135,-18.6496,-3.28125
-18.7488,-0.453375,-18.7488,-1.2135,-18.7488,-3.125
-18.848,-0.453375,-18.848,-1.2135,-18.848,-3.28125
-18.9472,-0.43775,-18.9472,-1.2135,-18.9472,-3.28125
-19.0464,-0.43775,-19.0464,-1.151,-19.0464,-3.28125
-19.145599999999998,-0.4065,-19.145599999999998,-1.151,-19.145599999999998,-3.125
-19.244799999999998,-0.422125,-19.244799999999998,-1.151,-19.244799999999998,-3.28125
-19.343999999999998,-0.4065,-19.343999999999998,-1.0885,-19.343999999999998,-3.4375
-19.443199999999997,-0.359625,-19.443199999999997,-1.026,-19.443199999999997,-3.28125
-19.5424,-0.359625,-19.5424,-0.9635,-19.5424,-3.28125
-19.6416,-0.359625,-19.6416,-0.8385,-19.6416,-3.4375
-19.7408,-0.328375,-19.7408,-0.776,-19.7408,-3.4375
-19.84,-0.328375,-19.84,-0.776,-19.84,-3.28125
-19.9392,-0.297125,-19.9392,-0.776,-19.9392,-3.28125
-20.0384,-0.2815,-20.0384,-0.651,-20.0384,-3.4375
-20.1376,-0.25025,-20.1376,-0.526,-20.1376,-3.4375
-20.2368,-0.234625,-20.2368,-0.526,-20.2368,-3.28125
-20.336,-0.203375,-20.336,-0.401,-20.336,-3.28125
-20.4352,-0.203375,-20.4352,-0.401,-20.4352,-3.28125
-20.534399999999998,-0.172125,-20.534399999999998,-0.2135,-20.534399999999998,-3.4375
-20.633599999999998,-0.172125,-20.633599999999998,-0.276,-20.633599999999998,-3.28125
-20.732799999999997,-0.12525,-20.732799999999997,-0.0885,-20.732799999999997,-3.28125
-20.832,-0.109625,-20.832,-0.151,-20.832,-3.28125
-20.9312,-0.078375,-20.9312,-0.026,-20.9312,-3.4375
-21.0304,-0.06275,-21.0304,-0.026,-21.0304,-3.4375
-21.1296,-0.0315,-21.1296,0.099,-21.1296,-3.4375
-21.2288,-0.015875,-21.2288,0.1615,-21.2288,-3.4375
-21.328,0.015375,-21.328,0.2865,-21.328,-3.28125
-21.4272,0.031,-21.4272,0.4115,-21.4272,-3.4375
-21.5264,0.06225,-21.5264,0.599,-21.5264,-3.4375
-21.6256,0.109125,-21.6256,2.5365,-21.6256,-3.28125
-21.7248,0.12475,-21.7248,2.474,-21.7248,-3.28125
-21.823999999999998,0.0935,-21.823999999999998,2.2865,-21.823999999999998,-3.28125
-21.923199999999998,0.156,-21.923199999999998,2.1615,-21.923199999999998,-3.4375
-22.022399999999998,0.171625,-22.022399999999998,1.974,-22.022399999999998,-3.28125
-22.121599999999997,0.171625,-22.121599999999997,1.974,-22.121599999999997,-3.4375
-22.2208,0.234125,-22.2208,1.849,-22.2208,-3.28125
-22.32,0.24975,-22.32,1.599,-22.32,-3.28125
-22.4192,0.296625,-22.4192,1.5365,-22.4192,-3.4375
-22.5184,0.265375,-22.5184,1.349,-22.5184,-3.28125
-22.6176,0.31225,-22.6176,1.1615,-22.6176,-3.4375
-22.7168,0.31225,-22.7168,1.0365,-22.7168,-3.4375
-22.816,0.327875,-22.816,1.0365,-22.816,-3.4375
-22.9152,0.359125,-22.9152,0.7865,-22.9152,-3.28125
-23.0144,0.359125,-23.0144,0.6615,-23.0144,-3.4375
-23.113599999999998,0.390375,-23.113599999999998,0.6615,-23.113599999999998,-3.4375
-23.212799999999998,0.390375,-23.212799999999998,0.349,-23.212799999999998,-3.4375
-23.311999999999998,0.421625,-23.311999999999998,0.349,-23.311999999999998,-3.28125
-23.411199999999997,0.43725,-23.411199999999997,0.224,-23.411199999999997,-3.28125
-23.5104,0.43725,-23.5104,0.099,-23.5104,-3.4375
-23.6096,0.452875,-23.6096,-0.026,-23.6096,-3.28125
-23.7088,0.4685,-23.7088,-0.0885,-23.7088,-3.4375
-23.808,0.484125,-23.808,-0.2135,-23.808,-3.4375
-23.9072,0.515375,-23.9072,-0.3385,-23.9072,-3.4375
-24.0064,0.484125,-24.0064,-0.401,-24.0064,-3.4375
-24.1056,0.49975,-24.1056,-0.526,-24.1056,-3.28125
-24.2048,0.515375,-24.2048,-0.526,-24.2048,-3.28125
-24.304,0.531,-24.304,-0.651,-24.304,-3.28125
-24.4032,0.515375,-24.4032,-0.651,-24.4032,-3.4375
-24.502399999999998,0.546625,-24.502399999999998,-0.776,-24.502399999999998,-3.28125
-24.601599999999998,0.515375,-24.601599999999998,-0.776,-24.601599999999998,-3.59375
-24.700799999999997,0.515375,-24.700799999999997,-0.9635,-24.700799999999997,-3.4375
-24.799999999999997,0.531,-24.799999999999997,-1.026,-24.799999999999997,-3.4375
-24.8992,0.531,-24.8992,-1.026,-24.8992,-3.4375
-24.9984,0.531,-24.9984,-1.0885,-24.9984,-3.4375
-25.0976,0.515375,-25.0976,-1.151,-25.0976,-3.4375
-25.1968,0.531,-25.1968,-1.151,-25.1968,-3.4375
-25.296,0.515375,-25.296,-1.151,-25.296,-3.28125
-25.3952,0.515375,-25.3952,-1.2135,-25.3952,-3.28125
-25.4944,0.515375,-25.4944,-1.2135,-25.4944,-3.28125
-25.5936,0.515375,-25.5936,-1.2135,-25.5936,-3.4375
-25.6928,0.484125,-25.6928,-1.151,-25.6928,-3.4375
-25.791999999999998,0.484125,-25.791999999999998,-1.2135,-25.791999999999998,-3.28125
-25.891199999999998,0.4685,-25.891199999999998,-1.2135,-25.891199999999998,-3.28125
-25.990399999999998,0.452875,-25.990399999999998,-1.151,-25.990399999999998,-3.28125
-26.089599999999997,0.43725,-26.089599999999997,-1.2135,-26.089599999999997,-3.28125
-26.1888,0.452875,-26.1888,-1.0885,-26.1888,-3.28125
-26.288,0.406,-26.288,-1.0885,-26.288,-3.4375
-26.3872,0.421625,-26.3872,-1.0885,-26.3872,-3.28125
-26.4864,0.406,-26.4864,-0.9635,-26.4864,-3.4375
-26.5856,0.359125,-26.5856,-1.026,-26.5856,-3.28125
-26.6848,0.37475,-26.6848,-0.9635,-26.6848,-3.28125
-26.784,0.327875,-26.784,-0.776,-26.784,-3.28125
-26.8832,0.31225,-26.8832,-0.776,-26.8832,-3.28125
-26.9824,0.296625,-26.9824,-0.7135,-26.9824,-3.28125
-27.081599999999998,0.281,-27.081599999999998,-0.5885,-27.081599999999998,-3.28125
-27.180799999999998,0.281,-27.180799999999998,-0.5885,-27.180799999999998,-3.4375
-27.279999999999998,0.24975,-27.279999999999998,-0.5885,-27.279999999999998,-3.4375
-27.379199999999997,0.2185,-27.379199999999997,-0.401,-27.379199999999997,-3.28125
-27.478399999999997,0.2185,-27.478399999999997,-0.401,-27.478399999999997,-3.4375
-27.5776,0.171625,-27.5776,-0.276,-27.5776,-3.28125
-27.6768,0.12475,-27.6768,-0.151,-27.6768,-3.59375
-27.776,0.140375,-27.776,-0.0885,-27.776,-3.4375
-27.8752,0.109125,-27.8752,0.099,-27.8752,-3.28125
-27.9744,0.06225,-27.9744,0.224,-27.9744,-3.28125
-28.0736,0.06225,-28.0736,0.2865,-28.0736,-3.28125
-28.1728,0.046625,-28.1728,0.349,-28.1728,-3.28125
-28.272,0.015375,-28.272,0.4115,-28.272,-3.4375
-28.371199999999998,-0.000249982,-28.371199999999998,0.4115,-28.371199999999998,-3.28125
-28.470399999999998,-0.047125,-28.470399999999998,0.599,-28.470399999999998,-3.4375
-28.569599999999998,-0.047125,-28.569599999999998,2.5365,-28.569599999999998,-3.4375
-28.668799999999997,-0.06275,-28.668799999999997,2.4115,-28.668799999999997,-3.28125
-28.767999999999997,-0.078375,-28.767999999999997,2.4115,-28.767999999999997,-3.28125
-28.8672,-0.109625,-28.8672,2.2865,-28.8672,-3.28125
-28.9664,-0.12525,-28.9664,2.1615,-28.9664,-3.28125
-29.0656,-0.1565,-29.0656,2.099,-29.0656,-3.28125
-29.1648,-0.18775,-29.1648,1.974,-29.1648,-3.28125
-29.264,-0.203375,-29.264,1.9115,-29.264,-3.28125
-29.3632,-0.219,-29.3632,1.6615,-29.3632,-3.28125
-29.4624,-0.25025,-29.4624,1.474,-29.4624,-3.4375
-29.5616,-0.265875,-29.5616,1.4115,-29.5616,-3.4375
-29.6608,-0.2815,-29.6608,1.349,-29.6608,-3.4375
-29.759999999999998,-0.344,-29.759999999999998,1.224,-29.759999999999998,-3.4375
-29.859199999999998,-0.328375,-29.859199999999998,1.099,-29.859199999999998,-3.4375
-29.958399999999997,-0.359625,-29.958399999999997,0.9115,-29.958399999999997,-3.28125
-30.057599999999997,-0.390875,-30.057599999999997,0.7865,-30.057599999999997,-3.28125
-30.156799999999997,-0.390875,-30.156799999999997,0.599,-30.156799999999997,-3.4375
-30.256,-0.390875,-30.256,0.599,-30.256,-3.125
-30.3552,-0.422125,-30.3552,0.349,-30.3552,-3.28125
-30.4544,-0.422125,-30.4544,0.349,-30.4544,-3.28125
-30.5536,-0.43775,-30.5536,0.2865,-30.5536,-3.28125
-30.6528,-0.453375,-30.6528,0.099,-30.6528,-3.28125
-30.752,-0.453375,-30.752,-0.026,-30.752,-3.28125
-30.8512,-0.484625,-30.8512,-0.151,-30.8512,-3.28125
-30.9504,-0.50025,-30.9504,-0.276,-30.9504,-3.28125
-31.049599999999998,-0.50025,-31.049599999999998,-0.3385,-31.049599999999998,-3.4375
-31.148799999999998,-0.50025,-31.148799999999998,-0.4635,-31.148799999999998,-3.28125
-31.247999999999998,-0.515875,-31.247999999999998,-0.5885,-31.247999999999998,-3.28125
-31.347199999999997,-0.515875,-31.347199999999997,-0.5885,-31.347199999999997,-3.28125
-31.446399999999997,-0.515875,-31.446399999999997,-0.651,-31.446399999999997,-3.125
-31.5456,-0.515875,-31.5456,-0.776,-31.5456,-3.4375
-31.6448,-0.5315,-31.6448,-0.8385,-31.6448,-3.28125
-31.744,-0.5315,-31.744,-0.901,-31.744,-3.125
-31.8432,-0.5315,-31.8432,-0.9635,-31.8432,-3.4375
-31.9424,-0.5315,-31.9424,-1.0885,-31.9424,-3.28125
-32.0416,-0.515875,-32.0416,-1.2135,-32.0416,-3.4375
-32.1408,-0.50025,-32.1408,-1.2135,-32.1408,-3.28125
-32.24,-0.515875,-32.24,-1.2135,-32.24,-3.28125
-32.339200000000005,-0.484625,-32.339200000000005,-1.3385,-32.339200000000005,-3.28125
-32.4384,-0.50025,-32.4384,-1.276,-32.4384,-3.28125
-32.537600000000005,-0.50025,-32.537600000000005,-1.401,-32.537600000000005,-3.28125
-32.6368,-0.469,-32.6368,-1.3385,-32.6368,-3.4375
-32.736000000000004,-0.469,-32.736000000000004,-1.3385,-32.736000000000004,-3.4375
-32.8352,-0.453375,-32.8352,-1.401,-32.8352,-3.28125
-32.934400000000004,-0.453375,-32.934400000000004,-1.401,-32.934400000000004,-3.28125
-33.0336,-0.453375,-33.0336,-1.401,-33.0336,-3.4375
-33.1328,-0.422125,-33.1328,-1.2135,-33.1328,-3.28125
-33.232,-0.4065,-33.232,-1.3385,-33.232,-3.4375
-33.3312,-0.390875,-33.3312,-1.3385,-33.3312,-3.28125
-33.4304,-0.359625,-33.4304,-1.151,-33.4304,-3.28125
-33.5296,-0.37525,-33.5296,-1.151,-33.5296,-3.28125
-33.628800000000005,-0.344,-33.628800000000005,-1.0885,-33.628800000000005,-3.4375
-33.728,-0.328375,-33.728,-1.026,-33.728,-3.28125
-33.827200000000005,-0.31275,-33.827200000000005,-0.9635,-33.827200000000005,-3.28125
-33.9264,-0.31275,-33.9264,-0.9635,-33.9264,-3.28125
-34.025600000000004,-0.265875,-34.025600000000004,-0.776,-34.025600000000004,-3.28125
-34.1248,-0.265875,-34.1248,-0.776,-34.1248,-3.4375
-34.224000000000004,-0.219,-34.224000000000004,-0.5885,-34.224000000000004,-3.4375
-34.3232,-0.219,-34.3232,-0.4635,-34.3232,-3.28125
-34.4224,-0.18775,-34.4224,-0.4635,-34.4224,-3.28125
-34.5216,-0.18775,-34.5216,-0.401,-34.5216,-3.4375
-34.6208,-0.12525,-34.6208,-0.2135,-34.6208,-3.125
-34.72,-0.12525,-34.72,-0.151,-34.72,-3.4375
-34.8192,-0.109625,-34.8192,-0.0885,-34.8192,-3.125
-34.918400000000005,-0.094,-34.918400000000005,-0.026,-34.918400000000005,-3.28125
-35.0176,-0.047125,-35.0176,0.1615,-35.0176,-3.28125
-35.116800000000005,-0.047125,-35.116800000000005,0.224,-35.116800000000005,-3.4375
-35.216,-0.000249982,-35.216,0.2865,-35.216,-3.28125
-35.315200000000004,0.015375,-35.315200000000004,0.4115,-35.315200000000004,-3.28125
-35.4144,0.031,-35.4144,0.5365,-35.4144,-3.4375
-35.513600000000004,0.077875,-35.513600000000004,0.6615,-35.513600000000004,-3.28125
-35.6128,0.077875,-35.6128,2.4115,-35.6128,-3.28125
-35.712,0.109125,-35.712,2.349,-35.712,-3.28125
-35.8112,0.12475,-35.8112,2.224,-35.8112,-3.4375
-35.9104,0.156,-35.9104,2.099,-35.9104,-3.4375
-36.0096,0.156,-36.0096,1.974,-36.0096,-3.4375
-36.1088,0.18725,-36.1088,1.7865,-36.1088,-3.4375
-36.208000000000006,0.202875,-36.208000000000006,1.6615,-36.208000000000006,-3.4375
-36.3072,0.24975,-36.3072,1.474,-36.3072,-3.28125
-36.406400000000005,0.265375,-36.406400000000005,1.4115,-36.406400000000005,-3.125
-36.5056,0.281,-36.5056,1.349,-36.5056,-3.28125
-36.604800000000004,0.31225,-36.604800000000004,1.224,-36.604800000000004,-3.28125
-36.704,0.31225,-36.704,1.099,-36.704,-3.28125
-36.803200000000004,0.327875,-36.803200000000004,0.9115,-36.803200000000004,-3.4375
