Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-3.1744,-0.5315,-3.1744,1.099,-3.1744,3.28125
-3.2736,-0.50025,-3.2736,1.0365,-3.2736,3.4375
-3.3728000000000002,-0.5315,-3.3728000000000002,1.099,-3.3728000000000002,3.28125
-3.472,-0.515875,-3.472,1.1615,-3.472,3.4375
-3.5712,-0.515875,-3.5712,1.0365,-3.5712,3.4375
-3.6704,-0.515875,-3.6704,1.1615,-3.6704,3.28125
-3.7696,-0.515875,-3.7696,1.0365,-3.7696,3.4375
-3.8688000000000002,-0.5315,-3.8688000000000002,1.0365,-3.8688000000000002,3.4375
-3.968,-0.515875,-3.968,0.9115,-3.968,3.59375
-4.0672,-0.515875,-4.0672,0.9115,-4.0672,3.28125
-4.166399999999999,-0.515875,-4.166399999999999,0.974,-4.166399999999999,3.4375
-4.265599999999999,-0.50025,-4.265599999999999,0.9115,-4.265599999999999,3.4375
-4.3648,-0.50025,-4.3648,0.849,-4.3648,3.4375
-4.4639999999999995,-0.50025,-4.4639999999999995,0.7865,-4.4639999999999995,3.4375
-4.563199999999999,-0.515875,-4.563199999999999,0.7865,-4.563199999999999,3.4375
-4.6624,-0.484625,-4.6624,0.724,-4.6624,3.59375
-4.7616,-0.469,-4.7616,0.6615,-4.7616,3.4375
-4.860799999999999,-0.453375,-4.860799999999999,0.474,-4.860799999999999,3.4375
-4.96,-0.469,-4.96,0.349,-4.96,3.4375
-5.0592,-0.453375,-5.0592,0.349,-5.0592,3.4375
-5.158399999999999,-0.422125,-5.158399999999999,0.0365,-5.158399999999999,3.4375
-5.257599999999999,-0.422125,-5.257599999999999,-0.151,-5.257599999999999,3.4375
-5.3568,-0.390875,-5.3568,-0.151,-5.3568,3.4375
-5.4559999999999995,-0.390875,-5.4559999999999995,-0.3385,-5.4559999999999995,3.4375
-5.555199999999999,-0.37525,-5.555199999999999,-0.526,-5.555199999999999,3.4375
-5.6544,-0.344,-5.6544,-0.526,-5.6544,3.4375
-5.7536,-0.328375,-5.7536,-0.4635,-5.7536,3.4375
-5.852799999999999,-0.31275,-5.852799999999999,-0.526,-5.852799999999999,3.4375
-5.952,-0.297125,-5.952,-0.7135,-5.952,3.4375
-6.0512,-0.265875,-6.0512,-0.901,-6.0512,3.4375
-6.150399999999999,-0.265875,-6.150399999999999,-0.7135,-6.150399999999999,3.4375
-6.249599999999999,-0.25025,-6.249599999999999,-0.776,-6.249599999999999,3.59375
-6.3488,-0.18775,-6.3488,-0.776,-6.3488,3.125
-6.4479999999999995,-0.219,-6.4479999999999995,-0.776,-6.4479999999999995,3.28125
-6.547199999999999,-0.1565,-6.547199999999999,-0.8385,-6.547199999999999,3.4375
-6.6464,-0.1565,-6.6464,-1.026,-6.6464,3.59375
-6.7456,-0.12525,-6.7456,-1.026,-6.7456,3.59375
-6.844799999999999,-0.109625,-6.844799999999999,-1.151,-6.844799999999999,3.28125
-6.943999999999999,-0.109625,-6.943999999999999,-1.2135,-6.943999999999999,3.4375
-7.0432,-0.06275,-7.0432,-1.276,-7.0432,3.28125
-7.142399999999999,-0.047125,-7.142399999999999,-1.4635,-7.142399999999999,3.4375
-7.241599999999999,-0.015875,-7.241599999999999,-1.526,-7.241599999999999,3.59375
-7.3408,0.031,-7.3408,-1.651,-7.3408,3.4375
-7.4399999999999995,0.046625,-7.4399999999999995,-1.776,-7.4399999999999995,3.4375
-7.539199999999999,0.077875,-7.539199999999999,-1.9635,-7.539199999999999,3.4375
-7.6384,0.0935,-7.6384,-1.9635,-7.6384,3.4375
-7.7376,0.109125,-7.7376,-1.5885,-7.7376,3.4375
-7.836799999999999,0.12475,-7.836799999999999,-1.401,-7.836799999999999,3.4375
-7.935999999999999,0.156,-7.935999999999999,-1.276,-7.935999999999999,3.4375
-8.0352,0.171625,-8.0352,-1.151,-8.0352,3.4375
-8.1344,0.202875,-8.1344,-1.026,-8.1344,3.28125
-8.2336,0.2185,-8.2336,-0.8385,-8.2336,3.4375
-8.332799999999999,0.24975,-8.332799999999999,-0.776,-8.332799999999999,3.4375
-8.431999999999999,0.265375,-8.431999999999999,-0.7135,-8.431999999999999,3.4375
-8.5312,0.31225,-8.5312,-0.651,-8.5312,3.4375
-8.6304,0.327875,-8.6304,-0.526,-8.6304,3.4375
-8.7296,0.327875,-8.7296,-0.401,-8.7296,3.4375
-8.8288,0.3435,-8.8288,-0.276,-8.8288,3.4375
-8.927999999999999,0.359125,-8.927999999999999,-0.2135,-8.927999999999999,3.28125
-9.027199999999999,0.3435,-9.027199999999999,-0.0885,-9.027199999999999,3.4375
-9.1264,0.390375,-9.1264,-0.0885,-9.1264,3.4375
-9.2256,0.421625,-9.2256,0.0365,-9.2256,3.4375
-9.3248,0.43725,-9.3248,0.1615,-9.3248,3.4375
-9.424,0.421625,-9.424,0.224,-9.424,3.28125
-9.5232,0.4685,-9.5232,0.349,-9.5232,3.4375
-9.622399999999999,0.4685,-9.622399999999999,0.349,-9.622399999999999,3.4375
-9.721599999999999,0.484125,-9.721599999999999,0.4115,-9.721599999999999,3.28125
-9.8208,0.484125,-9.8208,0.4115,-9.8208,3.4375
-9.92,0.49975,-9.92,0.5365,-9.92,3.4375
-10.0192,0.49975,-10.0192,0.599,-10.0192,3.59375
-10.1184,0.515375,-10.1184,0.6615,-10.1184,3.4375
-10.2176,0.49975,-10.2176,0.724,-10.2176,3.4375
-10.316799999999999,0.531,-10.316799999999999,0.7865,-10.316799999999999,3.28125
-10.415999999999999,0.515375,-10.415999999999999,0.724,-10.415999999999999,3.28125
-10.5152,0.546625,-10.5152,0.7865,-10.5152,3.28125
-10.6144,0.515375,-10.6144,0.7865,-10.6144,3.28125
-10.7136,0.531,-10.7136,0.974,-10.7136,3.4375
-10.8128,0.546625,-10.8128,0.9115,-10.8128,3.28125
-10.911999999999999,0.546625,-10.911999999999999,1.0365,-10.911999999999999,3.4375
-11.011199999999999,0.515375,-11.011199999999999,1.0365,-11.011199999999999,3.4375
-11.110399999999998,0.531,-11.110399999999998,1.2865,-11.110399999999998,3.28125
-11.2096,0.515375,-11.2096,1.349,-11.2096,3.4375
-11.3088,0.515375,-11.3088,1.4115,-11.3088,3.4375
-11.408,0.49975,-11.408,1.1615,-11.408,3.4375
-11.5072,0.49975,-11.5072,1.1615,-11.5072,3.28125
-11.606399999999999,0.515375,-11.606399999999999,1.1615,-11.606399999999999,3.4375
-11.705599999999999,0.515375,-11.705599999999999,1.099,-11.705599999999999,3.4375
-11.8048,0.4685,-11.8048,0.7865,-11.8048,3.28125
-11.904,0.4685,-11.904,0.724,-11.904,3.4375
-12.0032,0.4685,-12.0032,0.599,-12.0032,3.4375
-12.1024,0.452875,-12.1024,0.349,-12.1024,3.4375
-12.2016,0.421625,-12.2016,0.2865,-12.2016,3.28125
-12.300799999999999,0.43725,-12.300799999999999,0.224,-12.300799999999999,3.4375
-12.399999999999999,0.406,-12.399999999999999,0.099,-12.399999999999999,3.4375
-12.4992,0.390375,-12.4992,-0.026,-12.4992,3.4375
-12.5984,0.37475,-12.5984,-0.151,-12.5984,3.4375
-12.6976,0.359125,-12.6976,-0.276,-12.6976,3.4375
-12.7968,0.359125,-12.7968,-0.276,-12.7968,3.4375
-12.895999999999999,0.3435,-12.895999999999999,-0.3385,-12.895999999999999,3.4375
-12.995199999999999,0.327875,-12.995199999999999,-0.526,-12.995199999999999,3.28125
-13.094399999999998,0.296625,-13.094399999999998,-0.526,-13.094399999999998,3.4375
-13.1936,0.281,-13.1936,-0.776,-13.1936,3.4375
-13.2928,0.234125,-13.2928,-0.9635,-13.2928,3.4375
-13.392,0.234125,-13.392,-0.9635,-13.392,3.4375
-13.4912,0.18725,-13.4912,-1.0885,-13.4912,3.28125
-13.590399999999999,0.18725,-13.590399999999999,-1.2135,-13.590399999999999,3.4375
-13.689599999999999,0.156,-13.689599999999999,-1.4635,-13.689599999999999,3.4375
-13.788799999999998,0.156,-13.788799999999998,-1.4635,-13.788799999999998,3.4375
-13.888,0.109125,-13.888,-1.526,-13.888,3.4375
-13.9872,0.077875,-13.9872,-1.7135,-13.9872,3.4375
-14.0864,0.06225,-14.0864,-1.776,-14.0864,3.59375
-14.185599999999999,0.046625,-14.185599999999999,-1.9635,-14.185599999999999,3.4375
-14.284799999999999,0.046625,-14.284799999999999,-1.9635,-14.284799999999999,3.4375
-14.383999999999999,-0.000249982,-14.383999999999999,-2.151,-14.383999999999999,3.59375
-14.4832,-0.0315,-14.4832,-2.276,-14.4832,3.28125
-14.5824,-0.06275,-14.5824,-1.151,-14.5824,3.4375
-14.6816,-0.06275,-14.6816,-1.151,-14.6816,3.4375
-14.7808,-0.094,-14.7808,-0.9635,-14.7808,3.4375
-14.879999999999999,-0.12525,-14.879999999999999,-0.901,-14.879999999999999,3.4375
-14.979199999999999,-0.172125,-14.979199999999999,-0.651,-14.979199999999999,3.59375
-15.078399999999998,-0.1565,-15.078399999999998,-0.5885,-15.078399999999998,3.4375
-15.1776,-0.18775,-15.1776,-0.4635,-15.1776,3.4375
-15.2768,-0.219,-15.2768,-0.3385,-15.2768,3.4375
-15.376,-0.234625,-15.376,-0.2135,-15.376,3.4375
-15.4752,-0.25025,-15.4752,-0.151,-15.4752,3.4375
-15.574399999999999,-0.2815,-15.574399999999999,-0.026,-15.574399999999999,3.4375
-15.673599999999999,-0.31275,-15.673599999999999,-0.026,-15.673599999999999,3.28125
-15.772799999999998,-0.31275,-15.772799999999998,0.099,-15.772799999999998,3.4375
-15.872,-0.31275,-15.872,0.0365,-15.872,3.4375
-15.9712,-0.344,-15.9712,0.224,-15.9712,3.4375
-16.0704,-0.37525,-16.0704,0.2865,-16.0704,3.4375
-16.1696,-0.4065,-16.1696,0.4115,-16.1696,3.4375
-16.2688,-0.390875,-16.2688,0.4115,-16.2688,3.4375
-16.368,-0.422125,-16.368,0.4115,-16.368,3.4375
-16.4672,-0.43775,-16.4672,0.5365,-16.4672,3.4375
-16.566399999999998,-0.422125,-16.566399999999998,0.474,-16.566399999999998,3.4375
-16.665599999999998,-0.469,-16.665599999999998,0.5365,-16.665599999999998,3.59375
-16.764799999999997,-0.484625,-16.764799999999997,0.6615,-16.764799999999997,3.4375
-16.864,-0.50025,-16.864,0.6615,-16.864,3.4375
-16.9632,-0.469,-16.9632,0.599,-16.9632,3.4375
-17.0624,-0.50025,-17.0624,0.6615,-17.0624,3.59375
-17.1616,-0.515875,-17.1616,0.599,-17.1616,3.4375
-17.2608,-0.50025,-17.2608,0.474,-17.2608,3.4375
-17.36,-0.5315,-17.36,0.1615,-17.36,3.4375
-17.4592,-0.5315,-17.4592,0.099,-17.4592,3.4375
-17.5584,-0.515875,-17.5584,0.1615,-17.5584,3.4375
-17.6576,-0.5315,-17.6576,0.349,-17.6576,3.4375
-17.7568,-0.5315,-17.7568,0.4115,-17.7568,3.28125
-17.855999999999998,-0.515875,-17.855999999999998,0.599,-17.855999999999998,3.4375
-17.955199999999998,-0.515875,-17.955199999999998,0.5365,-17.955199999999998,3.4375
-18.054399999999998,-0.5315,-18.054399999999998,0.599,-18.054399999999998,3.28125
-18.1536,-0.515875,-18.1536,0.6615,-18.1536,3.4375
-18.2528,-0.5315,-18.2528,0.6615,-18.2528,3.4375
-18.352,-0.515875,-18.352,0.6615,-18.352,3.4375
-18.4512,-0.50025,-18.4512,0.5365,-18.4512,3.28125
-18.5504,-0.469,-18.5504,0.599,-18.5504,3.59375
-18.6496,-0.484625,-18.6496,0.474,-18.6496,3.4375
-18.7488,-0.469,-18.7488,0.474,-18.7488,3.4375
-18.848,-0.453375,-18.848,0.4115,-18.848,3.59375
-18.9472,-0.43775,-18.9472,0.349,-18.9472,3.4375
-19.0464,-0.453375,-19.0464,0.224,-19.0464,3.4375
-19.145599999999998,-0.43775,-19.145599999999998,0.224,-19.145599999999998,3.4375
-19.244799999999998,-0.43775,-19.244799999999998,0.0365,-19.244799999999998,3.4375
-19.343999999999998,-0.390875,-19.343999999999998,-0.151,-19.343999999999998,3.4375
-19.443199999999997,-0.37525,-19.443199999999997,-0.2135,-19.443199999999997,3.59375
-19.5424,-0.37525,-19.5424,-0.2135,-19.5424,3.4375
-19.6416,-0.359625,-19.6416,-0.276,-19.6416,3.4375
-19.7408,-0.344,-19.7408,-0.151,-19.7408,3.4375
-19.84,-0.328375,-19.84,-0.151,-19.84,3.4375
-19.9392,-0.297125,-19.9392,-0.0885,-19.9392,3.28125
-20.0384,-0.2815,-20.0384,-0.151,-20.0384,3.59375
-20.1376,-0.25025,-20.1376,-0.276,-20.1376,3.28125
-20.2368,-0.234625,-20.2368,-0.401,-20.2368,3.4375
-20.336,-0.203375,-20.336,-0.526,-20.336,3.4375
-20.4352,-0.172125,-20.4352,-0.5885,-20.4352,3.4375
-20.534399999999998,-0.1565,-20.534399999999998,-0.651,-20.534399999999998,3.4375
-20.633599999999998,-0.140875,-20.633599999999998,-0.8385,-20.633599999999998,3.4375
-20.732799999999997,-0.140875,-20.732799999999997,-0.776,-20.732799999999997,3.59375
-20.832,-0.109625,-20.832,-0.9635,-20.832,3.4375
-20.9312,-0.06275,-20.9312,-1.0885,-20.9312,3.4375
-21.0304,-0.0315,-21.0304,-1.2135,-21.0304,3.4375
-21.1296,-0.0315,-21.1296,-1.151,-21.1296,3.59375
-21.2288,-0.015875,-21.2288,-1.276,-21.2288,3.4375
-21.328,-0.015875,-21.328,-1.4635,-21.328,3.28125
-21.4272,0.031,-21.4272,-1.5885,-21.4272,3.4375
-21.5264,0.046625,-21.5264,-1.7135,-21.5264,3.28125
-21.6256,0.06225,-21.6256,-1.7135,-21.6256,3.4375
-21.7248,0.12475,-21.7248,-1.651,-21.7248,3.4375
-21.823999999999998,0.140375,-21.823999999999998,-1.4635,-21.823999999999998,3.28125
-21.923199999999998,0.140375,-21.923199999999998,-1.4635,-21.923199999999998,3.4375
-22.022399999999998,0.171625,-22.022399999999998,-1.3385,-22.022399999999998,3.4375
-22.121599999999997,0.2185,-22.121599999999997,-1.151,-22.121599999999997,3.4375
-22.2208,0.24975,-22.2208,-1.026,-22.2208,3.4375
-22.32,0.24975,-22.32,-0.9635,-22.32,3.4375
-22.4192,0.265375,-22.4192,-0.8385,-22.4192,3.4375
-22.5184,0.296625,-22.5184,-0.7135,-22.5184,3.4375
-22.6176,0.296625,-22.6176,-0.5885,-22.6176,3.4375
-22.7168,0.327875,-22.7168,-0.4635,-22.7168,3.59375
-22.816,0.3435,-22.816,-0.3385,-22.816,3.4375
-22.9152,0.3435,-22.9152,-0.276,-22.9152,3.28125
-23.0144,0.390375,-23.0144,-0.2135,-23.0144,3.59375
-23.113599999999998,0.421625,-23.113599999999998,-0.026,-23.113599999999998,3.4375
-23.212799999999998,0.421625,-23.212799999999998,0.099,-23.212799999999998,3.4375
-23.311999999999998,0.421625,-23.311999999999998,0.0365,-23.311999999999998,3.4375
-23.411199999999997,0.43725,-23.411199999999997,0.2865,-23.411199999999997,3.4375
-23.5104,0.452875,-23.5104,0.224,-23.5104,3.28125
-23.6096,0.4685,-23.6096,0.349,-23.6096,3.4375
-23.7088,0.484125,-23.7088,0.474,-23.7088,3.4375
-23.808,0.4685,-23.808,0.5365,-23.808,3.4375
-23.9072,0.49975,-23.9072,0.6615,-23.9072,3.4375
-24.0064,0.484125,-24.0064,0.6615,-24.0064,3.4375
-24.1056,0.49975,-24.1056,0.7865,-24.1056,3.28125
-24.2048,0.515375,-24.2048,0.724,-24.2048,3.4375
-24.304,0.515375,-24.304,0.7865,-24.304,3.28125
-24.4032,0.531,-24.4032,0.849,-24.4032,3.4375
-24.502399999999998,0.515375,-24.502399999999998,0.7865,-24.502399999999998,3.4375
-24.601599999999998,0.531,-24.601599999999998,0.974,-24.601599999999998,3.4375
-24.700799999999997,0.515375,-24.700799999999997,0.9115,-24.700799999999997,3.28125
-24.799999999999997,0.515375,-24.799999999999997,0.9115,-24.799999999999997,3.28125
-24.8992,0.531,-24.8992,0.9115,-24.8992,3.28125
-24.9984,0.531,-24.9984,0.849,-24.9984,3.4375
-25.0976,0.515375,-25.0976,0.9115,-25.0976,3.4375
-25.1968,0.531,-25.1968,0.849,-25.1968,3.4375
-25.296,0.515375,-25.296,0.9115,-25.296,3.4375
-25.3952,0.531,-25.3952,0.849,-25.3952,3.28125
-25.4944,0.484125,-25.4944,0.7865,-25.4944,3.4375
-25.5936,0.49975,-25.5936,0.724,-25.5936,3.28125
-25.6928,0.484125,-25.6928,0.6615,-25.6928,3.28125
-25.791999999999998,0.4685,-25.791999999999998,0.6615,-25.791999999999998,3.4375
-25.891199999999998,0.4685,-25.891199999999998,0.5365,-25.891199999999998,3.28125
-25.990399999999998,0.452875,-25.990399999999998,0.5365,-25.990399999999998,3.28125
-26.089599999999997,0.43725,-26.089599999999997,0.474,-26.089599999999997,3.4375
-26.1888,0.421625,-26.1888,0.349,-26.1888,3.28125
-26.288,0.452875,-26.288,0.349,-26.288,3.4375
-26.3872,0.390375,-26.3872,0.224,-26.3872,3.28125
-26.4864,0.37475,-26.4864,0.099,-26.4864,3.4375
-26.5856,0.406,-26.5856,0.099,-26.5856,3.4375
-26.6848,0.359125,-26.6848,-0.0885,-26.6848,3.28125
-26.784,0.327875,-26.784,-0.2135,-26.784,3.4375
-26.8832,0.31225,-26.8832,-0.3385,-26.8832,3.4375
-26.9824,0.31225,-26.9824,-0.3385,-26.9824,3.4375
-27.081599999999998,0.296625,-27.081599999999998,-0.4635,-27.081599999999998,3.4375
-27.180799999999998,0.265375,-27.180799999999998,-0.5885,-27.180799999999998,3.59375
-27.279999999999998,0.24975,-27.279999999999998,-0.651,-27.279999999999998,3.28125
-27.379199999999997,0.2185,-27.379199999999997,-0.901,-27.379199999999997,3.4375
-27.478399999999997,0.2185,-27.478399999999997,-0.901,-27.478399999999997,3.4375
-27.5776,0.171625,-27.5776,-1.026,-27.5776,3.28125
-27.6768,0.171625,-27.6768,-1.151,-27.6768,3.4375
-27.776,0.140375,-27.776,-1.2135,-27.776,3.28125
-27.8752,0.109125,-27.8752,-1.401,-27.8752,3.28125
-27.9744,0.077875,-27.9744,-1.4635,-27.9744,3.28125
-28.0736,0.06225,-28.0736,-1.5885,-28.0736,3.4375
-28.1728,0.015375,-28.1728,-1.776,-28.1728,3.28125
-28.272,-0.015875,-28.272,-1.8385,-28.272,3.28125
-28.371199999999998,-0.000249982,-28.371199999999998,-1.9635,-28.371199999999998,3.4375
-28.470399999999998,-0.015875,-28.470399999999998,-2.026,-28.470399999999998,3.4375
-28.569599999999998,-0.0315,-28.569599999999998,-2.151,-28.569599999999998,3.28125
-28.668799999999997,-0.094,-28.668799999999997,-1.2135,-28.668799999999997,3.4375
-28.767999999999997,-0.094,-28.767999999999997,-1.026,-28.767999999999997,3.4375
-28.8672,-0.12525,-28.8672,-0.9635,-28.8672,3.4375
-28.9664,-0.12525,-28.9664,-0.776,-28.9664,3.4375
-29.0656,-0.172125,-29.0656,-0.901,-29.0656,3.28125
-29.1648,-0.18775,-29.1648,-0.651,-29.1648,3.4375
-29.264,-0.18775,-29.264,-0.5885,-29.264,3.4375
-29.3632,-0.234625,-29.3632,-0.4635,-29.3632,3.4375
-29.4624,-0.265875,-29.4624,-0.401,-29.4624,3.28125
-29.5616,-0.2815,-29.5616,-0.2135,-29.5616,3.4375
-29.6608,-0.297125,-29.6608,-0.151,-29.6608,3.4375
-29.759999999999998,-0.31275,-29.759999999999998,-0.026,-29.759999999999998,3.28125
-29.859199999999998,-0.31275,-29.859199999999998,-0.026,-29.859199999999998,3.4375
-29.958399999999997,-0.344,-29.958399999999997,0.099,-29.958399999999997,3.4375
-30.057599999999997,-0.390875,-30.057599999999997,0.1615,-30.057599999999997,3.28125
-30.156799999999997,-0.390875,-30.156799999999997,0.224,-30.156799999999997,3.59375
-30.256,-0.4065,-30.256,0.2865,-30.256,3.4375
-30.3552,-0.4065,-30.3552,0.2865,-30.3552,3.28125
-30.4544,-0.422125,-30.4544,0.4115,-30.4544,3.4375
-30.5536,-0.453375,-30.5536,0.4115,-30.5536,3.4375
-30.6528,-0.453375,-30.6528,0.4115,-30.6528,3.28125
-30.752,-0.453375,-30.752,0.349,-30.752,3.4375
-30.8512,-0.469,-30.8512,0.2865,-30.8512,3.4375
-30.9504,-0.469,-30.9504,0.1615,-30.9504,3.28125
-31.049599999999998,-0.50025,-31.049599999999998,0.1615,-31.049599999999998,3.28125
-31.148799999999998,-0.50025,-31.148799999999998,0.1615,-31.148799999999998,3.4375
-31.247999999999998,-0.515875,-31.247999999999998,0.224,-31.247999999999998,3.4375
-31.347199999999997,-0.50025,-31.347199999999997,0.2865,-31.347199999999997,3.28125
-31.446399999999997,-0.50025,-31.446399999999997,0.349,-31.446399999999997,3.4375
-31.5456,-0.5315,-31.5456,0.349,-31.5456,3.28125
-31.6448,-0.5315,-31.6448,0.474,-31.6448,3.28125
-31.744,-0.515875,-31.744,0.599,-31.744,3.4375
-31.8432,-0.5315,-31.8432,0.7865,-31.8432,3.4375
-31.9424,-0.5315,-31.9424,0.9115,-31.9424,3.4375
-32.0416,-0.515875,-32.0416,0.849,-32.0416,3.28125
-32.1408,-0.515875,-32.1408,0.9115,-32.1408,3.4375
-32.24,-0.50025,-32.24,0.849,-32.24,3.4375
-32.339200000000005,-0.515875,-32.339200000000005,0.9115,-32.339200000000005,3.4375
-32.4384,-0.50025,-32.4384,0.849,-32.4384,3.4375
-32.537600000000005,-0.484625,-32.537600000000005,0.849,-32.537600000000005,3.28125
-32.6368,-0.515875,-32.6368,0.849,-32.6368,3.28125
-32.736000000000004,-0.484625,-32.736000000000004,0.724,-32.736000000000004,3.28125
-32.8352,-0.484625,-32.8352,0.7865,-32.8352,3.28125
-32.934400000000004,-0.453375,-32.934400000000004,0.6615,-32.934400000000004,3.4375
-33.0336,-0.422125,-33.0336,0.6615,-33.0336,3.4375
-33.1328,-0.453375,-33.1328,0.599,-33.1328,3.28125
-33.232,-0.4065,-33.232,0.5365,-33.232,3.28125
-33.3312,-0.4065,-33.3312,0.5365,-33.3312,3.4375
-33.4304,-0.390875,-33.4304,0.4115,-33.4304,3.4375
-33.5296,-0.359625,-33.5296,0.349,-33.5296,3.4375
-33.628800000000005,-0.344,-33.628800000000005,0.349,-33.628800000000005,3.4375
-33.728,-0.328375,-33.728,0.224,-33.728,3.28125
-33.827200000000005,-0.31275,-33.827200000000005,0.0365,-33.827200000000005,3.28125
-33.9264,-0.297125,-33.9264,0.0365,-33.9264,3.28125
-34.025600000000004,-0.265875,-34.025600000000004,-0.026,-34.025600000000004,3.4375
-34.1248,-0.2815,-34.1248,-0.151,-34.1248,3.28125
-34.224000000000004,-0.234625,-34.224000000000004,-0.276,-34.224000000000004,3.4375
-34.3232,-0.203375,-34.3232,-0.401,-34.3232,3.28125
-34.4224,-0.18775,-34.4224,-0.4635,-34.4224,3.28125
-34.5216,-0.1565,-34.5216,-0.4635,-34.5216,3.4375
-34.6208,-0.12525,-34.6208,-0.7135,-34.6208,3.28125
-34.72,-0.12525,-34.72,-0.7135,-34.72,3.28125
-34.8192,-0.094,-34.8192,-0.9635,-34.8192,3.4375
-34.918400000000005,-0.078375,-34.918400000000005,-1.0885,-34.918400000000005,3.28125
-35.0176,-0.06275,-35.0176,-1.151,-35.0176,3.28125
-35.116800000000005,-0.015875,-35.116800000000005,-1.401,-35.116800000000005,3.4375
-35.216,-0.0315,-35.216,-1.3385,-35.216,3.4375
-35.315200000000004,0.015375,-35.315200000000004,-1.5885,-35.315200000000004,3.28125
-35.4144,0.031,-35.4144,-1.5885,-35.4144,3.125
-35.513600000000004,0.046625,-35.513600000000004,-1.7135,-35.513600000000004,3.4375
-35.6128,0.0935,-35.6128,-1.5885,-35.6128,3.28125
-35.712,0.12475,-35.712,-1.4635,-35.712,3.4375
-35.8112,0.140375,-35.8112,-1.3385,-35.8112,3.4375
-35.9104,0.156,-35.9104,-1.2135,-35.9104,3.28125
-36.0096,0.171625,-36.0096,-0.9635,-36.0096,3.28125
-36.1088,0.202875,-36.1088,-0.8385,-36.1088,3.4375
-36.208000000000006,0.2185,-36.208000000000006,-0.7135,-36.208000000000006,3.28125
-36.3072,0.234125,-36.3072,-0.7135,-36.3072,3.4375
-36.406400000000005,0.281,-36.406400000000005,-0.526,-36.406400000000005,3.28125
-36.5056,0.265375,-36.5056,-0.4635,-36.5056,3.28125
-36.604800000000004,0.281,-36.604800000000004,-0.276,-36.604800000000004,3.28125
-36.704,0.31225,-36.704,-0.2135,-36.704,3.4375
-36.803200000000004,0.359125,-36.803200000000004,-0.026,-36.803200000000004,3.28125
-36.9024,0.359125,-36.9024,0.099,-36.9024,3.28125
-37.0016,0.406,-37.0016,0.099,-37.0016,3.4375
-37.1008,0.390375,-37.1008,0.4115,-37.1008,3.28125
-37.2,0.421625,-37.2,0.474,-37.2,3.125
-37.2992,0.43725,-37.2992,0.6615,-37.2992,3.4375
-37.3984,0.421625,-37.3984,0.7865,-37.3984,3.28125
-37.4976,0.452875,-37.4976,1.099,-37.4976,3.125
-37.5968,0.452875,-37.5968,1.1615,-37.5968,3.28125
-37.696000000000005,0.4685,-37.696000000000005,1.224,-37.696000000000005,3.28125
-37.7952,0.484125,-37.7952,1.2865,-37.7952,3.4375
-37.894400000000005,0.49975,-37.894400000000005,1.5365,-37.894400000000005,3.4375
