Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.015375,-0.0992,-0.2135,-0.0992,-3.4375
-0.1984,0.015375,-0.1984,-0.0885,-0.1984,-3.28125
-0.2976,0.015375,-0.2976,-0.0885,-0.2976,-3.4375
-0.3968,-0.000249982,-0.3968,1.2865,-0.3968,-3.28125
-0.496,0.015375,-0.496,3.0365,-0.496,-3.4375
-0.5952,-0.000249982,-0.5952,2.849,-0.5952,-3.4375
-0.6943999999999999,-0.015875,-0.6943999999999999,2.724,-0.6943999999999999,-3.28125
-0.7936,-0.047125,-0.7936,2.6615,-0.7936,-3.28125
-0.8927999999999999,-0.0315,-0.8927999999999999,2.6615,-0.8927999999999999,-3.28125
-0.9919999999999999,-0.078375,-0.9919999999999999,2.224,-0.9919999999999999,-3.4375
-1.0912,-0.047125,-1.0912,2.099,-1.0912,-3.4375
-1.1904,-0.109625,-1.1904,1.6615,-1.1904,-3.4375
-1.2895999999999999,-0.109625,-1.2895999999999999,1.599,-1.2895999999999999,-3.4375
-1.3887999999999998,-0.109625,-1.3887999999999998,1.4115,-1.3887999999999998,-3.28125
-1.488,-0.094,-1.488,1.2865,-1.488,-3.4375
-1.5872,-0.140875,-1.5872,1.0365,-1.5872,-3.28125
-1.6864,-0.140875,-1.6864,0.7865,-1.6864,-3.28125
-1.7855999999999999,-0.140875,-1.7855999999999999,0.474,-1.7855999999999999,-3.4375
-1.8847999999999998,-0.172125,-1.8847999999999998,0.224,-1.8847999999999998,-3.28125
-1.984,-0.172125,-1.984,0.224,-1.984,-3.28125
-2.0832,-0.172125,-2.0832,-0.2135,-2.0832,-3.28125
-2.1824,-0.18775,-2.1824,-0.0885,-2.1824,-3.28125
-2.2816,-0.18775,-2.2816,-0.276,-2.2816,-3.28125
-2.3808000000000002,-0.203375,-2.3808000000000002,-0.526,-2.3808000000000002,-3.4375
-2.48,-0.18775,-2.48,-0.651,-2.48,-3.4375
-2.5792,-0.219,-2.5792,-0.7135,-2.5792,-3.28125
-2.6784,-0.234625,-2.6784,-0.8385,-2.6784,-3.28125
-2.7776,-0.25025,-2.7776,-0.9635,-2.7776,-3.4375
-2.8768000000000002,-0.219,-2.8768000000000002,-1.026,-2.8768000000000002,-3.28125
-2.976,-0.234625,-2.976,-0.9635,-2.976,-3.4375
-3.0752,-0.234625,-3.0752,-1.276,-3.0752,-3.28125
-3.1744,-0.25025,-3.1744,-1.151,-3.1744,-3.28125
-3.2736,-0.25025,-3.2736,-1.4635,-3.2736,-3.4375
-3.3728000000000002,-0.234625,-3.3728000000000002,-1.526,-3.3728000000000002,-3.28125
-3.472,-0.265875,-3.472,-1.026,-3.472,-3.28125
-3.5712,-0.265875,-3.5712,-0.901,-3.5712,-3.4375
-3.6704,-0.265875,-3.6704,-0.901,-3.6704,-3.4375
-3.7696,-0.2815,-3.7696,-0.7135,-3.7696,-3.4375
-3.8688000000000002,-0.25025,-3.8688000000000002,-0.7135,-3.8688000000000002,-3.28125
-3.968,-0.25025,-3.968,-0.5885,-3.968,-3.4375
-4.0672,-0.265875,-4.0672,-0.526,-4.0672,-3.28125
-4.166399999999999,-0.2815,-4.166399999999999,-0.5885,-4.166399999999999,-3.4375
-4.265599999999999,-0.2815,-4.265599999999999,-0.5885,-4.265599999999999,-3.28125
-4.3648,-0.25025,-4.3648,-0.5885,-4.3648,-3.4375
-4.4639999999999995,-0.234625,-4.4639999999999995,-0.651,-4.4639999999999995,-3.28125
-4.563199999999999,-0.25025,-4.563199999999999,-0.5885,-4.563199999999999,-3.4375
-4.6624,-0.234625,-4.6624,-0.5885,-4.6624,-3.4375
-4.7616,-0.234625,-4.7616,-0.651,-4.7616,-3.28125
-4.860799999999999,-0.25025,-4.860799999999999,-0.5885,-4.860799999999999,-3.28125
-4.96,-0.219,-4.96,-0.651,-4.96,-3.28125
-5.0592,-0.219,-5.0592,-0.7135,-5.0592,-3.28125
-5.158399999999999,-0.219,-5.158399999999999,-0.651,-5.158399999999999,-3.28125
-5.257599999999999,-0.18775,-5.257599999999999,-0.526,-5.257599999999999,-3.28125
-5.3568,-0.18775,-5.3568,-0.4635,-5.3568,-3.4375
-5.4559999999999995,-0.203375,-5.4559999999999995,-0.526,-5.4559999999999995,-3.4375
-5.555199999999999,-0.172125,-5.555199999999999,-0.4635,-5.555199999999999,-3.28125
-5.6544,-0.172125,-5.6544,-0.3385,-5.6544,-3.28125
-5.7536,-0.172125,-5.7536,-0.3385,-5.7536,-3.4375
-5.852799999999999,-0.172125,-5.852799999999999,-0.276,-5.852799999999999,-3.4375
-5.952,-0.12525,-5.952,-0.276,-5.952,-3.28125
-6.0512,-0.109625,-6.0512,-0.151,-6.0512,-3.28125
-6.150399999999999,-0.12525,-6.150399999999999,-0.2135,-6.150399999999999,-3.28125
-6.249599999999999,-0.12525,-6.249599999999999,0.099,-6.249599999999999,-3.59375
-6.3488,-0.109625,-6.3488,0.1615,-6.3488,-3.28125
-6.4479999999999995,-0.109625,-6.4479999999999995,0.1615,-6.4479999999999995,-3.4375
-6.547199999999999,-0.094,-6.547199999999999,0.224,-6.547199999999999,-3.4375
-6.6464,-0.047125,-6.6464,0.4115,-6.6464,-3.28125
-6.7456,-0.06275,-6.7456,0.349,-6.7456,-3.4375
-6.844799999999999,-0.0315,-6.844799999999999,0.4115,-6.844799999999999,-3.28125
-6.943999999999999,-0.0315,-6.943999999999999,0.5365,-6.943999999999999,-3.28125
-7.0432,-0.015875,-7.0432,0.6615,-7.0432,-3.4375
-7.142399999999999,-0.015875,-7.142399999999999,0.724,-7.142399999999999,-3.4375
-7.241599999999999,-0.015875,-7.241599999999999,0.9115,-7.241599999999999,-3.28125
-7.3408,0.015375,-7.3408,0.9115,-7.3408,-3.4375
-7.4399999999999995,0.046625,-7.4399999999999995,2.224,-7.4399999999999995,-3.28125
-7.539199999999999,0.015375,-7.539199999999999,2.099,-7.539199999999999,-3.4375
-7.6384,0.031,-7.6384,2.0365,-7.6384,-3.28125
-7.7376,0.06225,-7.7376,2.224,-7.7376,-3.4375
-7.836799999999999,0.077875,-7.836799999999999,2.349,-7.836799999999999,-3.4375
-7.935999999999999,0.077875,-7.935999999999999,2.224,-7.935999999999999,-3.28125
-8.0352,0.109125,-8.0352,2.2865,-8.0352,-3.4375
-8.1344,0.0935,-8.1344,2.1615,-8.1344,-3.4375
-8.2336,0.109125,-8.2336,2.099,-8.2336,-3.28125
-8.332799999999999,0.140375,-8.332799999999999,1.9115,-8.332799999999999,-3.4375
-8.431999999999999,0.12475,-8.431999999999999,1.849,-8.431999999999999,-3.4375
-8.5312,0.156,-8.5312,1.6615,-8.5312,-3.4375
-8.6304,0.156,-8.6304,1.599,-8.6304,-3.4375
-8.7296,0.171625,-8.7296,1.349,-8.7296,-3.4375
-8.8288,0.171625,-8.8288,1.2865,-8.8288,-3.28125
-8.927999999999999,0.171625,-8.927999999999999,1.224,-8.927999999999999,-3.4375
-9.027199999999999,0.171625,-9.027199999999999,1.1615,-9.027199999999999,-3.4375
-9.1264,0.234125,-9.1264,0.974,-9.1264,-3.28125
-9.2256,0.2185,-9.2256,0.7865,-9.2256,-3.4375
-9.3248,0.2185,-9.3248,0.7865,-9.3248,-3.4375
-9.424,0.234125,-9.424,0.6615,-9.424,-3.4375
-9.5232,0.234125,-9.5232,0.599,-9.5232,-3.4375
-9.622399999999999,0.24975,-9.622399999999999,0.474,-9.622399999999999,-3.28125
-9.721599999999999,0.265375,-9.721599999999999,0.2865,-9.721599999999999,-3.28125
-9.8208,0.265375,-9.8208,0.099,-9.8208,-3.28125
-9.92,0.265375,-9.92,0.0365,-9.92,-3.28125
-10.0192,0.24975,-10.0192,-0.0885,-10.0192,-3.4375
-10.1184,0.281,-10.1184,-0.026,-10.1184,-3.28125
-10.2176,0.265375,-10.2176,-0.276,-10.2176,-3.28125
-10.316799999999999,0.265375,-10.316799999999999,-0.276,-10.316799999999999,-3.4375
-10.415999999999999,0.31225,-10.415999999999999,-0.4635,-10.415999999999999,-3.28125
