Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-7.836799999999999,0.109125,-7.836799999999999,0.599,-7.836799999999999,0.0
-7.935999999999999,0.171625,-7.935999999999999,0.599,-7.935999999999999,0.0
-8.0352,0.171625,-8.0352,0.6615,-8.0352,0.0
-8.1344,0.202875,-8.1344,0.599,-8.1344,0.0
-8.2336,0.234125,-8.2336,0.599,-8.2336,0.0
-8.332799999999999,0.234125,-8.332799999999999,0.474,-8.332799999999999,0.0
-8.431999999999999,0.265375,-8.431999999999999,0.5365,-8.431999999999999,0.0
-8.5312,0.281,-8.5312,0.474,-8.5312,0.0
-8.6304,0.296625,-8.6304,0.474,-8.6304,0.0
-8.7296,0.327875,-8.7296,0.4115,-8.7296,0.0
-8.8288,0.327875,-8.8288,0.349,-8.8288,0.0
-8.927999999999999,0.3435,-8.927999999999999,0.4115,-8.927999999999999,0.0
-9.027199999999999,0.37475,-9.027199999999999,0.4115,-9.027199999999999,0.0
-9.1264,0.390375,-9.1264,0.349,-9.1264,0.0
-9.2256,0.390375,-9.2256,0.349,-9.2256,-0.15625
-9.3248,0.452875,-9.3248,0.2865,-9.3248,-0.15625
-9.424,0.421625,-9.424,0.2865,-9.424,-0.15625
-9.5232,0.452875,-9.5232,0.224,-9.5232,0.0
-9.622399999999999,0.4685,-9.622399999999999,0.224,-9.622399999999999,0.15625
-9.721599999999999,0.4685,-9.721599999999999,0.1615,-9.721599999999999,0.0
-9.8208,0.484125,-9.8208,0.224,-9.8208,0.0
-9.92,0.484125,-9.92,0.099,-9.92,0.0
-10.0192,0.515375,-10.0192,0.099,-10.0192,-0.15625
-10.1184,0.49975,-10.1184,0.099,-10.1184,0.0
-10.2176,0.515375,-10.2176,0.1615,-10.2176,0.0
-10.316799999999999,0.531,-10.316799999999999,0.099,-10.316799999999999,0.0
-10.415999999999999,0.515375,-10.415999999999999,0.0365,-10.415999999999999,0.0
-10.5152,0.531,-10.5152,-0.026,-10.5152,-0.15625
-10.6144,0.515375,-10.6144,-0.026,-10.6144,-0.15625
-10.7136,0.531,-10.7136,-0.0885,-10.7136,-0.15625
-10.8128,0.531,-10.8128,-0.026,-10.8128,0.0
-10.911999999999999,0.546625,-10.911999999999999,-0.0885,-10.911999999999999,0.0
-11.011199999999999,0.531,-11.011199999999999,-0.2135,-11.011199999999999,-0.15625
-11.110399999999998,0.515375,-11.110399999999998,-0.276,-11.110399999999998,0.0
-11.2096,0.515375,-11.2096,-0.151,-11.2096,-0.15625
-11.3088,0.515375,-11.3088,-0.2135,-11.3088,-0.15625
-11.408,0.515375,-11.408,-0.2135,-11.408,0.0
-11.5072,0.515375,-11.5072,-0.276,-11.5072,0.0
-11.606399999999999,0.515375,-11.606399999999999,-0.276,-11.606399999999999,0.0
-11.705599999999999,0.484125,-11.705599999999999,-0.276,-11.705599999999999,-0.15625
-11.8048,0.484125,-11.8048,-0.276,-11.8048,0.0
-11.904,0.4685,-11.904,-0.4635,-11.904,-0.15625
-12.0032,0.452875,-12.0032,-0.401,-12.0032,0.0
-12.1024,0.43725,-12.1024,-0.526,-12.1024,0.0
-12.2016,0.421625,-12.2016,-0.526,-12.2016,0.0
-12.300799999999999,0.43725,-12.300799999999999,-0.526,-12.300799999999999,0.0
-12.399999999999999,0.37475,-12.399999999999999,-0.5885,-12.399999999999999,-0.15625
-12.4992,0.390375,-12.4992,-0.651,-12.4992,-0.15625
-12.5984,0.390375,-12.5984,-0.651,-12.5984,-0.15625
-12.6976,0.3435,-12.6976,-0.7135,-12.6976,0.0
-12.7968,0.327875,-12.7968,-0.651,-12.7968,-0.15625
-12.895999999999999,0.327875,-12.895999999999999,-0.7135,-12.895999999999999,-0.15625
-12.995199999999999,0.296625,-12.995199999999999,-0.7135,-12.995199999999999,-0.15625
-13.094399999999998,0.281,-13.094399999999998,-0.7135,-13.094399999999998,-0.15625
-13.1936,0.265375,-13.1936,-0.776,-13.1936,0.0
-13.2928,0.24975,-13.2928,-0.776,-13.2928,0.0
-13.392,0.234125,-13.392,-0.651,-13.392,0.0
-13.4912,0.202875,-13.4912,-0.7135,-13.4912,0.0
-13.590399999999999,0.171625,-13.590399999999999,-0.776,-13.590399999999999,0.0
-13.689599999999999,0.156,-13.689599999999999,-0.7135,-13.689599999999999,0.0
-13.788799999999998,0.140375,-13.788799999999998,-0.7135,-13.788799999999998,-0.15625
-13.888,0.12475,-13.888,-0.7135,-13.888,-0.15625
-13.9872,0.0935,-13.9872,-0.776,-13.9872,0.0
-14.0864,0.06225,-14.0864,-0.7135,-14.0864,0.0
-14.185599999999999,0.031,-14.185599999999999,-0.7135,-14.185599999999999,-0.15625
-14.284799999999999,0.031,-14.284799999999999,-0.776,-14.284799999999999,0.0
-14.383999999999999,0.015375,-14.383999999999999,-0.7135,-14.383999999999999,0.0
-14.4832,-0.0315,-14.4832,-0.7135,-14.4832,0.0
-14.5824,-0.047125,-14.5824,-0.651,-14.5824,0.0
-14.6816,-0.078375,-14.6816,0.599,-14.6816,0.0
-14.7808,-0.109625,-14.7808,0.5365,-14.7808,0.0
-14.879999999999999,-0.140875,-14.879999999999999,0.474,-14.879999999999999,0.15625
-14.979199999999999,-0.140875,-14.979199999999999,0.599,-14.979199999999999,0.0
-15.078399999999998,-0.18775,-15.078399999999998,0.6615,-15.078399999999998,0.0
-15.1776,-0.203375,-15.1776,0.599,-15.1776,-0.15625
-15.2768,-0.203375,-15.2768,0.599,-15.2768,0.15625
-15.376,-0.25025,-15.376,0.6615,-15.376,0.0
-15.4752,-0.25025,-15.4752,0.599,-15.4752,0.0
-15.574399999999999,-0.265875,-15.574399999999999,0.599,-15.574399999999999,0.0
-15.673599999999999,-0.297125,-15.673599999999999,0.5365,-15.673599999999999,-0.15625
-15.772799999999998,-0.297125,-15.772799999999998,0.6615,-15.772799999999998,0.0
-15.872,-0.328375,-15.872,0.5365,-15.872,0.0
-15.9712,-0.328375,-15.9712,0.599,-15.9712,0.0
-16.0704,-0.37525,-16.0704,0.5365,-16.0704,0.0
-16.1696,-0.37525,-16.1696,0.5365,-16.1696,0.0
-16.2688,-0.422125,-16.2688,0.474,-16.2688,0.0
-16.368,-0.4065,-16.368,0.4115,-16.368,0.0
-16.4672,-0.422125,-16.4672,0.4115,-16.4672,0.0
-16.566399999999998,-0.453375,-16.566399999999998,0.4115,-16.566399999999998,0.0
-16.665599999999998,-0.43775,-16.665599999999998,0.349,-16.665599999999998,0.0
-16.764799999999997,-0.453375,-16.764799999999997,0.349,-16.764799999999997,0.0
-16.864,-0.469,-16.864,0.349,-16.864,0.0
-16.9632,-0.453375,-16.9632,0.349,-16.9632,0.0
-17.0624,-0.484625,-17.0624,0.2865,-17.0624,0.0
-17.1616,-0.50025,-17.1616,0.2865,-17.1616,0.0
-17.2608,-0.50025,-17.2608,0.1615,-17.2608,0.0
-17.36,-0.515875,-17.36,0.1615,-17.36,0.0
-17.4592,-0.515875,-17.4592,0.1615,-17.4592,-0.15625
-17.5584,-0.515875,-17.5584,0.1615,-17.5584,-0.15625
-17.6576,-0.5315,-17.6576,0.0365,-17.6576,0.0
-17.7568,-0.515875,-17.7568,0.0365,-17.7568,0.15625
-17.855999999999998,-0.5315,-17.855999999999998,-0.026,-17.855999999999998,0.0
-17.955199999999998,-0.5315,-17.955199999999998,0.0365,-17.955199999999998,0.15625
-18.054399999999998,-0.515875,-18.054399999999998,0.0365,-18.054399999999998,0.0
-18.1536,-0.515875,-18.1536,-0.026,-18.1536,0.0
-18.2528,-0.5315,-18.2528,-0.0885,-18.2528,0.0
-18.352,-0.50025,-18.352,-0.0885,-18.352,0.0
-18.4512,-0.484625,-18.4512,-0.151,-18.4512,0.0
-18.5504,-0.469,-18.5504,-0.2135,-18.5504,0.0
-18.6496,-0.484625,-18.6496,-0.2135,-18.6496,-0.15625
-18.7488,-0.484625,-18.7488,-0.276,-18.7488,0.0
-18.848,-0.469,-18.848,-0.3385,-18.848,0.0
-18.9472,-0.43775,-18.9472,-0.401,-18.9472,0.0
-19.0464,-0.43775,-19.0464,-0.3385,-19.0464,0.0
-19.145599999999998,-0.4065,-19.145599999999998,-0.401,-19.145599999999998,0.15625
-19.244799999999998,-0.422125,-19.244799999999998,-0.401,-19.244799999999998,-0.15625
-19.343999999999998,-0.390875,-19.343999999999998,-0.401,-19.343999999999998,0.0
-19.443199999999997,-0.359625,-19.443199999999997,-0.4635,-19.443199999999997,-0.15625
-19.5424,-0.359625,-19.5424,-0.4635,-19.5424,0.0
-19.6416,-0.359625,-19.6416,-0.4635,-19.6416,0.0
-19.7408,-0.344,-19.7408,-0.5885,-19.7408,0.0
-19.84,-0.31275,-19.84,-0.5885,-19.84,0.0
-19.9392,-0.25025,-19.9392,-0.5885,-19.9392,0.0
-20.0384,-0.2815,-20.0384,-0.5885,-20.0384,-0.15625
-20.1376,-0.25025,-20.1376,-0.5885,-20.1376,0.0
-20.2368,-0.234625,-20.2368,-0.651,-20.2368,0.0
-20.336,-0.203375,-20.336,-0.7135,-20.336,-0.15625
-20.4352,-0.18775,-20.4352,-0.7135,-20.4352,0.0
-20.534399999999998,-0.172125,-20.534399999999998,-0.7135,-20.534399999999998,0.0
-20.633599999999998,-0.172125,-20.633599999999998,-0.7135,-20.633599999999998,0.0
-20.732799999999997,-0.12525,-20.732799999999997,-0.776,-20.732799999999997,0.0
-20.832,-0.109625,-20.832,-0.776,-20.832,-0.15625
-20.9312,-0.078375,-20.9312,-0.8385,-20.9312,-0.15625
-21.0304,-0.06275,-21.0304,-0.7135,-21.0304,0.0
-21.1296,-0.000249982,-21.1296,-0.776,-21.1296,0.0
-21.2288,-0.015875,-21.2288,-0.8385,-21.2288,0.0
-21.328,0.031,-21.328,-0.776,-21.328,0.0
-21.4272,0.046625,-21.4272,-0.776,-21.4272,0.0
-21.5264,0.06225,-21.5264,-0.776,-21.5264,0.0
-21.6256,0.077875,-21.6256,0.724,-21.6256,0.0
-21.7248,0.12475,-21.7248,0.6615,-21.7248,0.15625
-21.823999999999998,0.12475,-21.823999999999998,0.6615,-21.823999999999998,0.0
-21.923199999999998,0.156,-21.923199999999998,0.6615,-21.923199999999998,-0.15625
-22.022399999999998,0.18725,-22.022399999999998,0.599,-22.022399999999998,0.0
-22.121599999999997,0.18725,-22.121599999999997,0.6615,-22.121599999999997,-0.15625
-22.2208,0.234125,-22.2208,0.599,-22.2208,-0.15625
-22.32,0.234125,-22.32,0.599,-22.32,-0.15625
-22.4192,0.265375,-22.4192,0.5365,-22.4192,0.0
-22.5184,0.296625,-22.5184,0.599,-22.5184,0.0
-22.6176,0.31225,-22.6176,0.5365,-22.6176,0.0
-22.7168,0.31225,-22.7168,0.4115,-22.7168,-0.15625
-22.816,0.3435,-22.816,0.5365,-22.816,0.0
-22.9152,0.359125,-22.9152,0.4115,-22.9152,-0.15625
-23.0144,0.390375,-23.0144,0.474,-23.0144,0.0
-23.113599999999998,0.37475,-23.113599999999998,0.4115,-23.113599999999998,0.0
-23.212799999999998,0.406,-23.212799999999998,0.4115,-23.212799999999998,-0.15625
-23.311999999999998,0.390375,-23.311999999999998,0.4115,-23.311999999999998,0.0
-23.411199999999997,0.43725,-23.411199999999997,0.4115,-23.411199999999997,0.0
-23.5104,0.452875,-23.5104,0.4115,-23.5104,0.0
-23.6096,0.484125,-23.6096,0.2865,-23.6096,0.0
-23.7088,0.4685,-23.7088,0.349,-23.7088,-0.15625
-23.808,0.484125,-23.808,0.349,-23.808,-0.15625
-23.9072,0.49975,-23.9072,0.224,-23.9072,-0.15625
-24.0064,0.49975,-24.0064,0.349,-24.0064,-0.15625
-24.1056,0.484125,-24.1056,0.224,-24.1056,0.0
-24.2048,0.531,-24.2048,0.1615,-24.2048,0.0
-24.304,0.531,-24.304,0.1615,-24.304,0.0
-24.4032,0.531,-24.4032,0.099,-24.4032,0.0
-24.502399999999998,0.531,-24.502399999999998,0.099,-24.502399999999998,0.0
-24.601599999999998,0.546625,-24.601599999999998,0.1615,-24.601599999999998,0.0
-24.700799999999997,0.531,-24.700799999999997,0.0365,-24.700799999999997,0.0
-24.799999999999997,0.531,-24.799999999999997,0.0365,-24.799999999999997,-0.15625
-24.8992,0.546625,-24.8992,-0.026,-24.8992,0.0
-24.9984,0.531,-24.9984,-0.026,-24.9984,0.0
-25.0976,0.531,-25.0976,-0.026,-25.0976,0.0
-25.1968,0.531,-25.1968,-0.151,-25.1968,0.0
-25.296,0.531,-25.296,-0.0885,-25.296,0.0
-25.3952,0.49975,-25.3952,-0.2135,-25.3952,0.0
-25.4944,0.49975,-25.4944,-0.151,-25.4944,0.0
-25.5936,0.49975,-25.5936,-0.2135,-25.5936,0.0
-25.6928,0.484125,-25.6928,-0.3385,-25.6928,0.0
-25.791999999999998,0.484125,-25.791999999999998,-0.3385,-25.791999999999998,0.0
-25.891199999999998,0.4685,-25.891199999999998,-0.401,-25.891199999999998,0.0
-25.990399999999998,0.4685,-25.990399999999998,-0.401,-25.990399999999998,-0.15625
-26.089599999999997,0.452875,-26.089599999999997,-0.3385,-26.089599999999997,0.0
-26.1888,0.43725,-26.1888,-0.4635,-26.1888,0.0
-26.288,0.43725,-26.288,-0.4635,-26.288,-0.15625
-26.3872,0.390375,-26.3872,-0.401,-26.3872,0.0
-26.4864,0.390375,-26.4864,-0.526,-26.4864,-0.15625
-26.5856,0.37475,-26.5856,-0.526,-26.5856,0.0
-26.6848,0.3435,-26.6848,-0.5885,-26.6848,0.0
-26.784,0.327875,-26.784,-0.5885,-26.784,-0.15625
-26.8832,0.327875,-26.8832,-0.5885,-26.8832,0.0
-26.9824,0.31225,-26.9824,-0.526,-26.9824,-0.15625
-27.081599999999998,0.281,-27.081599999999998,-0.5885,-27.081599999999998,-0.15625
-27.180799999999998,0.265375,-27.180799999999998,-0.651,-27.180799999999998,-0.15625
-27.279999999999998,0.234125,-27.279999999999998,-0.5885,-27.279999999999998,0.0
-27.379199999999997,0.2185,-27.379199999999997,-0.651,-27.379199999999997,0.0
-27.478399999999997,0.202875,-27.478399999999997,-0.651,-27.478399999999997,0.0
-27.5776,0.156,-27.5776,-0.7135,-27.5776,0.0
-27.6768,0.156,-27.6768,-0.651,-27.6768,0.0
-27.776,0.12475,-27.776,-0.5885,-27.776,0.0
-27.8752,0.12475,-27.8752,-0.776,-27.8752,0.0
-27.9744,0.0935,-27.9744,-0.7135,-27.9744,0.0
-28.0736,0.046625,-28.0736,-0.7135,-28.0736,0.0
-28.1728,0.046625,-28.1728,-0.651,-28.1728,-0.15625
-28.272,0.031,-28.272,-0.7135,-28.272,0.0
-28.371199999999998,-0.000249982,-28.371199999999998,-0.651,-28.371199999999998,-0.15625
-28.470399999999998,-0.0315,-28.470399999999998,-0.7135,-28.470399999999998,-0.15625
-28.569599999999998,-0.06275,-28.569599999999998,-0.7135,-28.569599999999998,0.0
-28.668799999999997,-0.078375,-28.668799999999997,0.599,-28.668799999999997,0.0
-28.767999999999997,-0.078375,-28.767999999999997,0.599,-28.767999999999997,0.0
-28.8672,-0.12525,-28.8672,0.6615,-28.8672,0.0
-28.9664,-0.140875,-28.9664,0.599,-28.9664,0.0
-29.0656,-0.172125,-29.0656,0.6615,-29.0656,-0.15625
-29.1648,-0.203375,-29.1648,0.6615,-29.1648,0.0
-29.264,-0.203375,-29.264,0.599,-29.264,0.0
-29.3632,-0.25025,-29.3632,0.599,-29.3632,0.0
-29.4624,-0.25025,-29.4624,0.5365,-29.4624,-0.15625
-29.5616,-0.265875,-29.5616,0.5365,-29.5616,0.0
-29.6608,-0.297125,-29.6608,0.5365,-29.6608,0.0
-29.759999999999998,-0.297125,-29.759999999999998,0.5365,-29.759999999999998,0.0
-29.859199999999998,-0.344,-29.859199999999998,0.5365,-29.859199999999998,-0.15625
-29.958399999999997,-0.37525,-29.958399999999997,0.474,-29.958399999999997,-0.15625
-30.057599999999997,-0.359625,-30.057599999999997,0.4115,-30.057599999999997,0.0
-30.156799999999997,-0.359625,-30.156799999999997,0.4115,-30.156799999999997,0.0
-30.256,-0.4065,-30.256,0.4115,-30.256,-0.15625
-30.3552,-0.422125,-30.3552,0.4115,-30.3552,0.0
-30.4544,-0.43775,-30.4544,0.349,-30.4544,0.15625
-30.5536,-0.453375,-30.5536,0.2865,-30.5536,0.0
-30.6528,-0.469,-30.6528,0.2865,-30.6528,0.0
-30.752,-0.453375,-30.752,0.2865,-30.752,0.0
-30.8512,-0.469,-30.8512,0.224,-30.8512,0.0
-30.9504,-0.50025,-30.9504,0.224,-30.9504,0.0
-31.049599999999998,-0.484625,-31.049599999999998,0.224,-31.049599999999998,0.0
-31.148799999999998,-0.50025,-31.148799999999998,0.099,-31.148799999999998,-0.15625
-31.247999999999998,-0.50025,-31.247999999999998,0.1615,-31.247999999999998,-0.15625
-31.347199999999997,-0.515875,-31.347199999999997,0.1615,-31.347199999999997,-0.15625
-31.446399999999997,-0.515875,-31.446399999999997,0.0365,-31.446399999999997,0.0
-31.5456,-0.515875,-31.5456,0.0365,-31.5456,0.0
-31.6448,-0.50025,-31.6448,0.0365,-31.6448,0.0
-31.744,-0.50025,-31.744,0.0365,-31.744,0.0
-31.8432,-0.5315,-31.8432,0.0365,-31.8432,0.0
-31.9424,-0.5315,-31.9424,-0.0885,-31.9424,-0.15625
-32.0416,-0.515875,-32.0416,-0.0885,-32.0416,0.0
-32.1408,-0.5315,-32.1408,-0.0885,-32.1408,0.0
-32.24,-0.515875,-32.24,-0.0885,-32.24,0.0
-32.339200000000005,-0.50025,-32.339200000000005,-0.0885,-32.339200000000005,0.0
-32.4384,-0.484625,-32.4384,-0.151,-32.4384,0.0
-32.537600000000005,-0.50025,-32.537600000000005,-0.2135,-32.537600000000005,0.15625
-32.6368,-0.469,-32.6368,-0.2135,-32.6368,0.15625
-32.736000000000004,-0.469,-32.736000000000004,-0.276,-32.736000000000004,0.15625
-32.8352,-0.469,-32.8352,-0.276,-32.8352,0.0
-32.934400000000004,-0.453375,-32.934400000000004,-0.276,-32.934400000000004,0.0
-33.0336,-0.43775,-33.0336,-0.276,-33.0336,-0.15625
-33.1328,-0.422125,-33.1328,-0.3385,-33.1328,0.0
-33.232,-0.4065,-33.232,-0.401,-33.232,0.0
-33.3312,-0.390875,-33.3312,-0.401,-33.3312,-0.15625
-33.4304,-0.359625,-33.4304,-0.401,-33.4304,0.15625
-33.5296,-0.359625,-33.5296,-0.4635,-33.5296,0.0
-33.628800000000005,-0.359625,-33.628800000000005,-0.401,-33.628800000000005,0.0
-33.728,-0.344,-33.728,-0.4635,-33.728,0.0
-33.827200000000005,-0.297125,-33.827200000000005,-0.4635,-33.827200000000005,0.0
-33.9264,-0.297125,-33.9264,-0.5885,-33.9264,0.0
-34.025600000000004,-0.2815,-34.025600000000004,-0.5885,-34.025600000000004,0.0
-34.1248,-0.25025,-34.1248,-0.5885,-34.1248,0.0
-34.224000000000004,-0.219,-34.224000000000004,-0.651,-34.224000000000004,0.15625
-34.3232,-0.219,-34.3232,-0.5885,-34.3232,0.0
-34.4224,-0.18775,-34.4224,-0.5885,-34.4224,0.0
-34.5216,-0.172125,-34.5216,-0.651,-34.5216,0.0
-34.6208,-0.140875,-34.6208,-0.5885,-34.6208,-0.15625
-34.72,-0.12525,-34.72,-0.651,-34.72,0.0
-34.8192,-0.078375,-34.8192,-0.651,-34.8192,-0.15625
-34.918400000000005,-0.078375,-34.918400000000005,-0.776,-34.918400000000005,0.0
-35.0176,-0.06275,-35.0176,-0.776,-35.0176,0.0
-35.116800000000005,-0.015875,-35.116800000000005,-0.776,-35.116800000000005,0.0
-35.216,-0.015875,-35.216,-0.776,-35.216,0.0
-35.315200000000004,0.015375,-35.315200000000004,-0.7135,-35.315200000000004,0.0
-35.4144,0.031,-35.4144,-0.776,-35.4144,0.0
-35.513600000000004,0.077875,-35.513600000000004,-0.776,-35.513600000000004,0.0
-35.6128,0.109125,-35.6128,0.6615,-35.6128,-0.15625
-35.712,0.0935,-35.712,0.599,-35.712,0.0
-35.8112,0.140375,-35.8112,0.6615,-35.8112,-0.15625
-35.9104,0.140375,-35.9104,0.724,-35.9104,0.0
-36.0096,0.202875,-36.0096,0.724,-36.0096,0.15625
-36.1088,0.18725,-36.1088,0.599,-36.1088,-0.15625
-36.208000000000006,0.234125,-36.208000000000006,0.599,-36.208000000000006,0.0
-36.3072,0.24975,-36.3072,0.599,-36.3072,0.0
-36.406400000000005,0.234125,-36.406400000000005,0.599,-36.406400000000005,-0.15625
-36.5056,0.281,-36.5056,0.599,-36.5056,0.0
-36.604800000000004,0.296625,-36.604800000000004,0.6615,-36.604800000000004,0.0
-36.704,0.31225,-36.704,0.5365,-36.704,-0.15625
-36.803200000000004,0.327875,-36.803200000000004,0.5365,-36.803200000000004,0.0
-36.9024,0.359125,-36.9024,0.5365,-36.9024,0.0
-37.0016,0.390375,-37.0016,0.474,-37.0016,0.0
-37.1008,0.390375,-37.1008,0.474,-37.1008,0.0
-37.2,0.390375,-37.2,0.474,-37.2,-0.15625
-37.2992,0.421625,-37.2992,0.4115,-37.2992,0.0
-37.3984,0.421625,-37.3984,0.474,-37.3984,-0.15625
-37.4976,0.452875,-37.4976,0.349,-37.4976,0.0
-37.5968,0.4685,-37.5968,0.349,-37.5968,0.0
-37.696000000000005,0.484125,-37.696000000000005,0.349,-37.696000000000005,0.0
-37.7952,0.515375,-37.7952,0.349,-37.7952,0.0
-37.894400000000005,0.484125,-37.894400000000005,0.2865,-37.894400000000005,0.0
-37.9936,0.484125,-37.9936,0.2865,-37.9936,-0.15625
-38.092800000000004,0.49975,-38.092800000000004,0.224,-38.092800000000004,-0.15625
-38.192,0.49975,-38.192,0.1615,-38.192,0.0
-38.2912,0.515375,-38.2912,0.1615,-38.2912,0.0
-38.3904,0.515375,-38.3904,0.0365,-38.3904,0.0
-38.4896,0.515375,-38.4896,0.0365,-38.4896,0.0
