Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-3.0752,-0.50025,-3.0752,0.7865,-3.0752,2.96875
-3.1744,-0.484625,-3.1744,0.849,-3.1744,3.125
-3.2736,-0.515875,-3.2736,0.849,-3.2736,2.96875
-3.3728000000000002,-0.50025,-3.3728000000000002,0.9115,-3.3728000000000002,2.96875
-3.472,-0.515875,-3.472,0.9115,-3.472,3.125
-3.5712,-0.5315,-3.5712,0.9115,-3.5712,2.96875
-3.6704,-0.515875,-3.6704,0.849,-3.6704,2.96875
-3.7696,-0.515875,-3.7696,0.849,-3.7696,2.96875
-3.8688000000000002,-0.547125,-3.8688000000000002,0.9115,-3.8688000000000002,2.8125
-3.968,-0.5315,-3.968,0.9115,-3.968,2.96875
-4.0672,-0.50025,-4.0672,0.849,-4.0672,2.96875
-4.166399999999999,-0.515875,-4.166399999999999,0.9115,-4.166399999999999,3.125
-4.265599999999999,-0.515875,-4.265599999999999,0.849,-4.265599999999999,3.125
-4.3648,-0.515875,-4.3648,0.849,-4.3648,2.96875
-4.4639999999999995,-0.50025,-4.4639999999999995,0.7865,-4.4639999999999995,2.96875
-4.563199999999999,-0.50025,-4.563199999999999,0.724,-4.563199999999999,2.96875
-4.6624,-0.484625,-4.6624,0.599,-4.6624,2.96875
-4.7616,-0.469,-4.7616,0.5365,-4.7616,2.96875
-4.860799999999999,-0.469,-4.860799999999999,0.5365,-4.860799999999999,2.96875
-4.96,-0.469,-4.96,0.474,-4.96,2.96875
-5.0592,-0.453375,-5.0592,0.349,-5.0592,2.96875
-5.158399999999999,-0.43775,-5.158399999999999,0.2865,-5.158399999999999,2.8125
-5.257599999999999,-0.4065,-5.257599999999999,0.224,-5.257599999999999,2.96875
-5.3568,-0.4065,-5.3568,0.224,-5.3568,2.96875
-5.4559999999999995,-0.390875,-5.4559999999999995,0.099,-5.4559999999999995,2.96875
-5.555199999999999,-0.359625,-5.555199999999999,0.0365,-5.555199999999999,2.96875
-5.6544,-0.344,-5.6544,-0.0885,-5.6544,3.125
-5.7536,-0.328375,-5.7536,-0.2135,-5.7536,3.125
-5.852799999999999,-0.31275,-5.852799999999999,-0.2135,-5.852799999999999,2.8125
-5.952,-0.297125,-5.952,-0.3385,-5.952,2.96875
-6.0512,-0.25025,-6.0512,-0.401,-6.0512,2.96875
-6.150399999999999,-0.25025,-6.150399999999999,-0.4635,-6.150399999999999,2.96875
-6.249599999999999,-0.234625,-6.249599999999999,-0.5885,-6.249599999999999,2.96875
-6.3488,-0.203375,-6.3488,-0.7135,-6.3488,3.125
-6.4479999999999995,-0.203375,-6.4479999999999995,-0.7135,-6.4479999999999995,2.96875
-6.547199999999999,-0.18775,-6.547199999999999,-0.901,-6.547199999999999,2.96875
-6.6464,-0.1565,-6.6464,-1.026,-6.6464,3.125
-6.7456,-0.12525,-6.7456,-1.0885,-6.7456,3.125
-6.844799999999999,-0.109625,-6.844799999999999,-1.2135,-6.844799999999999,2.96875
-6.943999999999999,-0.047125,-6.943999999999999,-1.276,-6.943999999999999,2.96875
-7.0432,-0.047125,-7.0432,-1.4635,-7.0432,2.96875
-7.142399999999999,-0.047125,-7.142399999999999,-1.4635,-7.142399999999999,2.96875
-7.241599999999999,-0.015875,-7.241599999999999,-1.5885,-7.241599999999999,2.96875
-7.3408,0.015375,-7.3408,-1.7135,-7.3408,2.96875
-7.4399999999999995,0.046625,-7.4399999999999995,-1.776,-7.4399999999999995,2.96875
-7.539199999999999,0.077875,-7.539199999999999,-1.9635,-7.539199999999999,3.125
-7.6384,0.077875,-7.6384,-1.0885,-7.6384,2.96875
-7.7376,0.0935,-7.7376,-0.9635,-7.7376,2.96875
-7.836799999999999,0.109125,-7.836799999999999,-0.9635,-7.836799999999999,2.96875
-7.935999999999999,0.156,-7.935999999999999,-0.8385,-7.935999999999999,2.8125
-8.0352,0.171625,-8.0352,-0.7135,-8.0352,2.96875
-8.1344,0.18725,-8.1344,-0.776,-8.1344,2.96875
-8.2336,0.234125,-8.2336,-0.5885,-8.2336,2.96875
-8.332799999999999,0.234125,-8.332799999999999,-0.4635,-8.332799999999999,3.125
-8.431999999999999,0.24975,-8.431999999999999,-0.401,-8.431999999999999,2.96875
-8.5312,0.265375,-8.5312,-0.276,-8.5312,2.8125
-8.6304,0.296625,-8.6304,-0.2135,-8.6304,2.8125
-8.7296,0.3435,-8.7296,-0.2135,-8.7296,2.96875
-8.8288,0.3435,-8.8288,-0.0885,-8.8288,3.125
-8.927999999999999,0.359125,-8.927999999999999,0.0365,-8.927999999999999,2.96875
-9.027199999999999,0.359125,-9.027199999999999,0.1615,-9.027199999999999,2.96875
-9.1264,0.37475,-9.1264,0.224,-9.1264,3.125
-9.2256,0.421625,-9.2256,0.2865,-9.2256,2.96875
-9.3248,0.390375,-9.3248,0.349,-9.3248,2.96875
-9.424,0.452875,-9.424,0.4115,-9.424,2.96875
-9.5232,0.43725,-9.5232,0.474,-9.5232,2.96875
-9.622399999999999,0.43725,-9.622399999999999,0.474,-9.622399999999999,2.96875
-9.721599999999999,0.4685,-9.721599999999999,0.5365,-9.721599999999999,2.96875
-9.8208,0.484125,-9.8208,0.599,-9.8208,2.96875
-9.92,0.49975,-9.92,0.599,-9.92,2.96875
-10.0192,0.484125,-10.0192,0.724,-10.0192,2.96875
-10.1184,0.484125,-10.1184,0.7865,-10.1184,2.96875
-10.2176,0.484125,-10.2176,0.6615,-10.2176,2.96875
-10.316799999999999,0.515375,-10.316799999999999,0.7865,-10.316799999999999,2.96875
-10.415999999999999,0.515375,-10.415999999999999,0.7865,-10.415999999999999,2.8125
-10.5152,0.515375,-10.5152,0.849,-10.5152,2.96875
-10.6144,0.546625,-10.6144,0.7865,-10.6144,2.96875
-10.7136,0.531,-10.7136,0.7865,-10.7136,2.96875
-10.8128,0.531,-10.8128,0.7865,-10.8128,2.96875
-10.911999999999999,0.531,-10.911999999999999,0.7865,-10.911999999999999,2.96875
-11.011199999999999,0.531,-11.011199999999999,0.7865,-11.011199999999999,2.96875
-11.110399999999998,0.531,-11.110399999999998,0.7865,-11.110399999999998,2.96875
-11.2096,0.531,-11.2096,0.7865,-11.2096,2.96875
-11.3088,0.515375,-11.3088,0.724,-11.3088,3.125
-11.408,0.49975,-11.408,0.6615,-11.408,2.96875
-11.5072,0.515375,-11.5072,0.6615,-11.5072,2.96875
-11.606399999999999,0.49975,-11.606399999999999,0.6615,-11.606399999999999,2.96875
-11.705599999999999,0.4685,-11.705599999999999,0.599,-11.705599999999999,2.8125
-11.8048,0.484125,-11.8048,0.474,-11.8048,2.96875
-11.904,0.484125,-11.904,0.474,-11.904,2.96875
-12.0032,0.452875,-12.0032,0.349,-12.0032,2.96875
-12.1024,0.452875,-12.1024,0.4115,-12.1024,2.96875
-12.2016,0.43725,-12.2016,0.224,-12.2016,2.96875
-12.300799999999999,0.43725,-12.300799999999999,0.224,-12.300799999999999,2.96875
-12.399999999999999,0.406,-12.399999999999999,0.1615,-12.399999999999999,2.8125
-12.4992,0.37475,-12.4992,0.099,-12.4992,2.96875
-12.5984,0.390375,-12.5984,0.099,-12.5984,2.96875
-12.6976,0.359125,-12.6976,-0.0885,-12.6976,2.96875
-12.7968,0.3435,-12.7968,-0.151,-12.7968,2.96875
-12.895999999999999,0.31225,-12.895999999999999,-0.276,-12.895999999999999,2.96875
-12.995199999999999,0.296625,-12.995199999999999,-0.3385,-12.995199999999999,2.96875
-13.094399999999998,0.281,-13.094399999999998,-0.4635,-13.094399999999998,2.8125
-13.1936,0.265375,-13.1936,-0.4635,-13.1936,2.96875
-13.2928,0.24975,-13.2928,-0.651,-13.2928,2.96875
-13.392,0.2185,-13.392,-0.7135,-13.392,2.96875
-13.4912,0.18725,-13.4912,-0.8385,-13.4912,2.96875
-13.590399999999999,0.171625,-13.590399999999999,-0.901,-13.590399999999999,2.96875
-13.689599999999999,0.156,-13.689599999999999,-0.9635,-13.689599999999999,2.8125
-13.788799999999998,0.12475,-13.788799999999998,-1.026,-13.788799999999998,2.96875
-13.888,0.109125,-13.888,-1.2135,-13.888,2.96875
-13.9872,0.0935,-13.9872,-1.276,-13.9872,2.96875
-14.0864,0.046625,-14.0864,-1.4635,-14.0864,3.125
-14.185599999999999,0.046625,-14.185599999999999,-1.4635,-14.185599999999999,3.125
-14.284799999999999,-0.000249982,-14.284799999999999,-1.5885,-14.284799999999999,2.96875
-14.383999999999999,-0.015875,-14.383999999999999,-1.7135,-14.383999999999999,2.96875
-14.4832,-0.015875,-14.4832,-1.776,-14.4832,2.96875
-14.5824,-0.06275,-14.5824,-1.901,-14.5824,2.96875
-14.6816,-0.078375,-14.6816,-1.151,-14.6816,2.96875
-14.7808,-0.094,-14.7808,-1.026,-14.7808,2.96875
-14.879999999999999,-0.109625,-14.879999999999999,-0.901,-14.879999999999999,2.96875
-14.979199999999999,-0.172125,-14.979199999999999,-0.776,-14.979199999999999,2.96875
-15.078399999999998,-0.172125,-15.078399999999998,-0.7135,-15.078399999999998,2.96875
-15.1776,-0.203375,-15.1776,-0.526,-15.1776,3.125
-15.2768,-0.18775,-15.2768,-0.526,-15.2768,2.96875
-15.376,-0.234625,-15.376,-0.4635,-15.376,2.96875
-15.4752,-0.25025,-15.4752,-0.276,-15.4752,2.96875
-15.574399999999999,-0.2815,-15.574399999999999,-0.151,-15.574399999999999,3.125
-15.673599999999999,-0.297125,-15.673599999999999,-0.151,-15.673599999999999,2.96875
-15.772799999999998,-0.297125,-15.772799999999998,-0.0885,-15.772799999999998,3.125
-15.872,-0.328375,-15.872,-0.026,-15.872,2.96875
-15.9712,-0.344,-15.9712,0.224,-15.9712,3.125
-16.0704,-0.359625,-16.0704,0.224,-16.0704,2.96875
-16.1696,-0.359625,-16.1696,0.2865,-16.1696,2.96875
-16.2688,-0.390875,-16.2688,0.349,-16.2688,2.96875
-16.368,-0.4065,-16.368,0.349,-16.368,3.125
-16.4672,-0.43775,-16.4672,0.474,-16.4672,2.96875
-16.566399999999998,-0.453375,-16.566399999999998,0.5365,-16.566399999999998,2.8125
-16.665599999999998,-0.469,-16.665599999999998,0.474,-16.665599999999998,2.96875
-16.764799999999997,-0.469,-16.764799999999997,0.724,-16.764799999999997,2.96875
-16.864,-0.469,-16.864,0.724,-16.864,2.96875
-16.9632,-0.484625,-16.9632,0.724,-16.9632,2.96875
-17.0624,-0.50025,-17.0624,0.7865,-17.0624,2.96875
-17.1616,-0.50025,-17.1616,0.724,-17.1616,3.125
-17.2608,-0.515875,-17.2608,0.7865,-17.2608,2.96875
-17.36,-0.50025,-17.36,0.7865,-17.36,2.8125
-17.4592,-0.515875,-17.4592,0.849,-17.4592,3.125
-17.5584,-0.515875,-17.5584,0.7865,-17.5584,2.96875
-17.6576,-0.515875,-17.6576,0.849,-17.6576,3.125
-17.7568,-0.515875,-17.7568,0.7865,-17.7568,2.96875
-17.855999999999998,-0.515875,-17.855999999999998,0.849,-17.855999999999998,3.125
-17.955199999999998,-0.515875,-17.955199999999998,0.7865,-17.955199999999998,2.96875
-18.054399999999998,-0.515875,-18.054399999999998,0.7865,-18.054399999999998,2.96875
-18.1536,-0.50025,-18.1536,0.724,-18.1536,2.96875
-18.2528,-0.5315,-18.2528,0.724,-18.2528,3.125
-18.352,-0.50025,-18.352,0.599,-18.352,2.96875
-18.4512,-0.469,-18.4512,0.599,-18.4512,3.125
-18.5504,-0.484625,-18.5504,0.6615,-18.5504,3.125
-18.6496,-0.50025,-18.6496,0.5365,-18.6496,3.125
-18.7488,-0.484625,-18.7488,0.474,-18.7488,2.8125
-18.848,-0.484625,-18.848,0.4115,-18.848,2.96875
-18.9472,-0.453375,-18.9472,0.349,-18.9472,3.125
-19.0464,-0.453375,-19.0464,0.349,-19.0464,2.8125
-19.145599999999998,-0.453375,-19.145599999999998,0.224,-19.145599999999998,2.96875
-19.244799999999998,-0.4065,-19.244799999999998,0.099,-19.244799999999998,2.96875
-19.343999999999998,-0.390875,-19.343999999999998,0.0365,-19.343999999999998,2.96875
-19.443199999999997,-0.4065,-19.443199999999997,-0.026,-19.443199999999997,3.125
-19.5424,-0.37525,-19.5424,-0.0885,-19.5424,2.96875
-19.6416,-0.344,-19.6416,-0.276,-19.6416,2.96875
-19.7408,-0.328375,-19.7408,-0.276,-19.7408,2.8125
-19.84,-0.31275,-19.84,-0.401,-19.84,2.96875
-19.9392,-0.297125,-19.9392,-0.4635,-19.9392,3.125
-20.0384,-0.2815,-20.0384,-0.4635,-20.0384,2.96875
-20.1376,-0.265875,-20.1376,-0.526,-20.1376,2.96875
-20.2368,-0.234625,-20.2368,-0.7135,-20.2368,2.96875
-20.336,-0.219,-20.336,-0.901,-20.336,2.96875
-20.4352,-0.203375,-20.4352,-1.026,-20.4352,2.96875
-20.534399999999998,-0.172125,-20.534399999999998,-1.151,-20.534399999999998,2.96875
-20.633599999999998,-0.140875,-20.633599999999998,-1.151,-20.633599999999998,3.125
-20.732799999999997,-0.140875,-20.732799999999997,-1.2135,-20.732799999999997,2.96875
-20.832,-0.094,-20.832,-1.276,-20.832,2.96875
-20.9312,-0.078375,-20.9312,-1.3385,-20.9312,2.96875
-21.0304,-0.047125,-21.0304,-1.401,-21.0304,2.96875
-21.1296,-0.047125,-21.1296,-1.5885,-21.1296,3.125
-21.2288,-0.015875,-21.2288,-1.5885,-21.2288,2.96875
-21.328,0.031,-21.328,-1.776,-21.328,2.96875
-21.4272,0.015375,-21.4272,-1.7135,-21.4272,2.96875
-21.5264,0.046625,-21.5264,-1.8385,-21.5264,3.125
-21.6256,0.077875,-21.6256,-1.151,-21.6256,2.96875
-21.7248,0.12475,-21.7248,-1.026,-21.7248,3.125
-21.823999999999998,0.140375,-21.823999999999998,-1.026,-21.823999999999998,2.96875
-21.923199999999998,0.156,-21.923199999999998,-0.901,-21.923199999999998,3.125
-22.022399999999998,0.18725,-22.022399999999998,-0.776,-22.022399999999998,2.96875
-22.121599999999997,0.202875,-22.121599999999997,-0.7135,-22.121599999999997,2.8125
-22.2208,0.2185,-22.2208,-0.5885,-22.2208,2.96875
-22.32,0.234125,-22.32,-0.4635,-22.32,2.96875
-22.4192,0.281,-22.4192,-0.401,-22.4192,3.125
-22.5184,0.265375,-22.5184,-0.401,-22.5184,2.96875
-22.6176,0.31225,-22.6176,-0.2135,-22.6176,2.96875
-22.7168,0.31225,-22.7168,-0.2135,-22.7168,2.96875
-22.816,0.3435,-22.816,-0.0885,-22.816,2.96875
-22.9152,0.390375,-22.9152,-0.0885,-22.9152,2.96875
-23.0144,0.390375,-23.0144,-0.026,-23.0144,2.96875
-23.113599999999998,0.390375,-23.113599999999998,0.0365,-23.113599999999998,2.96875
-23.212799999999998,0.406,-23.212799999999998,0.1615,-23.212799999999998,3.125
-23.311999999999998,0.421625,-23.311999999999998,0.2865,-23.311999999999998,2.96875
-23.411199999999997,0.452875,-23.411199999999997,0.2865,-23.411199999999997,2.96875
-23.5104,0.4685,-23.5104,0.349,-23.5104,2.96875
-23.6096,0.4685,-23.6096,0.4115,-23.6096,2.8125
-23.7088,0.4685,-23.7088,0.349,-23.7088,2.8125
-23.808,0.49975,-23.808,0.474,-23.808,3.125
-23.9072,0.4685,-23.9072,0.5365,-23.9072,2.96875
-24.0064,0.49975,-24.0064,0.5365,-24.0064,2.96875
-24.1056,0.515375,-24.1056,0.6615,-24.1056,2.96875
-24.2048,0.515375,-24.2048,0.6615,-24.2048,3.125
-24.304,0.515375,-24.304,0.724,-24.304,2.96875
-24.4032,0.515375,-24.4032,0.724,-24.4032,2.96875
-24.502399999999998,0.515375,-24.502399999999998,0.724,-24.502399999999998,2.96875
-24.601599999999998,0.531,-24.601599999999998,0.7865,-24.601599999999998,2.96875
-24.700799999999997,0.531,-24.700799999999997,0.724,-24.700799999999997,2.8125
-24.799999999999997,0.531,-24.799999999999997,0.724,-24.799999999999997,2.96875
-24.8992,0.531,-24.8992,0.724,-24.8992,2.96875
-24.9984,0.515375,-24.9984,0.7865,-24.9984,2.96875
-25.0976,0.515375,-25.0976,0.724,-25.0976,2.8125
-25.1968,0.515375,-25.1968,0.7865,-25.1968,2.96875
-25.296,0.515375,-25.296,0.724,-25.296,2.96875
-25.3952,0.531,-25.3952,0.724,-25.3952,2.96875
-25.4944,0.515375,-25.4944,0.7865,-25.4944,2.96875
-25.5936,0.515375,-25.5936,0.6615,-25.5936,2.96875
-25.6928,0.484125,-25.6928,0.599,-25.6928,2.96875
-25.791999999999998,0.49975,-25.791999999999998,0.599,-25.791999999999998,2.96875
-25.891199999999998,0.4685,-25.891199999999998,0.599,-25.891199999999998,2.96875
-25.990399999999998,0.4685,-25.990399999999998,0.599,-25.990399999999998,2.8125
-26.089599999999997,0.452875,-26.089599999999997,0.5365,-26.089599999999997,2.8125
-26.1888,0.421625,-26.1888,0.5365,-26.1888,2.96875
-26.288,0.421625,-26.288,0.474,-26.288,2.96875
-26.3872,0.390375,-26.3872,0.474,-26.3872,2.96875
-26.4864,0.406,-26.4864,0.4115,-26.4864,2.96875
-26.5856,0.390375,-26.5856,0.224,-26.5856,2.8125
-26.6848,0.359125,-26.6848,0.224,-26.6848,2.96875
-26.784,0.327875,-26.784,0.0365,-26.784,2.96875
-26.8832,0.327875,-26.8832,-0.026,-26.8832,2.8125
-26.9824,0.31225,-26.9824,-0.026,-26.9824,2.96875
-27.081599999999998,0.31225,-27.081599999999998,-0.0885,-27.081599999999998,2.96875
-27.180799999999998,0.281,-27.180799999999998,-0.401,-27.180799999999998,2.96875
-27.279999999999998,0.234125,-27.279999999999998,-0.4635,-27.279999999999998,2.96875
-27.379199999999997,0.202875,-27.379199999999997,-0.5885,-27.379199999999997,2.96875
-27.478399999999997,0.202875,-27.478399999999997,-0.651,-27.478399999999997,2.8125
-27.5776,0.171625,-27.5776,-0.8385,-27.5776,2.96875
-27.6768,0.140375,-27.6768,-0.9635,-27.6768,2.96875
-27.776,0.140375,-27.776,-0.9635,-27.776,2.96875
-27.8752,0.12475,-27.8752,-1.151,-27.8752,2.96875
-27.9744,0.0935,-27.9744,-1.276,-27.9744,2.96875
-28.0736,0.046625,-28.0736,-1.4635,-28.0736,2.96875
-28.1728,0.046625,-28.1728,-1.5885,-28.1728,2.96875
-28.272,0.015375,-28.272,-1.651,-28.272,3.125
-28.371199999999998,-0.000249982,-28.371199999999998,-1.7135,-28.371199999999998,2.96875
-28.470399999999998,-0.015875,-28.470399999999998,-1.8385,-28.470399999999998,2.8125
-28.569599999999998,-0.06275,-28.569599999999998,-1.3385,-28.569599999999998,2.96875
-28.668799999999997,-0.094,-28.668799999999997,-0.9635,-28.668799999999997,2.96875
-28.767999999999997,-0.109625,-28.767999999999997,-0.9635,-28.767999999999997,2.96875
-28.8672,-0.140875,-28.8672,-0.776,-28.8672,2.96875
-28.9664,-0.1565,-28.9664,-0.7135,-28.9664,2.8125
-29.0656,-0.172125,-29.0656,-0.5885,-29.0656,3.125
-29.1648,-0.203375,-29.1648,-0.4635,-29.1648,2.96875
-29.264,-0.219,-29.264,-0.3385,-29.264,2.8125
-29.3632,-0.25025,-29.3632,-0.276,-29.3632,2.96875
-29.4624,-0.25025,-29.4624,-0.276,-29.4624,2.8125
-29.5616,-0.265875,-29.5616,-0.0885,-29.5616,2.96875
-29.6608,-0.2815,-29.6608,0.0365,-29.6608,2.96875
-29.759999999999998,-0.297125,-29.759999999999998,0.0365,-29.759999999999998,2.96875
-29.859199999999998,-0.344,-29.859199999999998,0.0365,-29.859199999999998,2.96875
-29.958399999999997,-0.344,-29.958399999999997,0.224,-29.958399999999997,2.96875
-30.057599999999997,-0.390875,-30.057599999999997,0.2865,-30.057599999999997,2.8125
-30.156799999999997,-0.390875,-30.156799999999997,0.349,-30.156799999999997,3.125
-30.256,-0.390875,-30.256,0.474,-30.256,2.96875
-30.3552,-0.4065,-30.3552,0.4115,-30.3552,3.125
-30.4544,-0.43775,-30.4544,0.474,-30.4544,2.96875
-30.5536,-0.43775,-30.5536,0.5365,-30.5536,2.96875
-30.6528,-0.469,-30.6528,0.5365,-30.6528,2.8125
-30.752,-0.484625,-30.752,0.599,-30.752,2.96875
-30.8512,-0.469,-30.8512,0.6615,-30.8512,3.125
-30.9504,-0.50025,-30.9504,0.6615,-30.9504,2.96875
-31.049599999999998,-0.50025,-31.049599999999998,0.7865,-31.049599999999998,2.96875
-31.148799999999998,-0.50025,-31.148799999999998,0.724,-31.148799999999998,2.96875
-31.247999999999998,-0.5315,-31.247999999999998,0.7865,-31.247999999999998,2.96875
-31.347199999999997,-0.50025,-31.347199999999997,0.7865,-31.347199999999997,2.96875
-31.446399999999997,-0.5315,-31.446399999999997,0.7865,-31.446399999999997,3.125
-31.5456,-0.515875,-31.5456,0.7865,-31.5456,2.96875
-31.6448,-0.56275,-31.6448,0.7865,-31.6448,2.96875
-31.744,-0.515875,-31.744,0.849,-31.744,2.96875
-31.8432,-0.515875,-31.8432,0.7865,-31.8432,2.96875
-31.9424,-0.515875,-31.9424,0.7865,-31.9424,2.96875
-32.0416,-0.515875,-32.0416,0.724,-32.0416,3.125
-32.1408,-0.515875,-32.1408,0.599,-32.1408,2.96875
-32.24,-0.5315,-32.24,0.599,-32.24,2.96875
-32.339200000000005,-0.5315,-32.339200000000005,0.4115,-32.339200000000005,2.96875
-32.4384,-0.50025,-32.4384,0.474,-32.4384,2.96875
-32.537600000000005,-0.515875,-32.537600000000005,0.224,-32.537600000000005,2.96875
-32.6368,-0.484625,-32.6368,-0.026,-32.6368,2.96875
-32.736000000000004,-0.50025,-32.736000000000004,0.099,-32.736000000000004,2.8125
-32.8352,-0.484625,-32.8352,-0.0885,-32.8352,2.96875
-32.934400000000004,-0.43775,-32.934400000000004,-0.151,-32.934400000000004,3.125
-33.0336,-0.43775,-33.0336,-0.2135,-33.0336,2.96875
-33.1328,-0.453375,-33.1328,-0.151,-33.1328,2.96875
-33.232,-0.422125,-33.232,-0.151,-33.232,2.96875
-33.3312,-0.4065,-33.3312,0.0365,-33.3312,2.96875
-33.4304,-0.390875,-33.4304,0.0365,-33.4304,2.96875
-33.5296,-0.359625,-33.5296,-0.026,-33.5296,2.8125
-33.628800000000005,-0.359625,-33.628800000000005,-0.0885,-33.628800000000005,2.96875
-33.728,-0.344,-33.728,-0.0885,-33.728,2.96875
-33.827200000000005,-0.328375,-33.827200000000005,-0.0885,-33.827200000000005,2.96875
-33.9264,-0.297125,-33.9264,-0.276,-33.9264,2.96875
-34.025600000000004,-0.265875,-34.025600000000004,-0.3385,-34.025600000000004,2.96875
-34.1248,-0.25025,-34.1248,-0.4635,-34.1248,2.96875
-34.224000000000004,-0.234625,-34.224000000000004,-0.4635,-34.224000000000004,3.125
-34.3232,-0.219,-34.3232,-0.5885,-34.3232,2.96875
-34.4224,-0.203375,-34.4224,-0.5885,-34.4224,3.125
-34.5216,-0.18775,-34.5216,-0.7135,-34.5216,2.96875
-34.6208,-0.140875,-34.6208,-0.7135,-34.6208,2.96875
-34.72,-0.140875,-34.72,-0.776,-34.72,2.96875
-34.8192,-0.109625,-34.8192,-0.9635,-34.8192,2.8125
-34.918400000000005,-0.078375,-34.918400000000005,-1.0885,-34.918400000000005,2.96875
-35.0176,-0.06275,-35.0176,-1.2135,-35.0176,2.96875
-35.116800000000005,-0.0315,-35.116800000000005,-1.2135,-35.116800000000005,2.96875
-35.216,0.015375,-35.216,-1.3385,-35.216,2.96875
-35.315200000000004,0.031,-35.315200000000004,-1.401,-35.315200000000004,2.96875
-35.4144,0.031,-35.4144,-1.4635,-35.4144,2.8125
-35.513600000000004,0.046625,-35.513600000000004,-1.5885,-35.513600000000004,2.96875
-35.6128,0.0935,-35.6128,-1.401,-35.6128,2.96875
-35.712,0.0935,-35.712,-1.3385,-35.712,2.8125
-35.8112,0.156,-35.8112,-1.151,-35.8112,2.96875
-35.9104,0.156,-35.9104,-1.026,-35.9104,3.125
-36.0096,0.202875,-36.0096,-0.901,-36.0096,2.96875
-36.1088,0.18725,-36.1088,-0.901,-36.1088,3.125
-36.208000000000006,0.202875,-36.208000000000006,-0.776,-36.208000000000006,2.96875
-36.3072,0.234125,-36.3072,-0.651,-36.3072,2.96875
-36.406400000000005,0.281,-36.406400000000005,-0.4635,-36.406400000000005,2.8125
-36.5056,0.265375,-36.5056,-0.4635,-36.5056,2.8125
-36.604800000000004,0.327875,-36.604800000000004,-0.3385,-36.604800000000004,2.96875
-36.704,0.327875,-36.704,-0.2135,-36.704,2.8125
-36.803200000000004,0.3435,-36.803200000000004,-0.151,-36.803200000000004,2.96875
-36.9024,0.3435,-36.9024,-0.0885,-36.9024,2.96875
-37.0016,0.359125,-37.0016,-0.026,-37.0016,2.96875
-37.1008,0.390375,-37.1008,0.099,-37.1008,3.125
-37.2,0.421625,-37.2,0.1615,-37.2,2.96875
-37.2992,0.406,-37.2992,0.224,-37.2992,2.8125
-37.3984,0.421625,-37.3984,0.2865,-37.3984,2.8125
-37.4976,0.452875,-37.4976,0.4115,-37.4976,2.8125
-37.5968,0.4685,-37.5968,0.474,-37.5968,2.96875
-37.696000000000005,0.4685,-37.696000000000005,0.474,-37.696000000000005,2.96875
-37.7952,0.4685,-37.7952,0.599,-37.7952,2.8125
-37.894400000000005,0.484125,-37.894400000000005,0.599,-37.894400000000005,2.8125
-37.9936,0.515375,-37.9936,0.7865,-37.9936,2.96875
-38.092800000000004,0.49975,-38.092800000000004,0.7865,-38.092800000000004,2.8125
