Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-3.3728000000000002,-0.515875,-3.3728000000000002,0.1615,-3.3728000000000002,-0.625
-3.472,-0.515875,-3.472,0.1615,-3.472,-0.625
-3.5712,-0.50025,-3.5712,0.099,-3.5712,-0.625
-3.6704,-0.515875,-3.6704,0.0365,-3.6704,-0.46875
-3.7696,-0.515875,-3.7696,-0.0885,-3.7696,-0.46875
-3.8688000000000002,-0.50025,-3.8688000000000002,-0.2135,-3.8688000000000002,-0.625
-3.968,-0.5315,-3.968,-0.2135,-3.968,-0.625
-4.0672,-0.5315,-4.0672,-0.401,-4.0672,-0.625
-4.166399999999999,-0.515875,-4.166399999999999,-0.4635,-4.166399999999999,-0.625
-4.265599999999999,-0.5315,-4.265599999999999,-0.4635,-4.265599999999999,-0.625
-4.3648,-0.50025,-4.3648,-0.4635,-4.3648,-0.46875
-4.4639999999999995,-0.50025,-4.4639999999999995,-0.4635,-4.4639999999999995,-0.625
-4.563199999999999,-0.50025,-4.563199999999999,-0.3385,-4.563199999999999,-0.625
-4.6624,-0.469,-4.6624,-0.401,-4.6624,-0.625
-4.7616,-0.484625,-4.7616,-0.401,-4.7616,-0.625
-4.860799999999999,-0.469,-4.860799999999999,-0.3385,-4.860799999999999,-0.625
-4.96,-0.43775,-4.96,-0.4635,-4.96,-0.625
-5.0592,-0.453375,-5.0592,-0.526,-5.0592,-0.625
-5.158399999999999,-0.422125,-5.158399999999999,-0.4635,-5.158399999999999,-0.625
-5.257599999999999,-0.4065,-5.257599999999999,-0.401,-5.257599999999999,-0.625
-5.3568,-0.4065,-5.3568,-0.4635,-5.3568,-0.625
-5.4559999999999995,-0.390875,-5.4559999999999995,-0.4635,-5.4559999999999995,-0.625
-5.555199999999999,-0.359625,-5.555199999999999,-0.526,-5.555199999999999,-0.625
-5.6544,-0.359625,-5.6544,-0.4635,-5.6544,-0.625
-5.7536,-0.31275,-5.7536,-0.526,-5.7536,-0.78125
-5.852799999999999,-0.328375,-5.852799999999999,-0.4635,-5.852799999999999,-0.625
-5.952,-0.328375,-5.952,-0.526,-5.952,-0.625
-6.0512,-0.2815,-6.0512,-0.4635,-6.0512,-0.625
-6.150399999999999,-0.2815,-6.150399999999999,-0.526,-6.150399999999999,-0.625
-6.249599999999999,-0.25025,-6.249599999999999,-0.5885,-6.249599999999999,-0.625
-6.3488,-0.219,-6.3488,-0.5885,-6.3488,-0.625
-6.4479999999999995,-0.203375,-6.4479999999999995,-0.651,-6.4479999999999995,-0.625
-6.547199999999999,-0.18775,-6.547199999999999,-0.5885,-6.547199999999999,-0.625
-6.6464,-0.140875,-6.6464,-0.651,-6.6464,-0.625
-6.7456,-0.109625,-6.7456,-0.7135,-6.7456,-0.625
-6.844799999999999,-0.078375,-6.844799999999999,-0.5885,-6.844799999999999,-0.46875
-6.943999999999999,-0.06275,-6.943999999999999,-0.651,-6.943999999999999,-0.625
-7.0432,-0.078375,-7.0432,-0.651,-7.0432,-0.625
-7.142399999999999,-0.047125,-7.142399999999999,-0.7135,-7.142399999999999,-0.625
-7.241599999999999,-0.015875,-7.241599999999999,-0.7135,-7.241599999999999,-0.625
-7.3408,0.031,-7.3408,-0.8385,-7.3408,-0.46875
-7.4399999999999995,0.031,-7.4399999999999995,-0.7135,-7.4399999999999995,-0.625
-7.539199999999999,0.077875,-7.539199999999999,-0.651,-7.539199999999999,-0.78125
-7.6384,0.0935,-7.6384,1.099,-7.6384,-0.625
-7.7376,0.12475,-7.7376,0.974,-7.7376,-0.625
-7.836799999999999,0.12475,-7.836799999999999,0.9115,-7.836799999999999,-0.625
-7.935999999999999,0.156,-7.935999999999999,0.9115,-7.935999999999999,-0.625
-8.0352,0.171625,-8.0352,0.7865,-8.0352,-0.625
-8.1344,0.202875,-8.1344,0.7865,-8.1344,-0.625
-8.2336,0.234125,-8.2336,0.6615,-8.2336,-0.625
-8.332799999999999,0.234125,-8.332799999999999,0.6615,-8.332799999999999,-0.625
-8.431999999999999,0.296625,-8.431999999999999,0.6615,-8.431999999999999,-0.625
-8.5312,0.265375,-8.5312,0.599,-8.5312,-0.625
-8.6304,0.296625,-8.6304,0.599,-8.6304,-0.625
-8.7296,0.31225,-8.7296,0.5365,-8.7296,-0.625
-8.8288,0.3435,-8.8288,0.474,-8.8288,-0.625
-8.927999999999999,0.359125,-8.927999999999999,0.474,-8.927999999999999,-0.625
-9.027199999999999,0.37475,-9.027199999999999,0.349,-9.027199999999999,-0.625
-9.1264,0.406,-9.1264,0.4115,-9.1264,-0.625
-9.2256,0.406,-9.2256,0.2865,-9.2256,-0.625
-9.3248,0.43725,-9.3248,0.4115,-9.3248,-0.625
-9.424,0.43725,-9.424,0.2865,-9.424,-0.625
-9.5232,0.421625,-9.5232,0.2865,-9.5232,-0.625
-9.622399999999999,0.4685,-9.622399999999999,0.224,-9.622399999999999,-0.625
-9.721599999999999,0.49975,-9.721599999999999,0.224,-9.721599999999999,-0.78125
-9.8208,0.484125,-9.8208,0.224,-9.8208,-0.625
-9.92,0.4685,-9.92,0.1615,-9.92,-0.625
-10.0192,0.484125,-10.0192,0.224,-10.0192,-0.78125
-10.1184,0.515375,-10.1184,0.224,-10.1184,-0.625
-10.2176,0.515375,-10.2176,0.1615,-10.2176,-0.625
-10.316799999999999,0.515375,-10.316799999999999,0.1615,-10.316799999999999,-0.625
-10.415999999999999,0.531,-10.415999999999999,0.0365,-10.415999999999999,-0.625
-10.5152,0.531,-10.5152,0.099,-10.5152,-0.625
-10.6144,0.531,-10.6144,0.0365,-10.6144,-0.625
-10.7136,0.531,-10.7136,-0.0885,-10.7136,-0.625
-10.8128,0.546625,-10.8128,-0.151,-10.8128,-0.625
-10.911999999999999,0.515375,-10.911999999999999,-0.151,-10.911999999999999,-0.625
-11.011199999999999,0.531,-11.011199999999999,-0.2135,-11.011199999999999,-0.625
-11.110399999999998,0.531,-11.110399999999998,-0.2135,-11.110399999999998,-0.625
-11.2096,0.515375,-11.2096,-0.401,-11.2096,-0.625
-11.3088,0.531,-11.3088,-0.401,-11.3088,-0.625
-11.408,0.515375,-11.408,-0.4635,-11.408,-0.78125
-11.5072,0.515375,-11.5072,-0.4635,-11.5072,-0.625
-11.606399999999999,0.49975,-11.606399999999999,-0.526,-11.606399999999999,-0.625
-11.705599999999999,0.4685,-11.705599999999999,-0.4635,-11.705599999999999,-0.625
-11.8048,0.484125,-11.8048,-0.5885,-11.8048,-0.625
-11.904,0.4685,-11.904,-0.4635,-11.904,-0.625
-12.0032,0.452875,-12.0032,-0.5885,-12.0032,-0.625
-12.1024,0.43725,-12.1024,-0.5885,-12.1024,-0.625
-12.2016,0.452875,-12.2016,-0.5885,-12.2016,-0.78125
-12.300799999999999,0.43725,-12.300799999999999,-0.5885,-12.300799999999999,-0.625
-12.399999999999999,0.421625,-12.399999999999999,-0.5885,-12.399999999999999,-0.625
-12.4992,0.406,-12.4992,-0.5885,-12.4992,-0.625
-12.5984,0.37475,-12.5984,-0.651,-12.5984,-0.78125
-12.6976,0.37475,-12.6976,-0.651,-12.6976,-0.625
-12.7968,0.3435,-12.7968,-0.651,-12.7968,-0.625
-12.895999999999999,0.3435,-12.895999999999999,-0.5885,-12.895999999999999,-0.625
-12.995199999999999,0.31225,-12.995199999999999,-0.4635,-12.995199999999999,-0.625
-13.094399999999998,0.281,-13.094399999999998,-0.526,-13.094399999999998,-0.625
-13.1936,0.265375,-13.1936,-0.5885,-13.1936,-0.625
-13.2928,0.2185,-13.2928,-0.5885,-13.2928,-0.46875
-13.392,0.2185,-13.392,-0.526,-13.392,-0.625
-13.4912,0.18725,-13.4912,-0.4635,-13.4912,-0.625
-13.590399999999999,0.171625,-13.590399999999999,-0.4635,-13.590399999999999,-0.625
-13.689599999999999,0.156,-13.689599999999999,-0.4635,-13.689599999999999,-0.625
-13.788799999999998,0.12475,-13.788799999999998,-0.4635,-13.788799999999998,-0.625
-13.888,0.109125,-13.888,-0.4635,-13.888,-0.625
-13.9872,0.0935,-13.9872,-0.4635,-13.9872,-0.625
-14.0864,0.06225,-14.0864,-0.401,-14.0864,-0.625
-14.185599999999999,0.031,-14.185599999999999,-0.401,-14.185599999999999,-0.625
-14.284799999999999,0.046625,-14.284799999999999,-0.4635,-14.284799999999999,-0.46875
-14.383999999999999,-0.015875,-14.383999999999999,-0.401,-14.383999999999999,-0.78125
-14.4832,-0.047125,-14.4832,-0.3385,-14.4832,-0.625
-14.5824,-0.047125,-14.5824,0.724,-14.5824,-0.625
-14.6816,-0.078375,-14.6816,0.7865,-14.6816,-0.625
-14.7808,-0.094,-14.7808,0.7865,-14.7808,-0.625
-14.879999999999999,-0.12525,-14.879999999999999,0.7865,-14.879999999999999,-0.625
-14.979199999999999,-0.1565,-14.979199999999999,0.724,-14.979199999999999,-0.625
-15.078399999999998,-0.172125,-15.078399999999998,0.6615,-15.078399999999998,-0.625
-15.1776,-0.18775,-15.1776,0.724,-15.1776,-0.625
-15.2768,-0.219,-15.2768,0.6615,-15.2768,-0.625
-15.376,-0.219,-15.376,0.724,-15.376,-0.625
-15.4752,-0.2815,-15.4752,0.599,-15.4752,-0.46875
-15.574399999999999,-0.2815,-15.574399999999999,0.599,-15.574399999999999,-0.625
-15.673599999999999,-0.2815,-15.673599999999999,0.599,-15.673599999999999,-0.625
-15.772799999999998,-0.31275,-15.772799999999998,0.6615,-15.772799999999998,-0.46875
-15.872,-0.328375,-15.872,0.5365,-15.872,-0.625
-15.9712,-0.328375,-15.9712,0.599,-15.9712,-0.625
-16.0704,-0.359625,-16.0704,0.474,-16.0704,-0.46875
-16.1696,-0.390875,-16.1696,0.474,-16.1696,-0.46875
-16.2688,-0.390875,-16.2688,0.474,-16.2688,-0.625
-16.368,-0.4065,-16.368,0.474,-16.368,-0.625
-16.4672,-0.43775,-16.4672,0.349,-16.4672,-0.625
-16.566399999999998,-0.43775,-16.566399999999998,0.2865,-16.566399999999998,-0.625
-16.665599999999998,-0.43775,-16.665599999999998,0.2865,-16.665599999999998,-0.46875
-16.764799999999997,-0.469,-16.764799999999997,0.2865,-16.764799999999997,-0.625
-16.864,-0.469,-16.864,0.224,-16.864,-0.625
-16.9632,-0.484625,-16.9632,0.1615,-16.9632,-0.625
-17.0624,-0.50025,-17.0624,0.1615,-17.0624,-0.3125
-17.1616,-0.50025,-17.1616,0.099,-17.1616,-0.625
-17.2608,-0.50025,-17.2608,0.0365,-17.2608,-0.625
-17.36,-0.50025,-17.36,0.0365,-17.36,-0.625
-17.4592,-0.50025,-17.4592,-0.026,-17.4592,-0.625
-17.5584,-0.515875,-17.5584,-0.026,-17.5584,-0.625
-17.6576,-0.5315,-17.6576,-0.026,-17.6576,-0.625
-17.7568,-0.5315,-17.7568,-0.0885,-17.7568,-0.625
-17.855999999999998,-0.515875,-17.855999999999998,-0.0885,-17.855999999999998,-0.46875
-17.955199999999998,-0.5315,-17.955199999999998,-0.151,-17.955199999999998,-0.625
-18.054399999999998,-0.5315,-18.054399999999998,-0.151,-18.054399999999998,-0.46875
-18.1536,-0.5315,-18.1536,-0.0885,-18.1536,-0.625
-18.2528,-0.515875,-18.2528,-0.2135,-18.2528,-0.46875
-18.352,-0.50025,-18.352,-0.276,-18.352,-0.46875
-18.4512,-0.50025,-18.4512,-0.276,-18.4512,-0.625
-18.5504,-0.50025,-18.5504,-0.3385,-18.5504,-0.46875
-18.6496,-0.50025,-18.6496,-0.276,-18.6496,-0.625
-18.7488,-0.469,-18.7488,-0.3385,-18.7488,-0.46875
-18.848,-0.484625,-18.848,-0.401,-18.848,-0.625
-18.9472,-0.469,-18.9472,-0.401,-18.9472,-0.625
-19.0464,-0.469,-19.0464,-0.401,-19.0464,-0.625
-19.145599999999998,-0.4065,-19.145599999999998,-0.4635,-19.145599999999998,-0.625
-19.244799999999998,-0.4065,-19.244799999999998,-0.526,-19.244799999999998,-0.625
-19.343999999999998,-0.4065,-19.343999999999998,-0.4635,-19.343999999999998,-0.625
-19.443199999999997,-0.390875,-19.443199999999997,-0.4635,-19.443199999999997,-0.625
-19.5424,-0.359625,-19.5424,-0.4635,-19.5424,-0.625
-19.6416,-0.344,-19.6416,-0.526,-19.6416,-0.625
-19.7408,-0.328375,-19.7408,-0.526,-19.7408,-0.46875
-19.84,-0.31275,-19.84,-0.526,-19.84,-0.625
-19.9392,-0.31275,-19.9392,-0.526,-19.9392,-0.625
-20.0384,-0.2815,-20.0384,-0.651,-20.0384,-0.625
-20.1376,-0.265875,-20.1376,-0.5885,-20.1376,-0.625
-20.2368,-0.25025,-20.2368,-0.651,-20.2368,-0.46875
-20.336,-0.203375,-20.336,-0.5885,-20.336,-0.625
-20.4352,-0.203375,-20.4352,-0.651,-20.4352,-0.625
-20.534399999999998,-0.172125,-20.534399999999998,-0.651,-20.534399999999998,-0.625
-20.633599999999998,-0.140875,-20.633599999999998,-0.651,-20.633599999999998,-0.625
-20.732799999999997,-0.109625,-20.732799999999997,-0.651,-20.732799999999997,-0.46875
-20.832,-0.094,-20.832,-0.7135,-20.832,-0.78125
-20.9312,-0.078375,-20.9312,-0.7135,-20.9312,-0.46875
-21.0304,-0.078375,-21.0304,-0.7135,-21.0304,-0.625
-21.1296,-0.0315,-21.1296,-0.7135,-21.1296,-0.46875
-21.2288,-0.000249982,-21.2288,-0.5885,-21.2288,-0.625
-21.328,-0.000249982,-21.328,-0.651,-21.328,-0.625
-21.4272,0.015375,-21.4272,-0.5885,-21.4272,-0.625
-21.5264,0.077875,-21.5264,-0.4635,-21.5264,-0.625
-21.6256,0.0935,-21.6256,0.9115,-21.6256,-0.625
-21.7248,0.109125,-21.7248,0.9115,-21.7248,-0.625
-21.823999999999998,0.109125,-21.823999999999998,0.9115,-21.823999999999998,-0.625
-21.923199999999998,0.140375,-21.923199999999998,1.0365,-21.923199999999998,-0.625
-22.022399999999998,0.156,-22.022399999999998,0.9115,-22.022399999999998,-0.625
-22.121599999999997,0.2185,-22.121599999999997,0.9115,-22.121599999999997,-0.625
-22.2208,0.2185,-22.2208,0.9115,-22.2208,-0.625
-22.32,0.24975,-22.32,0.9115,-22.32,-0.625
-22.4192,0.24975,-22.4192,0.9115,-22.4192,-0.625
-22.5184,0.281,-22.5184,0.9115,-22.5184,-0.625
-22.6176,0.31225,-22.6176,0.9115,-22.6176,-0.625
-22.7168,0.327875,-22.7168,0.7865,-22.7168,-0.625
-22.816,0.3435,-22.816,0.724,-22.816,-0.625
-22.9152,0.37475,-22.9152,0.724,-22.9152,-0.625
-23.0144,0.37475,-23.0144,0.6615,-23.0144,-0.625
-23.113599999999998,0.406,-23.113599999999998,0.599,-23.113599999999998,-0.625
-23.212799999999998,0.421625,-23.212799999999998,0.4115,-23.212799999999998,-0.625
-23.311999999999998,0.43725,-23.311999999999998,0.4115,-23.311999999999998,-0.46875
-23.411199999999997,0.43725,-23.411199999999997,0.2865,-23.411199999999997,-0.625
-23.5104,0.4685,-23.5104,0.2865,-23.5104,-0.46875
-23.6096,0.484125,-23.6096,0.099,-23.6096,-0.625
-23.7088,0.484125,-23.7088,0.099,-23.7088,-0.625
-23.808,0.515375,-23.808,0.099,-23.808,-0.625
-23.9072,0.484125,-23.9072,-0.026,-23.9072,-0.78125
-24.0064,0.484125,-24.0064,-0.0885,-24.0064,-0.625
-24.1056,0.531,-24.1056,-0.151,-24.1056,-0.46875
-24.2048,0.515375,-24.2048,-0.2135,-24.2048,-0.625
-24.304,0.531,-24.304,-0.276,-24.304,-0.625
-24.4032,0.515375,-24.4032,-0.2135,-24.4032,-0.625
-24.502399999999998,0.546625,-24.502399999999998,-0.276,-24.502399999999998,-0.625
-24.601599999999998,0.531,-24.601599999999998,-0.3385,-24.601599999999998,-0.46875
-24.700799999999997,0.546625,-24.700799999999997,-0.401,-24.700799999999997,-0.625
-24.799999999999997,0.531,-24.799999999999997,-0.401,-24.799999999999997,-0.46875
-24.8992,0.515375,-24.8992,-0.4635,-24.8992,-0.625
-24.9984,0.531,-24.9984,-0.4635,-24.9984,-0.625
-25.0976,0.531,-25.0976,-0.4635,-25.0976,-0.625
-25.1968,0.515375,-25.1968,-0.5885,-25.1968,-0.625
-25.296,0.531,-25.296,-0.4635,-25.296,-0.625
-25.3952,0.515375,-25.3952,-0.4635,-25.3952,-0.78125
-25.4944,0.49975,-25.4944,-0.4635,-25.4944,-0.625
-25.5936,0.531,-25.5936,-0.526,-25.5936,-0.625
-25.6928,0.484125,-25.6928,-0.4635,-25.6928,-0.625
-25.791999999999998,0.4685,-25.791999999999998,-0.4635,-25.791999999999998,-0.625
-25.891199999999998,0.484125,-25.891199999999998,-0.526,-25.891199999999998,-0.46875
-25.990399999999998,0.4685,-25.990399999999998,-0.526,-25.990399999999998,-0.625
-26.089599999999997,0.4685,-26.089599999999997,-0.5885,-26.089599999999997,-0.46875
-26.1888,0.421625,-26.1888,-0.526,-26.1888,-0.625
-26.288,0.421625,-26.288,-0.526,-26.288,-0.625
-26.3872,0.390375,-26.3872,-0.4635,-26.3872,-0.625
-26.4864,0.390375,-26.4864,-0.526,-26.4864,-0.625
-26.5856,0.37475,-26.5856,-0.526,-26.5856,-0.625
-26.6848,0.359125,-26.6848,-0.4635,-26.6848,-0.78125
-26.784,0.3435,-26.784,-0.526,-26.784,-0.625
-26.8832,0.327875,-26.8832,-0.4635,-26.8832,-0.625
-26.9824,0.31225,-26.9824,-0.4635,-26.9824,-0.46875
-27.081599999999998,0.31225,-27.081599999999998,-0.526,-27.081599999999998,-0.625
-27.180799999999998,0.24975,-27.180799999999998,-0.4635,-27.180799999999998,-0.625
-27.279999999999998,0.234125,-27.279999999999998,-0.4635,-27.279999999999998,-0.625
-27.379199999999997,0.2185,-27.379199999999997,-0.526,-27.379199999999997,-0.625
-27.478399999999997,0.18725,-27.478399999999997,-0.4635,-27.478399999999997,-0.625
-27.5776,0.171625,-27.5776,-0.4635,-27.5776,-0.625
-27.6768,0.140375,-27.6768,-0.4635,-27.6768,-0.625
-27.776,0.140375,-27.776,-0.4635,-27.776,-0.46875
-27.8752,0.109125,-27.8752,-0.526,-27.8752,-0.625
-27.9744,0.0935,-27.9744,-0.526,-27.9744,-0.46875
-28.0736,0.077875,-28.0736,-0.526,-28.0736,-0.625
-28.1728,0.046625,-28.1728,-0.4635,-28.1728,-0.625
-28.272,0.031,-28.272,-0.4635,-28.272,-0.625
-28.371199999999998,-0.000249982,-28.371199999999998,-0.4635,-28.371199999999998,-0.625
-28.470399999999998,-0.0315,-28.470399999999998,-0.401,-28.470399999999998,-0.46875
-28.569599999999998,-0.047125,-28.569599999999998,-0.526,-28.569599999999998,-0.625
-28.668799999999997,-0.094,-28.668799999999997,0.974,-28.668799999999997,-0.78125
-28.767999999999997,-0.109625,-28.767999999999997,0.9115,-28.767999999999997,-0.46875
-28.8672,-0.109625,-28.8672,1.0365,-28.8672,-0.625
-28.9664,-0.140875,-28.9664,0.974,-28.9664,-0.46875
-29.0656,-0.172125,-29.0656,0.849,-29.0656,-0.46875
-29.1648,-0.18775,-29.1648,0.9115,-29.1648,-0.625
-29.264,-0.219,-29.264,0.7865,-29.264,-0.625
-29.3632,-0.234625,-29.3632,0.849,-29.3632,-0.625
-29.4624,-0.25025,-29.4624,0.7865,-29.4624,-0.625
-29.5616,-0.2815,-29.5616,0.849,-29.5616,-0.625
-29.6608,-0.2815,-29.6608,0.7865,-29.6608,-0.625
-29.759999999999998,-0.31275,-29.759999999999998,0.7865,-29.759999999999998,-0.46875
-29.859199999999998,-0.328375,-29.859199999999998,0.6615,-29.859199999999998,-0.625
-29.958399999999997,-0.344,-29.958399999999997,0.6615,-29.958399999999997,-0.625
-30.057599999999997,-0.37525,-30.057599999999997,0.599,-30.057599999999997,-0.625
-30.156799999999997,-0.37525,-30.156799999999997,0.5365,-30.156799999999997,-0.625
-30.256,-0.390875,-30.256,0.474,-30.256,-0.625
-30.3552,-0.422125,-30.3552,0.4115,-30.3552,-0.46875
-30.4544,-0.422125,-30.4544,0.4115,-30.4544,-0.625
-30.5536,-0.43775,-30.5536,0.349,-30.5536,-0.625
-30.6528,-0.43775,-30.6528,0.349,-30.6528,-0.78125
-30.752,-0.453375,-30.752,0.224,-30.752,-0.46875
-30.8512,-0.453375,-30.8512,0.2865,-30.8512,-0.625
-30.9504,-0.469,-30.9504,0.1615,-30.9504,-0.625
-31.049599999999998,-0.469,-31.049599999999998,0.099,-31.049599999999998,-0.625
-31.148799999999998,-0.50025,-31.148799999999998,0.099,-31.148799999999998,-0.46875
-31.247999999999998,-0.50025,-31.247999999999998,-0.026,-31.247999999999998,-0.625
-31.347199999999997,-0.515875,-31.347199999999997,-0.0885,-31.347199999999997,-0.46875
-31.446399999999997,-0.515875,-31.446399999999997,-0.2135,-31.446399999999997,-0.46875
-31.5456,-0.50025,-31.5456,-0.2135,-31.5456,-0.625
-31.6448,-0.5315,-31.6448,-0.276,-31.6448,-0.46875
-31.744,-0.515875,-31.744,-0.3385,-31.744,-0.625
-31.8432,-0.515875,-31.8432,-0.276,-31.8432,-0.46875
-31.9424,-0.515875,-31.9424,-0.3385,-31.9424,-0.46875
-32.0416,-0.50025,-32.0416,-0.401,-32.0416,-0.46875
-32.1408,-0.515875,-32.1408,-0.3385,-32.1408,-0.625
-32.24,-0.515875,-32.24,-0.4635,-32.24,-0.625
-32.339200000000005,-0.515875,-32.339200000000005,-0.4635,-32.339200000000005,-0.625
-32.4384,-0.50025,-32.4384,-0.4635,-32.4384,-0.625
-32.537600000000005,-0.50025,-32.537600000000005,-0.526,-32.537600000000005,-0.625
-32.6368,-0.50025,-32.6368,-0.526,-32.6368,-0.46875
-32.736000000000004,-0.484625,-32.736000000000004,-0.5885,-32.736000000000004,-0.625
-32.8352,-0.453375,-32.8352,-0.526,-32.8352,-0.46875
-32.934400000000004,-0.453375,-32.934400000000004,-0.5885,-32.934400000000004,-0.625
-33.0336,-0.453375,-33.0336,-0.7135,-33.0336,-0.625
-33.1328,-0.422125,-33.1328,-0.5885,-33.1328,-0.625
-33.232,-0.422125,-33.232,-0.651,-33.232,-0.46875
-33.3312,-0.390875,-33.3312,-0.5885,-33.3312,-0.625
-33.4304,-0.4065,-33.4304,-0.651,-33.4304,-0.625
-33.5296,-0.37525,-33.5296,-0.5885,-33.5296,-0.625
-33.628800000000005,-0.344,-33.628800000000005,-0.5885,-33.628800000000005,-0.625
-33.728,-0.344,-33.728,-0.5885,-33.728,-0.625
-33.827200000000005,-0.328375,-33.827200000000005,-0.5885,-33.827200000000005,-0.625
-33.9264,-0.297125,-33.9264,-0.5885,-33.9264,-0.625
-34.025600000000004,-0.2815,-34.025600000000004,-0.5885,-34.025600000000004,-0.625
-34.1248,-0.234625,-34.1248,-0.5885,-34.1248,-0.625
-34.224000000000004,-0.25025,-34.224000000000004,-0.5885,-34.224000000000004,-0.625
-34.3232,-0.219,-34.3232,-0.5885,-34.3232,-0.46875
-34.4224,-0.18775,-34.4224,-0.5885,-34.4224,-0.625
-34.5216,-0.1565,-34.5216,-0.526,-34.5216,-0.625
-34.6208,-0.1565,-34.6208,-0.526,-34.6208,-0.46875
-34.72,-0.12525,-34.72,-0.5885,-34.72,-0.625
-34.8192,-0.078375,-34.8192,-0.5885,-34.8192,-0.625
-34.918400000000005,-0.078375,-34.918400000000005,-0.526,-34.918400000000005,-0.625
-35.0176,-0.06275,-35.0176,-0.526,-35.0176,-0.625
-35.116800000000005,-0.0315,-35.116800000000005,-0.4635,-35.116800000000005,-0.625
-35.216,-0.015875,-35.216,-0.526,-35.216,-0.625
-35.315200000000004,-0.000249982,-35.315200000000004,-0.4635,-35.315200000000004,-0.625
-35.4144,0.031,-35.4144,-0.4635,-35.4144,-0.625
-35.513600000000004,0.077875,-35.513600000000004,-0.526,-35.513600000000004,-0.625
-35.6128,0.0935,-35.6128,1.0365,-35.6128,-0.625
-35.712,0.0935,-35.712,0.974,-35.712,-0.625
-35.8112,0.12475,-35.8112,0.9115,-35.8112,-0.625
-35.9104,0.156,-35.9104,0.974,-35.9104,-0.625
-36.0096,0.18725,-36.0096,0.9115,-36.0096,-0.625
-36.1088,0.202875,-36.1088,0.9115,-36.1088,-0.625
-36.208000000000006,0.2185,-36.208000000000006,0.974,-36.208000000000006,-0.46875
-36.3072,0.234125,-36.3072,0.849,-36.3072,-0.625
-36.406400000000005,0.24975,-36.406400000000005,0.9115,-36.406400000000005,-0.625
-36.5056,0.281,-36.5056,0.849,-36.5056,-0.625
-36.604800000000004,0.296625,-36.604800000000004,0.9115,-36.604800000000004,-0.625
-36.704,0.3435,-36.704,0.7865,-36.704,-0.46875
-36.803200000000004,0.327875,-36.803200000000004,0.849,-36.803200000000004,-0.625
-36.9024,0.359125,-36.9024,0.7865,-36.9024,-0.625
-37.0016,0.37475,-37.0016,0.6615,-37.0016,-0.625
-37.1008,0.37475,-37.1008,0.5365,-37.1008,-0.625
-37.2,0.390375,-37.2,0.474,-37.2,-0.625
-37.2992,0.43725,-37.2992,0.4115,-37.2992,-0.625
-37.3984,0.43725,-37.3984,0.474,-37.3984,-0.625
-37.4976,0.452875,-37.4976,0.4115,-37.4976,-0.625
-37.5968,0.4685,-37.5968,0.2865,-37.5968,-0.625
