Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-5.0592,-0.219,-5.0592,-0.2135,-5.0592,0.3125
-5.158399999999999,-0.203375,-5.158399999999999,0.0365,-5.158399999999999,0.3125
-5.257599999999999,-0.219,-5.257599999999999,0.1615,-5.257599999999999,0.46875
-5.3568,-0.203375,-5.3568,0.224,-5.3568,0.46875
-5.4559999999999995,-0.203375,-5.4559999999999995,0.099,-5.4559999999999995,0.46875
-5.555199999999999,-0.18775,-5.555199999999999,-0.2135,-5.555199999999999,0.46875
-5.6544,-0.172125,-5.6544,-0.401,-5.6544,0.46875
-5.7536,-0.18775,-5.7536,-0.401,-5.7536,0.3125
-5.852799999999999,-0.172125,-5.852799999999999,-0.4635,-5.852799999999999,0.46875
-5.952,-0.172125,-5.952,-0.401,-5.952,0.46875
-6.0512,-0.140875,-6.0512,-0.4635,-6.0512,0.46875
-6.150399999999999,-0.12525,-6.150399999999999,-0.526,-6.150399999999999,0.46875
-6.249599999999999,-0.109625,-6.249599999999999,-0.4635,-6.249599999999999,0.46875
-6.3488,-0.109625,-6.3488,-0.4635,-6.3488,0.46875
-6.4479999999999995,-0.109625,-6.4479999999999995,-0.5885,-6.4479999999999995,0.46875
-6.547199999999999,-0.078375,-6.547199999999999,-0.5885,-6.547199999999999,0.46875
-6.6464,-0.078375,-6.6464,-0.7135,-6.6464,0.3125
-6.7456,-0.047125,-6.7456,-0.651,-6.7456,0.46875
-6.844799999999999,-0.06275,-6.844799999999999,-0.7135,-6.844799999999999,0.46875
-6.943999999999999,-0.047125,-6.943999999999999,-0.7135,-6.943999999999999,0.46875
-7.0432,-0.0315,-7.0432,-0.776,-7.0432,0.3125
-7.142399999999999,-0.015875,-7.142399999999999,-0.776,-7.142399999999999,0.46875
-7.241599999999999,-0.000249982,-7.241599999999999,-0.7135,-7.241599999999999,0.46875
-7.3408,0.031,-7.3408,-0.026,-7.3408,0.46875
-7.4399999999999995,0.015375,-7.4399999999999995,-0.0885,-7.4399999999999995,0.3125
-7.539199999999999,0.031,-7.539199999999999,-0.2135,-7.539199999999999,0.46875
-7.6384,0.06225,-7.6384,-0.3385,-7.6384,0.3125
-7.7376,0.046625,-7.7376,-0.276,-7.7376,0.3125
-7.836799999999999,0.06225,-7.836799999999999,-0.2135,-7.836799999999999,0.15625
-7.935999999999999,0.077875,-7.935999999999999,-0.2135,-7.935999999999999,0.46875
-8.0352,0.0935,-8.0352,-0.0885,-8.0352,0.3125
-8.1344,0.0935,-8.1344,-0.0885,-8.1344,0.3125
-8.2336,0.12475,-8.2336,0.099,-8.2336,0.3125
-8.332799999999999,0.12475,-8.332799999999999,0.099,-8.332799999999999,0.3125
-8.431999999999999,0.140375,-8.431999999999999,0.2865,-8.431999999999999,0.46875
-8.5312,0.140375,-8.5312,-0.276,-8.5312,0.46875
-8.6304,0.171625,-8.6304,-0.0885,-8.6304,0.3125
-8.7296,0.18725,-8.7296,0.224,-8.7296,0.46875
-8.8288,0.202875,-8.8288,0.224,-8.8288,0.46875
-8.927999999999999,0.202875,-8.927999999999999,0.2865,-8.927999999999999,0.46875
-9.027199999999999,0.171625,-9.027199999999999,0.224,-9.027199999999999,0.46875
-9.1264,0.202875,-9.1264,0.224,-9.1264,0.46875
-9.2256,0.2185,-9.2256,0.224,-9.2256,0.46875
-9.3248,0.202875,-9.3248,0.224,-9.3248,0.46875
-9.424,0.234125,-9.424,0.224,-9.424,0.46875
-9.5232,0.2185,-9.5232,0.1615,-9.5232,0.3125
-9.622399999999999,0.234125,-9.622399999999999,0.099,-9.622399999999999,0.3125
-9.721599999999999,0.2185,-9.721599999999999,-0.151,-9.721599999999999,0.3125
-9.8208,0.281,-9.8208,-0.401,-9.8208,0.46875
-9.92,0.281,-9.92,-0.2135,-9.92,0.46875
-10.0192,0.265375,-10.0192,-0.026,-10.0192,0.46875
-10.1184,0.265375,-10.1184,-0.0885,-10.1184,0.625
-10.2176,0.281,-10.2176,0.224,-10.2176,0.3125
-10.316799999999999,0.296625,-10.316799999999999,0.2865,-10.316799999999999,0.46875
-10.415999999999999,0.281,-10.415999999999999,0.2865,-10.415999999999999,0.46875
-10.5152,0.265375,-10.5152,0.2865,-10.5152,0.3125
-10.6144,0.281,-10.6144,0.349,-10.6144,0.3125
-10.7136,0.296625,-10.7136,0.349,-10.7136,0.46875
-10.8128,0.265375,-10.8128,0.2865,-10.8128,0.3125
-10.911999999999999,0.265375,-10.911999999999999,0.224,-10.911999999999999,0.3125
-11.011199999999999,0.281,-11.011199999999999,0.224,-11.011199999999999,0.46875
-11.110399999999998,0.265375,-11.110399999999998,0.1615,-11.110399999999998,0.46875
-11.2096,0.281,-11.2096,0.099,-11.2096,0.46875
-11.3088,0.265375,-11.3088,-0.151,-11.3088,0.46875
-11.408,0.281,-11.408,-0.526,-11.408,0.3125
-11.5072,0.281,-11.5072,-0.651,-11.5072,0.46875
-11.606399999999999,0.281,-11.606399999999999,-0.5885,-11.606399999999999,0.46875
-11.705599999999999,0.265375,-11.705599999999999,-0.401,-11.705599999999999,0.3125
-11.8048,0.24975,-11.8048,-0.0885,-11.8048,0.3125
-11.904,0.234125,-11.904,-0.026,-11.904,0.3125
-12.0032,0.24975,-12.0032,-0.0885,-12.0032,0.46875
-12.1024,0.234125,-12.1024,-0.0885,-12.1024,0.3125
-12.2016,0.234125,-12.2016,-0.0885,-12.2016,0.46875
-12.300799999999999,0.2185,-12.300799999999999,-0.151,-12.300799999999999,0.46875
-12.399999999999999,0.202875,-12.399999999999999,-0.0885,-12.399999999999999,0.3125
-12.4992,0.2185,-12.4992,-0.151,-12.4992,0.3125
-12.5984,0.2185,-12.5984,-0.2135,-12.5984,0.3125
-12.6976,0.18725,-12.6976,-0.151,-12.6976,0.3125
-12.7968,0.18725,-12.7968,-0.276,-12.7968,0.46875
-12.895999999999999,0.171625,-12.895999999999999,-0.2135,-12.895999999999999,0.3125
-12.995199999999999,0.171625,-12.995199999999999,-0.151,-12.995199999999999,0.3125
-13.094399999999998,0.140375,-13.094399999999998,-0.2135,-13.094399999999998,0.3125
-13.1936,0.140375,-13.1936,-0.2135,-13.1936,0.3125
-13.2928,0.140375,-13.2928,-0.276,-13.2928,0.3125
-13.392,0.12475,-13.392,-0.276,-13.392,0.46875
-13.4912,0.109125,-13.4912,-0.276,-13.4912,0.46875
-13.590399999999999,0.0935,-13.590399999999999,-0.276,-13.590399999999999,0.3125
-13.689599999999999,0.077875,-13.689599999999999,-0.276,-13.689599999999999,0.3125
-13.788799999999998,0.06225,-13.788799999999998,-0.276,-13.788799999999998,0.3125
-13.888,0.06225,-13.888,-0.3385,-13.888,0.3125
-13.9872,0.046625,-13.9872,-0.3385,-13.9872,0.46875
-14.0864,0.031,-14.0864,-0.5885,-14.0864,0.46875
-14.185599999999999,0.015375,-14.185599999999999,-0.7135,-14.185599999999999,0.46875
-14.284799999999999,-0.000249982,-14.284799999999999,-0.526,-14.284799999999999,0.3125
-14.383999999999999,-0.015875,-14.383999999999999,-0.151,-14.383999999999999,0.3125
-14.4832,-0.000249982,-14.4832,-0.0885,-14.4832,0.46875
-14.5824,-0.015875,-14.5824,-0.026,-14.5824,0.3125
-14.6816,-0.047125,-14.6816,-0.0885,-14.6816,0.46875
-14.7808,-0.0315,-14.7808,-0.0885,-14.7808,0.3125
-14.879999999999999,-0.0315,-14.879999999999999,-0.0885,-14.879999999999999,0.46875
-14.979199999999999,-0.047125,-14.979199999999999,-0.026,-14.979199999999999,0.3125
-15.078399999999998,-0.078375,-15.078399999999998,-0.0885,-15.078399999999998,0.46875
-15.1776,-0.094,-15.1776,-0.026,-15.1776,0.3125
-15.2768,-0.094,-15.2768,-0.026,-15.2768,0.46875
-15.376,-0.12525,-15.376,0.099,-15.376,0.3125
-15.4752,-0.12525,-15.4752,0.099,-15.4752,0.3125
-15.574399999999999,-0.140875,-15.574399999999999,0.099,-15.574399999999999,0.46875
-15.673599999999999,-0.140875,-15.673599999999999,0.0365,-15.673599999999999,0.3125
-15.772799999999998,-0.1565,-15.772799999999998,0.099,-15.772799999999998,0.3125
-15.872,-0.172125,-15.872,0.099,-15.872,0.3125
-15.9712,-0.172125,-15.9712,0.099,-15.9712,0.3125
-16.0704,-0.18775,-16.0704,0.224,-16.0704,0.46875
-16.1696,-0.172125,-16.1696,0.4115,-16.1696,0.46875
-16.2688,-0.172125,-16.2688,0.6615,-16.2688,0.46875
-16.368,-0.219,-16.368,0.6615,-16.368,0.46875
-16.4672,-0.203375,-16.4672,0.6615,-16.4672,0.46875
-16.566399999999998,-0.219,-16.566399999999998,0.5365,-16.566399999999998,0.3125
-16.665599999999998,-0.234625,-16.665599999999998,0.349,-16.665599999999998,0.3125
-16.764799999999997,-0.234625,-16.764799999999997,0.2865,-16.764799999999997,0.3125
-16.864,-0.25025,-16.864,0.224,-16.864,0.3125
-16.9632,-0.25025,-16.9632,0.099,-16.9632,0.3125
-17.0624,-0.25025,-17.0624,0.099,-17.0624,0.46875
-17.1616,-0.25025,-17.1616,0.0365,-17.1616,0.3125
-17.2608,-0.234625,-17.2608,0.1615,-17.2608,0.46875
-17.36,-0.265875,-17.36,0.224,-17.36,0.46875
-17.4592,-0.265875,-17.4592,0.349,-17.4592,0.3125
-17.5584,-0.2815,-17.5584,0.2865,-17.5584,0.46875
-17.6576,-0.25025,-17.6576,0.474,-17.6576,0.46875
-17.7568,-0.265875,-17.7568,0.5365,-17.7568,0.46875
-17.855999999999998,-0.265875,-17.855999999999998,0.5365,-17.855999999999998,0.46875
-17.955199999999998,-0.265875,-17.955199999999998,0.599,-17.955199999999998,0.46875
-18.054399999999998,-0.25025,-18.054399999999998,0.4115,-18.054399999999998,0.46875
-18.1536,-0.25025,-18.1536,-0.026,-18.1536,0.3125
-18.2528,-0.265875,-18.2528,-0.151,-18.2528,0.3125
-18.352,-0.234625,-18.352,-0.151,-18.352,0.3125
-18.4512,-0.25025,-18.4512,-0.151,-18.4512,0.46875
-18.5504,-0.234625,-18.5504,-0.276,-18.5504,0.46875
-18.6496,-0.234625,-18.6496,-0.2135,-18.6496,0.46875
-18.7488,-0.219,-18.7488,-0.276,-18.7488,0.46875
-18.848,-0.234625,-18.848,-0.2135,-18.848,0.46875
-18.9472,-0.234625,-18.9472,-0.3385,-18.9472,0.3125
-19.0464,-0.203375,-19.0464,-0.2135,-19.0464,0.46875
-19.145599999999998,-0.203375,-19.145599999999998,-0.3385,-19.145599999999998,0.46875
-19.244799999999998,-0.219,-19.244799999999998,-0.401,-19.244799999999998,0.46875
-19.343999999999998,-0.18775,-19.343999999999998,-0.3385,-19.343999999999998,0.46875
-19.443199999999997,-0.203375,-19.443199999999997,-0.4635,-19.443199999999997,0.46875
-19.5424,-0.203375,-19.5424,-0.401,-19.5424,0.46875
-19.6416,-0.172125,-19.6416,-0.401,-19.6416,0.46875
-19.7408,-0.172125,-19.7408,-0.401,-19.7408,0.46875
-19.84,-0.172125,-19.84,-0.401,-19.84,0.3125
-19.9392,-0.1565,-19.9392,-0.4635,-19.9392,0.3125
-20.0384,-0.1565,-20.0384,-0.526,-20.0384,0.3125
-20.1376,-0.12525,-20.1376,-0.526,-20.1376,0.3125
-20.2368,-0.094,-20.2368,-0.5885,-20.2368,0.46875
-20.336,-0.109625,-20.336,-0.5885,-20.336,0.3125
-20.4352,-0.078375,-20.4352,-0.526,-20.4352,0.46875
-20.534399999999998,-0.094,-20.534399999999998,-0.5885,-20.534399999999998,0.3125
-20.633599999999998,-0.078375,-20.633599999999998,-0.5885,-20.633599999999998,0.625
-20.732799999999997,-0.078375,-20.732799999999997,-0.7135,-20.732799999999997,0.3125
-20.832,-0.047125,-20.832,-0.651,-20.832,0.3125
-20.9312,-0.06275,-20.9312,-0.4635,-20.9312,0.46875
-21.0304,-0.0315,-21.0304,-0.2135,-21.0304,0.46875
-21.1296,-0.015875,-21.1296,0.224,-21.1296,0.46875
-21.2288,-0.015875,-21.2288,0.0365,-21.2288,0.46875
-21.328,0.015375,-21.328,-0.5885,-21.328,0.3125
-21.4272,0.015375,-21.4272,0.0365,-21.4272,0.3125
-21.5264,0.031,-21.5264,0.099,-21.5264,0.46875
-21.6256,0.06225,-21.6256,0.099,-21.6256,0.46875
-21.7248,0.046625,-21.7248,0.099,-21.7248,0.46875
-21.823999999999998,0.0935,-21.823999999999998,0.099,-21.823999999999998,0.3125
-21.923199999999998,0.077875,-21.923199999999998,0.1615,-21.923199999999998,0.46875
-22.022399999999998,0.06225,-22.022399999999998,0.1615,-22.022399999999998,0.46875
-22.121599999999997,0.0935,-22.121599999999997,0.099,-22.121599999999997,0.3125
-22.2208,0.0935,-22.2208,0.099,-22.2208,0.3125
-22.32,0.12475,-22.32,0.1615,-22.32,0.46875
-22.4192,0.12475,-22.4192,-0.026,-22.4192,0.3125
-22.5184,0.156,-22.5184,-0.276,-22.5184,0.46875
-22.6176,0.171625,-22.6176,-0.276,-22.6176,0.3125
-22.7168,0.171625,-22.7168,-0.276,-22.7168,0.3125
-22.816,0.18725,-22.816,-0.2135,-22.816,0.46875
-22.9152,0.18725,-22.9152,-0.2135,-22.9152,0.46875
-23.0144,0.202875,-23.0144,0.0365,-23.0144,0.46875
-23.113599999999998,0.202875,-23.113599999999998,0.1615,-23.113599999999998,0.46875
-23.212799999999998,0.202875,-23.212799999999998,0.2865,-23.212799999999998,0.3125
-23.311999999999998,0.2185,-23.311999999999998,0.349,-23.311999999999998,0.3125
-23.411199999999997,0.234125,-23.411199999999997,0.349,-23.411199999999997,0.46875
-23.5104,0.2185,-23.5104,0.4115,-23.5104,0.3125
-23.6096,0.234125,-23.6096,0.349,-23.6096,0.46875
-23.7088,0.234125,-23.7088,0.349,-23.7088,0.46875
-23.808,0.265375,-23.808,0.349,-23.808,0.3125
-23.9072,0.265375,-23.9072,0.1615,-23.9072,0.46875
-24.0064,0.265375,-24.0064,0.0365,-24.0064,0.46875
-24.1056,0.265375,-24.1056,-0.151,-24.1056,0.46875
-24.2048,0.281,-24.2048,-0.2135,-24.2048,0.3125
-24.304,0.265375,-24.304,-0.276,-24.304,0.46875
-24.4032,0.265375,-24.4032,-0.401,-24.4032,0.3125
-24.502399999999998,0.281,-24.502399999999998,-0.4635,-24.502399999999998,0.625
-24.601599999999998,0.265375,-24.601599999999998,-0.401,-24.601599999999998,0.3125
-24.700799999999997,0.265375,-24.700799999999997,-0.0885,-24.700799999999997,0.3125
-24.799999999999997,0.281,-24.799999999999997,0.099,-24.799999999999997,0.46875
-24.8992,0.265375,-24.8992,0.099,-24.8992,0.3125
-24.9984,0.281,-24.9984,0.099,-24.9984,0.46875
-25.0976,0.281,-25.0976,0.099,-25.0976,0.46875
-25.1968,0.265375,-25.1968,0.099,-25.1968,0.3125
-25.296,0.265375,-25.296,0.0365,-25.296,0.3125
-25.3952,0.265375,-25.3952,0.099,-25.3952,0.46875
-25.4944,0.281,-25.4944,0.0365,-25.4944,0.46875
-25.5936,0.281,-25.5936,0.0365,-25.5936,0.3125
-25.6928,0.265375,-25.6928,-0.026,-25.6928,0.3125
-25.791999999999998,0.265375,-25.791999999999998,-0.026,-25.791999999999998,0.46875
-25.891199999999998,0.265375,-25.891199999999998,-0.026,-25.891199999999998,0.46875
-25.990399999999998,0.265375,-25.990399999999998,0.0365,-25.990399999999998,0.46875
-26.089599999999997,0.234125,-26.089599999999997,0.0365,-26.089599999999997,0.3125
-26.1888,0.234125,-26.1888,-0.0885,-26.1888,0.3125
-26.288,0.2185,-26.288,-0.026,-26.288,0.46875
-26.3872,0.234125,-26.3872,-0.026,-26.3872,0.46875
-26.4864,0.202875,-26.4864,-0.0885,-26.4864,0.3125
-26.5856,0.18725,-26.5856,-0.0885,-26.5856,0.3125
-26.6848,0.202875,-26.6848,-0.0885,-26.6848,0.3125
-26.784,0.18725,-26.784,-0.2135,-26.784,0.46875
-26.8832,0.18725,-26.8832,-0.276,-26.8832,0.3125
-26.9824,0.156,-26.9824,-0.2135,-26.9824,0.3125
-27.081599999999998,0.171625,-27.081599999999998,-0.0885,-27.081599999999998,0.3125
-27.180799999999998,0.156,-27.180799999999998,-0.2135,-27.180799999999998,0.3125
-27.279999999999998,0.12475,-27.279999999999998,-0.151,-27.279999999999998,0.3125
-27.379199999999997,0.109125,-27.379199999999997,-0.276,-27.379199999999997,0.3125
-27.478399999999997,0.109125,-27.478399999999997,-0.2135,-27.478399999999997,0.3125
-27.5776,0.109125,-27.5776,-0.276,-27.5776,0.46875
-27.6768,0.109125,-27.6768,-0.276,-27.6768,0.46875
-27.776,0.06225,-27.776,-0.401,-27.776,0.46875
-27.8752,0.031,-27.8752,-0.401,-27.8752,0.46875
-27.9744,0.031,-27.9744,-0.4635,-27.9744,0.46875
-28.0736,0.046625,-28.0736,-0.526,-28.0736,0.46875
-28.1728,0.015375,-28.1728,-0.526,-28.1728,0.3125
-28.272,-0.000249982,-28.272,-0.526,-28.272,0.15625
-28.371199999999998,-0.015875,-28.371199999999998,-0.0885,-28.371199999999998,0.46875
-28.470399999999998,-0.015875,-28.470399999999998,-0.0885,-28.470399999999998,0.3125
-28.569599999999998,-0.0315,-28.569599999999998,-0.0885,-28.569599999999998,0.3125
-28.668799999999997,-0.047125,-28.668799999999997,-0.026,-28.668799999999997,0.3125
-28.767999999999997,-0.0315,-28.767999999999997,0.0365,-28.767999999999997,0.46875
-28.8672,-0.06275,-28.8672,0.0365,-28.8672,0.46875
-28.9664,-0.078375,-28.9664,0.0365,-28.9664,0.3125
-29.0656,-0.06275,-29.0656,-0.026,-29.0656,0.46875
-29.1648,-0.078375,-29.1648,0.2865,-29.1648,0.46875
-29.264,-0.12525,-29.264,0.4115,-29.264,0.46875
-29.3632,-0.12525,-29.3632,0.5365,-29.3632,0.46875
-29.4624,-0.109625,-29.4624,0.5365,-29.4624,0.46875
-29.5616,-0.12525,-29.5616,0.5365,-29.5616,0.3125
-29.6608,-0.140875,-29.6608,0.599,-29.6608,0.46875
-29.759999999999998,-0.1565,-29.759999999999998,0.5365,-29.759999999999998,0.46875
-29.859199999999998,-0.172125,-29.859199999999998,0.5365,-29.859199999999998,0.3125
-29.958399999999997,-0.172125,-29.958399999999997,0.6615,-29.958399999999997,0.46875
-30.057599999999997,-0.172125,-30.057599999999997,0.5365,-30.057599999999997,0.46875
-30.156799999999997,-0.203375,-30.156799999999997,0.4115,-30.156799999999997,0.625
-30.256,-0.219,-30.256,0.474,-30.256,0.46875
-30.3552,-0.203375,-30.3552,0.474,-30.3552,0.3125
-30.4544,-0.234625,-30.4544,0.5365,-30.4544,0.3125
-30.5536,-0.219,-30.5536,0.2865,-30.5536,0.3125
-30.6528,-0.25025,-30.6528,0.2865,-30.6528,0.46875
-30.752,-0.234625,-30.752,0.2865,-30.752,0.3125
-30.8512,-0.234625,-30.8512,0.099,-30.8512,0.46875
-30.9504,-0.25025,-30.9504,0.0365,-30.9504,0.46875
-31.049599999999998,-0.25025,-31.049599999999998,-0.0885,-31.049599999999998,0.3125
-31.148799999999998,-0.234625,-31.148799999999998,-0.026,-31.148799999999998,0.3125
-31.247999999999998,-0.265875,-31.247999999999998,-0.0885,-31.247999999999998,0.3125
-31.347199999999997,-0.265875,-31.347199999999997,-0.0885,-31.347199999999997,0.3125
-31.446399999999997,-0.2815,-31.446399999999997,-0.0885,-31.446399999999997,0.46875
-31.5456,-0.234625,-31.5456,-0.0885,-31.5456,0.3125
-31.6448,-0.265875,-31.6448,-0.0885,-31.6448,0.46875
-31.744,-0.265875,-31.744,-0.0885,-31.744,0.46875
-31.8432,-0.234625,-31.8432,-0.151,-31.8432,0.46875
-31.9424,-0.234625,-31.9424,-0.151,-31.9424,0.46875
-32.0416,-0.25025,-32.0416,-0.151,-32.0416,0.46875
-32.1408,-0.25025,-32.1408,-0.2135,-32.1408,0.46875
-32.24,-0.25025,-32.24,-0.2135,-32.24,0.46875
-32.339200000000005,-0.265875,-32.339200000000005,-0.276,-32.339200000000005,0.3125
-32.4384,-0.297125,-32.4384,-0.276,-32.4384,0.46875
-32.537600000000005,-0.234625,-32.537600000000005,-0.276,-32.537600000000005,0.46875
-32.6368,-0.234625,-32.6368,-0.401,-32.6368,0.3125
-32.736000000000004,-0.25025,-32.736000000000004,-0.401,-32.736000000000004,0.625
-32.8352,-0.25025,-32.8352,-0.401,-32.8352,0.46875
-32.934400000000004,-0.234625,-32.934400000000004,-0.3385,-32.934400000000004,0.46875
-33.0336,-0.234625,-33.0336,-0.401,-33.0336,0.3125
-33.1328,-0.203375,-33.1328,-0.401,-33.1328,0.46875
-33.232,-0.219,-33.232,-0.401,-33.232,0.3125
-33.3312,-0.18775,-33.3312,-0.401,-33.3312,0.46875
-33.4304,-0.18775,-33.4304,-0.4635,-33.4304,0.3125
-33.5296,-0.172125,-33.5296,-0.401,-33.5296,0.46875
-33.628800000000005,-0.1565,-33.628800000000005,-0.4635,-33.628800000000005,0.3125
-33.728,-0.1565,-33.728,-0.401,-33.728,0.3125
-33.827200000000005,-0.172125,-33.827200000000005,-0.4635,-33.827200000000005,0.46875
-33.9264,-0.140875,-33.9264,-0.526,-33.9264,0.46875
-34.025600000000004,-0.140875,-34.025600000000004,-0.526,-34.025600000000004,0.46875
-34.1248,-0.140875,-34.1248,-0.4635,-34.1248,0.3125
-34.224000000000004,-0.12525,-34.224000000000004,-0.401,-34.224000000000004,0.3125
-34.3232,-0.109625,-34.3232,-0.526,-34.3232,0.46875
-34.4224,-0.094,-34.4224,-0.526,-34.4224,0.46875
-34.5216,-0.078375,-34.5216,-0.5885,-34.5216,0.3125
-34.6208,-0.06275,-34.6208,-0.5885,-34.6208,0.46875
-34.72,-0.047125,-34.72,-0.5885,-34.72,0.3125
-34.8192,-0.015875,-34.8192,-0.5885,-34.8192,0.46875
-34.918400000000005,-0.0315,-34.918400000000005,-0.5885,-34.918400000000005,0.46875
-35.0176,-0.015875,-35.0176,-0.5885,-35.0176,0.46875
-35.116800000000005,-0.015875,-35.116800000000005,-0.651,-35.116800000000005,0.3125
-35.216,-0.000249982,-35.216,-0.7135,-35.216,0.3125
-35.315200000000004,0.015375,-35.315200000000004,-0.5885,-35.315200000000004,0.3125
-35.4144,0.031,-35.4144,0.0365,-35.4144,0.3125
-35.513600000000004,0.015375,-35.513600000000004,-0.026,-35.513600000000004,0.46875
-35.6128,0.031,-35.6128,-0.276,-35.6128,0.3125
-35.712,0.06225,-35.712,-0.4635,-35.712,0.46875
-35.8112,0.077875,-35.8112,-0.526,-35.8112,0.3125
-35.9104,0.0935,-35.9104,-0.276,-35.9104,0.46875
-36.0096,0.109125,-36.0096,-0.026,-36.0096,0.46875
-36.1088,0.109125,-36.1088,0.0365,-36.1088,0.46875
-36.208000000000006,0.12475,-36.208000000000006,0.224,-36.208000000000006,0.46875
-36.3072,0.156,-36.3072,0.349,-36.3072,0.46875
-36.406400000000005,0.156,-36.406400000000005,0.349,-36.406400000000005,0.3125
-36.5056,0.156,-36.5056,0.4115,-36.5056,0.3125
-36.604800000000004,0.18725,-36.604800000000004,0.4115,-36.604800000000004,0.46875
-36.704,0.18725,-36.704,0.349,-36.704,0.3125
-36.803200000000004,0.202875,-36.803200000000004,0.349,-36.803200000000004,0.3125
-36.9024,0.171625,-36.9024,0.1615,-36.9024,0.46875
-37.0016,0.2185,-37.0016,-0.0885,-37.0016,0.46875
-37.1008,0.2185,-37.1008,-0.151,-37.1008,0.3125
-37.2,0.202875,-37.2,-0.4635,-37.2,0.3125
-37.2992,0.234125,-37.2992,-0.276,-37.2992,0.3125
-37.3984,0.2185,-37.3984,-0.2135,-37.3984,0.46875
-37.4976,0.234125,-37.4976,0.099,-37.4976,0.46875
-37.5968,0.234125,-37.5968,0.1615,-37.5968,0.3125
-37.696000000000005,0.234125,-37.696000000000005,0.1615,-37.696000000000005,0.46875
-37.7952,0.265375,-37.7952,0.224,-37.7952,0.46875
-37.894400000000005,0.265375,-37.894400000000005,0.224,-37.894400000000005,0.46875
