Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.046625,-0.0992,0.0365,-0.0992,-2.5
-0.1984,0.015375,-0.1984,-0.0885,-0.1984,-2.34375
-0.2976,0.015375,-0.2976,0.1615,-0.2976,-2.5
-0.3968,-0.000249982,-0.3968,0.224,-0.3968,-2.5
-0.496,-0.015875,-0.496,2.099,-0.496,-2.5
-0.5952,-0.015875,-0.5952,2.099,-0.5952,-2.5
-0.6943999999999999,-0.047125,-0.6943999999999999,1.974,-0.6943999999999999,-2.5
-0.7936,-0.06275,-0.7936,1.9115,-0.7936,-2.5
-0.8927999999999999,-0.06275,-0.8927999999999999,1.6615,-0.8927999999999999,-2.34375
-0.9919999999999999,-0.047125,-0.9919999999999999,1.599,-0.9919999999999999,-2.5
-1.0912,-0.094,-1.0912,1.474,-1.0912,-2.5
-1.1904,-0.094,-1.1904,1.2865,-1.1904,-2.5
-1.2895999999999999,-0.109625,-1.2895999999999999,1.224,-1.2895999999999999,-2.5
-1.3887999999999998,-0.12525,-1.3887999999999998,1.0365,-1.3887999999999998,-2.5
-1.488,-0.109625,-1.488,0.974,-1.488,-2.5
-1.5872,-0.140875,-1.5872,0.849,-1.5872,-2.34375
-1.6864,-0.140875,-1.6864,0.599,-1.6864,-2.34375
-1.7855999999999999,-0.1565,-1.7855999999999999,0.474,-1.7855999999999999,-2.5
-1.8847999999999998,-0.1565,-1.8847999999999998,0.349,-1.8847999999999998,-2.5
-1.984,-0.1565,-1.984,0.2865,-1.984,-2.5
-2.0832,-0.1565,-2.0832,0.2865,-2.0832,-2.5
-2.1824,-0.18775,-2.1824,0.099,-2.1824,-2.5
-2.2816,-0.18775,-2.2816,-0.0885,-2.2816,-2.5
-2.3808000000000002,-0.18775,-2.3808000000000002,-0.0885,-2.3808000000000002,-2.5
-2.48,-0.18775,-2.48,-0.2135,-2.48,-2.5
-2.5792,-0.219,-2.5792,-0.151,-2.5792,-2.5
-2.6784,-0.219,-2.6784,-0.401,-2.6784,-2.1875
-2.7776,-0.219,-2.7776,-0.4635,-2.7776,-2.5
