Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-7.3408,-0.000249982,-7.3408,-1.776,-7.3408,3.59375
-7.4399999999999995,0.031,-7.4399999999999995,-1.776,-7.4399999999999995,3.59375
-7.539199999999999,0.06225,-7.539199999999999,-1.9635,-7.539199999999999,3.59375
-7.6384,0.0935,-7.6384,-1.7135,-7.6384,3.59375
-7.7376,0.0935,-7.7376,-1.5885,-7.7376,3.75
-7.836799999999999,0.12475,-7.836799999999999,-1.276,-7.836799999999999,3.75
-7.935999999999999,0.156,-7.935999999999999,-1.151,-7.935999999999999,3.59375
-8.0352,0.202875,-8.0352,-0.7135,-8.0352,3.4375
-8.1344,0.202875,-8.1344,-0.526,-8.1344,3.59375
-8.2336,0.234125,-8.2336,-0.151,-8.2336,3.59375
-8.332799999999999,0.234125,-8.332799999999999,-0.026,-8.332799999999999,3.4375
-8.431999999999999,0.24975,-8.431999999999999,0.0365,-8.431999999999999,3.59375
-8.5312,0.281,-8.5312,0.1615,-8.5312,3.75
-8.6304,0.31225,-8.6304,0.1615,-8.6304,3.4375
-8.7296,0.327875,-8.7296,0.224,-8.7296,3.75
-8.8288,0.37475,-8.8288,0.349,-8.8288,3.75
-8.927999999999999,0.37475,-8.927999999999999,0.474,-8.927999999999999,3.4375
-9.027199999999999,0.390375,-9.027199999999999,0.4115,-9.027199999999999,3.75
-9.1264,0.37475,-9.1264,0.474,-9.1264,3.59375
-9.2256,0.406,-9.2256,0.599,-9.2256,3.75
-9.3248,0.452875,-9.3248,0.6615,-9.3248,3.59375
-9.424,0.452875,-9.424,0.7865,-9.424,3.59375
-9.5232,0.452875,-9.5232,0.7865,-9.5232,3.75
-9.622399999999999,0.484125,-9.622399999999999,0.7865,-9.622399999999999,3.59375
-9.721599999999999,0.4685,-9.721599999999999,0.9115,-9.721599999999999,3.59375
-9.8208,0.484125,-9.8208,0.6615,-9.8208,3.59375
-9.92,0.515375,-9.92,0.5365,-9.92,3.59375
-10.0192,0.49975,-10.0192,0.5365,-10.0192,3.59375
-10.1184,0.515375,-10.1184,0.5365,-10.1184,3.59375
-10.2176,0.515375,-10.2176,0.599,-10.2176,3.4375
-10.316799999999999,0.49975,-10.316799999999999,0.5365,-10.316799999999999,3.59375
-10.415999999999999,0.531,-10.415999999999999,0.6615,-10.415999999999999,3.59375
-10.5152,0.531,-10.5152,0.599,-10.5152,3.75
-10.6144,0.531,-10.6144,0.6615,-10.6144,3.4375
-10.7136,0.515375,-10.7136,0.599,-10.7136,3.59375
-10.8128,0.531,-10.8128,0.6615,-10.8128,3.59375
-10.911999999999999,0.531,-10.911999999999999,0.6615,-10.911999999999999,3.59375
-11.011199999999999,0.531,-11.011199999999999,0.6615,-11.011199999999999,3.4375
-11.110399999999998,0.546625,-11.110399999999998,0.6615,-11.110399999999998,3.75
-11.2096,0.531,-11.2096,0.6615,-11.2096,3.4375
-11.3088,0.515375,-11.3088,0.599,-11.3088,3.59375
-11.408,0.531,-11.408,0.599,-11.408,3.59375
-11.5072,0.49975,-11.5072,0.6615,-11.5072,3.59375
-11.606399999999999,0.515375,-11.606399999999999,0.5365,-11.606399999999999,3.59375
-11.705599999999999,0.49975,-11.705599999999999,0.4115,-11.705599999999999,3.59375
-11.8048,0.484125,-11.8048,0.4115,-11.8048,3.75
-11.904,0.484125,-11.904,0.4115,-11.904,3.75
-12.0032,0.452875,-12.0032,0.349,-12.0032,3.59375
-12.1024,0.452875,-12.1024,0.2865,-12.1024,3.75
-12.2016,0.43725,-12.2016,0.224,-12.2016,3.59375
-12.300799999999999,0.43725,-12.300799999999999,0.2865,-12.300799999999999,3.4375
-12.399999999999999,0.390375,-12.399999999999999,0.224,-12.399999999999999,3.59375
-12.4992,0.37475,-12.4992,0.474,-12.4992,3.59375
-12.5984,0.406,-12.5984,0.2865,-12.5984,3.59375
-12.6976,0.359125,-12.6976,0.4115,-12.6976,3.4375
-12.7968,0.3435,-12.7968,0.599,-12.7968,3.59375
-12.895999999999999,0.3435,-12.895999999999999,0.474,-12.895999999999999,3.59375
-12.995199999999999,0.327875,-12.995199999999999,0.4115,-12.995199999999999,3.59375
-13.094399999999998,0.296625,-13.094399999999998,0.2865,-13.094399999999998,3.75
-13.1936,0.265375,-13.1936,0.224,-13.1936,3.59375
-13.2928,0.234125,-13.2928,-0.151,-13.2928,3.59375
-13.392,0.2185,-13.392,-0.151,-13.392,3.59375
-13.4912,0.202875,-13.4912,-0.401,-13.4912,3.59375
-13.590399999999999,0.18725,-13.590399999999999,-0.526,-13.590399999999999,3.59375
-13.689599999999999,0.140375,-13.689599999999999,-0.776,-13.689599999999999,3.75
-13.788799999999998,0.140375,-13.788799999999998,-0.8385,-13.788799999999998,3.75
-13.888,0.0935,-13.888,-1.026,-13.888,3.4375
-13.9872,0.077875,-13.9872,-1.026,-13.9872,3.59375
-14.0864,0.06225,-14.0864,-1.276,-14.0864,3.59375
-14.185599999999999,0.031,-14.185599999999999,-1.276,-14.185599999999999,3.59375
-14.284799999999999,0.031,-14.284799999999999,-1.401,-14.284799999999999,3.75
-14.383999999999999,-0.015875,-14.383999999999999,-1.401,-14.383999999999999,3.75
-14.4832,-0.015875,-14.4832,-1.651,-14.4832,3.75
-14.5824,-0.06275,-14.5824,-1.8385,-14.5824,3.59375
-14.6816,-0.078375,-14.6816,-1.901,-14.6816,3.59375
-14.7808,-0.094,-14.7808,-1.5885,-14.7808,3.59375
-14.879999999999999,-0.140875,-14.879999999999999,-1.401,-14.879999999999999,3.75
-14.979199999999999,-0.12525,-14.979199999999999,-1.3385,-14.979199999999999,3.59375
-15.078399999999998,-0.18775,-15.078399999999998,-1.026,-15.078399999999998,3.59375
-15.1776,-0.203375,-15.1776,-0.8385,-15.1776,3.59375
-15.2768,-0.203375,-15.2768,-0.7135,-15.2768,3.59375
-15.376,-0.25025,-15.376,-0.401,-15.376,3.59375
-15.4752,-0.265875,-15.4752,-0.3385,-15.4752,3.59375
-15.574399999999999,-0.2815,-15.574399999999999,-0.2135,-15.574399999999999,3.59375
-15.673599999999999,-0.31275,-15.673599999999999,-0.0885,-15.673599999999999,3.59375
-15.772799999999998,-0.31275,-15.772799999999998,-0.026,-15.772799999999998,3.75
-15.872,-0.328375,-15.872,0.099,-15.872,3.59375
-15.9712,-0.359625,-15.9712,0.224,-15.9712,3.75
-16.0704,-0.37525,-16.0704,0.349,-16.0704,3.59375
-16.1696,-0.4065,-16.1696,0.474,-16.1696,3.59375
-16.2688,-0.37525,-16.2688,0.474,-16.2688,3.75
-16.368,-0.422125,-16.368,0.6615,-16.368,3.59375
-16.4672,-0.43775,-16.4672,0.6615,-16.4672,3.90625
-16.566399999999998,-0.453375,-16.566399999999998,0.7865,-16.566399999999998,3.59375
-16.665599999999998,-0.453375,-16.665599999999998,0.9115,-16.665599999999998,3.75
-16.764799999999997,-0.469,-16.764799999999997,0.9115,-16.764799999999997,3.75
-16.864,-0.469,-16.864,1.0365,-16.864,3.59375
-16.9632,-0.50025,-16.9632,1.0365,-16.9632,3.59375
-17.0624,-0.469,-17.0624,1.099,-17.0624,3.75
-17.1616,-0.50025,-17.1616,1.099,-17.1616,3.75
-17.2608,-0.515875,-17.2608,1.099,-17.2608,3.75
-17.36,-0.515875,-17.36,1.224,-17.36,3.75
-17.4592,-0.5315,-17.4592,1.224,-17.4592,3.59375
-17.5584,-0.5315,-17.5584,1.224,-17.5584,3.59375
-17.6576,-0.515875,-17.6576,1.224,-17.6576,3.59375
-17.7568,-0.515875,-17.7568,1.2865,-17.7568,3.75
-17.855999999999998,-0.515875,-17.855999999999998,1.224,-17.855999999999998,3.59375
-17.955199999999998,-0.515875,-17.955199999999998,1.2865,-17.955199999999998,3.59375
-18.054399999999998,-0.5315,-18.054399999999998,1.224,-18.054399999999998,3.59375
-18.1536,-0.5315,-18.1536,1.224,-18.1536,3.59375
-18.2528,-0.515875,-18.2528,1.224,-18.2528,3.75
-18.352,-0.50025,-18.352,1.099,-18.352,3.75
-18.4512,-0.50025,-18.4512,1.0365,-18.4512,3.59375
-18.5504,-0.469,-18.5504,1.0365,-18.5504,3.59375
-18.6496,-0.50025,-18.6496,0.974,-18.6496,3.59375
-18.7488,-0.50025,-18.7488,0.9115,-18.7488,3.59375
-18.848,-0.484625,-18.848,0.849,-18.848,3.59375
-18.9472,-0.453375,-18.9472,0.7865,-18.9472,3.75
-19.0464,-0.43775,-19.0464,0.6615,-19.0464,3.75
-19.145599999999998,-0.43775,-19.145599999999998,0.599,-19.145599999999998,3.59375
-19.244799999999998,-0.453375,-19.244799999999998,0.5365,-19.244799999999998,3.59375
-19.343999999999998,-0.4065,-19.343999999999998,0.349,-19.343999999999998,3.59375
-19.443199999999997,-0.4065,-19.443199999999997,-0.2135,-19.443199999999997,3.59375
-19.5424,-0.390875,-19.5424,-0.401,-19.5424,3.75
-19.6416,-0.359625,-19.6416,-0.651,-19.6416,3.75
-19.7408,-0.359625,-19.7408,-0.7135,-19.7408,3.59375
-19.84,-0.328375,-19.84,-0.651,-19.84,3.75
-19.9392,-0.297125,-19.9392,-0.651,-19.9392,3.75
-20.0384,-0.265875,-20.0384,-0.651,-20.0384,3.75
-20.1376,-0.265875,-20.1376,-0.5885,-20.1376,3.59375
-20.2368,-0.25025,-20.2368,-0.776,-20.2368,3.59375
-20.336,-0.203375,-20.336,-0.8385,-20.336,3.75
-20.4352,-0.18775,-20.4352,-0.9635,-20.4352,3.59375
-20.534399999999998,-0.172125,-20.534399999999998,-0.9635,-20.534399999999998,3.75
-20.633599999999998,-0.1565,-20.633599999999998,-1.2135,-20.633599999999998,3.75
-20.732799999999997,-0.12525,-20.732799999999997,-1.3385,-20.732799999999997,3.75
-20.832,-0.12525,-20.832,-1.3385,-20.832,3.59375
-20.9312,-0.109625,-20.9312,-1.4635,-20.9312,3.59375
-21.0304,-0.06275,-21.0304,-1.5885,-21.0304,3.75
-21.1296,-0.0315,-21.1296,-1.7135,-21.1296,3.75
-21.2288,-0.0315,-21.2288,-1.8385,-21.2288,3.59375
-21.328,-0.000249982,-21.328,-1.9635,-21.328,3.59375
-21.4272,0.031,-21.4272,-2.151,-21.4272,3.59375
-21.5264,0.077875,-21.5264,-2.3385,-21.5264,3.59375
-21.6256,0.0935,-21.6256,-1.4635,-21.6256,3.75
-21.7248,0.12475,-21.7248,-1.3385,-21.7248,3.59375
-21.823999999999998,0.140375,-21.823999999999998,-1.2135,-21.823999999999998,3.75
-21.923199999999998,0.171625,-21.923199999999998,-1.026,-21.923199999999998,3.75
-22.022399999999998,0.18725,-22.022399999999998,-0.9635,-22.022399999999998,3.75
-22.121599999999997,0.202875,-22.121599999999997,-0.7135,-22.121599999999997,3.59375
-22.2208,0.24975,-22.2208,-0.4635,-22.2208,3.75
-22.32,0.234125,-22.32,-0.401,-22.32,3.75
-22.4192,0.281,-22.4192,-0.3385,-22.4192,3.75
-22.5184,0.296625,-22.5184,-0.3385,-22.5184,3.75
-22.6176,0.31225,-22.6176,-0.276,-22.6176,3.90625
-22.7168,0.327875,-22.7168,-0.2135,-22.7168,3.59375
-22.816,0.327875,-22.816,-0.2135,-22.816,3.75
-22.9152,0.37475,-22.9152,-0.2135,-22.9152,3.59375
-23.0144,0.359125,-23.0144,-0.151,-23.0144,3.59375
-23.113599999999998,0.406,-23.113599999999998,-0.151,-23.113599999999998,3.59375
-23.212799999999998,0.421625,-23.212799999999998,-0.0885,-23.212799999999998,3.75
-23.311999999999998,0.421625,-23.311999999999998,0.0365,-23.311999999999998,3.75
-23.411199999999997,0.452875,-23.411199999999997,0.099,-23.411199999999997,3.75
-23.5104,0.452875,-23.5104,0.224,-23.5104,3.75
-23.6096,0.43725,-23.6096,0.2865,-23.6096,3.59375
-23.7088,0.4685,-23.7088,0.349,-23.7088,3.75
-23.808,0.484125,-23.808,0.349,-23.808,3.75
-23.9072,0.515375,-23.9072,0.474,-23.9072,3.75
-24.0064,0.515375,-24.0064,0.474,-24.0064,3.59375
-24.1056,0.515375,-24.1056,0.474,-24.1056,3.75
-24.2048,0.515375,-24.2048,0.5365,-24.2048,3.75
-24.304,0.49975,-24.304,0.6615,-24.304,3.59375
-24.4032,0.515375,-24.4032,0.599,-24.4032,3.75
-24.502399999999998,0.531,-24.502399999999998,0.599,-24.502399999999998,3.75
-24.601599999999998,0.531,-24.601599999999998,0.599,-24.601599999999998,3.75
-24.700799999999997,0.531,-24.700799999999997,0.599,-24.700799999999997,3.75
-24.799999999999997,0.515375,-24.799999999999997,0.599,-24.799999999999997,3.59375
-24.8992,0.531,-24.8992,0.6615,-24.8992,3.90625
-24.9984,0.49975,-24.9984,0.5365,-24.9984,3.75
-25.0976,0.531,-25.0976,0.599,-25.0976,3.75
-25.1968,0.515375,-25.1968,0.5365,-25.1968,3.59375
-25.296,0.515375,-25.296,0.5365,-25.296,3.59375
-25.3952,0.515375,-25.3952,0.474,-25.3952,3.59375
-25.4944,0.49975,-25.4944,0.474,-25.4944,3.59375
-25.5936,0.515375,-25.5936,0.474,-25.5936,3.59375
-25.6928,0.49975,-25.6928,0.349,-25.6928,3.59375
-25.791999999999998,0.4685,-25.791999999999998,0.349,-25.791999999999998,3.75
-25.891199999999998,0.4685,-25.891199999999998,0.2865,-25.891199999999998,3.59375
-25.990399999999998,0.4685,-25.990399999999998,0.2865,-25.990399999999998,3.59375
-26.089599999999997,0.43725,-26.089599999999997,0.2865,-26.089599999999997,3.59375
-26.1888,0.452875,-26.1888,0.1615,-26.1888,3.90625
-26.288,0.421625,-26.288,0.224,-26.288,3.59375
-26.3872,0.421625,-26.3872,-0.026,-26.3872,3.75
-26.4864,0.359125,-26.4864,-0.0885,-26.4864,3.75
-26.5856,0.37475,-26.5856,0.0365,-26.5856,3.75
-26.6848,0.359125,-26.6848,-0.2135,-26.6848,3.75
-26.784,0.327875,-26.784,-0.151,-26.784,3.59375
-26.8832,0.296625,-26.8832,-0.2135,-26.8832,3.59375
-26.9824,0.31225,-26.9824,-0.276,-26.9824,3.75
-27.081599999999998,0.265375,-27.081599999999998,-0.4635,-27.081599999999998,3.75
-27.180799999999998,0.281,-27.180799999999998,-0.4635,-27.180799999999998,3.75
-27.279999999999998,0.2185,-27.279999999999998,-0.5885,-27.279999999999998,3.59375
-27.379199999999997,0.2185,-27.379199999999997,-0.526,-27.379199999999997,3.75
-27.478399999999997,0.18725,-27.478399999999997,-0.5885,-27.478399999999997,3.59375
-27.5776,0.18725,-27.5776,-0.7135,-27.5776,3.75
-27.6768,0.171625,-27.6768,-0.4635,-27.6768,3.59375
-27.776,0.140375,-27.776,-0.526,-27.776,3.75
-27.8752,0.0935,-27.8752,-0.651,-27.8752,3.75
-27.9744,0.06225,-27.9744,-0.651,-27.9744,3.75
-28.0736,0.06225,-28.0736,-0.8385,-28.0736,3.59375
-28.1728,0.06225,-28.1728,-0.9635,-28.1728,3.75
-28.272,-0.000249982,-28.272,-1.401,-28.272,3.59375
-28.371199999999998,-0.0315,-28.371199999999998,-1.5885,-28.371199999999998,3.59375
-28.470399999999998,-0.0315,-28.470399999999998,-1.776,-28.470399999999998,3.75
-28.569599999999998,-0.078375,-28.569599999999998,-1.901,-28.569599999999998,3.75
-28.668799999999997,-0.094,-28.668799999999997,-1.8385,-28.668799999999997,3.59375
-28.767999999999997,-0.094,-28.767999999999997,-1.651,-28.767999999999997,3.75
-28.8672,-0.109625,-28.8672,-1.526,-28.8672,3.75
-28.9664,-0.1565,-28.9664,-1.401,-28.9664,3.75
-29.0656,-0.1565,-29.0656,-1.2135,-29.0656,3.75
-29.1648,-0.234625,-29.1648,-0.9635,-29.1648,3.75
-29.264,-0.203375,-29.264,-1.026,-29.264,3.75
-29.3632,-0.234625,-29.3632,-0.901,-29.3632,3.75
-29.4624,-0.25025,-29.4624,-0.8385,-29.4624,3.59375
-29.5616,-0.265875,-29.5616,-0.651,-29.5616,3.90625
-29.6608,-0.297125,-29.6608,-0.5885,-29.6608,3.75
-29.759999999999998,-0.328375,-29.759999999999998,-0.526,-29.759999999999998,3.75
-29.859199999999998,-0.344,-29.859199999999998,-0.151,-29.859199999999998,3.75
-29.958399999999997,-0.359625,-29.958399999999997,-0.026,-29.958399999999997,3.59375
-30.057599999999997,-0.37525,-30.057599999999997,0.224,-30.057599999999997,3.75
-30.156799999999997,-0.37525,-30.156799999999997,0.349,-30.156799999999997,3.75
-30.256,-0.422125,-30.256,0.474,-30.256,3.59375
-30.3552,-0.422125,-30.3552,0.5365,-30.3552,3.75
-30.4544,-0.422125,-30.4544,0.599,-30.4544,3.75
-30.5536,-0.43775,-30.5536,0.724,-30.5536,3.75
-30.6528,-0.453375,-30.6528,0.7865,-30.6528,3.75
-30.752,-0.469,-30.752,0.849,-30.752,3.59375
-30.8512,-0.484625,-30.8512,1.0365,-30.8512,3.75
-30.9504,-0.50025,-30.9504,1.0365,-30.9504,3.59375
-31.049599999999998,-0.50025,-31.049599999999998,1.0365,-31.049599999999998,3.75
-31.148799999999998,-0.50025,-31.148799999999998,1.0365,-31.148799999999998,3.59375
-31.247999999999998,-0.50025,-31.247999999999998,1.099,-31.247999999999998,3.59375
-31.347199999999997,-0.515875,-31.347199999999997,1.1615,-31.347199999999997,3.75
-31.446399999999997,-0.515875,-31.446399999999997,1.2865,-31.446399999999997,3.90625
-31.5456,-0.515875,-31.5456,1.224,-31.5456,3.75
-31.6448,-0.5315,-31.6448,1.224,-31.6448,3.59375
-31.744,-0.547125,-31.744,1.224,-31.744,3.75
-31.8432,-0.5315,-31.8432,1.224,-31.8432,3.75
-31.9424,-0.515875,-31.9424,1.1615,-31.9424,3.75
-32.0416,-0.515875,-32.0416,1.224,-32.0416,3.59375
-32.1408,-0.5315,-32.1408,1.1615,-32.1408,3.59375
-32.24,-0.50025,-32.24,1.0365,-32.24,3.75
-32.339200000000005,-0.50025,-32.339200000000005,1.0365,-32.339200000000005,3.75
-32.4384,-0.50025,-32.4384,1.0365,-32.4384,3.59375
-32.537600000000005,-0.484625,-32.537600000000005,0.974,-32.537600000000005,3.75
-32.6368,-0.469,-32.6368,0.849,-32.6368,3.75
-32.736000000000004,-0.469,-32.736000000000004,0.849,-32.736000000000004,3.75
-32.8352,-0.469,-32.8352,0.7865,-32.8352,3.75
-32.934400000000004,-0.469,-32.934400000000004,0.5365,-32.934400000000004,3.75
-33.0336,-0.453375,-33.0336,0.5365,-33.0336,3.59375
-33.1328,-0.43775,-33.1328,0.5365,-33.1328,3.75
-33.232,-0.422125,-33.232,0.099,-33.232,3.75
-33.3312,-0.390875,-33.3312,-0.026,-33.3312,3.75
-33.4304,-0.344,-33.4304,-0.4635,-33.4304,3.90625
-33.5296,-0.359625,-33.5296,-0.4635,-33.5296,3.59375
-33.628800000000005,-0.359625,-33.628800000000005,-0.5885,-33.628800000000005,3.59375
-33.728,-0.344,-33.728,-0.651,-33.728,3.75
-33.827200000000005,-0.297125,-33.827200000000005,-0.526,-33.827200000000005,3.75
-33.9264,-0.2815,-33.9264,-0.651,-33.9264,3.90625
-34.025600000000004,-0.2815,-34.025600000000004,-0.7135,-34.025600000000004,3.59375
-34.1248,-0.25025,-34.1248,-0.7135,-34.1248,3.75
-34.224000000000004,-0.234625,-34.224000000000004,-0.776,-34.224000000000004,3.75
-34.3232,-0.219,-34.3232,-0.901,-34.3232,3.59375
-34.4224,-0.219,-34.4224,-0.901,-34.4224,3.75
-34.5216,-0.203375,-34.5216,-1.026,-34.5216,3.75
-34.6208,-0.1565,-34.6208,-1.276,-34.6208,3.75
-34.72,-0.109625,-34.72,-1.4635,-34.72,3.75
-34.8192,-0.109625,-34.8192,-1.5885,-34.8192,3.59375
-34.918400000000005,-0.078375,-34.918400000000005,-1.776,-34.918400000000005,3.75
-35.0176,-0.0315,-35.0176,-1.8385,-35.0176,3.59375
-35.116800000000005,-0.0315,-35.116800000000005,-2.026,-35.116800000000005,3.59375
-35.216,-0.015875,-35.216,-2.2135,-35.216,3.75
-35.315200000000004,-0.015875,-35.315200000000004,-2.276,-35.315200000000004,3.59375
-35.4144,0.031,-35.4144,-2.3385,-35.4144,3.75
-35.513600000000004,0.046625,-35.513600000000004,-2.2135,-35.513600000000004,3.59375
-35.6128,0.077875,-35.6128,-1.651,-35.6128,3.75
-35.712,0.0935,-35.712,-1.5885,-35.712,3.75
-35.8112,0.140375,-35.8112,-1.4635,-35.8112,3.59375
-35.9104,0.156,-35.9104,-1.401,-35.9104,3.59375
-36.0096,0.171625,-36.0096,-1.3385,-36.0096,3.75
-36.1088,0.18725,-36.1088,-1.2135,-36.1088,3.90625
-36.208000000000006,0.2185,-36.208000000000006,-1.026,-36.208000000000006,3.75
-36.3072,0.265375,-36.3072,-0.901,-36.3072,3.75
-36.406400000000005,0.265375,-36.406400000000005,-0.8385,-36.406400000000005,3.75
-36.5056,0.281,-36.5056,-0.7135,-36.5056,3.59375
-36.604800000000004,0.31225,-36.604800000000004,-0.5885,-36.604800000000004,3.75
-36.704,0.3435,-36.704,-0.526,-36.704,3.90625
-36.803200000000004,0.3435,-36.803200000000004,-0.401,-36.803200000000004,3.90625
-36.9024,0.359125,-36.9024,-0.276,-36.9024,3.59375
-37.0016,0.390375,-37.0016,-0.276,-37.0016,3.75
-37.1008,0.390375,-37.1008,-0.151,-37.1008,3.59375
-37.2,0.406,-37.2,-0.0885,-37.2,3.75
-37.2992,0.43725,-37.2992,0.099,-37.2992,3.75
-37.3984,0.43725,-37.3984,0.1615,-37.3984,3.59375
-37.4976,0.452875,-37.4976,0.1615,-37.4976,3.59375
-37.5968,0.4685,-37.5968,0.224,-37.5968,3.75
-37.696000000000005,0.4685,-37.696000000000005,0.2865,-37.696000000000005,3.75
-37.7952,0.484125,-37.7952,0.349,-37.7952,3.75
-37.894400000000005,0.484125,-37.894400000000005,0.349,-37.894400000000005,3.75
-37.9936,0.49975,-37.9936,0.474,-37.9936,3.59375
-38.092800000000004,0.515375,-38.092800000000004,0.474,-38.092800000000004,3.75
-38.192,0.515375,-38.192,0.5365,-38.192,3.75
-38.2912,0.515375,-38.2912,0.5365,-38.2912,3.75
-38.3904,0.515375,-38.3904,0.5365,-38.3904,3.75
-38.4896,0.515375,-38.4896,0.599,-38.4896,3.59375
