Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-8.927999999999999,0.18725,-8.927999999999999,-0.151,-8.927999999999999,2.65625
-9.027199999999999,0.171625,-9.027199999999999,-0.151,-9.027199999999999,2.65625
-9.1264,0.202875,-9.1264,0.0365,-9.1264,2.65625
-9.2256,0.202875,-9.2256,-0.0885,-9.2256,2.65625
-9.3248,0.2185,-9.3248,0.099,-9.3248,2.65625
-9.424,0.202875,-9.424,0.1615,-9.424,2.5
-9.5232,0.234125,-9.5232,0.099,-9.5232,2.5
-9.622399999999999,0.2185,-9.622399999999999,0.1615,-9.622399999999999,2.5
-9.721599999999999,0.24975,-9.721599999999999,0.224,-9.721599999999999,2.65625
-9.8208,0.24975,-9.8208,0.2865,-9.8208,2.65625
-9.92,0.281,-9.92,0.474,-9.92,2.65625
-10.0192,0.281,-10.0192,0.349,-10.0192,2.65625
-10.1184,0.24975,-10.1184,0.474,-10.1184,2.5
-10.2176,0.265375,-10.2176,0.474,-10.2176,2.5
-10.316799999999999,0.281,-10.316799999999999,0.5365,-10.316799999999999,2.65625
-10.415999999999999,0.281,-10.415999999999999,0.599,-10.415999999999999,2.65625
-10.5152,0.296625,-10.5152,0.599,-10.5152,2.65625
-10.6144,0.265375,-10.6144,0.5365,-10.6144,2.5
-10.7136,0.265375,-10.7136,0.5365,-10.7136,2.65625
-10.8128,0.296625,-10.8128,0.599,-10.8128,2.65625
-10.911999999999999,0.281,-10.911999999999999,0.5365,-10.911999999999999,2.65625
-11.011199999999999,0.281,-11.011199999999999,0.724,-11.011199999999999,2.5
-11.110399999999998,0.296625,-11.110399999999998,0.6615,-11.110399999999998,2.5
-11.2096,0.281,-11.2096,0.724,-11.2096,2.65625
-11.3088,0.281,-11.3088,0.6615,-11.3088,2.65625
-11.408,0.296625,-11.408,0.724,-11.408,2.65625
-11.5072,0.281,-11.5072,0.724,-11.5072,2.5
-11.606399999999999,0.24975,-11.606399999999999,0.599,-11.606399999999999,2.65625
-11.705599999999999,0.24975,-11.705599999999999,0.599,-11.705599999999999,2.5
-11.8048,0.24975,-11.8048,0.5365,-11.8048,2.5
-11.904,0.265375,-11.904,0.6615,-11.904,2.65625
-12.0032,0.24975,-12.0032,0.599,-12.0032,2.5
-12.1024,0.234125,-12.1024,0.474,-12.1024,2.65625
-12.2016,0.234125,-12.2016,0.349,-12.2016,2.65625
-12.300799999999999,0.234125,-12.300799999999999,0.4115,-12.300799999999999,2.65625
-12.399999999999999,0.2185,-12.399999999999999,0.349,-12.399999999999999,2.65625
-12.4992,0.202875,-12.4992,0.2865,-12.4992,2.5
-12.5984,0.18725,-12.5984,0.2865,-12.5984,2.5
-12.6976,0.18725,-12.6976,0.099,-12.6976,2.65625
-12.7968,0.171625,-12.7968,0.099,-12.7968,2.65625
-12.895999999999999,0.171625,-12.895999999999999,0.0365,-12.895999999999999,2.65625
-12.995199999999999,0.156,-12.995199999999999,-0.0885,-12.995199999999999,2.5
-13.094399999999998,0.156,-13.094399999999998,-0.0885,-13.094399999999998,2.5
-13.1936,0.171625,-13.1936,-0.3385,-13.1936,2.65625
-13.2928,0.12475,-13.2928,-0.276,-13.2928,2.5
-13.392,0.109125,-13.392,-0.4635,-13.392,2.5
-13.4912,0.109125,-13.4912,-0.4635,-13.4912,2.65625
-13.590399999999999,0.0935,-13.590399999999999,-0.526,-13.590399999999999,2.65625
-13.689599999999999,0.0935,-13.689599999999999,-0.776,-13.689599999999999,2.65625
-13.788799999999998,0.077875,-13.788799999999998,-0.7135,-13.788799999999998,2.5
-13.888,0.077875,-13.888,-0.8385,-13.888,2.65625
-13.9872,0.06225,-13.9872,-0.9635,-13.9872,2.65625
-14.0864,0.06225,-14.0864,-0.9635,-14.0864,2.5
-14.185599999999999,0.046625,-14.185599999999999,-1.026,-14.185599999999999,2.65625
-14.284799999999999,0.031,-14.284799999999999,-1.2135,-14.284799999999999,2.65625
-14.383999999999999,-0.015875,-14.383999999999999,-1.2135,-14.383999999999999,2.5
-14.4832,-0.000249982,-14.4832,-1.276,-14.4832,2.65625
-14.5824,-0.015875,-14.5824,-1.276,-14.5824,2.5
-14.6816,-0.0315,-14.6816,-1.2135,-14.6816,2.65625
-14.7808,-0.06275,-14.7808,-1.151,-14.7808,2.65625
-14.879999999999999,-0.078375,-14.879999999999999,-1.0885,-14.879999999999999,2.5
-14.979199999999999,-0.047125,-14.979199999999999,-0.901,-14.979199999999999,2.65625
-15.078399999999998,-0.078375,-15.078399999999998,-0.776,-15.078399999999998,2.65625
-15.1776,-0.109625,-15.1776,-0.7135,-15.1776,2.5
-15.2768,-0.109625,-15.2768,-0.7135,-15.2768,2.5
-15.376,-0.109625,-15.376,-0.4635,-15.376,2.65625
-15.4752,-0.109625,-15.4752,-0.3385,-15.4752,2.5
-15.574399999999999,-0.109625,-15.574399999999999,-0.401,-15.574399999999999,2.65625
-15.673599999999999,-0.1565,-15.673599999999999,-0.276,-15.673599999999999,2.5
-15.772799999999998,-0.172125,-15.772799999999998,-0.2135,-15.772799999999998,2.5
-15.872,-0.172125,-15.872,-0.2135,-15.872,2.5
-15.9712,-0.18775,-15.9712,-0.151,-15.9712,2.65625
-16.0704,-0.18775,-16.0704,-0.026,-16.0704,2.5
-16.1696,-0.172125,-16.1696,0.0365,-16.1696,2.65625
-16.2688,-0.172125,-16.2688,0.099,-16.2688,2.65625
-16.368,-0.18775,-16.368,0.099,-16.368,2.5
-16.4672,-0.219,-16.4672,0.1615,-16.4672,2.65625
-16.566399999999998,-0.219,-16.566399999999998,0.2865,-16.566399999999998,2.65625
-16.665599999999998,-0.234625,-16.665599999999998,0.224,-16.665599999999998,2.65625
-16.764799999999997,-0.25025,-16.764799999999997,0.4115,-16.764799999999997,2.65625
-16.864,-0.234625,-16.864,0.4115,-16.864,2.65625
-16.9632,-0.234625,-16.9632,0.474,-16.9632,2.65625
-17.0624,-0.25025,-17.0624,0.474,-17.0624,2.65625
-17.1616,-0.234625,-17.1616,0.599,-17.1616,2.65625
-17.2608,-0.25025,-17.2608,0.5365,-17.2608,2.65625
-17.36,-0.265875,-17.36,0.599,-17.36,2.5
-17.4592,-0.25025,-17.4592,0.6615,-17.4592,2.5
-17.5584,-0.2815,-17.5584,0.599,-17.5584,2.65625
-17.6576,-0.265875,-17.6576,0.6615,-17.6576,2.65625
-17.7568,-0.25025,-17.7568,0.6615,-17.7568,2.65625
-17.855999999999998,-0.265875,-17.855999999999998,0.724,-17.855999999999998,2.65625
-17.955199999999998,-0.265875,-17.955199999999998,0.599,-17.955199999999998,2.65625
-18.054399999999998,-0.265875,-18.054399999999998,0.6615,-18.054399999999998,2.65625
-18.1536,-0.25025,-18.1536,0.724,-18.1536,2.65625
-18.2528,-0.25025,-18.2528,0.724,-18.2528,2.5
-18.352,-0.265875,-18.352,0.599,-18.352,2.65625
-18.4512,-0.25025,-18.4512,0.6615,-18.4512,2.5
-18.5504,-0.25025,-18.5504,0.6615,-18.5504,2.65625
-18.6496,-0.265875,-18.6496,0.599,-18.6496,2.5
-18.7488,-0.25025,-18.7488,0.5365,-18.7488,2.5
-18.848,-0.234625,-18.848,0.599,-18.848,2.65625
-18.9472,-0.234625,-18.9472,0.474,-18.9472,2.5
-19.0464,-0.219,-19.0464,0.4115,-19.0464,2.65625
-19.145599999999998,-0.219,-19.145599999999998,0.349,-19.145599999999998,2.65625
-19.244799999999998,-0.203375,-19.244799999999998,0.349,-19.244799999999998,2.5
-19.343999999999998,-0.219,-19.343999999999998,0.2865,-19.343999999999998,2.65625
-19.443199999999997,-0.203375,-19.443199999999997,0.224,-19.443199999999997,2.5
-19.5424,-0.203375,-19.5424,0.224,-19.5424,2.65625
-19.6416,-0.18775,-19.6416,0.1615,-19.6416,2.5
-19.7408,-0.172125,-19.7408,0.0365,-19.7408,2.65625
-19.84,-0.12525,-19.84,-0.026,-19.84,2.5
-19.9392,-0.172125,-19.9392,-0.0885,-19.9392,2.5
-20.0384,-0.1565,-20.0384,-0.2135,-20.0384,2.5
-20.1376,-0.12525,-20.1376,-0.276,-20.1376,2.65625
-20.2368,-0.12525,-20.2368,-0.276,-20.2368,2.5
-20.336,-0.109625,-20.336,-0.401,-20.336,2.65625
-20.4352,-0.109625,-20.4352,-0.401,-20.4352,2.5
-20.534399999999998,-0.094,-20.534399999999998,-0.5885,-20.534399999999998,2.5
-20.633599999999998,-0.06275,-20.633599999999998,-0.5885,-20.633599999999998,2.65625
-20.732799999999997,-0.06275,-20.732799999999997,-0.776,-20.732799999999997,2.65625
-20.832,-0.06275,-20.832,-0.8385,-20.832,2.5
-20.9312,-0.0315,-20.9312,-0.901,-20.9312,2.65625
-21.0304,-0.015875,-21.0304,-0.901,-21.0304,2.65625
-21.1296,-0.015875,-21.1296,-0.9635,-21.1296,2.65625
-21.2288,0.015375,-21.2288,-1.0885,-21.2288,2.5
-21.328,0.031,-21.328,-1.2135,-21.328,2.65625
-21.4272,0.015375,-21.4272,-1.4635,-21.4272,2.65625
-21.5264,0.015375,-21.5264,-1.3385,-21.5264,2.65625
-21.6256,0.046625,-21.6256,-1.2135,-21.6256,2.5
-21.7248,0.046625,-21.7248,-1.2135,-21.7248,2.65625
-21.823999999999998,0.077875,-21.823999999999998,-1.151,-21.823999999999998,2.5
-21.923199999999998,0.0935,-21.923199999999998,-0.9635,-21.923199999999998,2.5
-22.022399999999998,0.0935,-22.022399999999998,-1.0885,-22.022399999999998,2.65625
-22.121599999999997,0.0935,-22.121599999999997,-0.9635,-22.121599999999997,2.65625
-22.2208,0.109125,-22.2208,-0.651,-22.2208,2.5
-22.32,0.140375,-22.32,-0.5885,-22.32,2.65625
-22.4192,0.156,-22.4192,-0.5885,-22.4192,2.65625
-22.5184,0.156,-22.5184,-0.5885,-22.5184,2.5
-22.6176,0.156,-22.6176,-0.401,-22.6176,2.65625
-22.7168,0.171625,-22.7168,-0.3385,-22.7168,2.65625
-22.816,0.171625,-22.816,-0.276,-22.816,2.5
-22.9152,0.202875,-22.9152,-0.276,-22.9152,2.65625
-23.0144,0.202875,-23.0144,-0.0885,-23.0144,2.5
-23.113599999999998,0.2185,-23.113599999999998,-0.026,-23.113599999999998,2.65625
-23.212799999999998,0.2185,-23.212799999999998,0.0365,-23.212799999999998,2.65625
-23.311999999999998,0.202875,-23.311999999999998,-0.026,-23.311999999999998,2.65625
-23.411199999999997,0.234125,-23.411199999999997,0.224,-23.411199999999997,2.65625
-23.5104,0.2185,-23.5104,0.224,-23.5104,2.65625
-23.6096,0.234125,-23.6096,0.2865,-23.6096,2.65625
-23.7088,0.24975,-23.7088,0.2865,-23.7088,2.65625
-23.808,0.265375,-23.808,0.349,-23.808,2.65625
-23.9072,0.265375,-23.9072,0.349,-23.9072,2.65625
-24.0064,0.265375,-24.0064,0.474,-24.0064,2.5
-24.1056,0.265375,-24.1056,0.474,-24.1056,2.5
-24.2048,0.24975,-24.2048,0.5365,-24.2048,2.65625
-24.304,0.265375,-24.304,0.5365,-24.304,2.5
-24.4032,0.265375,-24.4032,0.599,-24.4032,2.65625
-24.502399999999998,0.296625,-24.502399999999998,0.6615,-24.502399999999998,2.65625
-24.601599999999998,0.281,-24.601599999999998,0.5365,-24.601599999999998,2.65625
-24.700799999999997,0.281,-24.700799999999997,0.6615,-24.700799999999997,2.65625
-24.799999999999997,0.265375,-24.799999999999997,0.6615,-24.799999999999997,2.65625
-24.8992,0.281,-24.8992,0.474,-24.8992,2.5
-24.9984,0.265375,-24.9984,0.599,-24.9984,2.65625
-25.0976,0.281,-25.0976,0.724,-25.0976,2.5
-25.1968,0.265375,-25.1968,0.599,-25.1968,2.5
-25.296,0.265375,-25.296,0.5365,-25.296,2.65625
-25.3952,0.281,-25.3952,0.6615,-25.3952,2.65625
-25.4944,0.265375,-25.4944,0.599,-25.4944,2.65625
-25.5936,0.281,-25.5936,0.599,-25.5936,2.65625
-25.6928,0.265375,-25.6928,0.5365,-25.6928,2.65625
-25.791999999999998,0.24975,-25.791999999999998,0.5365,-25.791999999999998,2.5
-25.891199999999998,0.234125,-25.891199999999998,0.474,-25.891199999999998,2.5
-25.990399999999998,0.234125,-25.990399999999998,0.5365,-25.990399999999998,2.5
-26.089599999999997,0.2185,-26.089599999999997,0.4115,-26.089599999999997,2.5
-26.1888,0.24975,-26.1888,0.474,-26.1888,2.65625
-26.288,0.2185,-26.288,0.349,-26.288,2.5
-26.3872,0.234125,-26.3872,0.4115,-26.3872,2.65625
-26.4864,0.234125,-26.4864,0.349,-26.4864,2.65625
-26.5856,0.171625,-26.5856,0.224,-26.5856,2.65625
-26.6848,0.2185,-26.6848,0.1615,-26.6848,2.65625
-26.784,0.18725,-26.784,0.099,-26.784,2.65625
-26.8832,0.171625,-26.8832,-0.026,-26.8832,2.65625
-26.9824,0.156,-26.9824,-0.0885,-26.9824,2.65625
-27.081599999999998,0.156,-27.081599999999998,-0.151,-27.081599999999998,2.65625
-27.180799999999998,0.156,-27.180799999999998,-0.151,-27.180799999999998,2.65625
-27.279999999999998,0.12475,-27.279999999999998,-0.276,-27.279999999999998,2.65625
-27.379199999999997,0.12475,-27.379199999999997,-0.401,-27.379199999999997,2.65625
-27.478399999999997,0.109125,-27.478399999999997,-0.4635,-27.478399999999997,2.65625
-27.5776,0.0935,-27.5776,-0.4635,-27.5776,2.65625
-27.6768,0.0935,-27.6768,-0.776,-27.6768,2.5
-27.776,0.077875,-27.776,-0.776,-27.776,2.65625
-27.8752,0.046625,-27.8752,-0.776,-27.8752,2.65625
-27.9744,0.06225,-27.9744,-0.8385,-27.9744,2.65625
-28.0736,0.015375,-28.0736,-1.026,-28.0736,2.65625
-28.1728,0.015375,-28.1728,-1.151,-28.1728,2.5
-28.272,0.015375,-28.272,-1.026,-28.272,2.65625
-28.371199999999998,0.015375,-28.371199999999998,-1.276,-28.371199999999998,2.65625
-28.470399999999998,-0.015875,-28.470399999999998,-1.4635,-28.470399999999998,2.65625
-28.569599999999998,-0.015875,-28.569599999999998,-1.401,-28.569599999999998,2.65625
-28.668799999999997,-0.047125,-28.668799999999997,-1.2135,-28.668799999999997,2.5
-28.767999999999997,-0.06275,-28.767999999999997,-1.2135,-28.767999999999997,2.5
-28.8672,-0.094,-28.8672,-1.026,-28.8672,2.65625
-28.9664,-0.06275,-28.9664,-0.9635,-28.9664,2.65625
-29.0656,-0.094,-29.0656,-0.8385,-29.0656,2.65625
-29.1648,-0.094,-29.1648,-0.8385,-29.1648,2.5
-29.264,-0.078375,-29.264,-0.776,-29.264,2.5
-29.3632,-0.109625,-29.3632,-0.651,-29.3632,2.65625
-29.4624,-0.109625,-29.4624,-0.526,-29.4624,2.5
-29.5616,-0.12525,-29.5616,-0.4635,-29.5616,2.65625
-29.6608,-0.140875,-29.6608,-0.4635,-29.6608,2.65625
-29.759999999999998,-0.140875,-29.759999999999998,-0.3385,-29.759999999999998,2.5
-29.859199999999998,-0.140875,-29.859199999999998,-0.2135,-29.859199999999998,2.65625
-29.958399999999997,-0.1565,-29.958399999999997,-0.151,-29.958399999999997,2.65625
-30.057599999999997,-0.18775,-30.057599999999997,-0.026,-30.057599999999997,2.65625
-30.156799999999997,-0.18775,-30.156799999999997,-0.0885,-30.156799999999997,2.65625
-30.256,-0.18775,-30.256,0.099,-30.256,2.65625
-30.3552,-0.203375,-30.3552,0.099,-30.3552,2.65625
-30.4544,-0.18775,-30.4544,0.349,-30.4544,2.65625
-30.5536,-0.219,-30.5536,0.224,-30.5536,2.65625
-30.6528,-0.219,-30.6528,0.2865,-30.6528,2.5
-30.752,-0.219,-30.752,0.474,-30.752,2.65625
-30.8512,-0.234625,-30.8512,0.474,-30.8512,2.65625
-30.9504,-0.25025,-30.9504,0.349,-30.9504,2.65625
-31.049599999999998,-0.25025,-31.049599999999998,0.474,-31.049599999999998,2.65625
-31.148799999999998,-0.234625,-31.148799999999998,0.599,-31.148799999999998,2.5
-31.247999999999998,-0.25025,-31.247999999999998,0.599,-31.247999999999998,2.65625
-31.347199999999997,-0.234625,-31.347199999999997,0.599,-31.347199999999997,2.65625
-31.446399999999997,-0.25025,-31.446399999999997,0.599,-31.446399999999997,2.65625
-31.5456,-0.265875,-31.5456,0.7865,-31.5456,2.65625
-31.6448,-0.25025,-31.6448,0.6615,-31.6448,2.65625
-31.744,-0.265875,-31.744,0.7865,-31.744,2.65625
-31.8432,-0.265875,-31.8432,0.6615,-31.8432,2.5
-31.9424,-0.25025,-31.9424,0.7865,-31.9424,2.65625
-32.0416,-0.265875,-32.0416,0.7865,-32.0416,2.65625
-32.1408,-0.265875,-32.1408,0.6615,-32.1408,2.65625
-32.24,-0.265875,-32.24,0.6615,-32.24,2.5
-32.339200000000005,-0.25025,-32.339200000000005,0.724,-32.339200000000005,2.5
-32.4384,-0.234625,-32.4384,0.724,-32.4384,2.65625
-32.537600000000005,-0.265875,-32.537600000000005,0.6615,-32.537600000000005,2.65625
-32.6368,-0.25025,-32.6368,0.599,-32.6368,2.65625
-32.736000000000004,-0.25025,-32.736000000000004,0.599,-32.736000000000004,2.5
-32.8352,-0.234625,-32.8352,0.5365,-32.8352,2.5
-32.934400000000004,-0.234625,-32.934400000000004,0.5365,-32.934400000000004,2.65625
-33.0336,-0.219,-33.0336,0.599,-33.0336,2.65625
-33.1328,-0.203375,-33.1328,0.474,-33.1328,2.65625
-33.232,-0.18775,-33.232,0.349,-33.232,2.65625
-33.3312,-0.18775,-33.3312,0.349,-33.3312,2.65625
-33.4304,-0.203375,-33.4304,0.2865,-33.4304,2.65625
-33.5296,-0.203375,-33.5296,0.2865,-33.5296,2.5
-33.628800000000005,-0.1565,-33.628800000000005,0.224,-33.628800000000005,2.65625
-33.728,-0.203375,-33.728,0.1615,-33.728,2.5
-33.827200000000005,-0.1565,-33.827200000000005,-0.026,-33.827200000000005,2.5
-33.9264,-0.140875,-33.9264,0.0365,-33.9264,2.5
-34.025600000000004,-0.1565,-34.025600000000004,0.0365,-34.025600000000004,2.5
-34.1248,-0.1565,-34.1248,-0.0885,-34.1248,2.65625
-34.224000000000004,-0.109625,-34.224000000000004,-0.151,-34.224000000000004,2.5
-34.3232,-0.109625,-34.3232,-0.276,-34.3232,2.65625
-34.4224,-0.094,-34.4224,-0.276,-34.4224,2.65625
-34.5216,-0.109625,-34.5216,-0.4635,-34.5216,2.65625
-34.6208,-0.094,-34.6208,-0.4635,-34.6208,2.65625
-34.72,-0.047125,-34.72,-0.651,-34.72,2.5
-34.8192,-0.06275,-34.8192,-0.5885,-34.8192,2.65625
-34.918400000000005,-0.0315,-34.918400000000005,-0.776,-34.918400000000005,2.65625
-35.0176,-0.015875,-35.0176,-0.9635,-35.0176,2.65625
-35.116800000000005,-0.0315,-35.116800000000005,-1.026,-35.116800000000005,2.65625
-35.216,-0.015875,-35.216,-0.9635,-35.216,2.65625
-35.315200000000004,0.031,-35.315200000000004,-1.2135,-35.315200000000004,2.65625
-35.4144,-0.015875,-35.4144,-1.7135,-35.4144,2.5
-35.513600000000004,0.046625,-35.513600000000004,-1.401,-35.513600000000004,2.65625
-35.6128,0.046625,-35.6128,-1.4635,-35.6128,2.65625
-35.712,0.046625,-35.712,-1.3385,-35.712,2.5
-35.8112,0.077875,-35.8112,-1.0885,-35.8112,2.5
-35.9104,0.077875,-35.9104,-1.026,-35.9104,2.65625
-36.0096,0.0935,-36.0096,-1.0885,-36.0096,2.5
-36.1088,0.0935,-36.1088,-0.901,-36.1088,2.5
-36.208000000000006,0.0935,-36.208000000000006,-0.8385,-36.208000000000006,2.65625
-36.3072,0.12475,-36.3072,-0.651,-36.3072,2.65625
-36.406400000000005,0.12475,-36.406400000000005,-0.651,-36.406400000000005,2.5
-36.5056,0.156,-36.5056,-0.4635,-36.5056,2.65625
-36.604800000000004,0.140375,-36.604800000000004,-0.3385,-36.604800000000004,2.65625
-36.704,0.156,-36.704,-0.3385,-36.704,2.5
-36.803200000000004,0.18725,-36.803200000000004,-0.276,-36.803200000000004,2.65625
-36.9024,0.171625,-36.9024,-0.0885,-36.9024,2.5
-37.0016,0.18725,-37.0016,-0.026,-37.0016,2.5
-37.1008,0.2185,-37.1008,-0.026,-37.1008,2.5
-37.2,0.2185,-37.2,0.0365,-37.2,2.65625
-37.2992,0.2185,-37.2992,0.1615,-37.2992,2.5
-37.3984,0.234125,-37.3984,0.099,-37.3984,2.65625
-37.4976,0.234125,-37.4976,0.224,-37.4976,2.65625
-37.5968,0.24975,-37.5968,0.349,-37.5968,2.65625
-37.696000000000005,0.265375,-37.696000000000005,0.4115,-37.696000000000005,2.65625
-37.7952,0.24975,-37.7952,0.4115,-37.7952,2.65625
-37.894400000000005,0.24975,-37.894400000000005,0.4115,-37.894400000000005,2.65625
-37.9936,0.234125,-37.9936,0.5365,-37.9936,2.5
-38.092800000000004,0.265375,-38.092800000000004,0.474,-38.092800000000004,2.5
-38.192,0.265375,-38.192,0.5365,-38.192,2.65625
-38.2912,0.296625,-38.2912,0.599,-38.2912,2.65625
-38.3904,0.265375,-38.3904,0.724,-38.3904,2.65625
