Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-8.431999999999999,0.24975,-8.431999999999999,7.9115,-8.431999999999999,0.9375
-8.5312,0.296625,-8.5312,7.9115,-8.5312,1.09375
-8.6304,0.296625,-8.6304,7.9115,-8.6304,0.9375
-8.7296,0.31225,-8.7296,7.9115,-8.7296,0.9375
-8.8288,0.31225,-8.8288,7.9115,-8.8288,0.9375
-8.927999999999999,0.327875,-8.927999999999999,7.9115,-8.927999999999999,0.9375
-9.027199999999999,0.37475,-9.027199999999999,7.9115,-9.027199999999999,0.9375
-9.1264,0.406,-9.1264,7.9115,-9.1264,0.78125
-9.2256,0.406,-9.2256,7.9115,-9.2256,0.78125
-9.3248,0.421625,-9.3248,7.9115,-9.3248,0.9375
-9.424,0.452875,-9.424,7.9115,-9.424,0.78125
-9.5232,0.4685,-9.5232,7.9115,-9.5232,0.78125
-9.622399999999999,0.4685,-9.622399999999999,7.9115,-9.622399999999999,0.78125
-9.721599999999999,0.484125,-9.721599999999999,7.9115,-9.721599999999999,0.78125
-9.8208,0.484125,-9.8208,7.9115,-9.8208,0.78125
-9.92,0.484125,-9.92,7.9115,-9.92,0.78125
-10.0192,0.484125,-10.0192,7.9115,-10.0192,0.78125
-10.1184,0.515375,-10.1184,7.9115,-10.1184,0.78125
-10.2176,0.515375,-10.2176,7.9115,-10.2176,0.78125
-10.316799999999999,0.531,-10.316799999999999,7.9115,-10.316799999999999,0.78125
-10.415999999999999,0.531,-10.415999999999999,7.9115,-10.415999999999999,0.78125
-10.5152,0.546625,-10.5152,7.9115,-10.5152,0.78125
-10.6144,0.515375,-10.6144,7.9115,-10.6144,0.625
-10.7136,0.531,-10.7136,7.9115,-10.7136,0.78125
-10.8128,0.531,-10.8128,7.9115,-10.8128,0.78125
-10.911999999999999,0.531,-10.911999999999999,7.9115,-10.911999999999999,0.78125
-11.011199999999999,0.515375,-11.011199999999999,7.9115,-11.011199999999999,0.625
-11.110399999999998,0.531,-11.110399999999998,7.9115,-11.110399999999998,0.625
-11.2096,0.531,-11.2096,7.9115,-11.2096,0.78125
-11.3088,0.531,-11.3088,7.9115,-11.3088,0.78125
-11.408,0.531,-11.408,7.9115,-11.408,0.625
-11.5072,0.531,-11.5072,7.9115,-11.5072,0.78125
-11.606399999999999,0.515375,-11.606399999999999,7.9115,-11.606399999999999,0.78125
-11.705599999999999,0.484125,-11.705599999999999,7.9115,-11.705599999999999,0.625
-11.8048,0.4685,-11.8048,7.9115,-11.8048,0.625
-11.904,0.484125,-11.904,7.9115,-11.904,0.78125
-12.0032,0.4685,-12.0032,7.9115,-12.0032,0.625
-12.1024,0.452875,-12.1024,7.9115,-12.1024,0.625
-12.2016,0.421625,-12.2016,7.9115,-12.2016,0.9375
-12.300799999999999,0.421625,-12.300799999999999,7.9115,-12.300799999999999,0.78125
-12.399999999999999,0.390375,-12.399999999999999,7.9115,-12.399999999999999,0.625
-12.4992,0.406,-12.4992,7.9115,-12.4992,1.09375
-12.5984,0.37475,-12.5984,7.9115,-12.5984,0.78125
-12.6976,0.359125,-12.6976,7.9115,-12.6976,0.625
-12.7968,0.3435,-12.7968,7.9115,-12.7968,0.625
-12.895999999999999,0.327875,-12.895999999999999,7.9115,-12.895999999999999,0.78125
-12.995199999999999,0.31225,-12.995199999999999,7.9115,-12.995199999999999,0.625
-13.094399999999998,0.265375,-13.094399999999998,7.9115,-13.094399999999998,0.78125
-13.1936,0.296625,-13.1936,7.9115,-13.1936,0.78125
-13.2928,0.24975,-13.2928,7.9115,-13.2928,0.78125
-13.392,0.2185,-13.392,7.9115,-13.392,0.78125
-13.4912,0.202875,-13.4912,7.9115,-13.4912,0.78125
-13.590399999999999,0.156,-13.590399999999999,7.9115,-13.590399999999999,0.625
-13.689599999999999,0.171625,-13.689599999999999,7.9115,-13.689599999999999,0.9375
-13.788799999999998,0.0935,-13.788799999999998,7.9115,-13.788799999999998,0.78125
-13.888,0.12475,-13.888,7.9115,-13.888,0.9375
-13.9872,0.077875,-13.9872,7.9115,-13.9872,0.9375
-14.0864,0.077875,-14.0864,7.9115,-14.0864,0.9375
-14.185599999999999,0.015375,-14.185599999999999,7.9115,-14.185599999999999,0.9375
-14.284799999999999,-0.000249982,-14.284799999999999,7.9115,-14.284799999999999,0.9375
-14.383999999999999,0.015375,-14.383999999999999,7.9115,-14.383999999999999,1.09375
-14.4832,-0.047125,-14.4832,7.9115,-14.4832,0.9375
-14.5824,-0.047125,-14.5824,7.9115,-14.5824,1.09375
-14.6816,-0.06275,-14.6816,-7.9635,-14.6816,1.09375
-14.7808,-0.094,-14.7808,-7.9635,-14.7808,0.9375
-14.879999999999999,-0.12525,-14.879999999999999,-7.9635,-14.879999999999999,1.09375
-14.979199999999999,-0.1565,-14.979199999999999,-7.9635,-14.979199999999999,1.25
-15.078399999999998,-0.172125,-15.078399999999998,-7.9635,-15.078399999999998,1.09375
-15.1776,-0.203375,-15.1776,-7.9635,-15.1776,1.09375
-15.2768,-0.219,-15.2768,-7.9635,-15.2768,1.25
-15.376,-0.234625,-15.376,-7.9635,-15.376,1.25
-15.4752,-0.219,-15.4752,-7.9635,-15.4752,1.25
-15.574399999999999,-0.25025,-15.574399999999999,-7.9635,-15.574399999999999,1.25
-15.673599999999999,-0.31275,-15.673599999999999,-7.9635,-15.673599999999999,1.40625
-15.772799999999998,-0.297125,-15.772799999999998,-7.9635,-15.772799999999998,1.25
-15.872,-0.328375,-15.872,-7.9635,-15.872,1.25
-15.9712,-0.37525,-15.9712,-7.9635,-15.9712,1.25
-16.0704,-0.390875,-16.0704,-7.9635,-16.0704,1.25
-16.1696,-0.359625,-16.1696,-7.9635,-16.1696,1.40625
-16.2688,-0.4065,-16.2688,-7.9635,-16.2688,1.25
-16.368,-0.422125,-16.368,-7.9635,-16.368,1.5625
-16.4672,-0.43775,-16.4672,-7.9635,-16.4672,1.40625
-16.566399999999998,-0.422125,-16.566399999999998,-7.9635,-16.566399999999998,1.25
-16.665599999999998,-0.453375,-16.665599999999998,-7.9635,-16.665599999999998,1.5625
-16.764799999999997,-0.453375,-16.764799999999997,-7.9635,-16.764799999999997,1.5625
-16.864,-0.484625,-16.864,-7.9635,-16.864,1.40625
-16.9632,-0.469,-16.9632,-7.9635,-16.9632,1.40625
-17.0624,-0.515875,-17.0624,-7.9635,-17.0624,1.40625
-17.1616,-0.515875,-17.1616,-7.9635,-17.1616,1.5625
-17.2608,-0.515875,-17.2608,-7.9635,-17.2608,1.5625
-17.36,-0.50025,-17.36,-7.9635,-17.36,1.5625
-17.4592,-0.50025,-17.4592,-7.9635,-17.4592,1.5625
-17.5584,-0.515875,-17.5584,-7.9635,-17.5584,1.40625
-17.6576,-0.515875,-17.6576,-7.9635,-17.6576,1.5625
-17.7568,-0.5315,-17.7568,-7.9635,-17.7568,1.5625
-17.855999999999998,-0.515875,-17.855999999999998,-7.9635,-17.855999999999998,1.5625
-17.955199999999998,-0.515875,-17.955199999999998,-7.9635,-17.955199999999998,1.5625
-18.054399999999998,-0.515875,-18.054399999999998,-7.9635,-18.054399999999998,1.5625
-18.1536,-0.5315,-18.1536,-7.9635,-18.1536,1.5625
-18.2528,-0.50025,-18.2528,-7.9635,-18.2528,1.71875
-18.352,-0.50025,-18.352,-7.9635,-18.352,1.40625
-18.4512,-0.484625,-18.4512,-7.9635,-18.4512,1.5625
-18.5504,-0.484625,-18.5504,-7.9635,-18.5504,1.71875
-18.6496,-0.484625,-18.6496,-7.9635,-18.6496,1.40625
-18.7488,-0.484625,-18.7488,-7.9635,-18.7488,1.5625
-18.848,-0.469,-18.848,-7.9635,-18.848,1.71875
-18.9472,-0.469,-18.9472,-7.9635,-18.9472,1.5625
-19.0464,-0.43775,-19.0464,-7.9635,-19.0464,1.71875
-19.145599999999998,-0.422125,-19.145599999999998,-7.9635,-19.145599999999998,1.71875
-19.244799999999998,-0.43775,-19.244799999999998,-7.9635,-19.244799999999998,1.40625
-19.343999999999998,-0.4065,-19.343999999999998,-7.9635,-19.343999999999998,1.40625
-19.443199999999997,-0.37525,-19.443199999999997,-7.9635,-19.443199999999997,1.5625
-19.5424,-0.390875,-19.5424,-7.9635,-19.5424,1.5625
-19.6416,-0.344,-19.6416,-7.9635,-19.6416,1.40625
-19.7408,-0.328375,-19.7408,-7.9635,-19.7408,1.5625
-19.84,-0.31275,-19.84,-7.9635,-19.84,1.40625
-19.9392,-0.31275,-19.9392,-7.9635,-19.9392,1.40625
-20.0384,-0.2815,-20.0384,-7.9635,-20.0384,1.71875
-20.1376,-0.25025,-20.1376,-7.9635,-20.1376,1.5625
-20.2368,-0.25025,-20.2368,-7.9635,-20.2368,1.40625
-20.336,-0.219,-20.336,-7.9635,-20.336,1.40625
-20.4352,-0.172125,-20.4352,-7.9635,-20.4352,1.5625
-20.534399999999998,-0.172125,-20.534399999999998,-7.9635,-20.534399999999998,1.40625
-20.633599999999998,-0.140875,-20.633599999999998,-7.9635,-20.633599999999998,1.40625
-20.732799999999997,-0.12525,-20.732799999999997,-7.9635,-20.732799999999997,1.40625
-20.832,-0.109625,-20.832,-7.9635,-20.832,1.40625
-20.9312,-0.078375,-20.9312,-7.9635,-20.9312,1.40625
-21.0304,-0.078375,-21.0304,-7.9635,-21.0304,1.25
-21.1296,-0.015875,-21.1296,-7.9635,-21.1296,1.25
-21.2288,0.015375,-21.2288,-7.9635,-21.2288,1.25
-21.328,-0.000249982,-21.328,-7.9635,-21.328,1.40625
-21.4272,0.06225,-21.4272,-7.9635,-21.4272,1.09375
-21.5264,0.031,-21.5264,-7.9635,-21.5264,1.25
-21.6256,0.0935,-21.6256,7.9115,-21.6256,1.09375
-21.7248,0.077875,-21.7248,7.9115,-21.7248,1.25
-21.823999999999998,0.12475,-21.823999999999998,7.9115,-21.823999999999998,1.25
-21.923199999999998,0.156,-21.923199999999998,7.9115,-21.923199999999998,1.40625
-22.022399999999998,0.171625,-22.022399999999998,7.9115,-22.022399999999998,1.25
-22.121599999999997,0.202875,-22.121599999999997,7.9115,-22.121599999999997,1.09375
-22.2208,0.2185,-22.2208,7.9115,-22.2208,1.25
-22.32,0.24975,-22.32,7.9115,-22.32,1.09375
-22.4192,0.265375,-22.4192,7.9115,-22.4192,1.09375
-22.5184,0.281,-22.5184,7.9115,-22.5184,0.9375
-22.6176,0.281,-22.6176,7.9115,-22.6176,1.09375
-22.7168,0.31225,-22.7168,7.9115,-22.7168,1.09375
-22.816,0.359125,-22.816,7.9115,-22.816,1.09375
-22.9152,0.359125,-22.9152,7.9115,-22.9152,0.9375
-23.0144,0.390375,-23.0144,7.9115,-23.0144,0.9375
-23.113599999999998,0.406,-23.113599999999998,7.9115,-23.113599999999998,0.9375
-23.212799999999998,0.421625,-23.212799999999998,7.9115,-23.212799999999998,1.09375
-23.311999999999998,0.421625,-23.311999999999998,7.9115,-23.311999999999998,0.9375
-23.411199999999997,0.4685,-23.411199999999997,7.9115,-23.411199999999997,0.9375
-23.5104,0.4685,-23.5104,7.9115,-23.5104,1.09375
-23.6096,0.484125,-23.6096,7.9115,-23.6096,0.9375
-23.7088,0.484125,-23.7088,7.9115,-23.7088,1.09375
-23.808,0.484125,-23.808,7.9115,-23.808,0.9375
-23.9072,0.4685,-23.9072,7.9115,-23.9072,0.78125
-24.0064,0.515375,-24.0064,7.9115,-24.0064,0.78125
-24.1056,0.515375,-24.1056,7.9115,-24.1056,0.78125
-24.2048,0.515375,-24.2048,7.9115,-24.2048,0.78125
-24.304,0.515375,-24.304,7.9115,-24.304,0.78125
-24.4032,0.515375,-24.4032,7.9115,-24.4032,0.9375
-24.502399999999998,0.515375,-24.502399999999998,7.9115,-24.502399999999998,0.9375
-24.601599999999998,0.515375,-24.601599999999998,7.9115,-24.601599999999998,0.625
-24.700799999999997,0.531,-24.700799999999997,7.9115,-24.700799999999997,0.78125
-24.799999999999997,0.531,-24.799999999999997,7.9115,-24.799999999999997,0.78125
-24.8992,0.515375,-24.8992,7.9115,-24.8992,0.625
-24.9984,0.531,-24.9984,7.9115,-24.9984,0.78125
-25.0976,0.531,-25.0976,7.9115,-25.0976,0.78125
-25.1968,0.515375,-25.1968,7.9115,-25.1968,0.78125
-25.296,0.49975,-25.296,7.9115,-25.296,0.625
-25.3952,0.484125,-25.3952,7.9115,-25.3952,0.78125
-25.4944,0.515375,-25.4944,7.9115,-25.4944,0.78125
-25.5936,0.515375,-25.5936,7.9115,-25.5936,0.78125
-25.6928,0.49975,-25.6928,7.9115,-25.6928,0.78125
-25.791999999999998,0.49975,-25.791999999999998,7.9115,-25.791999999999998,0.625
-25.891199999999998,0.452875,-25.891199999999998,7.9115,-25.891199999999998,0.78125
-25.990399999999998,0.452875,-25.990399999999998,7.9115,-25.990399999999998,0.625
-26.089599999999997,0.43725,-26.089599999999997,7.9115,-26.089599999999997,0.78125
-26.1888,0.421625,-26.1888,7.9115,-26.1888,0.78125
-26.288,0.452875,-26.288,7.9115,-26.288,0.78125
-26.3872,0.390375,-26.3872,7.9115,-26.3872,0.625
-26.4864,0.406,-26.4864,7.9115,-26.4864,0.78125
-26.5856,0.37475,-26.5856,7.9115,-26.5856,0.78125
-26.6848,0.3435,-26.6848,7.9115,-26.6848,0.78125
-26.784,0.3435,-26.784,7.9115,-26.784,0.9375
-26.8832,0.327875,-26.8832,7.9115,-26.8832,0.9375
-26.9824,0.296625,-26.9824,7.9115,-26.9824,0.9375
-27.081599999999998,0.296625,-27.081599999999998,7.9115,-27.081599999999998,0.78125
-27.180799999999998,0.234125,-27.180799999999998,7.9115,-27.180799999999998,0.78125
-27.279999999999998,0.234125,-27.279999999999998,7.9115,-27.279999999999998,0.9375
-27.379199999999997,0.2185,-27.379199999999997,7.9115,-27.379199999999997,0.9375
-27.478399999999997,0.202875,-27.478399999999997,7.9115,-27.478399999999997,0.78125
-27.5776,0.171625,-27.5776,7.9115,-27.5776,0.9375
-27.6768,0.140375,-27.6768,7.9115,-27.6768,0.78125
-27.776,0.140375,-27.776,7.9115,-27.776,1.09375
-27.8752,0.0935,-27.8752,7.9115,-27.8752,0.9375
-27.9744,0.0935,-27.9744,7.9115,-27.9744,1.09375
-28.0736,0.06225,-28.0736,7.9115,-28.0736,0.9375
-28.1728,0.031,-28.1728,7.9115,-28.1728,1.09375
-28.272,0.015375,-28.272,7.9115,-28.272,1.09375
-28.371199999999998,-0.000249982,-28.371199999999998,7.9115,-28.371199999999998,0.9375
-28.470399999999998,-0.0315,-28.470399999999998,7.9115,-28.470399999999998,1.09375
-28.569599999999998,-0.047125,-28.569599999999998,7.9115,-28.569599999999998,1.09375
-28.668799999999997,-0.078375,-28.668799999999997,-7.9635,-28.668799999999997,1.25
-28.767999999999997,-0.109625,-28.767999999999997,-7.9635,-28.767999999999997,1.25
-28.8672,-0.109625,-28.8672,-7.9635,-28.8672,1.09375
-28.9664,-0.140875,-28.9664,-7.9635,-28.9664,1.25
-29.0656,-0.18775,-29.0656,-7.9635,-29.0656,1.25
-29.1648,-0.203375,-29.1648,-7.9635,-29.1648,1.25
-29.264,-0.219,-29.264,-7.9635,-29.264,1.25
-29.3632,-0.219,-29.3632,-7.9635,-29.3632,1.25
-29.4624,-0.265875,-29.4624,-7.9635,-29.4624,1.40625
-29.5616,-0.2815,-29.5616,-7.9635,-29.5616,1.40625
-29.6608,-0.297125,-29.6608,-7.9635,-29.6608,1.25
-29.759999999999998,-0.297125,-29.759999999999998,-7.9635,-29.759999999999998,1.25
-29.859199999999998,-0.31275,-29.859199999999998,-7.9635,-29.859199999999998,1.25
-29.958399999999997,-0.359625,-29.958399999999997,-7.9635,-29.958399999999997,1.25
-30.057599999999997,-0.390875,-30.057599999999997,-7.9635,-30.057599999999997,1.40625
-30.156799999999997,-0.390875,-30.156799999999997,-7.9635,-30.156799999999997,1.40625
-30.256,-0.4065,-30.256,-7.9635,-30.256,1.40625
-30.3552,-0.43775,-30.3552,-7.9635,-30.3552,1.40625
-30.4544,-0.4065,-30.4544,-7.9635,-30.4544,1.5625
-30.5536,-0.453375,-30.5536,-7.9635,-30.5536,1.5625
-30.6528,-0.484625,-30.6528,-7.9635,-30.6528,1.40625
-30.752,-0.484625,-30.752,-7.9635,-30.752,1.40625
-30.8512,-0.484625,-30.8512,-7.9635,-30.8512,1.40625
-30.9504,-0.484625,-30.9504,-7.9635,-30.9504,1.5625
-31.049599999999998,-0.50025,-31.049599999999998,-7.9635,-31.049599999999998,1.5625
-31.148799999999998,-0.50025,-31.148799999999998,-7.9635,-31.148799999999998,1.5625
-31.247999999999998,-0.50025,-31.247999999999998,-7.9635,-31.247999999999998,1.5625
-31.347199999999997,-0.547125,-31.347199999999997,-7.9635,-31.347199999999997,1.5625
-31.446399999999997,-0.515875,-31.446399999999997,-7.9635,-31.446399999999997,1.5625
-31.5456,-0.515875,-31.5456,-7.9635,-31.5456,1.71875
-31.6448,-0.515875,-31.6448,-7.9635,-31.6448,1.5625
-31.744,-0.547125,-31.744,-7.9635,-31.744,1.40625
-31.8432,-0.515875,-31.8432,-7.9635,-31.8432,1.5625
-31.9424,-0.515875,-31.9424,-7.9635,-31.9424,1.71875
-32.0416,-0.5315,-32.0416,-7.9635,-32.0416,1.5625
-32.1408,-0.515875,-32.1408,-7.9635,-32.1408,1.40625
-32.24,-0.515875,-32.24,-7.9635,-32.24,1.71875
-32.339200000000005,-0.515875,-32.339200000000005,-7.9635,-32.339200000000005,1.5625
-32.4384,-0.50025,-32.4384,-7.9635,-32.4384,1.71875
-32.537600000000005,-0.50025,-32.537600000000005,-7.9635,-32.537600000000005,1.71875
-32.6368,-0.469,-32.6368,-7.9635,-32.6368,1.71875
-32.736000000000004,-0.469,-32.736000000000004,-7.9635,-32.736000000000004,1.5625
-32.8352,-0.43775,-32.8352,-7.9635,-32.8352,1.71875
-32.934400000000004,-0.453375,-32.934400000000004,-7.9635,-32.934400000000004,1.5625
-33.0336,-0.453375,-33.0336,-7.9635,-33.0336,1.5625
-33.1328,-0.453375,-33.1328,-7.9635,-33.1328,1.40625
-33.232,-0.390875,-33.232,-7.9635,-33.232,1.71875
-33.3312,-0.4065,-33.3312,-7.9635,-33.3312,1.5625
-33.4304,-0.37525,-33.4304,-7.9635,-33.4304,1.71875
-33.5296,-0.359625,-33.5296,-7.9635,-33.5296,1.5625
-33.628800000000005,-0.359625,-33.628800000000005,-7.9635,-33.628800000000005,1.71875
-33.728,-0.328375,-33.728,-7.9635,-33.728,1.71875
-33.827200000000005,-0.297125,-33.827200000000005,-7.9635,-33.827200000000005,1.5625
-33.9264,-0.31275,-33.9264,-7.9635,-33.9264,1.40625
-34.025600000000004,-0.2815,-34.025600000000004,-7.9635,-34.025600000000004,1.5625
-34.1248,-0.265875,-34.1248,-7.9635,-34.1248,1.40625
-34.224000000000004,-0.219,-34.224000000000004,-7.9635,-34.224000000000004,1.71875
-34.3232,-0.219,-34.3232,-7.9635,-34.3232,1.40625
-34.4224,-0.203375,-34.4224,-7.9635,-34.4224,1.40625
-34.5216,-0.18775,-34.5216,-7.9635,-34.5216,1.40625
-34.6208,-0.140875,-34.6208,-7.9635,-34.6208,1.5625
-34.72,-0.140875,-34.72,-7.9635,-34.72,1.40625
-34.8192,-0.109625,-34.8192,-7.9635,-34.8192,1.40625
-34.918400000000005,-0.078375,-34.918400000000005,-7.9635,-34.918400000000005,1.40625
-35.0176,-0.0315,-35.0176,-7.9635,-35.0176,1.5625
-35.116800000000005,-0.0315,-35.116800000000005,-7.9635,-35.116800000000005,1.40625
-35.216,0.015375,-35.216,-7.9635,-35.216,1.25
-35.315200000000004,0.015375,-35.315200000000004,-7.9635,-35.315200000000004,1.25
-35.4144,0.046625,-35.4144,-7.9635,-35.4144,1.25
-35.513600000000004,0.06225,-35.513600000000004,-7.9635,-35.513600000000004,1.25
-35.6128,0.077875,-35.6128,7.9115,-35.6128,1.40625
-35.712,0.109125,-35.712,7.9115,-35.712,1.25
-35.8112,0.109125,-35.8112,7.9115,-35.8112,1.40625
-35.9104,0.140375,-35.9104,7.9115,-35.9104,1.25
-36.0096,0.18725,-36.0096,7.9115,-36.0096,1.09375
-36.1088,0.2185,-36.1088,7.9115,-36.1088,1.25
-36.208000000000006,0.202875,-36.208000000000006,7.9115,-36.208000000000006,1.25
-36.3072,0.234125,-36.3072,7.9115,-36.3072,1.25
-36.406400000000005,0.265375,-36.406400000000005,7.9115,-36.406400000000005,1.25
-36.5056,0.296625,-36.5056,7.9115,-36.5056,1.25
-36.604800000000004,0.31225,-36.604800000000004,7.9115,-36.604800000000004,1.25
-36.704,0.327875,-36.704,7.9115,-36.704,1.09375
-36.803200000000004,0.3435,-36.803200000000004,7.9115,-36.803200000000004,1.25
-36.9024,0.37475,-36.9024,7.9115,-36.9024,1.09375
-37.0016,0.37475,-37.0016,7.9115,-37.0016,0.9375
-37.1008,0.390375,-37.1008,7.9115,-37.1008,0.9375
-37.2,0.390375,-37.2,7.9115,-37.2,0.78125
-37.2992,0.43725,-37.2992,7.9115,-37.2992,0.9375
-37.3984,0.452875,-37.3984,7.9115,-37.3984,1.09375
-37.4976,0.43725,-37.4976,7.9115,-37.4976,0.9375
-37.5968,0.452875,-37.5968,7.9115,-37.5968,0.9375
