Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-10.8128,0.531,-10.8128,-1.7135,-10.8128,-7.65625
-10.911999999999999,0.531,-10.911999999999999,-1.8385,-10.911999999999999,-7.65625
-11.011199999999999,0.515375,-11.011199999999999,-2.026,-11.011199999999999,-7.8125
-11.110399999999998,0.515375,-11.110399999999998,-2.151,-11.110399999999998,-7.65625
-11.2096,0.531,-11.2096,-2.151,-11.2096,-7.5
-11.3088,0.531,-11.3088,-2.3385,-11.3088,-7.65625
-11.408,0.49975,-11.408,-2.401,-11.408,-7.65625
-11.5072,0.515375,-11.5072,-2.401,-11.5072,-7.65625
-11.606399999999999,0.484125,-11.606399999999999,-2.401,-11.606399999999999,-7.8125
-11.705599999999999,0.49975,-11.705599999999999,-2.4635,-11.705599999999999,-7.5
-11.8048,0.484125,-11.8048,-2.3385,-11.8048,-7.65625
-11.904,0.484125,-11.904,-2.3385,-11.904,-7.65625
-12.0032,0.452875,-12.0032,-2.0885,-12.0032,-7.65625
-12.1024,0.452875,-12.1024,-2.0885,-12.1024,-7.5
-12.2016,0.43725,-12.2016,-1.8385,-12.2016,-7.5
-12.300799999999999,0.43725,-12.300799999999999,-1.8385,-12.300799999999999,-7.5
-12.399999999999999,0.421625,-12.399999999999999,-1.526,-12.399999999999999,-7.65625
-12.4992,0.406,-12.4992,-1.4635,-12.4992,-7.5
-12.5984,0.359125,-12.5984,-1.3385,-12.5984,-7.65625
-12.6976,0.359125,-12.6976,-0.9635,-12.6976,-7.65625
-12.7968,0.31225,-12.7968,-0.901,-12.7968,-7.65625
-12.895999999999999,0.327875,-12.895999999999999,-0.7135,-12.895999999999999,-7.8125
-12.995199999999999,0.31225,-12.995199999999999,-0.526,-12.995199999999999,-7.65625
-13.094399999999998,0.281,-13.094399999999998,-0.401,-13.094399999999998,-7.65625
-13.1936,0.281,-13.1936,-0.276,-13.1936,-7.5
-13.2928,0.24975,-13.2928,-0.0885,-13.2928,-7.8125
-13.392,0.2185,-13.392,0.0365,-13.392,-7.65625
-13.4912,0.2185,-13.4912,0.1615,-13.4912,-7.65625
-13.590399999999999,0.202875,-13.590399999999999,0.4115,-13.590399999999999,-7.65625
-13.689599999999999,0.171625,-13.689599999999999,0.474,-13.689599999999999,-7.65625
-13.788799999999998,0.156,-13.788799999999998,0.6615,-13.788799999999998,-7.65625
-13.888,0.109125,-13.888,0.849,-13.888,-7.8125
-13.9872,0.109125,-13.9872,0.9115,-13.9872,-7.65625
-14.0864,0.046625,-14.0864,1.0365,-14.0864,-7.65625
-14.185599999999999,0.046625,-14.185599999999999,1.2865,-14.185599999999999,-7.65625
-14.284799999999999,0.015375,-14.284799999999999,1.349,-14.284799999999999,-7.65625
-14.383999999999999,-0.015875,-14.383999999999999,1.7865,-14.383999999999999,-7.8125
-14.4832,-0.015875,-14.4832,1.849,-14.4832,-7.65625
-14.5824,-0.047125,-14.5824,2.099,-14.5824,-7.5
-14.6816,-0.094,-14.6816,4.974,-14.6816,-7.65625
-14.7808,-0.109625,-14.7808,4.724,-14.7808,-7.65625
-14.879999999999999,-0.140875,-14.879999999999999,4.599,-14.879999999999999,-7.65625
-14.979199999999999,-0.1565,-14.979199999999999,4.349,-14.979199999999999,-7.65625
-15.078399999999998,-0.172125,-15.078399999999998,4.1615,-15.078399999999998,-7.65625
-15.1776,-0.18775,-15.1776,3.974,-15.1776,-7.65625
-15.2768,-0.219,-15.2768,3.724,-15.2768,-7.65625
-15.376,-0.219,-15.376,3.349,-15.376,-7.65625
-15.4752,-0.25025,-15.4752,3.099,-15.4752,-7.65625
-15.574399999999999,-0.265875,-15.574399999999999,3.0365,-15.574399999999999,-7.5
-15.673599999999999,-0.297125,-15.673599999999999,2.599,-15.673599999999999,-7.65625
-15.772799999999998,-0.328375,-15.772799999999998,2.474,-15.772799999999998,-7.65625
-15.872,-0.328375,-15.872,1.974,-15.872,-7.65625
-15.9712,-0.344,-15.9712,1.7865,-15.9712,-7.8125
-16.0704,-0.344,-16.0704,1.4115,-16.0704,-7.65625
-16.1696,-0.37525,-16.1696,0.9115,-16.1696,-7.65625
-16.2688,-0.4065,-16.2688,0.599,-16.2688,-7.5
-16.368,-0.422125,-16.368,0.5365,-16.368,-7.65625
-16.4672,-0.43775,-16.4672,0.224,-16.4672,-7.65625
-16.566399999999998,-0.453375,-16.566399999999998,-0.0885,-16.566399999999998,-7.65625
-16.665599999999998,-0.453375,-16.665599999999998,-0.4635,-16.665599999999998,-7.65625
-16.764799999999997,-0.469,-16.764799999999997,-0.8385,-16.764799999999997,-7.65625
-16.864,-0.469,-16.864,-1.2135,-16.864,-7.65625
-16.9632,-0.484625,-16.9632,-1.401,-16.9632,-7.65625
-17.0624,-0.50025,-17.0624,-1.526,-17.0624,-7.5
-17.1616,-0.515875,-17.1616,-1.5885,-17.1616,-7.65625
-17.2608,-0.50025,-17.2608,-1.7135,-17.2608,-7.65625
-17.36,-0.515875,-17.36,-1.651,-17.36,-7.65625
-17.4592,-0.515875,-17.4592,-1.5885,-17.4592,-7.65625
-17.5584,-0.515875,-17.5584,-1.5885,-17.5584,-7.5
-17.6576,-0.515875,-17.6576,-1.5885,-17.6576,-7.65625
-17.7568,-0.5315,-17.7568,-1.526,-17.7568,-7.5
-17.855999999999998,-0.5315,-17.855999999999998,-1.5885,-17.855999999999998,-7.65625
-17.955199999999998,-0.50025,-17.955199999999998,-1.5885,-17.955199999999998,-7.65625
-18.054399999999998,-0.515875,-18.054399999999998,-1.5885,-18.054399999999998,-7.65625
-18.1536,-0.515875,-18.1536,-1.651,-18.1536,-7.65625
-18.2528,-0.515875,-18.2528,-1.651,-18.2528,-7.65625
-18.352,-0.515875,-18.352,-1.7135,-18.352,-7.8125
-18.4512,-0.515875,-18.4512,-1.776,-18.4512,-7.5
-18.5504,-0.484625,-18.5504,-1.776,-18.5504,-7.65625
-18.6496,-0.484625,-18.6496,-1.776,-18.6496,-7.65625
-18.7488,-0.469,-18.7488,-1.776,-18.7488,-7.5
-18.848,-0.484625,-18.848,-1.8385,-18.848,-7.65625
-18.9472,-0.453375,-18.9472,-1.8385,-18.9472,-7.5
-19.0464,-0.43775,-19.0464,-1.9635,-19.0464,-7.65625
-19.145599999999998,-0.43775,-19.145599999999998,-2.026,-19.145599999999998,-7.65625
-19.244799999999998,-0.422125,-19.244799999999998,-2.026,-19.244799999999998,-7.5
-19.343999999999998,-0.390875,-19.343999999999998,-2.026,-19.343999999999998,-7.65625
-19.443199999999997,-0.390875,-19.443199999999997,-2.0885,-19.443199999999997,-7.65625
-19.5424,-0.359625,-19.5424,-2.151,-19.5424,-7.65625
-19.6416,-0.328375,-19.6416,-2.0885,-19.6416,-7.65625
-19.7408,-0.344,-19.7408,-2.026,-19.7408,-7.65625
-19.84,-0.328375,-19.84,-1.776,-19.84,-7.65625
-19.9392,-0.297125,-19.9392,-1.651,-19.9392,-7.8125
-20.0384,-0.25025,-20.0384,-1.3385,-20.0384,-7.65625
-20.1376,-0.25025,-20.1376,-1.026,-20.1376,-7.65625
-20.2368,-0.25025,-20.2368,-0.7135,-20.2368,-7.65625
-20.336,-0.18775,-20.336,-0.4635,-20.336,-7.65625
-20.4352,-0.203375,-20.4352,-0.2135,-20.4352,-7.65625
-20.534399999999998,-0.18775,-20.534399999999998,-0.0885,-20.534399999999998,-7.65625
-20.633599999999998,-0.1565,-20.633599999999998,0.1615,-20.633599999999998,-7.65625
-20.732799999999997,-0.140875,-20.732799999999997,0.349,-20.732799999999997,-7.5
-20.832,-0.109625,-20.832,0.599,-20.832,-7.65625
-20.9312,-0.06275,-20.9312,0.9115,-20.9312,-7.5
-21.0304,-0.06275,-21.0304,1.0365,-21.0304,-7.65625
-21.1296,-0.06275,-21.1296,1.4115,-21.1296,-7.65625
-21.2288,-0.015875,-21.2288,1.724,-21.2288,-7.5
-21.328,0.015375,-21.328,1.974,-21.328,-7.65625
-21.4272,0.031,-21.4272,2.224,-21.4272,-7.5
-21.5264,0.077875,-21.5264,2.349,-21.5264,-7.65625
-21.6256,0.077875,-21.6256,4.724,-21.6256,-7.65625
-21.7248,0.0935,-21.7248,4.474,-21.7248,-7.5
-21.823999999999998,0.12475,-21.823999999999998,4.349,-21.823999999999998,-7.5
-21.923199999999998,0.156,-21.923199999999998,3.974,-21.923199999999998,-7.65625
-22.022399999999998,0.171625,-22.022399999999998,3.724,-22.022399999999998,-7.65625
-22.121599999999997,0.202875,-22.121599999999997,3.5365,-22.121599999999997,-7.65625
-22.2208,0.2185,-22.2208,3.2865,-22.2208,-7.65625
-22.32,0.24975,-22.32,3.1615,-22.32,-7.8125
-22.4192,0.24975,-22.4192,2.9115,-22.4192,-7.65625
-22.5184,0.296625,-22.5184,2.5365,-22.5184,-7.65625
-22.6176,0.31225,-22.6176,2.4115,-22.6176,-7.8125
-22.7168,0.31225,-22.7168,1.974,-22.7168,-7.65625
-22.816,0.31225,-22.816,1.9115,-22.816,-7.65625
-22.9152,0.359125,-22.9152,1.6615,-22.9152,-7.65625
-23.0144,0.390375,-23.0144,1.6615,-23.0144,-7.65625
-23.113599999999998,0.390375,-23.113599999999998,1.4115,-23.113599999999998,-7.65625
-23.212799999999998,0.390375,-23.212799999999998,1.2865,-23.212799999999998,-7.65625
-23.311999999999998,0.421625,-23.311999999999998,1.0365,-23.311999999999998,-7.65625
-23.411199999999997,0.421625,-23.411199999999997,0.7865,-23.411199999999997,-7.8125
-23.5104,0.452875,-23.5104,0.4115,-23.5104,-7.65625
-23.6096,0.4685,-23.6096,-0.0885,-23.6096,-7.65625
-23.7088,0.49975,-23.7088,-0.4635,-23.7088,-7.65625
-23.808,0.484125,-23.808,-0.776,-23.808,-7.65625
-23.9072,0.484125,-23.9072,-0.8385,-23.9072,-7.65625
-24.0064,0.515375,-24.0064,-1.4635,-24.0064,-7.65625
-24.1056,0.515375,-24.1056,-1.651,-24.1056,-7.65625
-24.2048,0.515375,-24.2048,-1.8385,-24.2048,-7.5
-24.304,0.515375,-24.304,-1.9635,-24.304,-7.5
-24.4032,0.515375,-24.4032,-2.151,-24.4032,-7.5
-24.502399999999998,0.531,-24.502399999999998,-2.4635,-24.502399999999998,-7.5
-24.601599999999998,0.546625,-24.601599999999998,-2.651,-24.601599999999998,-7.65625
-24.700799999999997,0.531,-24.700799999999997,-2.7135,-24.700799999999997,-7.5
-24.799999999999997,0.531,-24.799999999999997,-2.901,-24.799999999999997,-7.5
-24.8992,0.531,-24.8992,-2.901,-24.8992,-7.65625
-24.9984,0.515375,-24.9984,-3.0885,-24.9984,-7.65625
-25.0976,0.531,-25.0976,-3.0885,-25.0976,-7.65625
-25.1968,0.515375,-25.1968,-3.0885,-25.1968,-7.65625
-25.296,0.531,-25.296,-3.0885,-25.296,-7.65625
-25.3952,0.515375,-25.3952,-3.026,-25.3952,-7.65625
-25.4944,0.515375,-25.4944,-2.9635,-25.4944,-7.65625
-25.5936,0.515375,-25.5936,-2.901,-25.5936,-7.5
-25.6928,0.484125,-25.6928,-2.901,-25.6928,-7.65625
-25.791999999999998,0.484125,-25.791999999999998,-2.651,-25.791999999999998,-7.65625
-25.891199999999998,0.484125,-25.891199999999998,-2.526,-25.891199999999998,-7.8125
-25.990399999999998,0.484125,-25.990399999999998,-2.276,-25.990399999999998,-7.5
-26.089599999999997,0.43725,-26.089599999999997,-2.151,-26.089599999999997,-7.65625
-26.1888,0.452875,-26.1888,-1.9635,-26.1888,-7.34375
-26.288,0.43725,-26.288,-1.651,-26.288,-7.5
-26.3872,0.406,-26.3872,-1.401,-26.3872,-7.5
-26.4864,0.37475,-26.4864,-1.276,-26.4864,-7.65625
-26.5856,0.390375,-26.5856,-1.3385,-26.5856,-7.5
-26.6848,0.359125,-26.6848,-1.151,-26.6848,-7.65625
-26.784,0.3435,-26.784,-1.026,-26.784,-7.65625
-26.8832,0.3435,-26.8832,-1.026,-26.8832,-7.5
-26.9824,0.31225,-26.9824,-1.026,-26.9824,-7.5
-27.081599999999998,0.281,-27.081599999999998,-0.8385,-27.081599999999998,-7.5
-27.180799999999998,0.265375,-27.180799999999998,-0.776,-27.180799999999998,-7.5
-27.279999999999998,0.234125,-27.279999999999998,-0.5885,-27.279999999999998,-7.5
-27.379199999999997,0.234125,-27.379199999999997,-0.401,-27.379199999999997,-7.65625
-27.478399999999997,0.18725,-27.478399999999997,-0.276,-27.478399999999997,-7.5
-27.5776,0.18725,-27.5776,-0.151,-27.5776,-7.5
-27.6768,0.156,-27.6768,0.0365,-27.6768,-7.5
-27.776,0.12475,-27.776,0.349,-27.776,-7.65625
-27.8752,0.0935,-27.8752,0.5365,-27.8752,-7.65625
-27.9744,0.0935,-27.9744,0.599,-27.9744,-7.5
-28.0736,0.046625,-28.0736,0.849,-28.0736,-7.5
-28.1728,0.031,-28.1728,1.099,-28.1728,-7.65625
-28.272,0.015375,-28.272,1.4115,-28.272,-7.5
-28.371199999999998,-0.015875,-28.371199999999998,1.724,-28.371199999999998,-7.5
-28.470399999999998,-0.0315,-28.470399999999998,1.849,-28.470399999999998,-7.65625
-28.569599999999998,-0.06275,-28.569599999999998,5.224,-28.569599999999998,-7.5
-28.668799999999997,-0.047125,-28.668799999999997,5.1615,-28.668799999999997,-7.5
-28.767999999999997,-0.109625,-28.767999999999997,4.6615,-28.767999999999997,-7.5
-28.8672,-0.12525,-28.8672,4.4115,-28.8672,-7.65625
-28.9664,-0.140875,-28.9664,4.099,-28.9664,-7.5
-29.0656,-0.172125,-29.0656,3.7865,-29.0656,-7.65625
-29.1648,-0.18775,-29.1648,3.599,-29.1648,-7.5
-29.264,-0.219,-29.264,3.224,-29.264,-7.65625
-29.3632,-0.219,-29.3632,2.849,-29.3632,-7.65625
-29.4624,-0.25025,-29.4624,2.849,-29.4624,-7.65625
-29.5616,-0.25025,-29.5616,2.349,-29.5616,-7.65625
-29.6608,-0.31275,-29.6608,1.7865,-29.6608,-7.65625
-29.759999999999998,-0.297125,-29.759999999999998,1.849,-29.759999999999998,-7.5
-29.859199999999998,-0.328375,-29.859199999999998,1.2865,-29.859199999999998,-7.5
-29.958399999999997,-0.344,-29.958399999999997,1.0365,-29.958399999999997,-7.65625
-30.057599999999997,-0.359625,-30.057599999999997,0.4115,-30.057599999999997,-7.5
-30.156799999999997,-0.390875,-30.156799999999997,0.0365,-30.156799999999997,-7.65625
-30.256,-0.390875,-30.256,0.0365,-30.256,-7.65625
-30.3552,-0.4065,-30.3552,-0.3385,-30.3552,-7.65625
-30.4544,-0.43775,-30.4544,-0.4635,-30.4544,-7.5
-30.5536,-0.453375,-30.5536,-0.651,-30.5536,-7.65625
-30.6528,-0.453375,-30.6528,-0.7135,-30.6528,-7.65625
-30.752,-0.43775,-30.752,-0.776,-30.752,-7.5
-30.8512,-0.453375,-30.8512,-0.776,-30.8512,-7.5
-30.9504,-0.484625,-30.9504,-0.776,-30.9504,-7.5
-31.049599999999998,-0.469,-31.049599999999998,-0.8385,-31.049599999999998,-7.5
-31.148799999999998,-0.515875,-31.148799999999998,-0.8385,-31.148799999999998,-7.5
-31.247999999999998,-0.515875,-31.247999999999998,-1.026,-31.247999999999998,-7.5
-31.347199999999997,-0.515875,-31.347199999999997,-1.0885,-31.347199999999997,-7.5
-31.446399999999997,-0.50025,-31.446399999999997,-1.0885,-31.446399999999997,-7.5
-31.5456,-0.50025,-31.5456,-1.2135,-31.5456,-7.5
-31.6448,-0.5315,-31.6448,-1.3385,-31.6448,-7.65625
-31.744,-0.515875,-31.744,-1.4635,-31.744,-7.5
-31.8432,-0.5315,-31.8432,-1.526,-31.8432,-7.5
-31.9424,-0.5315,-31.9424,-1.7135,-31.9424,-7.5
-32.0416,-0.515875,-32.0416,-1.651,-32.0416,-7.5
-32.1408,-0.5315,-32.1408,-1.776,-32.1408,-7.5
-32.24,-0.515875,-32.24,-1.7135,-32.24,-7.65625
-32.339200000000005,-0.50025,-32.339200000000005,-1.8385,-32.339200000000005,-7.5
-32.4384,-0.50025,-32.4384,-1.901,-32.4384,-7.65625
-32.537600000000005,-0.484625,-32.537600000000005,-1.9635,-32.537600000000005,-7.65625
-32.6368,-0.469,-32.6368,-2.026,-32.6368,-7.5
-32.736000000000004,-0.484625,-32.736000000000004,-2.2135,-32.736000000000004,-7.65625
-32.8352,-0.453375,-32.8352,-2.276,-32.8352,-7.65625
-32.934400000000004,-0.43775,-32.934400000000004,-2.5885,-32.934400000000004,-7.34375
-33.0336,-0.43775,-33.0336,-2.7135,-33.0336,-7.65625
-33.1328,-0.43775,-33.1328,-2.7135,-33.1328,-7.5
-33.232,-0.4065,-33.232,-2.776,-33.232,-7.65625
-33.3312,-0.4065,-33.3312,-2.7135,-33.3312,-7.65625
-33.4304,-0.37525,-33.4304,-2.3385,-33.4304,-7.5
-33.5296,-0.37525,-33.5296,-2.2135,-33.5296,-7.65625
-33.628800000000005,-0.344,-33.628800000000005,-1.8385,-33.628800000000005,-7.5
-33.728,-0.328375,-33.728,-1.651,-33.728,-7.65625
-33.827200000000005,-0.31275,-33.827200000000005,-1.526,-33.827200000000005,-7.65625
-33.9264,-0.2815,-33.9264,-1.2135,-33.9264,-7.5
-34.025600000000004,-0.297125,-34.025600000000004,-1.026,-34.025600000000004,-7.65625
-34.1248,-0.25025,-34.1248,-0.776,-34.1248,-7.65625
-34.224000000000004,-0.25025,-34.224000000000004,-0.7135,-34.224000000000004,-7.5
-34.3232,-0.203375,-34.3232,-0.276,-34.3232,-7.5
-34.4224,-0.18775,-34.4224,-0.2135,-34.4224,-7.65625
-34.5216,-0.18775,-34.5216,0.1615,-34.5216,-7.65625
-34.6208,-0.12525,-34.6208,0.5365,-34.6208,-7.65625
-34.72,-0.109625,-34.72,0.6615,-34.72,-7.65625
-34.8192,-0.094,-34.8192,0.9115,-34.8192,-7.65625
-34.918400000000005,-0.078375,-34.918400000000005,1.099,-34.918400000000005,-7.65625
-35.0176,-0.06275,-35.0176,1.4115,-35.0176,-7.65625
-35.116800000000005,-0.0315,-35.116800000000005,1.6615,-35.116800000000005,-7.5
-35.216,-0.0315,-35.216,1.724,-35.216,-7.5
-35.315200000000004,0.015375,-35.315200000000004,1.974,-35.315200000000004,-7.65625
-35.4144,0.06225,-35.4144,2.224,-35.4144,-7.5
-35.513600000000004,0.06225,-35.513600000000004,2.224,-35.513600000000004,-7.65625
-35.6128,0.109125,-35.6128,4.9115,-35.6128,-7.65625
-35.712,0.0935,-35.712,4.849,-35.712,-7.65625
-35.8112,0.140375,-35.8112,4.599,-35.8112,-7.5
-35.9104,0.156,-35.9104,4.5365,-35.9104,-7.65625
-36.0096,0.18725,-36.0096,4.224,-36.0096,-7.65625
-36.1088,0.18725,-36.1088,3.974,-36.1088,-7.65625
-36.208000000000006,0.2185,-36.208000000000006,3.849,-36.208000000000006,-7.8125
-36.3072,0.281,-36.3072,3.599,-36.3072,-7.5
-36.406400000000005,0.265375,-36.406400000000005,3.599,-36.406400000000005,-7.5
-36.5056,0.296625,-36.5056,3.0365,-36.5056,-7.8125
-36.604800000000004,0.296625,-36.604800000000004,2.5365,-36.604800000000004,-7.5
-36.704,0.327875,-36.704,2.099,-36.704,-7.65625
-36.803200000000004,0.327875,-36.803200000000004,1.599,-36.803200000000004,-7.65625
-36.9024,0.359125,-36.9024,1.474,-36.9024,-7.5
-37.0016,0.390375,-37.0016,0.7865,-37.0016,-7.5
-37.1008,0.359125,-37.1008,0.5365,-37.1008,-7.5
-37.2,0.421625,-37.2,0.0365,-37.2,-7.65625
