Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-6.249599999999999,-0.234625,-6.249599999999999,-0.651,-6.249599999999999,2.5
-6.3488,-0.234625,-6.3488,-0.5885,-6.3488,2.34375
-6.4479999999999995,-0.18775,-6.4479999999999995,-0.7135,-6.4479999999999995,2.34375
-6.547199999999999,-0.203375,-6.547199999999999,-0.8385,-6.547199999999999,2.34375
-6.6464,-0.1565,-6.6464,-0.8385,-6.6464,2.34375
-6.7456,-0.12525,-6.7456,-1.026,-6.7456,2.34375
-6.844799999999999,-0.109625,-6.844799999999999,-1.026,-6.844799999999999,2.5
-6.943999999999999,-0.078375,-6.943999999999999,-1.0885,-6.943999999999999,2.34375
-7.0432,-0.06275,-7.0432,-1.276,-7.0432,2.34375
-7.142399999999999,-0.0315,-7.142399999999999,-1.2135,-7.142399999999999,2.34375
-7.241599999999999,-0.015875,-7.241599999999999,-1.3385,-7.241599999999999,2.5
-7.3408,0.015375,-7.3408,-1.4635,-7.3408,2.34375
-7.4399999999999995,0.046625,-7.4399999999999995,-1.5885,-7.4399999999999995,2.5
-7.539199999999999,0.06225,-7.539199999999999,-1.5885,-7.539199999999999,2.34375
-7.6384,0.0935,-7.6384,-0.901,-7.6384,2.34375
-7.7376,0.12475,-7.7376,-0.776,-7.7376,2.34375
-7.836799999999999,0.12475,-7.836799999999999,-0.651,-7.836799999999999,2.34375
-7.935999999999999,0.156,-7.935999999999999,-0.5885,-7.935999999999999,2.34375
-8.0352,0.202875,-8.0352,-0.5885,-8.0352,2.5
-8.1344,0.18725,-8.1344,-0.401,-8.1344,2.5
-8.2336,0.2185,-8.2336,-0.3385,-8.2336,2.34375
-8.332799999999999,0.234125,-8.332799999999999,-0.401,-8.332799999999999,2.34375
-8.431999999999999,0.281,-8.431999999999999,-0.2135,-8.431999999999999,2.5
-8.5312,0.281,-8.5312,-0.2135,-8.5312,2.5
-8.6304,0.31225,-8.6304,-0.0885,-8.6304,2.1875
-8.7296,0.327875,-8.7296,-0.026,-8.7296,2.34375
-8.8288,0.3435,-8.8288,-0.026,-8.8288,2.34375
-8.927999999999999,0.359125,-8.927999999999999,0.1615,-8.927999999999999,2.34375
-9.027199999999999,0.37475,-9.027199999999999,0.224,-9.027199999999999,2.5
-9.1264,0.390375,-9.1264,0.224,-9.1264,2.5
-9.2256,0.390375,-9.2256,0.224,-9.2256,2.34375
-9.3248,0.421625,-9.3248,0.349,-9.3248,2.34375
-9.424,0.452875,-9.424,0.4115,-9.424,2.34375
-9.5232,0.43725,-9.5232,0.474,-9.5232,2.5
-9.622399999999999,0.4685,-9.622399999999999,0.599,-9.622399999999999,2.34375
-9.721599999999999,0.4685,-9.721599999999999,0.5365,-9.721599999999999,2.34375
-9.8208,0.484125,-9.8208,0.5365,-9.8208,2.5
-9.92,0.515375,-9.92,0.599,-9.92,2.34375
-10.0192,0.515375,-10.0192,0.6615,-10.0192,2.34375
-10.1184,0.49975,-10.1184,0.599,-10.1184,2.34375
-10.2176,0.515375,-10.2176,0.6615,-10.2176,2.34375
-10.316799999999999,0.531,-10.316799999999999,0.6615,-10.316799999999999,2.34375
-10.415999999999999,0.531,-10.415999999999999,0.6615,-10.415999999999999,2.34375
-10.5152,0.515375,-10.5152,0.7865,-10.5152,2.34375
-10.6144,0.515375,-10.6144,0.599,-10.6144,2.34375
-10.7136,0.546625,-10.7136,0.6615,-10.7136,2.34375
-10.8128,0.49975,-10.8128,0.6615,-10.8128,2.34375
-10.911999999999999,0.531,-10.911999999999999,0.6615,-10.911999999999999,2.34375
-11.011199999999999,0.531,-11.011199999999999,0.599,-11.011199999999999,2.34375
-11.110399999999998,0.531,-11.110399999999998,0.6615,-11.110399999999998,2.34375
-11.2096,0.531,-11.2096,0.599,-11.2096,2.34375
-11.3088,0.531,-11.3088,0.599,-11.3088,2.1875
-11.408,0.515375,-11.408,0.5365,-11.408,2.34375
-11.5072,0.49975,-11.5072,0.474,-11.5072,2.34375
-11.606399999999999,0.484125,-11.606399999999999,0.4115,-11.606399999999999,2.34375
-11.705599999999999,0.4685,-11.705599999999999,0.349,-11.705599999999999,2.34375
-11.8048,0.4685,-11.8048,0.4115,-11.8048,2.34375
-11.904,0.4685,-11.904,0.2865,-11.904,2.1875
-12.0032,0.4685,-12.0032,0.2865,-12.0032,2.5
-12.1024,0.43725,-12.1024,0.224,-12.1024,2.34375
-12.2016,0.43725,-12.2016,0.1615,-12.2016,2.34375
-12.300799999999999,0.390375,-12.300799999999999,0.099,-12.300799999999999,2.5
-12.399999999999999,0.390375,-12.399999999999999,0.0365,-12.399999999999999,2.34375
-12.4992,0.390375,-12.4992,-0.026,-12.4992,2.5
-12.5984,0.37475,-12.5984,-0.151,-12.5984,2.34375
-12.6976,0.359125,-12.6976,-0.2135,-12.6976,2.34375
-12.7968,0.3435,-12.7968,-0.2135,-12.7968,2.34375
-12.895999999999999,0.327875,-12.895999999999999,-0.276,-12.895999999999999,2.5
-12.995199999999999,0.31225,-12.995199999999999,-0.4635,-12.995199999999999,2.5
-13.094399999999998,0.281,-13.094399999999998,-0.401,-13.094399999999998,2.34375
-13.1936,0.24975,-13.1936,-0.5885,-13.1936,2.34375
-13.2928,0.24975,-13.2928,-0.5885,-13.2928,2.34375
-13.392,0.2185,-13.392,-0.7135,-13.392,2.34375
-13.4912,0.2185,-13.4912,-0.776,-13.4912,2.34375
-13.590399999999999,0.156,-13.590399999999999,-0.8385,-13.590399999999999,2.34375
-13.689599999999999,0.156,-13.689599999999999,-0.9635,-13.689599999999999,2.34375
-13.788799999999998,0.12475,-13.788799999999998,-1.0885,-13.788799999999998,2.34375
-13.888,0.109125,-13.888,-1.0885,-13.888,2.34375
-13.9872,0.06225,-13.9872,-1.2135,-13.9872,2.34375
-14.0864,0.0935,-14.0864,-1.276,-14.0864,2.5
-14.185599999999999,0.046625,-14.185599999999999,-1.3385,-14.185599999999999,2.34375
-14.284799999999999,0.015375,-14.284799999999999,-1.4635,-14.284799999999999,2.34375
-14.383999999999999,-0.000249982,-14.383999999999999,-1.5885,-14.383999999999999,2.34375
-14.4832,-0.047125,-14.4832,-1.5885,-14.4832,2.34375
-14.5824,-0.06275,-14.5824,-1.026,-14.5824,2.5
-14.6816,-0.078375,-14.6816,-0.7135,-14.6816,2.34375
-14.7808,-0.078375,-14.7808,-0.7135,-14.7808,2.34375
-14.879999999999999,-0.109625,-14.879999999999999,-0.5885,-14.879999999999999,2.5
-14.979199999999999,-0.12525,-14.979199999999999,-0.4635,-14.979199999999999,2.5
-15.078399999999998,-0.1565,-15.078399999999998,-0.401,-15.078399999999998,2.5
-15.1776,-0.172125,-15.1776,-0.401,-15.1776,2.5
-15.2768,-0.219,-15.2768,-0.2135,-15.2768,2.5
-15.376,-0.234625,-15.376,-0.2135,-15.376,2.34375
-15.4752,-0.265875,-15.4752,-0.151,-15.4752,2.5
-15.574399999999999,-0.25025,-15.574399999999999,-0.0885,-15.574399999999999,2.34375
-15.673599999999999,-0.2815,-15.673599999999999,0.0365,-15.673599999999999,2.34375
-15.772799999999998,-0.297125,-15.772799999999998,-0.026,-15.772799999999998,2.5
-15.872,-0.31275,-15.872,0.099,-15.872,2.34375
-15.9712,-0.328375,-15.9712,0.1615,-15.9712,2.34375
-16.0704,-0.359625,-16.0704,0.224,-16.0704,2.34375
-16.1696,-0.390875,-16.1696,0.349,-16.1696,2.34375
-16.2688,-0.390875,-16.2688,0.349,-16.2688,2.5
-16.368,-0.4065,-16.368,0.349,-16.368,2.5
-16.4672,-0.422125,-16.4672,0.4115,-16.4672,2.5
-16.566399999999998,-0.43775,-16.566399999999998,0.4115,-16.566399999999998,2.34375
-16.665599999999998,-0.453375,-16.665599999999998,0.4115,-16.665599999999998,2.34375
-16.764799999999997,-0.453375,-16.764799999999997,0.6615,-16.764799999999997,2.5
-16.864,-0.469,-16.864,0.5365,-16.864,2.5
-16.9632,-0.484625,-16.9632,0.6615,-16.9632,2.5
-17.0624,-0.484625,-17.0624,0.599,-17.0624,2.5
-17.1616,-0.50025,-17.1616,0.6615,-17.1616,2.5
-17.2608,-0.515875,-17.2608,0.6615,-17.2608,2.34375
-17.36,-0.515875,-17.36,0.6615,-17.36,2.34375
-17.4592,-0.515875,-17.4592,0.599,-17.4592,2.5
-17.5584,-0.515875,-17.5584,0.724,-17.5584,2.5
-17.6576,-0.50025,-17.6576,0.6615,-17.6576,2.34375
-17.7568,-0.515875,-17.7568,0.724,-17.7568,2.34375
-17.855999999999998,-0.515875,-17.855999999999998,0.599,-17.855999999999998,2.34375
-17.955199999999998,-0.515875,-17.955199999999998,0.599,-17.955199999999998,2.34375
-18.054399999999998,-0.515875,-18.054399999999998,0.599,-18.054399999999998,2.5
-18.1536,-0.515875,-18.1536,0.5365,-18.1536,2.5
-18.2528,-0.50025,-18.2528,0.599,-18.2528,2.34375
-18.352,-0.515875,-18.352,0.5365,-18.352,2.34375
-18.4512,-0.484625,-18.4512,0.599,-18.4512,2.34375
-18.5504,-0.50025,-18.5504,0.5365,-18.5504,2.34375
-18.6496,-0.484625,-18.6496,0.4115,-18.6496,2.5
-18.7488,-0.469,-18.7488,0.4115,-18.7488,2.34375
-18.848,-0.453375,-18.848,0.349,-18.848,2.5
-18.9472,-0.469,-18.9472,0.2865,-18.9472,2.5
-19.0464,-0.453375,-19.0464,0.224,-19.0464,2.34375
-19.145599999999998,-0.422125,-19.145599999999998,0.099,-19.145599999999998,2.34375
-19.244799999999998,-0.422125,-19.244799999999998,0.099,-19.244799999999998,2.34375
-19.343999999999998,-0.4065,-19.343999999999998,0.1615,-19.343999999999998,2.5
-19.443199999999997,-0.4065,-19.443199999999997,-0.026,-19.443199999999997,2.34375
-19.5424,-0.37525,-19.5424,-0.0885,-19.5424,2.5
-19.6416,-0.344,-19.6416,-0.0885,-19.6416,2.34375
-19.7408,-0.31275,-19.7408,-0.151,-19.7408,2.34375
-19.84,-0.297125,-19.84,-0.276,-19.84,2.5
-19.9392,-0.297125,-19.9392,-0.3385,-19.9392,2.5
-20.0384,-0.265875,-20.0384,-0.401,-20.0384,2.34375
-20.1376,-0.25025,-20.1376,-0.4635,-20.1376,2.5
-20.2368,-0.25025,-20.2368,-0.4635,-20.2368,2.34375
-20.336,-0.219,-20.336,-0.651,-20.336,2.5
-20.4352,-0.203375,-20.4352,-0.7135,-20.4352,2.5
-20.534399999999998,-0.172125,-20.534399999999998,-0.776,-20.534399999999998,2.34375
-20.633599999999998,-0.140875,-20.633599999999998,-0.901,-20.633599999999998,2.5
-20.732799999999997,-0.094,-20.732799999999997,-0.9635,-20.732799999999997,2.65625
-20.832,-0.094,-20.832,-1.0885,-20.832,2.5
-20.9312,-0.109625,-20.9312,-1.0885,-20.9312,2.34375
-21.0304,-0.047125,-21.0304,-1.2135,-21.0304,2.34375
-21.1296,-0.0315,-21.1296,-1.276,-21.1296,2.34375
-21.2288,-0.015875,-21.2288,-1.401,-21.2288,2.5
-21.328,0.015375,-21.328,-1.4635,-21.328,2.34375
-21.4272,0.031,-21.4272,-1.526,-21.4272,2.5
-21.5264,0.077875,-21.5264,-1.5885,-21.5264,2.34375
-21.6256,0.0935,-21.6256,-0.776,-21.6256,2.5
-21.7248,0.12475,-21.7248,-0.776,-21.7248,2.5
-21.823999999999998,0.156,-21.823999999999998,-0.651,-21.823999999999998,2.34375
-21.923199999999998,0.140375,-21.923199999999998,-0.651,-21.923199999999998,2.34375
-22.022399999999998,0.171625,-22.022399999999998,-0.4635,-22.022399999999998,2.34375
-22.121599999999997,0.18725,-22.121599999999997,-0.4635,-22.121599999999997,2.5
-22.2208,0.234125,-22.2208,-0.3385,-22.2208,2.34375
-22.32,0.234125,-22.32,-0.276,-22.32,2.1875
-22.4192,0.265375,-22.4192,-0.151,-22.4192,2.1875
-22.5184,0.296625,-22.5184,-0.2135,-22.5184,2.5
-22.6176,0.31225,-22.6176,-0.0885,-22.6176,2.34375
-22.7168,0.327875,-22.7168,0.0365,-22.7168,2.34375
-22.816,0.3435,-22.816,0.0365,-22.816,2.34375
-22.9152,0.3435,-22.9152,0.099,-22.9152,2.34375
-23.0144,0.406,-23.0144,0.1615,-23.0144,2.5
-23.113599999999998,0.390375,-23.113599999999998,0.224,-23.113599999999998,2.34375
-23.212799999999998,0.390375,-23.212799999999998,0.224,-23.212799999999998,2.5
-23.311999999999998,0.421625,-23.311999999999998,0.349,-23.311999999999998,2.5
-23.411199999999997,0.421625,-23.411199999999997,0.349,-23.411199999999997,2.34375
-23.5104,0.4685,-23.5104,0.474,-23.5104,2.34375
-23.6096,0.452875,-23.6096,0.4115,-23.6096,2.34375
-23.7088,0.484125,-23.7088,0.5365,-23.7088,2.34375
-23.808,0.484125,-23.808,0.5365,-23.808,2.34375
-23.9072,0.4685,-23.9072,0.5365,-23.9072,2.5
-24.0064,0.515375,-24.0064,0.6615,-24.0064,2.34375
-24.1056,0.531,-24.1056,0.599,-24.1056,2.34375
-24.2048,0.531,-24.2048,0.599,-24.2048,2.34375
-24.304,0.515375,-24.304,0.599,-24.304,2.5
-24.4032,0.515375,-24.4032,0.6615,-24.4032,2.34375
-24.502399999999998,0.515375,-24.502399999999998,0.6615,-24.502399999999998,2.34375
-24.601599999999998,0.515375,-24.601599999999998,0.599,-24.601599999999998,2.1875
-24.700799999999997,0.531,-24.700799999999997,0.599,-24.700799999999997,2.34375
-24.799999999999997,0.531,-24.799999999999997,0.6615,-24.799999999999997,2.5
-24.8992,0.515375,-24.8992,0.6615,-24.8992,2.34375
-24.9984,0.49975,-24.9984,0.599,-24.9984,2.34375
-25.0976,0.546625,-25.0976,0.5365,-25.0976,2.34375
-25.1968,0.531,-25.1968,0.599,-25.1968,2.34375
-25.296,0.515375,-25.296,0.5365,-25.296,2.34375
-25.3952,0.515375,-25.3952,0.474,-25.3952,2.1875
-25.4944,0.484125,-25.4944,0.474,-25.4944,2.5
-25.5936,0.49975,-25.5936,0.4115,-25.5936,2.34375
-25.6928,0.484125,-25.6928,0.474,-25.6928,2.34375
-25.791999999999998,0.4685,-25.791999999999998,0.349,-25.791999999999998,2.34375
-25.891199999999998,0.4685,-25.891199999999998,0.2865,-25.891199999999998,2.34375
-25.990399999999998,0.452875,-25.990399999999998,0.2865,-25.990399999999998,2.1875
-26.089599999999997,0.452875,-26.089599999999997,0.1615,-26.089599999999997,2.5
-26.1888,0.43725,-26.1888,0.1615,-26.1888,2.34375
-26.288,0.406,-26.288,0.099,-26.288,2.5
-26.3872,0.421625,-26.3872,0.099,-26.3872,2.34375
-26.4864,0.37475,-26.4864,-0.026,-26.4864,2.34375
-26.5856,0.390375,-26.5856,0.0365,-26.5856,2.34375
-26.6848,0.37475,-26.6848,-0.0885,-26.6848,2.34375
-26.784,0.359125,-26.784,-0.151,-26.784,2.5
-26.8832,0.31225,-26.8832,-0.2135,-26.8832,2.34375
-26.9824,0.31225,-26.9824,-0.401,-26.9824,2.34375
-27.081599999999998,0.265375,-27.081599999999998,-0.4635,-27.081599999999998,2.34375
-27.180799999999998,0.281,-27.180799999999998,-0.526,-27.180799999999998,2.34375
-27.279999999999998,0.234125,-27.279999999999998,-0.526,-27.279999999999998,2.5
-27.379199999999997,0.234125,-27.379199999999997,-0.7135,-27.379199999999997,2.34375
-27.478399999999997,0.234125,-27.478399999999997,-0.8385,-27.478399999999997,2.34375
-27.5776,0.171625,-27.5776,-0.901,-27.5776,2.34375
-27.6768,0.156,-27.6768,-0.9635,-27.6768,2.34375
-27.776,0.12475,-27.776,-1.0885,-27.776,2.34375
-27.8752,0.12475,-27.8752,-1.0885,-27.8752,2.5
-27.9744,0.077875,-27.9744,-1.2135,-27.9744,2.5
-28.0736,0.06225,-28.0736,-1.3385,-28.0736,2.34375
-28.1728,0.046625,-28.1728,-1.401,-28.1728,2.34375
-28.272,0.015375,-28.272,-1.4635,-28.272,2.34375
-28.371199999999998,-0.000249982,-28.371199999999998,-1.5885,-28.371199999999998,2.34375
-28.470399999999998,-0.047125,-28.470399999999998,-1.5885,-28.470399999999998,2.34375
-28.569599999999998,-0.06275,-28.569599999999998,-1.776,-28.569599999999998,2.34375
-28.668799999999997,-0.078375,-28.668799999999997,-0.7135,-28.668799999999997,2.5
-28.767999999999997,-0.094,-28.767999999999997,-0.651,-28.767999999999997,2.34375
-28.8672,-0.109625,-28.8672,-0.526,-28.8672,2.5
-28.9664,-0.172125,-28.9664,-0.4635,-28.9664,2.34375
-29.0656,-0.1565,-29.0656,-0.3385,-29.0656,2.5
-29.1648,-0.172125,-29.1648,-0.3385,-29.1648,2.5
-29.264,-0.18775,-29.264,-0.3385,-29.264,2.34375
-29.3632,-0.234625,-29.3632,-0.151,-29.3632,2.5
-29.4624,-0.25025,-29.4624,-0.0885,-29.4624,2.34375
-29.5616,-0.2815,-29.5616,-0.0885,-29.5616,2.34375
-29.6608,-0.31275,-29.6608,-0.026,-29.6608,2.5
-29.759999999999998,-0.328375,-29.759999999999998,0.099,-29.759999999999998,2.34375
-29.859199999999998,-0.328375,-29.859199999999998,0.099,-29.859199999999998,2.34375
-29.958399999999997,-0.344,-29.958399999999997,0.224,-29.958399999999997,2.5
-30.057599999999997,-0.37525,-30.057599999999997,0.349,-30.057599999999997,2.34375
-30.156799999999997,-0.37525,-30.156799999999997,0.349,-30.156799999999997,2.5
-30.256,-0.390875,-30.256,0.349,-30.256,2.34375
-30.3552,-0.43775,-30.3552,0.349,-30.3552,2.5
-30.4544,-0.422125,-30.4544,0.4115,-30.4544,2.65625
-30.5536,-0.43775,-30.5536,0.4115,-30.5536,2.5
-30.6528,-0.469,-30.6528,0.474,-30.6528,2.34375
-30.752,-0.453375,-30.752,0.5365,-30.752,2.34375
-30.8512,-0.469,-30.8512,0.5365,-30.8512,2.34375
-30.9504,-0.484625,-30.9504,0.5365,-30.9504,2.34375
-31.049599999999998,-0.515875,-31.049599999999998,0.5365,-31.049599999999998,2.5
-31.148799999999998,-0.50025,-31.148799999999998,0.6615,-31.148799999999998,2.34375
-31.247999999999998,-0.515875,-31.247999999999998,0.5365,-31.247999999999998,2.34375
-31.347199999999997,-0.50025,-31.347199999999997,0.6615,-31.347199999999997,2.34375
-31.446399999999997,-0.5315,-31.446399999999997,0.599,-31.446399999999997,2.34375
-31.5456,-0.515875,-31.5456,0.6615,-31.5456,2.34375
-31.6448,-0.515875,-31.6448,0.6615,-31.6448,2.34375
-31.744,-0.5315,-31.744,0.599,-31.744,2.34375
-31.8432,-0.515875,-31.8432,0.599,-31.8432,2.1875
-31.9424,-0.5315,-31.9424,0.6615,-31.9424,2.5
-32.0416,-0.5315,-32.0416,0.599,-32.0416,2.34375
-32.1408,-0.515875,-32.1408,0.599,-32.1408,2.5
-32.24,-0.50025,-32.24,0.5365,-32.24,2.34375
-32.339200000000005,-0.515875,-32.339200000000005,0.474,-32.339200000000005,2.34375
-32.4384,-0.515875,-32.4384,0.474,-32.4384,2.34375
-32.537600000000005,-0.484625,-32.537600000000005,0.5365,-32.537600000000005,2.34375
-32.6368,-0.484625,-32.6368,0.4115,-32.6368,2.5
-32.736000000000004,-0.453375,-32.736000000000004,0.474,-32.736000000000004,2.34375
-32.8352,-0.453375,-32.8352,0.349,-32.8352,2.34375
-32.934400000000004,-0.453375,-32.934400000000004,0.349,-32.934400000000004,2.34375
-33.0336,-0.422125,-33.0336,0.224,-33.0336,2.5
-33.1328,-0.43775,-33.1328,0.1615,-33.1328,2.34375
-33.232,-0.4065,-33.232,0.1615,-33.232,2.34375
-33.3312,-0.359625,-33.3312,0.099,-33.3312,2.5
-33.4304,-0.390875,-33.4304,-0.0885,-33.4304,2.34375
-33.5296,-0.359625,-33.5296,-0.026,-33.5296,2.34375
-33.628800000000005,-0.328375,-33.628800000000005,-0.026,-33.628800000000005,2.34375
-33.728,-0.328375,-33.728,-0.2135,-33.728,2.34375
-33.827200000000005,-0.31275,-33.827200000000005,-0.2135,-33.827200000000005,2.34375
-33.9264,-0.31275,-33.9264,-0.276,-33.9264,2.5
-34.025600000000004,-0.2815,-34.025600000000004,-0.401,-34.025600000000004,2.34375
-34.1248,-0.234625,-34.1248,-0.401,-34.1248,2.5
-34.224000000000004,-0.219,-34.224000000000004,-0.4635,-34.224000000000004,2.34375
-34.3232,-0.203375,-34.3232,-0.5885,-34.3232,2.34375
-34.4224,-0.18775,-34.4224,-0.5885,-34.4224,2.65625
-34.5216,-0.1565,-34.5216,-0.7135,-34.5216,2.5
-34.6208,-0.1565,-34.6208,-0.8385,-34.6208,2.34375
-34.72,-0.094,-34.72,-0.9635,-34.72,2.34375
-34.8192,-0.094,-34.8192,-1.026,-34.8192,2.34375
-34.918400000000005,-0.078375,-34.918400000000005,-1.0885,-34.918400000000005,2.34375
-35.0176,-0.078375,-35.0176,-1.2135,-35.0176,2.1875
-35.116800000000005,-0.0315,-35.116800000000005,-1.3385,-35.116800000000005,2.5
-35.216,-0.000249982,-35.216,-1.4635,-35.216,2.34375
-35.315200000000004,-0.000249982,-35.315200000000004,-1.4635,-35.315200000000004,2.34375
-35.4144,0.031,-35.4144,-1.526,-35.4144,2.5
-35.513600000000004,0.06225,-35.513600000000004,-1.5885,-35.513600000000004,2.34375
-35.6128,0.077875,-35.6128,-1.651,-35.6128,2.34375
-35.712,0.0935,-35.712,-0.7135,-35.712,2.34375
-35.8112,0.156,-35.8112,-0.5885,-35.8112,2.5
-35.9104,0.156,-35.9104,-0.4635,-35.9104,2.34375
-36.0096,0.171625,-36.0096,-0.526,-36.0096,2.34375
-36.1088,0.171625,-36.1088,-0.4635,-36.1088,2.5
-36.208000000000006,0.2185,-36.208000000000006,-0.401,-36.208000000000006,2.5
-36.3072,0.234125,-36.3072,-0.276,-36.3072,2.34375
-36.406400000000005,0.265375,-36.406400000000005,-0.151,-36.406400000000005,2.5
-36.5056,0.265375,-36.5056,-0.151,-36.5056,2.34375
-36.604800000000004,0.31225,-36.604800000000004,-0.0885,-36.604800000000004,2.34375
-36.704,0.3435,-36.704,0.0365,-36.704,2.1875
-36.803200000000004,0.3435,-36.803200000000004,0.099,-36.803200000000004,2.34375
-36.9024,0.37475,-36.9024,0.1615,-36.9024,2.5
-37.0016,0.390375,-37.0016,0.1615,-37.0016,2.34375
-37.1008,0.406,-37.1008,0.2865,-37.1008,2.34375
-37.2,0.421625,-37.2,0.2865,-37.2,2.34375
-37.2992,0.406,-37.2992,0.349,-37.2992,2.34375
-37.3984,0.43725,-37.3984,0.349,-37.3984,2.34375
-37.4976,0.452875,-37.4976,0.4115,-37.4976,2.34375
-37.5968,0.4685,-37.5968,0.4115,-37.5968,2.5
-37.696000000000005,0.4685,-37.696000000000005,0.474,-37.696000000000005,2.34375
-37.7952,0.484125,-37.7952,0.5365,-37.7952,2.34375
-37.894400000000005,0.4685,-37.894400000000005,0.5365,-37.894400000000005,2.34375
-37.9936,0.49975,-37.9936,0.599,-37.9936,2.34375
-38.092800000000004,0.515375,-38.092800000000004,0.599,-38.092800000000004,2.34375
-38.192,0.531,-38.192,0.599,-38.192,2.5
-38.2912,0.515375,-38.2912,0.5365,-38.2912,2.34375
