Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.06225,-0.0992,-0.9635,-0.0992,2.34375
-0.1984,0.031,-0.1984,-0.9635,-0.1984,2.34375
-0.2976,0.015375,-0.2976,-1.0885,-0.2976,2.1875
-0.3968,0.015375,-0.3968,-1.151,-0.3968,2.1875
-0.496,-0.000249982,-0.496,-1.026,-0.496,2.1875
-0.5952,-0.000249982,-0.5952,-1.0885,-0.5952,2.34375
-0.6943999999999999,-0.0315,-0.6943999999999999,-0.9635,-0.6943999999999999,2.34375
-0.7936,-0.0315,-0.7936,-0.9635,-0.7936,2.1875
-0.8927999999999999,-0.0315,-0.8927999999999999,-0.776,-0.8927999999999999,2.34375
-0.9919999999999999,-0.06275,-0.9919999999999999,-0.7135,-0.9919999999999999,2.1875
-1.0912,-0.078375,-1.0912,-0.5885,-1.0912,2.34375
-1.1904,-0.109625,-1.1904,-0.526,-1.1904,2.1875
-1.2895999999999999,-0.140875,-1.2895999999999999,-0.4635,-1.2895999999999999,2.34375
-1.3887999999999998,-0.109625,-1.3887999999999998,-0.3385,-1.3887999999999998,2.1875
-1.488,-0.12525,-1.488,-0.3385,-1.488,2.34375
-1.5872,-0.140875,-1.5872,-0.2135,-1.5872,2.34375
-1.6864,-0.140875,-1.6864,-0.276,-1.6864,2.34375
-1.7855999999999999,-0.1565,-1.7855999999999999,-0.151,-1.7855999999999999,2.1875
-1.8847999999999998,-0.1565,-1.8847999999999998,-0.0885,-1.8847999999999998,2.1875
-1.984,-0.18775,-1.984,0.099,-1.984,2.1875
-2.0832,-0.172125,-2.0832,0.099,-2.0832,2.1875
-2.1824,-0.172125,-2.1824,0.099,-2.1824,2.1875
-2.2816,-0.203375,-2.2816,0.1615,-2.2816,2.03125
-2.3808000000000002,-0.219,-2.3808000000000002,0.1615,-2.3808000000000002,2.34375
-2.48,-0.219,-2.48,0.2865,-2.48,2.1875
-2.5792,-0.219,-2.5792,0.349,-2.5792,2.1875
-2.6784,-0.234625,-2.6784,0.4115,-2.6784,2.34375
-2.7776,-0.203375,-2.7776,0.474,-2.7776,2.34375
-2.8768000000000002,-0.25025,-2.8768000000000002,0.5365,-2.8768000000000002,2.1875
-2.976,-0.219,-2.976,0.474,-2.976,2.1875
-3.0752,-0.25025,-3.0752,0.599,-3.0752,2.34375
-3.1744,-0.265875,-3.1744,0.599,-3.1744,2.1875
-3.2736,-0.25025,-3.2736,0.5365,-3.2736,2.1875
-3.3728000000000002,-0.25025,-3.3728000000000002,0.6615,-3.3728000000000002,2.1875
-3.472,-0.25025,-3.472,0.724,-3.472,2.34375
-3.5712,-0.25025,-3.5712,0.724,-3.5712,2.1875
-3.6704,-0.265875,-3.6704,0.7865,-3.6704,2.1875
-3.7696,-0.265875,-3.7696,0.6615,-3.7696,2.1875
-3.8688000000000002,-0.25025,-3.8688000000000002,0.6615,-3.8688000000000002,2.34375
-3.968,-0.265875,-3.968,0.724,-3.968,2.1875
-4.0672,-0.2815,-4.0672,0.724,-4.0672,2.1875
-4.166399999999999,-0.25025,-4.166399999999999,0.6615,-4.166399999999999,2.03125
-4.265599999999999,-0.234625,-4.265599999999999,0.6615,-4.265599999999999,2.1875
-4.3648,-0.265875,-4.3648,0.599,-4.3648,2.1875
-4.4639999999999995,-0.25025,-4.4639999999999995,0.5365,-4.4639999999999995,2.1875
-4.563199999999999,-0.25025,-4.563199999999999,0.5365,-4.563199999999999,2.1875
-4.6624,-0.25025,-4.6624,0.474,-4.6624,2.34375
-4.7616,-0.25025,-4.7616,0.349,-4.7616,2.1875
-4.860799999999999,-0.25025,-4.860799999999999,0.2865,-4.860799999999999,2.1875
-4.96,-0.219,-4.96,0.224,-4.96,2.34375
-5.0592,-0.219,-5.0592,0.224,-5.0592,2.34375
