Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-8.1344,0.2185,-8.1344,0.349,-8.1344,0.625
-8.2336,0.2185,-8.2336,0.4115,-8.2336,0.625
-8.332799999999999,0.24975,-8.332799999999999,0.4115,-8.332799999999999,0.46875
-8.431999999999999,0.265375,-8.431999999999999,0.5365,-8.431999999999999,0.625
-8.5312,0.296625,-8.5312,0.474,-8.5312,0.625
-8.6304,0.296625,-8.6304,0.474,-8.6304,0.46875
-8.7296,0.31225,-8.7296,0.474,-8.7296,0.625
-8.8288,0.3435,-8.8288,0.599,-8.8288,0.625
-8.927999999999999,0.37475,-8.927999999999999,0.5365,-8.927999999999999,0.46875
-9.027199999999999,0.406,-9.027199999999999,0.599,-9.027199999999999,0.46875
-9.1264,0.37475,-9.1264,0.474,-9.1264,0.625
-9.2256,0.421625,-9.2256,0.474,-9.2256,0.625
-9.3248,0.421625,-9.3248,0.474,-9.3248,0.625
-9.424,0.452875,-9.424,0.4115,-9.424,0.46875
-9.5232,0.452875,-9.5232,0.474,-9.5232,0.46875
-9.622399999999999,0.4685,-9.622399999999999,0.4115,-9.622399999999999,0.625
-9.721599999999999,0.484125,-9.721599999999999,0.4115,-9.721599999999999,0.625
-9.8208,0.484125,-9.8208,0.349,-9.8208,0.625
-9.92,0.484125,-9.92,0.4115,-9.92,0.625
-10.0192,0.49975,-10.0192,0.349,-10.0192,0.625
-10.1184,0.515375,-10.1184,0.2865,-10.1184,0.625
-10.2176,0.515375,-10.2176,0.349,-10.2176,0.46875
-10.316799999999999,0.515375,-10.316799999999999,0.349,-10.316799999999999,0.46875
-10.415999999999999,0.515375,-10.415999999999999,0.2865,-10.415999999999999,0.625
-10.5152,0.546625,-10.5152,0.224,-10.5152,0.46875
-10.6144,0.515375,-10.6144,0.2865,-10.6144,0.625
-10.7136,0.546625,-10.7136,0.224,-10.7136,0.625
-10.8128,0.531,-10.8128,0.1615,-10.8128,0.625
-10.911999999999999,0.531,-10.911999999999999,0.1615,-10.911999999999999,0.625
-11.011199999999999,0.531,-11.011199999999999,0.1615,-11.011199999999999,0.625
-11.110399999999998,0.531,-11.110399999999998,0.099,-11.110399999999998,0.625
-11.2096,0.546625,-11.2096,0.099,-11.2096,0.625
-11.3088,0.515375,-11.3088,0.0365,-11.3088,0.625
-11.408,0.515375,-11.408,0.0365,-11.408,0.625
-11.5072,0.49975,-11.5072,0.099,-11.5072,0.625
-11.606399999999999,0.515375,-11.606399999999999,0.0365,-11.606399999999999,0.625
-11.705599999999999,0.4685,-11.705599999999999,-0.026,-11.705599999999999,0.625
-11.8048,0.49975,-11.8048,-0.026,-11.8048,0.625
-11.904,0.484125,-11.904,-0.0885,-11.904,0.46875
-12.0032,0.452875,-12.0032,-0.0885,-12.0032,0.78125
-12.1024,0.43725,-12.1024,-0.0885,-12.1024,0.625
-12.2016,0.43725,-12.2016,-0.2135,-12.2016,0.625
-12.300799999999999,0.43725,-12.300799999999999,-0.276,-12.300799999999999,0.625
-12.399999999999999,0.421625,-12.399999999999999,-0.401,-12.399999999999999,0.46875
-12.4992,0.390375,-12.4992,-0.401,-12.4992,0.625
-12.5984,0.390375,-12.5984,-0.4635,-12.5984,0.46875
-12.6976,0.37475,-12.6976,-0.4635,-12.6976,0.625
-12.7968,0.3435,-12.7968,-0.526,-12.7968,0.625
-12.895999999999999,0.327875,-12.895999999999999,-0.4635,-12.895999999999999,0.46875
-12.995199999999999,0.31225,-12.995199999999999,-0.4635,-12.995199999999999,0.625
-13.094399999999998,0.296625,-13.094399999999998,-0.5885,-13.094399999999998,0.625
-13.1936,0.265375,-13.1936,-0.5885,-13.1936,0.625
-13.2928,0.234125,-13.2928,-0.651,-13.2928,0.625
-13.392,0.234125,-13.392,-0.7135,-13.392,0.625
-13.4912,0.2185,-13.4912,-0.651,-13.4912,0.625
-13.590399999999999,0.171625,-13.590399999999999,-0.7135,-13.590399999999999,0.625
-13.689599999999999,0.156,-13.689599999999999,-0.7135,-13.689599999999999,0.625
-13.788799999999998,0.140375,-13.788799999999998,-0.776,-13.788799999999998,0.625
-13.888,0.109125,-13.888,-0.8385,-13.888,0.46875
-13.9872,0.109125,-13.9872,-0.776,-13.9872,0.625
-14.0864,0.06225,-14.0864,-0.8385,-14.0864,0.625
-14.185599999999999,0.046625,-14.185599999999999,-0.8385,-14.185599999999999,0.625
-14.284799999999999,0.015375,-14.284799999999999,-0.901,-14.284799999999999,0.625
-14.383999999999999,-0.000249982,-14.383999999999999,-0.901,-14.383999999999999,0.46875
-14.4832,-0.0315,-14.4832,-0.901,-14.4832,0.625
-14.5824,-0.06275,-14.5824,-0.8385,-14.5824,0.625
-14.6816,-0.06275,-14.6816,0.099,-14.6816,0.625
-14.7808,-0.109625,-14.7808,0.1615,-14.7808,0.625
-14.879999999999999,-0.109625,-14.879999999999999,0.099,-14.879999999999999,0.625
-14.979199999999999,-0.140875,-14.979199999999999,0.099,-14.979199999999999,0.625
-15.078399999999998,-0.1565,-15.078399999999998,0.224,-15.078399999999998,0.625
-15.1776,-0.18775,-15.1776,0.2865,-15.1776,0.625
-15.2768,-0.219,-15.2768,0.224,-15.2768,0.625
-15.376,-0.25025,-15.376,0.224,-15.376,0.46875
-15.4752,-0.265875,-15.4752,0.2865,-15.4752,0.46875
-15.574399999999999,-0.265875,-15.574399999999999,0.349,-15.574399999999999,0.625
-15.673599999999999,-0.2815,-15.673599999999999,0.349,-15.673599999999999,0.625
-15.772799999999998,-0.297125,-15.772799999999998,0.4115,-15.772799999999998,0.625
-15.872,-0.31275,-15.872,0.349,-15.872,0.46875
-15.9712,-0.344,-15.9712,0.2865,-15.9712,0.625
-16.0704,-0.359625,-16.0704,0.4115,-16.0704,0.625
-16.1696,-0.390875,-16.1696,0.2865,-16.1696,0.625
-16.2688,-0.4065,-16.2688,0.349,-16.2688,0.625
-16.368,-0.4065,-16.368,0.349,-16.368,0.625
-16.4672,-0.4065,-16.4672,0.349,-16.4672,0.625
-16.566399999999998,-0.422125,-16.566399999999998,0.349,-16.566399999999998,0.78125
-16.665599999999998,-0.43775,-16.665599999999998,0.349,-16.665599999999998,0.625
-16.764799999999997,-0.469,-16.764799999999997,0.349,-16.764799999999997,0.625
-16.864,-0.469,-16.864,0.2865,-16.864,0.625
-16.9632,-0.484625,-16.9632,0.2865,-16.9632,0.625
-17.0624,-0.484625,-17.0624,0.2865,-17.0624,0.625
-17.1616,-0.50025,-17.1616,0.224,-17.1616,0.625
-17.2608,-0.50025,-17.2608,0.224,-17.2608,0.625
-17.36,-0.50025,-17.36,0.224,-17.36,0.625
-17.4592,-0.515875,-17.4592,0.1615,-17.4592,0.46875
-17.5584,-0.515875,-17.5584,0.224,-17.5584,0.625
-17.6576,-0.5315,-17.6576,0.1615,-17.6576,0.625
-17.7568,-0.515875,-17.7568,0.099,-17.7568,0.625
-17.855999999999998,-0.5315,-17.855999999999998,0.099,-17.855999999999998,0.625
-17.955199999999998,-0.515875,-17.955199999999998,0.0365,-17.955199999999998,0.625
-18.054399999999998,-0.515875,-18.054399999999998,0.0365,-18.054399999999998,0.625
-18.1536,-0.50025,-18.1536,-0.026,-18.1536,0.625
-18.2528,-0.515875,-18.2528,-0.026,-18.2528,0.625
-18.352,-0.50025,-18.352,-0.026,-18.352,0.625
-18.4512,-0.484625,-18.4512,-0.0885,-18.4512,0.625
-18.5504,-0.50025,-18.5504,-0.026,-18.5504,0.78125
-18.6496,-0.50025,-18.6496,-0.0885,-18.6496,0.625
-18.7488,-0.50025,-18.7488,-0.0885,-18.7488,0.625
-18.848,-0.453375,-18.848,-0.151,-18.848,0.46875
-18.9472,-0.469,-18.9472,-0.0885,-18.9472,0.625
-19.0464,-0.43775,-19.0464,-0.151,-19.0464,0.46875
-19.145599999999998,-0.43775,-19.145599999999998,-0.2135,-19.145599999999998,0.625
-19.244799999999998,-0.422125,-19.244799999999998,-0.2135,-19.244799999999998,0.625
-19.343999999999998,-0.390875,-19.343999999999998,-0.276,-19.343999999999998,0.46875
-19.443199999999997,-0.390875,-19.443199999999997,-0.276,-19.443199999999997,0.78125
-19.5424,-0.344,-19.5424,-0.3385,-19.5424,0.625
-19.6416,-0.328375,-19.6416,-0.401,-19.6416,0.625
-19.7408,-0.344,-19.7408,-0.4635,-19.7408,0.625
-19.84,-0.31275,-19.84,-0.4635,-19.84,0.625
-19.9392,-0.297125,-19.9392,-0.526,-19.9392,0.625
-20.0384,-0.297125,-20.0384,-0.526,-20.0384,0.625
-20.1376,-0.25025,-20.1376,-0.526,-20.1376,0.625
-20.2368,-0.234625,-20.2368,-0.5885,-20.2368,0.625
-20.336,-0.18775,-20.336,-0.7135,-20.336,0.625
-20.4352,-0.172125,-20.4352,-0.776,-20.4352,0.46875
-20.534399999999998,-0.1565,-20.534399999999998,-0.776,-20.534399999999998,0.78125
-20.633599999999998,-0.1565,-20.633599999999998,-0.7135,-20.633599999999998,0.625
-20.732799999999997,-0.12525,-20.732799999999997,-0.7135,-20.732799999999997,0.625
-20.832,-0.094,-20.832,-0.8385,-20.832,0.625
-20.9312,-0.078375,-20.9312,-0.8385,-20.9312,0.625
-21.0304,-0.06275,-21.0304,-0.901,-21.0304,0.625
-21.1296,-0.015875,-21.1296,-0.901,-21.1296,0.625
-21.2288,-0.000249982,-21.2288,-0.8385,-21.2288,0.625
-21.328,0.015375,-21.328,-0.901,-21.328,0.625
-21.4272,0.046625,-21.4272,-0.8385,-21.4272,0.625
-21.5264,0.06225,-21.5264,-0.9635,-21.5264,0.625
-21.6256,0.077875,-21.6256,0.1615,-21.6256,0.625
-21.7248,0.12475,-21.7248,0.224,-21.7248,0.625
-21.823999999999998,0.109125,-21.823999999999998,0.224,-21.823999999999998,0.625
-21.923199999999998,0.156,-21.923199999999998,0.224,-21.923199999999998,0.625
-22.022399999999998,0.18725,-22.022399999999998,0.224,-22.022399999999998,0.625
-22.121599999999997,0.171625,-22.121599999999997,0.2865,-22.121599999999997,0.625
-22.2208,0.202875,-22.2208,0.224,-22.2208,0.625
-22.32,0.24975,-22.32,0.2865,-22.32,0.625
-22.4192,0.24975,-22.4192,0.349,-22.4192,0.625
-22.5184,0.31225,-22.5184,0.4115,-22.5184,0.625
-22.6176,0.296625,-22.6176,0.474,-22.6176,0.625
-22.7168,0.31225,-22.7168,0.4115,-22.7168,0.625
-22.816,0.3435,-22.816,0.4115,-22.816,0.625
-22.9152,0.359125,-22.9152,0.4115,-22.9152,0.625
-23.0144,0.406,-23.0144,0.4115,-23.0144,0.625
-23.113599999999998,0.390375,-23.113599999999998,0.4115,-23.113599999999998,0.46875
-23.212799999999998,0.421625,-23.212799999999998,0.4115,-23.212799999999998,0.46875
-23.311999999999998,0.406,-23.311999999999998,0.5365,-23.311999999999998,0.46875
-23.411199999999997,0.452875,-23.411199999999997,0.4115,-23.411199999999997,0.625
-23.5104,0.4685,-23.5104,0.474,-23.5104,0.78125
-23.6096,0.4685,-23.6096,0.4115,-23.6096,0.46875
-23.7088,0.452875,-23.7088,0.474,-23.7088,0.46875
-23.808,0.484125,-23.808,0.474,-23.808,0.625
-23.9072,0.49975,-23.9072,0.4115,-23.9072,0.625
-24.0064,0.515375,-24.0064,0.4115,-24.0064,0.625
-24.1056,0.515375,-24.1056,0.4115,-24.1056,0.625
-24.2048,0.49975,-24.2048,0.4115,-24.2048,0.625
-24.304,0.515375,-24.304,0.349,-24.304,0.625
-24.4032,0.515375,-24.4032,0.2865,-24.4032,0.625
-24.502399999999998,0.531,-24.502399999999998,0.2865,-24.502399999999998,0.625
-24.601599999999998,0.546625,-24.601599999999998,0.1615,-24.601599999999998,0.625
-24.700799999999997,0.546625,-24.700799999999997,0.099,-24.700799999999997,0.625
-24.799999999999997,0.531,-24.799999999999997,0.0365,-24.799999999999997,0.625
-24.8992,0.531,-24.8992,-0.026,-24.8992,0.625
-24.9984,0.531,-24.9984,0.0365,-24.9984,0.625
-25.0976,0.515375,-25.0976,-0.026,-25.0976,0.625
-25.1968,0.531,-25.1968,-0.026,-25.1968,0.625
-25.296,0.515375,-25.296,-0.0885,-25.296,0.625
-25.3952,0.515375,-25.3952,-0.151,-25.3952,0.46875
-25.4944,0.49975,-25.4944,-0.151,-25.4944,0.625
-25.5936,0.515375,-25.5936,-0.2135,-25.5936,0.46875
-25.6928,0.4685,-25.6928,-0.151,-25.6928,0.625
-25.791999999999998,0.4685,-25.791999999999998,-0.2135,-25.791999999999998,0.625
-25.891199999999998,0.484125,-25.891199999999998,-0.276,-25.891199999999998,0.625
-25.990399999999998,0.4685,-25.990399999999998,-0.276,-25.990399999999998,0.625
-26.089599999999997,0.452875,-26.089599999999997,-0.3385,-26.089599999999997,0.625
-26.1888,0.421625,-26.1888,-0.276,-26.1888,0.625
-26.288,0.421625,-26.288,-0.401,-26.288,0.625
-26.3872,0.390375,-26.3872,-0.276,-26.3872,0.625
-26.4864,0.406,-26.4864,-0.3385,-26.4864,0.46875
-26.5856,0.37475,-26.5856,-0.401,-26.5856,0.78125
-26.6848,0.3435,-26.6848,-0.3385,-26.6848,0.46875
-26.784,0.3435,-26.784,-0.3385,-26.784,0.625
-26.8832,0.327875,-26.8832,-0.401,-26.8832,0.78125
-26.9824,0.31225,-26.9824,-0.3385,-26.9824,0.625
-27.081599999999998,0.281,-27.081599999999998,-0.4635,-27.081599999999998,0.625
-27.180799999999998,0.281,-27.180799999999998,-0.526,-27.180799999999998,0.625
-27.279999999999998,0.234125,-27.279999999999998,-0.526,-27.279999999999998,0.625
-27.379199999999997,0.2185,-27.379199999999997,-0.5885,-27.379199999999997,0.625
-27.478399999999997,0.18725,-27.478399999999997,-0.526,-27.478399999999997,0.625
-27.5776,0.18725,-27.5776,-0.651,-27.5776,0.625
-27.6768,0.18725,-27.6768,-0.651,-27.6768,0.625
-27.776,0.156,-27.776,-0.651,-27.776,0.625
-27.8752,0.0935,-27.8752,-0.7135,-27.8752,0.625
-27.9744,0.0935,-27.9744,-0.7135,-27.9744,0.78125
-28.0736,0.06225,-28.0736,-0.8385,-28.0736,0.625
-28.1728,0.046625,-28.1728,-0.901,-28.1728,0.78125
-28.272,0.015375,-28.272,-0.8385,-28.272,0.625
-28.371199999999998,-0.015875,-28.371199999999998,-0.9635,-28.371199999999998,0.625
-28.470399999999998,-0.015875,-28.470399999999998,-1.026,-28.470399999999998,0.625
-28.569599999999998,-0.0315,-28.569599999999998,-0.901,-28.569599999999998,0.625
-28.668799999999997,-0.078375,-28.668799999999997,0.2865,-28.668799999999997,0.625
-28.767999999999997,-0.109625,-28.767999999999997,0.224,-28.767999999999997,0.625
-28.8672,-0.12525,-28.8672,0.349,-28.8672,0.625
-28.9664,-0.1565,-28.9664,0.349,-28.9664,0.625
-29.0656,-0.18775,-29.0656,0.2865,-29.0656,0.625
-29.1648,-0.18775,-29.1648,0.349,-29.1648,0.46875
-29.264,-0.234625,-29.264,0.349,-29.264,0.625
-29.3632,-0.219,-29.3632,0.349,-29.3632,0.625
-29.4624,-0.25025,-29.4624,0.349,-29.4624,0.625
-29.5616,-0.2815,-29.5616,0.474,-29.5616,0.625
-29.6608,-0.297125,-29.6608,0.349,-29.6608,0.625
-29.759999999999998,-0.31275,-29.759999999999998,0.349,-29.759999999999998,0.46875
-29.859199999999998,-0.328375,-29.859199999999998,0.2865,-29.859199999999998,0.625
-29.958399999999997,-0.359625,-29.958399999999997,0.2865,-29.958399999999997,0.46875
-30.057599999999997,-0.359625,-30.057599999999997,0.2865,-30.057599999999997,0.46875
-30.156799999999997,-0.390875,-30.156799999999997,0.224,-30.156799999999997,0.625
-30.256,-0.4065,-30.256,0.349,-30.256,0.625
-30.3552,-0.390875,-30.3552,0.349,-30.3552,0.625
-30.4544,-0.422125,-30.4544,0.349,-30.4544,0.46875
-30.5536,-0.453375,-30.5536,0.349,-30.5536,0.625
-30.6528,-0.469,-30.6528,0.349,-30.6528,0.625
-30.752,-0.453375,-30.752,0.349,-30.752,0.625
-30.8512,-0.484625,-30.8512,0.349,-30.8512,0.625
-30.9504,-0.453375,-30.9504,0.4115,-30.9504,0.46875
-31.049599999999998,-0.484625,-31.049599999999998,0.349,-31.049599999999998,0.625
-31.148799999999998,-0.50025,-31.148799999999998,0.4115,-31.148799999999998,0.625
-31.247999999999998,-0.50025,-31.247999999999998,0.2865,-31.247999999999998,0.78125
-31.347199999999997,-0.5315,-31.347199999999997,0.224,-31.347199999999997,0.625
-31.446399999999997,-0.5315,-31.446399999999997,0.2865,-31.446399999999997,0.625
-31.5456,-0.50025,-31.5456,0.2865,-31.5456,0.625
-31.6448,-0.515875,-31.6448,0.2865,-31.6448,0.625
-31.744,-0.5315,-31.744,0.2865,-31.744,0.78125
-31.8432,-0.515875,-31.8432,0.1615,-31.8432,0.78125
-31.9424,-0.5315,-31.9424,0.1615,-31.9424,0.625
-32.0416,-0.5315,-32.0416,0.099,-32.0416,0.625
-32.1408,-0.50025,-32.1408,0.099,-32.1408,0.625
-32.24,-0.515875,-32.24,0.099,-32.24,0.625
-32.339200000000005,-0.515875,-32.339200000000005,-0.026,-32.339200000000005,0.78125
-32.4384,-0.484625,-32.4384,-0.026,-32.4384,0.625
-32.537600000000005,-0.469,-32.537600000000005,-0.151,-32.537600000000005,0.46875
-32.6368,-0.50025,-32.6368,-0.0885,-32.6368,0.625
-32.736000000000004,-0.484625,-32.736000000000004,-0.151,-32.736000000000004,0.625
-32.8352,-0.453375,-32.8352,-0.276,-32.8352,0.46875
-32.934400000000004,-0.469,-32.934400000000004,-0.2135,-32.934400000000004,0.625
-33.0336,-0.43775,-33.0336,-0.276,-33.0336,0.625
-33.1328,-0.422125,-33.1328,-0.276,-33.1328,0.78125
-33.232,-0.422125,-33.232,-0.276,-33.232,0.625
-33.3312,-0.390875,-33.3312,-0.3385,-33.3312,0.625
-33.4304,-0.390875,-33.4304,-0.401,-33.4304,0.625
-33.5296,-0.37525,-33.5296,-0.401,-33.5296,0.625
-33.628800000000005,-0.37525,-33.628800000000005,-0.276,-33.628800000000005,0.625
-33.728,-0.31275,-33.728,-0.4635,-33.728,0.78125
-33.827200000000005,-0.328375,-33.827200000000005,-0.401,-33.827200000000005,0.78125
-33.9264,-0.297125,-33.9264,-0.526,-33.9264,0.625
-34.025600000000004,-0.2815,-34.025600000000004,-0.526,-34.025600000000004,0.46875
-34.1248,-0.265875,-34.1248,-0.5885,-34.1248,0.625
-34.224000000000004,-0.25025,-34.224000000000004,-0.5885,-34.224000000000004,0.625
-34.3232,-0.219,-34.3232,-0.5885,-34.3232,0.625
-34.4224,-0.18775,-34.4224,-0.651,-34.4224,0.78125
-34.5216,-0.1565,-34.5216,-0.776,-34.5216,0.625
-34.6208,-0.1565,-34.6208,-0.776,-34.6208,0.78125
-34.72,-0.12525,-34.72,-0.776,-34.72,0.625
-34.8192,-0.094,-34.8192,-0.776,-34.8192,0.625
-34.918400000000005,-0.078375,-34.918400000000005,-0.8385,-34.918400000000005,0.46875
-35.0176,-0.06275,-35.0176,-0.901,-35.0176,0.625
-35.116800000000005,-0.0315,-35.116800000000005,-0.9635,-35.116800000000005,0.625
-35.216,-0.000249982,-35.216,-0.9635,-35.216,0.625
-35.315200000000004,0.015375,-35.315200000000004,-1.026,-35.315200000000004,0.78125
-35.4144,0.015375,-35.4144,-0.9635,-35.4144,0.625
-35.513600000000004,0.06225,-35.513600000000004,-1.026,-35.513600000000004,0.625
-35.6128,0.0935,-35.6128,-1.026,-35.6128,0.46875
-35.712,0.109125,-35.712,0.2865,-35.712,0.625
-35.8112,0.156,-35.8112,0.224,-35.8112,0.46875
-35.9104,0.140375,-35.9104,0.2865,-35.9104,0.46875
-36.0096,0.18725,-36.0096,0.2865,-36.0096,0.625
-36.1088,0.202875,-36.1088,0.224,-36.1088,0.625
-36.208000000000006,0.234125,-36.208000000000006,0.349,-36.208000000000006,0.46875
-36.3072,0.234125,-36.3072,0.2865,-36.3072,0.46875
-36.406400000000005,0.265375,-36.406400000000005,0.4115,-36.406400000000005,0.625
-36.5056,0.31225,-36.5056,0.4115,-36.5056,0.625
-36.604800000000004,0.281,-36.604800000000004,0.349,-36.604800000000004,0.625
-36.704,0.327875,-36.704,0.349,-36.704,0.625
-36.803200000000004,0.3435,-36.803200000000004,0.349,-36.803200000000004,0.46875
-36.9024,0.37475,-36.9024,0.349,-36.9024,0.625
-37.0016,0.390375,-37.0016,0.4115,-37.0016,0.625
-37.1008,0.406,-37.1008,0.4115,-37.1008,0.625
-37.2,0.390375,-37.2,0.349,-37.2,0.625
-37.2992,0.421625,-37.2992,0.349,-37.2992,0.625
-37.3984,0.43725,-37.3984,0.349,-37.3984,0.46875
-37.4976,0.4685,-37.4976,0.474,-37.4976,0.625
-37.5968,0.43725,-37.5968,0.349,-37.5968,0.625
-37.696000000000005,0.4685,-37.696000000000005,0.4115,-37.696000000000005,0.625
-37.7952,0.49975,-37.7952,0.4115,-37.7952,0.625
-37.894400000000005,0.484125,-37.894400000000005,0.4115,-37.894400000000005,0.625
-37.9936,0.49975,-37.9936,0.349,-37.9936,0.625
-38.092800000000004,0.515375,-38.092800000000004,0.2865,-38.092800000000004,0.46875
-38.192,0.531,-38.192,0.4115,-38.192,0.625
-38.2912,0.531,-38.2912,0.2865,-38.2912,0.46875
-38.3904,0.531,-38.3904,0.349,-38.3904,0.625
-38.4896,0.515375,-38.4896,0.224,-38.4896,0.625
-38.5888,0.531,-38.5888,0.2865,-38.5888,0.625
-38.688,0.546625,-38.688,0.224,-38.688,0.625
-38.7872,0.546625,-38.7872,0.224,-38.7872,0.625
-38.8864,0.531,-38.8864,0.224,-38.8864,0.625
-38.985600000000005,0.531,-38.985600000000005,0.1615,-38.985600000000005,0.625
