Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-6.4479999999999995,-0.18775,-6.4479999999999995,-0.8385,-6.4479999999999995,6.25
-6.547199999999999,-0.172125,-6.547199999999999,-1.026,-6.547199999999999,6.09375
-6.6464,-0.1565,-6.6464,-1.0885,-6.6464,6.25
-6.7456,-0.140875,-6.7456,-1.3385,-6.7456,6.25
-6.844799999999999,-0.109625,-6.844799999999999,-1.401,-6.844799999999999,6.25
-6.943999999999999,-0.06275,-6.943999999999999,-1.7135,-6.943999999999999,6.25
-7.0432,-0.047125,-7.0432,-1.9635,-7.0432,6.09375
-7.142399999999999,-0.0315,-7.142399999999999,-2.0885,-7.142399999999999,6.09375
-7.241599999999999,-0.015875,-7.241599999999999,-2.4635,-7.241599999999999,6.25
-7.3408,0.015375,-7.3408,-2.526,-7.3408,6.09375
-7.4399999999999995,0.031,-7.4399999999999995,-2.7135,-7.4399999999999995,6.25
-7.539199999999999,0.077875,-7.539199999999999,-3.0885,-7.539199999999999,6.09375
-7.6384,0.06225,-7.6384,-3.3385,-7.6384,6.25
-7.7376,0.12475,-7.7376,-2.776,-7.7376,6.25
-7.836799999999999,0.12475,-7.836799999999999,-2.651,-7.836799999999999,6.09375
-7.935999999999999,0.171625,-7.935999999999999,-2.5885,-7.935999999999999,6.09375
-8.0352,0.171625,-8.0352,-2.3385,-8.0352,6.25
-8.1344,0.202875,-8.1344,-2.2135,-8.1344,6.40625
-8.2336,0.2185,-8.2336,-1.901,-8.2336,6.25
-8.332799999999999,0.234125,-8.332799999999999,-1.8385,-8.332799999999999,6.25
-8.431999999999999,0.281,-8.431999999999999,-1.526,-8.431999999999999,6.25
-8.5312,0.265375,-8.5312,-1.4635,-8.5312,6.25
-8.6304,0.31225,-8.6304,-1.2135,-8.6304,6.40625
-8.7296,0.31225,-8.7296,-1.026,-8.7296,6.25
-8.8288,0.3435,-8.8288,-0.776,-8.8288,6.09375
-8.927999999999999,0.359125,-8.927999999999999,-0.5885,-8.927999999999999,6.09375
-9.027199999999999,0.37475,-9.027199999999999,-0.5885,-9.027199999999999,6.09375
-9.1264,0.406,-9.1264,-0.276,-9.1264,6.25
-9.2256,0.406,-9.2256,-0.0885,-9.2256,6.25
-9.3248,0.421625,-9.3248,0.0365,-9.3248,6.09375
-9.424,0.43725,-9.424,0.224,-9.424,6.09375
-9.5232,0.452875,-9.5232,0.349,-9.5232,6.25
-9.622399999999999,0.4685,-9.622399999999999,0.4115,-9.622399999999999,6.09375
-9.721599999999999,0.484125,-9.721599999999999,0.724,-9.721599999999999,6.09375
-9.8208,0.484125,-9.8208,0.849,-9.8208,6.09375
-9.92,0.515375,-9.92,0.974,-9.92,6.25
-10.0192,0.515375,-10.0192,1.099,-10.0192,6.25
-10.1184,0.531,-10.1184,1.224,-10.1184,6.25
-10.2176,0.531,-10.2176,1.349,-10.2176,6.25
-10.316799999999999,0.515375,-10.316799999999999,1.5365,-10.316799999999999,6.09375
-10.415999999999999,0.515375,-10.415999999999999,1.724,-10.415999999999999,6.25
-10.5152,0.515375,-10.5152,1.6615,-10.5152,6.25
-10.6144,0.531,-10.6144,1.6615,-10.6144,6.25
-10.7136,0.56225,-10.7136,1.7865,-10.7136,6.09375
-10.8128,0.531,-10.8128,1.9115,-10.8128,6.09375
-10.911999999999999,0.515375,-10.911999999999999,1.6615,-10.911999999999999,6.25
-11.011199999999999,0.531,-11.011199999999999,1.6615,-11.011199999999999,6.25
-11.110399999999998,0.531,-11.110399999999998,1.6615,-11.110399999999998,6.09375
-11.2096,0.531,-11.2096,1.599,-11.2096,6.09375
-11.3088,0.531,-11.3088,1.7865,-11.3088,6.09375
-11.408,0.515375,-11.408,1.599,-11.408,6.09375
-11.5072,0.515375,-11.5072,1.5365,-11.5072,6.25
-11.606399999999999,0.484125,-11.606399999999999,1.4115,-11.606399999999999,6.09375
-11.705599999999999,0.49975,-11.705599999999999,1.4115,-11.705599999999999,6.09375
-11.8048,0.484125,-11.8048,1.224,-11.8048,6.09375
-11.904,0.484125,-11.904,1.224,-11.904,6.25
-12.0032,0.484125,-12.0032,1.099,-12.0032,6.09375
-12.1024,0.4685,-12.1024,0.974,-12.1024,6.25
-12.2016,0.43725,-12.2016,0.9115,-12.2016,6.25
-12.300799999999999,0.43725,-12.300799999999999,0.7865,-12.300799999999999,6.09375
-12.399999999999999,0.406,-12.399999999999999,0.7865,-12.399999999999999,6.09375
-12.4992,0.406,-12.4992,0.474,-12.4992,6.25
-12.5984,0.37475,-12.5984,0.474,-12.5984,6.25
-12.6976,0.359125,-12.6976,0.2865,-12.6976,6.25
-12.7968,0.359125,-12.7968,0.099,-12.7968,6.09375
-12.895999999999999,0.327875,-12.895999999999999,-0.0885,-12.895999999999999,6.25
-12.995199999999999,0.296625,-12.995199999999999,-0.3385,-12.995199999999999,6.25
-13.094399999999998,0.296625,-13.094399999999998,-0.3385,-13.094399999999998,6.25
-13.1936,0.296625,-13.1936,-0.526,-13.1936,6.25
-13.2928,0.24975,-13.2928,-0.776,-13.2928,6.09375
-13.392,0.234125,-13.392,-0.9635,-13.392,6.09375
-13.4912,0.2185,-13.4912,-1.026,-13.4912,6.25
-13.590399999999999,0.171625,-13.590399999999999,-1.401,-13.590399999999999,6.25
-13.689599999999999,0.171625,-13.689599999999999,-1.651,-13.689599999999999,6.25
-13.788799999999998,0.140375,-13.788799999999998,-1.7135,-13.788799999999998,6.25
-13.888,0.12475,-13.888,-1.9635,-13.888,6.25
-13.9872,0.0935,-13.9872,-2.026,-13.9872,6.25
-14.0864,0.077875,-14.0864,-2.3385,-14.0864,6.25
-14.185599999999999,0.031,-14.185599999999999,-2.526,-14.185599999999999,6.09375
-14.284799999999999,0.031,-14.284799999999999,-2.7135,-14.284799999999999,6.25
-14.383999999999999,-0.015875,-14.383999999999999,-3.026,-14.383999999999999,6.25
-14.4832,-0.0315,-14.4832,-3.0885,-14.4832,6.25
-14.5824,-0.047125,-14.5824,-3.401,-14.5824,6.40625
-14.6816,-0.06275,-14.6816,-2.901,-14.6816,6.09375
-14.7808,-0.109625,-14.7808,-2.5885,-14.7808,6.25
-14.879999999999999,-0.12525,-14.879999999999999,-2.3385,-14.879999999999999,6.09375
-14.979199999999999,-0.172125,-14.979199999999999,-2.151,-14.979199999999999,6.40625
-15.078399999999998,-0.140875,-15.078399999999998,-2.026,-15.078399999999998,6.25
-15.1776,-0.203375,-15.1776,-1.776,-15.1776,6.09375
-15.2768,-0.203375,-15.2768,-1.651,-15.2768,6.09375
-15.376,-0.219,-15.376,-1.401,-15.376,6.25
-15.4752,-0.25025,-15.4752,-1.0885,-15.4752,6.25
-15.574399999999999,-0.265875,-15.574399999999999,-0.901,-15.574399999999999,6.40625
-15.673599999999999,-0.328375,-15.673599999999999,-0.7135,-15.673599999999999,6.25
-15.772799999999998,-0.328375,-15.772799999999998,-0.5885,-15.772799999999998,6.40625
-15.872,-0.344,-15.872,-0.3385,-15.872,6.25
-15.9712,-0.344,-15.9712,-0.2135,-15.9712,6.40625
-16.0704,-0.37525,-16.0704,-0.0885,-16.0704,6.25
-16.1696,-0.37525,-16.1696,0.0365,-16.1696,6.25
-16.2688,-0.4065,-16.2688,0.1615,-16.2688,6.40625
-16.368,-0.4065,-16.368,0.349,-16.368,6.40625
-16.4672,-0.43775,-16.4672,0.5365,-16.4672,6.25
-16.566399999999998,-0.4065,-16.566399999999998,0.599,-16.566399999999998,6.25
-16.665599999999998,-0.453375,-16.665599999999998,0.6615,-16.665599999999998,6.25
-16.764799999999997,-0.453375,-16.764799999999997,0.6615,-16.764799999999997,6.25
-16.864,-0.484625,-16.864,0.7865,-16.864,6.25
-16.9632,-0.484625,-16.9632,0.6615,-16.9632,6.40625
-17.0624,-0.50025,-17.0624,0.6615,-17.0624,6.25
-17.1616,-0.50025,-17.1616,0.849,-17.1616,6.25
-17.2608,-0.515875,-17.2608,0.849,-17.2608,6.25
-17.36,-0.515875,-17.36,0.9115,-17.36,6.25
-17.4592,-0.5315,-17.4592,1.1615,-17.4592,6.09375
-17.5584,-0.515875,-17.5584,1.1615,-17.5584,6.25
-17.6576,-0.515875,-17.6576,1.224,-17.6576,6.25
-17.7568,-0.50025,-17.7568,1.2865,-17.7568,6.25
-17.855999999999998,-0.5315,-17.855999999999998,1.349,-17.855999999999998,6.25
-17.955199999999998,-0.515875,-17.955199999999998,1.349,-17.955199999999998,6.09375
-18.054399999999998,-0.5315,-18.054399999999998,1.2865,-18.054399999999998,6.25
-18.1536,-0.515875,-18.1536,1.349,-18.1536,6.25
-18.2528,-0.515875,-18.2528,1.349,-18.2528,6.25
-18.352,-0.50025,-18.352,1.4115,-18.352,6.25
-18.4512,-0.50025,-18.4512,1.349,-18.4512,6.25
-18.5504,-0.50025,-18.5504,1.224,-18.5504,6.25
-18.6496,-0.484625,-18.6496,1.2865,-18.6496,6.25
-18.7488,-0.469,-18.7488,1.1615,-18.7488,6.25
-18.848,-0.484625,-18.848,1.1615,-18.848,6.25
-18.9472,-0.469,-18.9472,1.0365,-18.9472,6.25
-19.0464,-0.43775,-19.0464,1.0365,-19.0464,6.25
-19.145599999999998,-0.422125,-19.145599999999998,0.849,-19.145599999999998,6.25
-19.244799999999998,-0.4065,-19.244799999999998,0.7865,-19.244799999999998,6.09375
-19.343999999999998,-0.422125,-19.343999999999998,0.7865,-19.343999999999998,6.25
-19.443199999999997,-0.390875,-19.443199999999997,0.6615,-19.443199999999997,6.25
-19.5424,-0.359625,-19.5424,0.6615,-19.5424,6.25
-19.6416,-0.344,-19.6416,0.599,-19.6416,6.25
-19.7408,-0.344,-19.7408,0.474,-19.7408,6.25
-19.84,-0.297125,-19.84,0.4115,-19.84,6.40625
-19.9392,-0.31275,-19.9392,0.4115,-19.9392,6.25
-20.0384,-0.25025,-20.0384,0.2865,-20.0384,6.25
-20.1376,-0.2815,-20.1376,0.0365,-20.1376,6.25
-20.2368,-0.234625,-20.2368,-0.026,-20.2368,6.25
-20.336,-0.219,-20.336,-0.2135,-20.336,6.25
-20.4352,-0.172125,-20.4352,-0.526,-20.4352,6.25
-20.534399999999998,-0.1565,-20.534399999999998,-0.776,-20.534399999999998,6.25
-20.633599999999998,-0.140875,-20.633599999999998,-0.901,-20.633599999999998,6.09375
-20.732799999999997,-0.12525,-20.732799999999997,-1.026,-20.732799999999997,6.25
-20.832,-0.094,-20.832,-1.0885,-20.832,6.25
-20.9312,-0.078375,-20.9312,-1.3385,-20.9312,5.9375
-21.0304,-0.078375,-21.0304,-1.526,-21.0304,6.25
-21.1296,-0.047125,-21.1296,-1.7135,-21.1296,6.25
-21.2288,-0.000249982,-21.2288,-2.151,-21.2288,6.25
-21.328,0.031,-21.328,-2.2135,-21.328,6.25
-21.4272,0.046625,-21.4272,-2.4635,-21.4272,6.09375
-21.5264,0.077875,-21.5264,-2.651,-21.5264,6.25
-21.6256,0.0935,-21.6256,-3.401,-21.6256,6.25
-21.7248,0.12475,-21.7248,-3.2135,-21.7248,6.09375
-21.823999999999998,0.140375,-21.823999999999998,-2.9635,-21.823999999999998,6.40625
-21.923199999999998,0.156,-21.923199999999998,-2.7135,-21.923199999999998,6.25
-22.022399999999998,0.171625,-22.022399999999998,-2.3385,-22.022399999999998,6.09375
-22.121599999999997,0.18725,-22.121599999999997,-2.2135,-22.121599999999997,6.25
-22.2208,0.2185,-22.2208,-2.0885,-22.2208,6.25
-22.32,0.234125,-22.32,-1.901,-22.32,6.09375
-22.4192,0.265375,-22.4192,-1.401,-22.4192,6.25
-22.5184,0.296625,-22.5184,-1.2135,-22.5184,6.25
-22.6176,0.296625,-22.6176,-1.151,-22.6176,6.25
-22.7168,0.327875,-22.7168,-0.776,-22.7168,6.09375
-22.816,0.3435,-22.816,-0.5885,-22.816,6.25
-22.9152,0.359125,-22.9152,-0.401,-22.9152,6.25
-23.0144,0.359125,-23.0144,-0.2135,-23.0144,6.09375
-23.113599999999998,0.359125,-23.113599999999998,-0.2135,-23.113599999999998,6.25
-23.212799999999998,0.421625,-23.212799999999998,0.099,-23.212799999999998,6.25
-23.311999999999998,0.421625,-23.311999999999998,0.099,-23.311999999999998,6.09375
-23.411199999999997,0.452875,-23.411199999999997,0.474,-23.411199999999997,6.09375
-23.5104,0.484125,-23.5104,0.5365,-23.5104,6.25
-23.6096,0.4685,-23.6096,0.724,-23.6096,6.09375
-23.7088,0.4685,-23.7088,0.849,-23.7088,6.09375
-23.808,0.484125,-23.808,1.099,-23.808,6.25
-23.9072,0.515375,-23.9072,1.2865,-23.9072,6.09375
-24.0064,0.515375,-24.0064,1.4115,-24.0064,6.25
-24.1056,0.49975,-24.1056,1.5365,-24.1056,6.09375
-24.2048,0.515375,-24.2048,1.849,-24.2048,6.25
-24.304,0.531,-24.304,1.849,-24.304,6.25
-24.4032,0.531,-24.4032,1.9115,-24.4032,6.09375
-24.502399999999998,0.546625,-24.502399999999998,2.224,-24.502399999999998,6.09375
-24.601599999999998,0.515375,-24.601599999999998,2.1615,-24.601599999999998,6.25
-24.700799999999997,0.515375,-24.700799999999997,2.099,-24.700799999999997,6.09375
-24.799999999999997,0.531,-24.799999999999997,2.099,-24.799999999999997,6.09375
-24.8992,0.546625,-24.8992,2.224,-24.8992,6.09375
-24.9984,0.56225,-24.9984,2.099,-24.9984,6.09375
-25.0976,0.531,-25.0976,2.1615,-25.0976,6.09375
-25.1968,0.49975,-25.1968,2.099,-25.1968,6.09375
-25.296,0.531,-25.296,2.099,-25.296,6.25
-25.3952,0.515375,-25.3952,1.9115,-25.3952,6.09375
-25.4944,0.515375,-25.4944,1.849,-25.4944,6.25
-25.5936,0.515375,-25.5936,1.6615,-25.5936,6.25
-25.6928,0.515375,-25.6928,1.474,-25.6928,6.09375
-25.791999999999998,0.484125,-25.791999999999998,1.349,-25.791999999999998,6.09375
-25.891199999999998,0.484125,-25.891199999999998,1.2865,-25.891199999999998,6.09375
-25.990399999999998,0.452875,-25.990399999999998,1.099,-25.990399999999998,6.09375
-26.089599999999997,0.452875,-26.089599999999997,0.974,-26.089599999999997,6.09375
-26.1888,0.421625,-26.1888,0.974,-26.1888,6.09375
-26.288,0.421625,-26.288,0.7865,-26.288,6.09375
-26.3872,0.421625,-26.3872,0.599,-26.3872,6.09375
-26.4864,0.406,-26.4864,0.474,-26.4864,6.25
-26.5856,0.390375,-26.5856,0.349,-26.5856,6.25
-26.6848,0.359125,-26.6848,0.1615,-26.6848,6.25
-26.784,0.359125,-26.784,0.099,-26.784,6.09375
-26.8832,0.359125,-26.8832,-0.151,-26.8832,6.09375
-26.9824,0.327875,-26.9824,-0.2135,-26.9824,6.09375
-27.081599999999998,0.296625,-27.081599999999998,-0.4635,-27.081599999999998,6.25
-27.180799999999998,0.265375,-27.180799999999998,-0.526,-27.180799999999998,6.25
-27.279999999999998,0.24975,-27.279999999999998,-0.8385,-27.279999999999998,6.09375
-27.379199999999997,0.234125,-27.379199999999997,-0.901,-27.379199999999997,6.25
-27.478399999999997,0.2185,-27.478399999999997,-1.026,-27.478399999999997,6.25
-27.5776,0.171625,-27.5776,-1.276,-27.5776,6.25
-27.6768,0.140375,-27.6768,-1.5885,-27.6768,6.09375
-27.776,0.140375,-27.776,-1.5885,-27.776,6.25
-27.8752,0.12475,-27.8752,-1.901,-27.8752,6.09375
-27.9744,0.109125,-27.9744,-2.026,-27.9744,6.09375
-28.0736,0.06225,-28.0736,-2.2135,-28.0736,6.25
-28.1728,0.046625,-28.1728,-2.4635,-28.1728,6.25
-28.272,0.015375,-28.272,-2.5885,-28.272,6.09375
-28.371199999999998,0.015375,-28.371199999999998,-2.7135,-28.371199999999998,6.25
-28.470399999999998,-0.06275,-28.470399999999998,-3.0885,-28.470399999999998,6.09375
-28.569599999999998,-0.047125,-28.569599999999998,-3.2135,-28.569599999999998,6.25
-28.668799999999997,-0.047125,-28.668799999999997,-2.776,-28.668799999999997,6.09375
-28.767999999999997,-0.109625,-28.767999999999997,-2.526,-28.767999999999997,6.25
-28.8672,-0.12525,-28.8672,-2.4635,-28.8672,6.09375
-28.9664,-0.12525,-28.9664,-2.276,-28.9664,6.25
-29.0656,-0.172125,-29.0656,-2.026,-29.0656,6.25
-29.1648,-0.172125,-29.1648,-1.7135,-29.1648,6.25
-29.264,-0.219,-29.264,-1.651,-29.264,6.09375
-29.3632,-0.219,-29.3632,-1.401,-29.3632,6.25
-29.4624,-0.25025,-29.4624,-1.2135,-29.4624,6.25
-29.5616,-0.297125,-29.5616,-1.026,-29.5616,6.09375
-29.6608,-0.297125,-29.6608,-1.0885,-29.6608,6.09375
-29.759999999999998,-0.297125,-29.759999999999998,-0.901,-29.759999999999998,6.40625
-29.859199999999998,-0.328375,-29.859199999999998,-0.7135,-29.859199999999998,6.25
-29.958399999999997,-0.344,-29.958399999999997,-0.526,-29.958399999999997,6.25
-30.057599999999997,-0.37525,-30.057599999999997,-0.526,-30.057599999999997,6.25
-30.156799999999997,-0.390875,-30.156799999999997,-0.276,-30.156799999999997,6.25
-30.256,-0.390875,-30.256,-0.151,-30.256,6.09375
-30.3552,-0.4065,-30.3552,-0.0885,-30.3552,6.25
-30.4544,-0.4065,-30.4544,0.0365,-30.4544,6.25
-30.5536,-0.453375,-30.5536,0.1615,-30.5536,6.25
-30.6528,-0.453375,-30.6528,0.474,-30.6528,6.25
-30.752,-0.469,-30.752,0.5365,-30.752,6.25
-30.8512,-0.484625,-30.8512,0.724,-30.8512,6.25
-30.9504,-0.50025,-30.9504,0.9115,-30.9504,6.25
-31.049599999999998,-0.515875,-31.049599999999998,0.7865,-31.049599999999998,6.25
-31.148799999999998,-0.484625,-31.148799999999998,0.974,-31.148799999999998,6.09375
-31.247999999999998,-0.50025,-31.247999999999998,1.099,-31.247999999999998,6.25
-31.347199999999997,-0.515875,-31.347199999999997,1.1615,-31.347199999999997,6.25
-31.446399999999997,-0.50025,-31.446399999999997,1.349,-31.446399999999997,6.25
-31.5456,-0.5315,-31.5456,1.2865,-31.5456,6.25
-31.6448,-0.547125,-31.6448,1.349,-31.6448,6.25
-31.744,-0.547125,-31.744,1.4115,-31.744,6.09375
-31.8432,-0.515875,-31.8432,1.4115,-31.8432,6.09375
-31.9424,-0.5315,-31.9424,1.4115,-31.9424,6.25
-32.0416,-0.5315,-32.0416,1.474,-32.0416,6.25
-32.1408,-0.5315,-32.1408,1.474,-32.1408,6.25
-32.24,-0.5315,-32.24,1.349,-32.24,6.25
-32.339200000000005,-0.515875,-32.339200000000005,1.474,-32.339200000000005,6.25
-32.4384,-0.50025,-32.4384,1.474,-32.4384,6.09375
-32.537600000000005,-0.515875,-32.537600000000005,1.349,-32.537600000000005,6.09375
-32.6368,-0.484625,-32.6368,1.349,-32.6368,6.09375
-32.736000000000004,-0.453375,-32.736000000000004,1.224,-32.736000000000004,6.09375
-32.8352,-0.469,-32.8352,1.1615,-32.8352,6.09375
-32.934400000000004,-0.484625,-32.934400000000004,1.224,-32.934400000000004,6.09375
-33.0336,-0.43775,-33.0336,1.1615,-33.0336,6.09375
-33.1328,-0.4065,-33.1328,1.0365,-33.1328,6.09375
-33.232,-0.422125,-33.232,1.0365,-33.232,6.09375
-33.3312,-0.390875,-33.3312,0.974,-33.3312,6.25
-33.4304,-0.390875,-33.4304,0.849,-33.4304,6.25
-33.5296,-0.359625,-33.5296,0.7865,-33.5296,6.09375
-33.628800000000005,-0.344,-33.628800000000005,0.724,-33.628800000000005,6.09375
-33.728,-0.344,-33.728,0.599,-33.728,6.09375
-33.827200000000005,-0.31275,-33.827200000000005,0.4115,-33.827200000000005,6.09375
-33.9264,-0.297125,-33.9264,0.4115,-33.9264,6.25
-34.025600000000004,-0.297125,-34.025600000000004,0.2865,-34.025600000000004,6.25
-34.1248,-0.265875,-34.1248,-0.026,-34.1248,6.09375
-34.224000000000004,-0.25025,-34.224000000000004,-0.0885,-34.224000000000004,6.09375
-34.3232,-0.219,-34.3232,-0.276,-34.3232,6.25
-34.4224,-0.219,-34.4224,-0.401,-34.4224,6.09375
-34.5216,-0.1565,-34.5216,-0.5885,-34.5216,6.25
-34.6208,-0.172125,-34.6208,-0.8385,-34.6208,6.09375
-34.72,-0.109625,-34.72,-1.0885,-34.72,6.25
-34.8192,-0.109625,-34.8192,-1.2135,-34.8192,6.09375
-34.918400000000005,-0.078375,-34.918400000000005,-1.3385,-34.918400000000005,6.25
-35.0176,-0.0315,-35.0176,-1.5885,-35.0176,6.09375
-35.116800000000005,-0.047125,-35.116800000000005,-1.7135,-35.116800000000005,6.25
-35.216,-0.015875,-35.216,-2.0885,-35.216,6.25
-35.315200000000004,0.015375,-35.315200000000004,-2.3385,-35.315200000000004,6.25
-35.4144,0.031,-35.4144,-2.4635,-35.4144,6.25
-35.513600000000004,0.06225,-35.513600000000004,-2.5885,-35.513600000000004,6.25
-35.6128,0.077875,-35.6128,-3.401,-35.6128,6.25
-35.712,0.0935,-35.712,-3.276,-35.712,6.09375
-35.8112,0.156,-35.8112,-2.9635,-35.8112,6.25
-35.9104,0.156,-35.9104,-2.7135,-35.9104,6.09375
-36.0096,0.171625,-36.0096,-2.526,-36.0096,6.09375
-36.1088,0.18725,-36.1088,-2.401,-36.1088,6.09375
-36.208000000000006,0.2185,-36.208000000000006,-2.0885,-36.208000000000006,6.09375
-36.3072,0.24975,-36.3072,-1.8385,-36.3072,6.09375
-36.406400000000005,0.281,-36.406400000000005,-1.5885,-36.406400000000005,6.25
-36.5056,0.296625,-36.5056,-1.3385,-36.5056,6.09375
-36.604800000000004,0.31225,-36.604800000000004,-1.0885,-36.604800000000004,6.25
-36.704,0.31225,-36.704,-0.9635,-36.704,6.09375
-36.803200000000004,0.359125,-36.803200000000004,-0.7135,-36.803200000000004,6.09375
-36.9024,0.359125,-36.9024,-0.5885,-36.9024,6.09375
-37.0016,0.359125,-37.0016,-0.3385,-37.0016,6.09375
-37.1008,0.406,-37.1008,-0.2135,-37.1008,6.09375
-37.2,0.421625,-37.2,0.0365,-37.2,6.25
-37.2992,0.43725,-37.2992,0.349,-37.2992,6.09375
-37.3984,0.421625,-37.3984,0.474,-37.3984,6.25
-37.4976,0.452875,-37.4976,0.6615,-37.4976,6.09375
-37.5968,0.452875,-37.5968,0.7865,-37.5968,6.09375
-37.696000000000005,0.484125,-37.696000000000005,1.1615,-37.696000000000005,6.25
-37.7952,0.49975,-37.7952,1.349,-37.7952,6.25
-37.894400000000005,0.49975,-37.894400000000005,1.599,-37.894400000000005,6.09375
-37.9936,0.515375,-37.9936,1.724,-37.9936,6.25
-38.092800000000004,0.515375,-38.092800000000004,1.7865,-38.092800000000004,6.25
-38.192,0.515375,-38.192,1.849,-38.192,6.09375
-38.2912,0.515375,-38.2912,1.9115,-38.2912,6.09375
-38.3904,0.531,-38.3904,1.9115,-38.3904,6.09375
-38.4896,0.515375,-38.4896,1.974,-38.4896,6.09375
-38.5888,0.546625,-38.5888,1.9115,-38.5888,6.25
