Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-18.5504,-0.484625,-18.5504,0.349,-18.5504,1.71875
-18.6496,-0.50025,-18.6496,0.2865,-18.6496,1.875
-18.7488,-0.484625,-18.7488,0.224,-18.7488,1.875
-18.848,-0.469,-18.848,0.224,-18.848,1.875
-18.9472,-0.453375,-18.9472,0.1615,-18.9472,1.875
-19.0464,-0.422125,-19.0464,0.099,-19.0464,1.875
-19.145599999999998,-0.43775,-19.145599999999998,0.0365,-19.145599999999998,1.875
-19.244799999999998,-0.43775,-19.244799999999998,-0.026,-19.244799999999998,1.875
-19.343999999999998,-0.422125,-19.343999999999998,-0.0885,-19.343999999999998,1.875
-19.443199999999997,-0.390875,-19.443199999999997,-0.026,-19.443199999999997,1.875
-19.5424,-0.359625,-19.5424,-0.151,-19.5424,1.875
-19.6416,-0.359625,-19.6416,-0.2135,-19.6416,1.71875
-19.7408,-0.37525,-19.7408,-0.2135,-19.7408,1.875
-19.84,-0.31275,-19.84,-0.3385,-19.84,1.875
-19.9392,-0.2815,-19.9392,-0.4635,-19.9392,1.875
-20.0384,-0.265875,-20.0384,-0.4635,-20.0384,1.875
-20.1376,-0.25025,-20.1376,-0.526,-20.1376,1.875
-20.2368,-0.219,-20.2368,-0.5885,-20.2368,1.71875
-20.336,-0.219,-20.336,-0.5885,-20.336,1.875
-20.4352,-0.172125,-20.4352,-0.651,-20.4352,1.875
-20.534399999999998,-0.172125,-20.534399999999998,-0.7135,-20.534399999999998,1.875
-20.633599999999998,-0.12525,-20.633599999999998,-0.8385,-20.633599999999998,1.875
-20.732799999999997,-0.109625,-20.732799999999997,-0.901,-20.732799999999997,1.71875
-20.832,-0.109625,-20.832,-0.9635,-20.832,1.875
-20.9312,-0.078375,-20.9312,-1.0885,-20.9312,1.875
-21.0304,-0.06275,-21.0304,-1.0885,-21.0304,1.875
-21.1296,-0.0315,-21.1296,-1.0885,-21.1296,1.875
-21.2288,-0.000249982,-21.2288,-1.151,-21.2288,1.875
-21.328,-0.000249982,-21.328,-1.2135,-21.328,1.875
-21.4272,0.046625,-21.4272,-1.3385,-21.4272,1.875
-21.5264,0.077875,-21.5264,-1.401,-21.5264,1.875
-21.6256,0.077875,-21.6256,-0.5885,-21.6256,1.875
-21.7248,0.109125,-21.7248,-0.526,-21.7248,1.875
-21.823999999999998,0.140375,-21.823999999999998,-0.4635,-21.823999999999998,1.71875
-21.923199999999998,0.171625,-21.923199999999998,-0.3385,-21.923199999999998,1.875
-22.022399999999998,0.18725,-22.022399999999998,-0.276,-22.022399999999998,1.875
-22.121599999999997,0.202875,-22.121599999999997,-0.276,-22.121599999999997,1.875
-22.2208,0.234125,-22.2208,-0.151,-22.2208,1.875
-22.32,0.24975,-22.32,-0.2135,-22.32,1.875
-22.4192,0.281,-22.4192,-0.0885,-22.4192,1.875
-22.5184,0.296625,-22.5184,-0.026,-22.5184,1.71875
-22.6176,0.327875,-22.6176,0.0365,-22.6176,1.875
-22.7168,0.31225,-22.7168,0.0365,-22.7168,1.875
-22.816,0.327875,-22.816,0.099,-22.816,1.875
-22.9152,0.359125,-22.9152,0.1615,-22.9152,1.875
-23.0144,0.390375,-23.0144,0.1615,-23.0144,1.875
-23.113599999999998,0.390375,-23.113599999999998,0.2865,-23.113599999999998,1.875
-23.212799999999998,0.406,-23.212799999999998,0.2865,-23.212799999999998,1.71875
-23.311999999999998,0.421625,-23.311999999999998,0.349,-23.311999999999998,1.71875
-23.411199999999997,0.452875,-23.411199999999997,0.349,-23.411199999999997,1.875
-23.5104,0.43725,-23.5104,0.349,-23.5104,1.71875
-23.6096,0.452875,-23.6096,0.349,-23.6096,1.71875
-23.7088,0.4685,-23.7088,0.4115,-23.7088,1.875
-23.808,0.4685,-23.808,0.349,-23.808,1.875
-23.9072,0.4685,-23.9072,0.474,-23.9072,1.71875
-24.0064,0.531,-24.0064,0.474,-24.0064,1.875
-24.1056,0.515375,-24.1056,0.474,-24.1056,2.03125
-24.2048,0.515375,-24.2048,0.5365,-24.2048,1.875
-24.304,0.531,-24.304,0.5365,-24.304,1.71875
-24.4032,0.515375,-24.4032,0.5365,-24.4032,1.71875
-24.502399999999998,0.49975,-24.502399999999998,0.474,-24.502399999999998,1.875
-24.601599999999998,0.515375,-24.601599999999998,0.474,-24.601599999999998,1.875
-24.700799999999997,0.515375,-24.700799999999997,0.5365,-24.700799999999997,1.875
-24.799999999999997,0.531,-24.799999999999997,0.474,-24.799999999999997,1.71875
-24.8992,0.531,-24.8992,0.4115,-24.8992,1.875
-24.9984,0.515375,-24.9984,0.474,-24.9984,1.875
-25.0976,0.531,-25.0976,0.474,-25.0976,1.875
-25.1968,0.515375,-25.1968,0.4115,-25.1968,1.71875
-25.296,0.531,-25.296,0.4115,-25.296,1.875
-25.3952,0.49975,-25.3952,0.349,-25.3952,1.71875
-25.4944,0.515375,-25.4944,0.349,-25.4944,1.875
-25.5936,0.484125,-25.5936,0.349,-25.5936,1.71875
-25.6928,0.49975,-25.6928,0.349,-25.6928,1.875
-25.791999999999998,0.515375,-25.791999999999998,0.2865,-25.791999999999998,1.875
-25.891199999999998,0.484125,-25.891199999999998,0.224,-25.891199999999998,2.03125
-25.990399999999998,0.452875,-25.990399999999998,0.099,-25.990399999999998,1.875
-26.089599999999997,0.452875,-26.089599999999997,0.099,-26.089599999999997,1.875
-26.1888,0.43725,-26.1888,0.0365,-26.1888,1.71875
-26.288,0.421625,-26.288,-0.026,-26.288,1.875
-26.3872,0.390375,-26.3872,-0.0885,-26.3872,1.875
-26.4864,0.37475,-26.4864,-0.0885,-26.4864,1.71875
-26.5856,0.406,-26.5856,-0.2135,-26.5856,1.71875
-26.6848,0.359125,-26.6848,-0.2135,-26.6848,1.71875
-26.784,0.327875,-26.784,-0.276,-26.784,1.875
-26.8832,0.3435,-26.8832,-0.3385,-26.8832,1.71875
-26.9824,0.31225,-26.9824,-0.401,-26.9824,1.875
-27.081599999999998,0.296625,-27.081599999999998,-0.401,-27.081599999999998,1.875
-27.180799999999998,0.24975,-27.180799999999998,-0.526,-27.180799999999998,1.875
-27.279999999999998,0.24975,-27.279999999999998,-0.5885,-27.279999999999998,1.875
-27.379199999999997,0.2185,-27.379199999999997,-0.776,-27.379199999999997,1.71875
-27.478399999999997,0.202875,-27.478399999999997,-0.8385,-27.478399999999997,2.03125
-27.5776,0.18725,-27.5776,-0.8385,-27.5776,2.03125
-27.6768,0.140375,-27.6768,-0.9635,-27.6768,1.875
-27.776,0.12475,-27.776,-0.9635,-27.776,1.71875
-27.8752,0.109125,-27.8752,-0.9635,-27.8752,1.71875
-27.9744,0.077875,-27.9744,-1.151,-27.9744,1.71875
-28.0736,0.06225,-28.0736,-1.2135,-28.0736,1.875
-28.1728,0.046625,-28.1728,-1.2135,-28.1728,1.875
-28.272,0.015375,-28.272,-1.276,-28.272,1.875
-28.371199999999998,-0.047125,-28.371199999999998,-1.4635,-28.371199999999998,1.875
-28.470399999999998,-0.0315,-28.470399999999998,-1.4635,-28.470399999999998,1.5625
-28.569599999999998,-0.078375,-28.569599999999998,-0.4635,-28.569599999999998,1.875
-28.668799999999997,-0.078375,-28.668799999999997,-0.4635,-28.668799999999997,1.875
-28.767999999999997,-0.109625,-28.767999999999997,-0.3385,-28.767999999999997,1.71875
-28.8672,-0.109625,-28.8672,-0.401,-28.8672,1.875
-28.9664,-0.12525,-28.9664,-0.276,-28.9664,2.03125
-29.0656,-0.172125,-29.0656,-0.2135,-29.0656,1.875
-29.1648,-0.18775,-29.1648,-0.2135,-29.1648,1.71875
-29.264,-0.219,-29.264,-0.026,-29.264,1.875
-29.3632,-0.234625,-29.3632,0.0365,-29.3632,1.875
-29.4624,-0.234625,-29.4624,-0.026,-29.4624,1.875
-29.5616,-0.2815,-29.5616,0.099,-29.5616,1.875
-29.6608,-0.297125,-29.6608,0.099,-29.6608,1.71875
-29.759999999999998,-0.31275,-29.759999999999998,0.224,-29.759999999999998,1.875
-29.859199999999998,-0.328375,-29.859199999999998,0.224,-29.859199999999998,1.71875
-29.958399999999997,-0.359625,-29.958399999999997,0.2865,-29.958399999999997,1.875
-30.057599999999997,-0.359625,-30.057599999999997,0.2865,-30.057599999999997,1.875
-30.156799999999997,-0.390875,-30.156799999999997,0.349,-30.156799999999997,1.875
-30.256,-0.390875,-30.256,0.349,-30.256,1.875
-30.3552,-0.422125,-30.3552,0.4115,-30.3552,1.875
-30.4544,-0.422125,-30.4544,0.4115,-30.4544,1.875
-30.5536,-0.43775,-30.5536,0.4115,-30.5536,1.71875
-30.6528,-0.43775,-30.6528,0.474,-30.6528,1.875
-30.752,-0.469,-30.752,0.474,-30.752,1.875
-30.8512,-0.484625,-30.8512,0.5365,-30.8512,1.875
-30.9504,-0.484625,-30.9504,0.474,-30.9504,1.71875
-31.049599999999998,-0.50025,-31.049599999999998,0.474,-31.049599999999998,1.71875
-31.148799999999998,-0.50025,-31.148799999999998,0.474,-31.148799999999998,1.875
-31.247999999999998,-0.50025,-31.247999999999998,0.5365,-31.247999999999998,1.71875
-31.347199999999997,-0.5315,-31.347199999999997,0.599,-31.347199999999997,1.875
-31.446399999999997,-0.50025,-31.446399999999997,0.5365,-31.446399999999997,1.71875
-31.5456,-0.5315,-31.5456,0.474,-31.5456,1.875
-31.6448,-0.515875,-31.6448,0.599,-31.6448,1.875
-31.744,-0.515875,-31.744,0.474,-31.744,1.71875
-31.8432,-0.5315,-31.8432,0.5365,-31.8432,1.71875
-31.9424,-0.515875,-31.9424,0.474,-31.9424,1.875
-32.0416,-0.515875,-32.0416,0.474,-32.0416,1.875
-32.1408,-0.50025,-32.1408,0.4115,-32.1408,2.03125
-32.24,-0.50025,-32.24,0.4115,-32.24,1.875
-32.339200000000005,-0.484625,-32.339200000000005,0.4115,-32.339200000000005,1.875
-32.4384,-0.50025,-32.4384,0.349,-32.4384,1.71875
-32.537600000000005,-0.50025,-32.537600000000005,0.4115,-32.537600000000005,1.875
-32.6368,-0.484625,-32.6368,0.224,-32.6368,1.875
-32.736000000000004,-0.484625,-32.736000000000004,0.2865,-32.736000000000004,1.71875
-32.8352,-0.469,-32.8352,0.1615,-32.8352,1.875
-32.934400000000004,-0.43775,-32.934400000000004,0.224,-32.934400000000004,1.875
-33.0336,-0.453375,-33.0336,0.1615,-33.0336,1.875
-33.1328,-0.43775,-33.1328,0.099,-33.1328,1.875
-33.232,-0.4065,-33.232,0.099,-33.232,1.71875
-33.3312,-0.4065,-33.3312,-0.026,-33.3312,1.71875
-33.4304,-0.37525,-33.4304,-0.151,-33.4304,1.875
-33.5296,-0.359625,-33.5296,-0.0885,-33.5296,1.875
-33.628800000000005,-0.359625,-33.628800000000005,-0.151,-33.628800000000005,1.875
-33.728,-0.328375,-33.728,-0.276,-33.728,1.71875
-33.827200000000005,-0.297125,-33.827200000000005,-0.276,-33.827200000000005,1.875
-33.9264,-0.31275,-33.9264,-0.3385,-33.9264,1.71875
-34.025600000000004,-0.2815,-34.025600000000004,-0.401,-34.025600000000004,1.875
-34.1248,-0.25025,-34.1248,-0.526,-34.1248,1.71875
-34.224000000000004,-0.234625,-34.224000000000004,-0.5885,-34.224000000000004,2.03125
-34.3232,-0.18775,-34.3232,-0.651,-34.3232,1.875
-34.4224,-0.18775,-34.4224,-0.651,-34.4224,1.875
-34.5216,-0.18775,-34.5216,-0.8385,-34.5216,1.875
-34.6208,-0.140875,-34.6208,-0.8385,-34.6208,1.875
-34.72,-0.109625,-34.72,-0.9635,-34.72,1.875
-34.8192,-0.094,-34.8192,-0.9635,-34.8192,1.875
-34.918400000000005,-0.06275,-34.918400000000005,-1.026,-34.918400000000005,1.71875
-35.0176,-0.047125,-35.0176,-1.0885,-35.0176,1.875
-35.116800000000005,-0.047125,-35.116800000000005,-1.276,-35.116800000000005,1.875
-35.216,-0.015875,-35.216,-1.2135,-35.216,1.875
-35.315200000000004,-0.000249982,-35.315200000000004,-1.3385,-35.315200000000004,1.875
-35.4144,0.031,-35.4144,-1.276,-35.4144,1.875
-35.513600000000004,0.077875,-35.513600000000004,-1.4635,-35.513600000000004,2.03125
-35.6128,0.0935,-35.6128,-0.401,-35.6128,1.71875
-35.712,0.109125,-35.712,-0.401,-35.712,1.71875
-35.8112,0.140375,-35.8112,-0.401,-35.8112,2.03125
-35.9104,0.171625,-35.9104,-0.276,-35.9104,1.71875
-36.0096,0.202875,-36.0096,-0.2135,-36.0096,1.875
-36.1088,0.2185,-36.1088,-0.0885,-36.1088,1.875
-36.208000000000006,0.24975,-36.208000000000006,-0.151,-36.208000000000006,1.875
-36.3072,0.234125,-36.3072,-0.0885,-36.3072,1.875
-36.406400000000005,0.265375,-36.406400000000005,-0.0885,-36.406400000000005,1.71875
-36.5056,0.296625,-36.5056,0.0365,-36.5056,1.875
-36.604800000000004,0.31225,-36.604800000000004,0.0365,-36.604800000000004,1.875
-36.704,0.3435,-36.704,0.099,-36.704,1.71875
-36.803200000000004,0.327875,-36.803200000000004,0.1615,-36.803200000000004,1.875
-36.9024,0.359125,-36.9024,0.224,-36.9024,1.71875
-37.0016,0.37475,-37.0016,0.224,-37.0016,1.71875
-37.1008,0.421625,-37.1008,0.2865,-37.1008,1.875
-37.2,0.390375,-37.2,0.2865,-37.2,1.71875
-37.2992,0.43725,-37.2992,0.4115,-37.2992,1.71875
-37.3984,0.421625,-37.3984,0.2865,-37.3984,1.875
-37.4976,0.452875,-37.4976,0.4115,-37.4976,1.875
-37.5968,0.4685,-37.5968,0.4115,-37.5968,1.875
-37.696000000000005,0.4685,-37.696000000000005,0.4115,-37.696000000000005,1.875
-37.7952,0.4685,-37.7952,0.4115,-37.7952,1.875
-37.894400000000005,0.49975,-37.894400000000005,0.474,-37.894400000000005,1.71875
-37.9936,0.515375,-37.9936,0.4115,-37.9936,1.875
-38.092800000000004,0.49975,-38.092800000000004,0.474,-38.092800000000004,1.875
-38.192,0.49975,-38.192,0.5365,-38.192,1.875
-38.2912,0.531,-38.2912,0.599,-38.2912,1.875
-38.3904,0.546625,-38.3904,0.4115,-38.3904,1.71875
-38.4896,0.531,-38.4896,0.5365,-38.4896,1.875
-38.5888,0.546625,-38.5888,0.474,-38.5888,1.875
-38.688,0.531,-38.688,0.4115,-38.688,1.875
-38.7872,0.531,-38.7872,0.5365,-38.7872,1.875
