Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-5.7536,-0.344,-5.7536,-0.526,-5.7536,-0.3125
-5.852799999999999,-0.297125,-5.852799999999999,-0.526,-5.852799999999999,-0.15625
-5.952,-0.2815,-5.952,-0.651,-5.952,-0.3125
-6.0512,-0.25025,-6.0512,-0.5885,-6.0512,-0.15625
-6.150399999999999,-0.25025,-6.150399999999999,-0.651,-6.150399999999999,-0.3125
-6.249599999999999,-0.25025,-6.249599999999999,-0.651,-6.249599999999999,-0.3125
-6.3488,-0.203375,-6.3488,-0.651,-6.3488,-0.3125
-6.4479999999999995,-0.203375,-6.4479999999999995,-0.5885,-6.4479999999999995,-0.15625
-6.547199999999999,-0.172125,-6.547199999999999,-0.651,-6.547199999999999,-0.3125
-6.6464,-0.140875,-6.6464,-0.5885,-6.6464,-0.15625
-6.7456,-0.109625,-6.7456,-0.651,-6.7456,-0.3125
-6.844799999999999,-0.109625,-6.844799999999999,-0.526,-6.844799999999999,-0.15625
-6.943999999999999,-0.078375,-6.943999999999999,-0.4635,-6.943999999999999,-0.46875
-7.0432,-0.06275,-7.0432,-0.526,-7.0432,-0.15625
-7.142399999999999,-0.0315,-7.142399999999999,-0.5885,-7.142399999999999,-0.15625
-7.241599999999999,-0.015875,-7.241599999999999,-0.5885,-7.241599999999999,-0.15625
-7.3408,0.015375,-7.3408,-0.5885,-7.3408,-0.15625
-7.4399999999999995,0.031,-7.4399999999999995,-0.7135,-7.4399999999999995,-0.3125
-7.539199999999999,0.046625,-7.539199999999999,-0.8385,-7.539199999999999,-0.3125
-7.6384,0.0935,-7.6384,0.974,-7.6384,-0.3125
-7.7376,0.12475,-7.7376,0.9115,-7.7376,-0.3125
-7.836799999999999,0.12475,-7.836799999999999,0.849,-7.836799999999999,-0.15625
-7.935999999999999,0.140375,-7.935999999999999,0.849,-7.935999999999999,-0.3125
-8.0352,0.18725,-8.0352,0.7865,-8.0352,-0.15625
-8.1344,0.2185,-8.1344,0.7865,-8.1344,-0.3125
-8.2336,0.2185,-8.2336,0.6615,-8.2336,-0.3125
-8.332799999999999,0.24975,-8.332799999999999,0.6615,-8.332799999999999,-0.46875
-8.431999999999999,0.296625,-8.431999999999999,0.5365,-8.431999999999999,-0.15625
-8.5312,0.31225,-8.5312,0.474,-8.5312,-0.3125
-8.6304,0.31225,-8.6304,0.5365,-8.6304,-0.15625
-8.7296,0.31225,-8.7296,0.5365,-8.7296,-0.3125
-8.8288,0.327875,-8.8288,0.5365,-8.8288,-0.3125
-8.927999999999999,0.359125,-8.927999999999999,0.5365,-8.927999999999999,-0.3125
-9.027199999999999,0.359125,-9.027199999999999,0.5365,-9.027199999999999,-0.3125
-9.1264,0.406,-9.1264,0.474,-9.1264,-0.3125
-9.2256,0.421625,-9.2256,0.5365,-9.2256,-0.3125
-9.3248,0.421625,-9.3248,0.4115,-9.3248,-0.15625
-9.424,0.43725,-9.424,0.474,-9.424,-0.3125
-9.5232,0.4685,-9.5232,0.4115,-9.5232,-0.3125
-9.622399999999999,0.4685,-9.622399999999999,0.2865,-9.622399999999999,-0.15625
-9.721599999999999,0.4685,-9.721599999999999,0.2865,-9.721599999999999,-0.3125
-9.8208,0.4685,-9.8208,0.224,-9.8208,-0.3125
-9.92,0.484125,-9.92,0.099,-9.92,-0.15625
-10.0192,0.515375,-10.0192,0.099,-10.0192,-0.3125
-10.1184,0.515375,-10.1184,-0.026,-10.1184,-0.3125
-10.2176,0.515375,-10.2176,0.0365,-10.2176,-0.3125
-10.316799999999999,0.531,-10.316799999999999,-0.026,-10.316799999999999,-0.3125
-10.415999999999999,0.515375,-10.415999999999999,-0.0885,-10.415999999999999,-0.3125
-10.5152,0.515375,-10.5152,-0.026,-10.5152,-0.3125
-10.6144,0.531,-10.6144,-0.0885,-10.6144,-0.3125
-10.7136,0.531,-10.7136,-0.151,-10.7136,-0.3125
-10.8128,0.531,-10.8128,-0.026,-10.8128,-0.3125
-10.911999999999999,0.531,-10.911999999999999,-0.151,-10.911999999999999,-0.15625
-11.011199999999999,0.531,-11.011199999999999,-0.151,-11.011199999999999,-0.15625
-11.110399999999998,0.531,-11.110399999999998,-0.151,-11.110399999999998,-0.3125
-11.2096,0.515375,-11.2096,-0.0885,-11.2096,-0.15625
-11.3088,0.515375,-11.3088,-0.2135,-11.3088,-0.3125
-11.408,0.515375,-11.408,-0.276,-11.408,-0.3125
-11.5072,0.484125,-11.5072,-0.4635,-11.5072,-0.3125
-11.606399999999999,0.49975,-11.606399999999999,-0.4635,-11.606399999999999,-0.3125
-11.705599999999999,0.49975,-11.705599999999999,-0.526,-11.705599999999999,-0.3125
-11.8048,0.484125,-11.8048,-0.5885,-11.8048,-0.3125
-11.904,0.4685,-11.904,-0.526,-11.904,-0.3125
-12.0032,0.4685,-12.0032,-0.526,-12.0032,-0.3125
-12.1024,0.452875,-12.1024,-0.4635,-12.1024,-0.3125
-12.2016,0.421625,-12.2016,-0.526,-12.2016,-0.3125
-12.300799999999999,0.406,-12.300799999999999,-0.4635,-12.300799999999999,-0.3125
-12.399999999999999,0.406,-12.399999999999999,-0.526,-12.399999999999999,-0.15625
-12.4992,0.37475,-12.4992,-0.526,-12.4992,-0.15625
-12.5984,0.37475,-12.5984,-0.526,-12.5984,-0.15625
-12.6976,0.37475,-12.6976,-0.526,-12.6976,-0.15625
-12.7968,0.327875,-12.7968,-0.526,-12.7968,-0.3125
-12.895999999999999,0.31225,-12.895999999999999,-0.5885,-12.895999999999999,-0.15625
-12.995199999999999,0.31225,-12.995199999999999,-0.5885,-12.995199999999999,-0.15625
-13.094399999999998,0.281,-13.094399999999998,-0.5885,-13.094399999999998,-0.15625
-13.1936,0.265375,-13.1936,-0.7135,-13.1936,-0.3125
-13.2928,0.2185,-13.2928,-0.7135,-13.2928,-0.3125
-13.392,0.2185,-13.392,-0.776,-13.392,-0.3125
-13.4912,0.202875,-13.4912,-0.776,-13.4912,-0.15625
-13.590399999999999,0.171625,-13.590399999999999,-0.7135,-13.590399999999999,-0.3125
-13.689599999999999,0.140375,-13.689599999999999,-0.5885,-13.689599999999999,-0.3125
-13.788799999999998,0.0935,-13.788799999999998,-0.526,-13.788799999999998,-0.3125
-13.888,0.12475,-13.888,-0.526,-13.888,-0.3125
-13.9872,0.06225,-13.9872,-0.5885,-13.9872,-0.15625
-14.0864,0.077875,-14.0864,-0.526,-14.0864,-0.3125
-14.185599999999999,0.031,-14.185599999999999,-0.526,-14.185599999999999,-0.3125
-14.284799999999999,0.031,-14.284799999999999,-0.526,-14.284799999999999,-0.3125
-14.383999999999999,-0.000249982,-14.383999999999999,-0.526,-14.383999999999999,-0.15625
-14.4832,-0.015875,-14.4832,-0.526,-14.4832,-0.3125
-14.5824,-0.06275,-14.5824,0.724,-14.5824,-0.15625
-14.6816,-0.109625,-14.6816,0.7865,-14.6816,-0.15625
-14.7808,-0.094,-14.7808,0.6615,-14.7808,-0.15625
-14.879999999999999,-0.140875,-14.879999999999999,0.7865,-14.879999999999999,-0.3125
-14.979199999999999,-0.172125,-14.979199999999999,0.7865,-14.979199999999999,-0.3125
-15.078399999999998,-0.172125,-15.078399999999998,0.7865,-15.078399999999998,-0.15625
-15.1776,-0.18775,-15.1776,0.849,-15.1776,-0.15625
-15.2768,-0.219,-15.2768,0.7865,-15.2768,-0.15625
-15.376,-0.219,-15.376,0.849,-15.376,-0.15625
-15.4752,-0.265875,-15.4752,0.7865,-15.4752,-0.3125
-15.574399999999999,-0.265875,-15.574399999999999,0.6615,-15.574399999999999,-0.3125
-15.673599999999999,-0.2815,-15.673599999999999,0.6615,-15.673599999999999,-0.15625
-15.772799999999998,-0.297125,-15.772799999999998,0.6615,-15.772799999999998,-0.15625
-15.872,-0.344,-15.872,0.599,-15.872,-0.15625
-15.9712,-0.344,-15.9712,0.599,-15.9712,-0.3125
-16.0704,-0.359625,-16.0704,0.474,-16.0704,-0.15625
-16.1696,-0.390875,-16.1696,0.474,-16.1696,-0.3125
-16.2688,-0.390875,-16.2688,0.474,-16.2688,-0.3125
-16.368,-0.4065,-16.368,0.474,-16.368,-0.15625
-16.4672,-0.422125,-16.4672,0.4115,-16.4672,-0.15625
-16.566399999999998,-0.43775,-16.566399999999998,0.4115,-16.566399999999998,-0.3125
-16.665599999999998,-0.453375,-16.665599999999998,0.349,-16.665599999999998,-0.15625
-16.764799999999997,-0.484625,-16.764799999999997,0.2865,-16.764799999999997,-0.3125
-16.864,-0.469,-16.864,0.2865,-16.864,-0.15625
-16.9632,-0.484625,-16.9632,0.1615,-16.9632,-0.3125
-17.0624,-0.469,-17.0624,0.099,-17.0624,-0.15625
-17.1616,-0.484625,-17.1616,0.099,-17.1616,-0.3125
-17.2608,-0.50025,-17.2608,-0.0885,-17.2608,-0.15625
-17.36,-0.515875,-17.36,-0.151,-17.36,-0.3125
-17.4592,-0.515875,-17.4592,-0.0885,-17.4592,-0.15625
-17.5584,-0.515875,-17.5584,-0.0885,-17.5584,0.0
-17.6576,-0.515875,-17.6576,-0.2135,-17.6576,-0.15625
-17.7568,-0.50025,-17.7568,-0.0885,-17.7568,-0.3125
-17.855999999999998,-0.50025,-17.855999999999998,-0.151,-17.855999999999998,-0.15625
-17.955199999999998,-0.515875,-17.955199999999998,-0.151,-17.955199999999998,-0.3125
-18.054399999999998,-0.515875,-18.054399999999998,-0.0885,-18.054399999999998,0.0
-18.1536,-0.515875,-18.1536,-0.0885,-18.1536,-0.3125
-18.2528,-0.515875,-18.2528,-0.026,-18.2528,-0.15625
-18.352,-0.50025,-18.352,-0.151,-18.352,-0.3125
-18.4512,-0.484625,-18.4512,-0.0885,-18.4512,-0.15625
-18.5504,-0.469,-18.5504,-0.151,-18.5504,-0.3125
-18.6496,-0.484625,-18.6496,-0.2135,-18.6496,-0.3125
-18.7488,-0.469,-18.7488,-0.276,-18.7488,-0.3125
-18.848,-0.43775,-18.848,-0.276,-18.848,-0.15625
-18.9472,-0.453375,-18.9472,-0.3385,-18.9472,-0.15625
-19.0464,-0.422125,-19.0464,-0.401,-19.0464,-0.3125
-19.145599999999998,-0.422125,-19.145599999999998,-0.401,-19.145599999999998,-0.15625
-19.244799999999998,-0.4065,-19.244799999999998,-0.3385,-19.244799999999998,-0.3125
-19.343999999999998,-0.390875,-19.343999999999998,-0.4635,-19.343999999999998,-0.15625
-19.443199999999997,-0.390875,-19.443199999999997,-0.401,-19.443199999999997,-0.15625
-19.5424,-0.359625,-19.5424,-0.4635,-19.5424,-0.15625
-19.6416,-0.344,-19.6416,-0.401,-19.6416,-0.15625
-19.7408,-0.328375,-19.7408,-0.4635,-19.7408,-0.3125
-19.84,-0.297125,-19.84,-0.4635,-19.84,-0.15625
-19.9392,-0.2815,-19.9392,-0.526,-19.9392,-0.3125
-20.0384,-0.297125,-20.0384,-0.651,-20.0384,-0.3125
-20.1376,-0.265875,-20.1376,-0.7135,-20.1376,-0.15625
-20.2368,-0.234625,-20.2368,-0.776,-20.2368,-0.3125
-20.336,-0.203375,-20.336,-0.8385,-20.336,-0.15625
-20.4352,-0.203375,-20.4352,-0.8385,-20.4352,-0.3125
-20.534399999999998,-0.1565,-20.534399999999998,-0.7135,-20.534399999999998,-0.3125
-20.633599999999998,-0.12525,-20.633599999999998,-0.776,-20.633599999999998,-0.3125
-20.732799999999997,-0.1565,-20.732799999999997,-0.776,-20.732799999999997,-0.3125
-20.832,-0.094,-20.832,-0.651,-20.832,-0.3125
-20.9312,-0.047125,-20.9312,-0.7135,-20.9312,-0.46875
-21.0304,-0.047125,-21.0304,-0.7135,-21.0304,-0.3125
-21.1296,-0.015875,-21.1296,-0.776,-21.1296,-0.15625
-21.2288,0.015375,-21.2288,-0.651,-21.2288,-0.15625
-21.328,0.031,-21.328,-0.5885,-21.328,-0.3125
-21.4272,0.06225,-21.4272,-0.5885,-21.4272,-0.3125
-21.5264,0.06225,-21.5264,-0.5885,-21.5264,-0.15625
-21.6256,0.06225,-21.6256,0.724,-21.6256,-0.3125
-21.7248,0.0935,-21.7248,0.6615,-21.7248,-0.15625
-21.823999999999998,0.156,-21.823999999999998,0.6615,-21.823999999999998,-0.3125
-21.923199999999998,0.156,-21.923199999999998,0.6615,-21.923199999999998,-0.3125
-22.022399999999998,0.156,-22.022399999999998,0.6615,-22.022399999999998,-0.3125
-22.121599999999997,0.202875,-22.121599999999997,0.599,-22.121599999999997,-0.46875
-22.2208,0.234125,-22.2208,0.6615,-22.2208,-0.15625
-22.32,0.24975,-22.32,0.599,-22.32,-0.46875
-22.4192,0.265375,-22.4192,0.599,-22.4192,-0.15625
-22.5184,0.296625,-22.5184,0.599,-22.5184,-0.15625
-22.6176,0.296625,-22.6176,0.5365,-22.6176,-0.46875
-22.7168,0.31225,-22.7168,0.474,-22.7168,-0.3125
-22.816,0.327875,-22.816,0.474,-22.816,-0.3125
-22.9152,0.359125,-22.9152,0.4115,-22.9152,-0.15625
-23.0144,0.406,-23.0144,0.4115,-23.0144,-0.3125
-23.113599999999998,0.421625,-23.113599999999998,0.4115,-23.113599999999998,-0.15625
-23.212799999999998,0.390375,-23.212799999999998,0.4115,-23.212799999999998,-0.46875
-23.311999999999998,0.421625,-23.311999999999998,0.349,-23.311999999999998,-0.3125
-23.411199999999997,0.4685,-23.411199999999997,0.4115,-23.411199999999997,-0.3125
-23.5104,0.452875,-23.5104,0.4115,-23.5104,-0.15625
-23.6096,0.4685,-23.6096,0.4115,-23.6096,-0.3125
-23.7088,0.484125,-23.7088,0.349,-23.7088,-0.3125
-23.808,0.4685,-23.808,0.349,-23.808,-0.3125
-23.9072,0.515375,-23.9072,0.349,-23.9072,-0.15625
-24.0064,0.49975,-24.0064,0.349,-24.0064,-0.3125
-24.1056,0.531,-24.1056,0.349,-24.1056,-0.3125
-24.2048,0.531,-24.2048,0.224,-24.2048,-0.3125
-24.304,0.515375,-24.304,0.1615,-24.304,-0.3125
-24.4032,0.49975,-24.4032,0.099,-24.4032,-0.3125
-24.502399999999998,0.515375,-24.502399999999998,-0.026,-24.502399999999998,-0.3125
-24.601599999999998,0.531,-24.601599999999998,-0.0885,-24.601599999999998,-0.3125
-24.700799999999997,0.531,-24.700799999999997,-0.151,-24.700799999999997,-0.3125
-24.799999999999997,0.546625,-24.799999999999997,-0.276,-24.799999999999997,-0.3125
-24.8992,0.515375,-24.8992,-0.2135,-24.8992,-0.3125
-24.9984,0.515375,-24.9984,-0.2135,-24.9984,-0.3125
-25.0976,0.531,-25.0976,-0.3385,-25.0976,-0.3125
-25.1968,0.531,-25.1968,-0.276,-25.1968,-0.3125
-25.296,0.515375,-25.296,-0.3385,-25.296,-0.3125
-25.3952,0.515375,-25.3952,-0.3385,-25.3952,-0.15625
-25.4944,0.49975,-25.4944,-0.3385,-25.4944,-0.15625
-25.5936,0.515375,-25.5936,-0.4635,-25.5936,-0.3125
-25.6928,0.4685,-25.6928,-0.4635,-25.6928,-0.3125
-25.791999999999998,0.4685,-25.791999999999998,-0.4635,-25.791999999999998,-0.3125
-25.891199999999998,0.4685,-25.891199999999998,-0.526,-25.891199999999998,-0.3125
-25.990399999999998,0.452875,-25.990399999999998,-0.526,-25.990399999999998,-0.3125
-26.089599999999997,0.452875,-26.089599999999997,-0.526,-26.089599999999997,-0.3125
-26.1888,0.452875,-26.1888,-0.651,-26.1888,-0.3125
-26.288,0.421625,-26.288,-0.651,-26.288,-0.15625
-26.3872,0.37475,-26.3872,-0.651,-26.3872,-0.15625
-26.4864,0.390375,-26.4864,-0.5885,-26.4864,-0.15625
-26.5856,0.359125,-26.5856,-0.5885,-26.5856,-0.3125
-26.6848,0.359125,-26.6848,-0.5885,-26.6848,-0.15625
-26.784,0.3435,-26.784,-0.5885,-26.784,-0.3125
-26.8832,0.31225,-26.8832,-0.4635,-26.8832,-0.15625
-26.9824,0.296625,-26.9824,-0.4635,-26.9824,-0.3125
-27.081599999999998,0.265375,-27.081599999999998,-0.4635,-27.081599999999998,-0.3125
-27.180799999999998,0.265375,-27.180799999999998,-0.401,-27.180799999999998,-0.15625
-27.279999999999998,0.234125,-27.279999999999998,-0.401,-27.279999999999998,-0.3125
-27.379199999999997,0.234125,-27.379199999999997,-0.526,-27.379199999999997,-0.3125
-27.478399999999997,0.18725,-27.478399999999997,-0.4635,-27.478399999999997,-0.15625
-27.5776,0.18725,-27.5776,-0.5885,-27.5776,-0.3125
-27.6768,0.140375,-27.6768,-0.4635,-27.6768,-0.3125
-27.776,0.109125,-27.776,-0.5885,-27.776,-0.15625
-27.8752,0.12475,-27.8752,-0.5885,-27.8752,-0.3125
-27.9744,0.06225,-27.9744,-0.5885,-27.9744,-0.3125
-28.0736,0.06225,-28.0736,-0.7135,-28.0736,-0.15625
-28.1728,0.031,-28.1728,-0.7135,-28.1728,-0.15625
-28.272,-0.000249982,-28.272,-0.7135,-28.272,-0.3125
-28.371199999999998,-0.015875,-28.371199999999998,-0.776,-28.371199999999998,-0.15625
-28.470399999999998,-0.047125,-28.470399999999998,-0.7135,-28.470399999999998,-0.15625
-28.569599999999998,-0.06275,-28.569599999999998,0.7865,-28.569599999999998,-0.15625
-28.668799999999997,-0.109625,-28.668799999999997,0.9115,-28.668799999999997,-0.15625
-28.767999999999997,-0.109625,-28.767999999999997,0.849,-28.767999999999997,-0.3125
-28.8672,-0.1565,-28.8672,0.849,-28.8672,-0.15625
-28.9664,-0.140875,-28.9664,0.849,-28.9664,-0.15625
-29.0656,-0.18775,-29.0656,0.849,-29.0656,-0.15625
-29.1648,-0.172125,-29.1648,0.7865,-29.1648,-0.3125
-29.264,-0.219,-29.264,0.849,-29.264,-0.3125
-29.3632,-0.219,-29.3632,0.7865,-29.3632,-0.3125
-29.4624,-0.25025,-29.4624,0.724,-29.4624,-0.3125
-29.5616,-0.2815,-29.5616,0.724,-29.5616,-0.15625
-29.6608,-0.2815,-29.6608,0.6615,-29.6608,-0.3125
-29.759999999999998,-0.328375,-29.759999999999998,0.5365,-29.759999999999998,-0.15625
-29.859199999999998,-0.31275,-29.859199999999998,0.599,-29.859199999999998,-0.3125
-29.958399999999997,-0.344,-29.958399999999997,0.5365,-29.958399999999997,-0.3125
-30.057599999999997,-0.359625,-30.057599999999997,0.4115,-30.057599999999997,-0.15625
-30.156799999999997,-0.390875,-30.156799999999997,0.4115,-30.156799999999997,-0.46875
-30.256,-0.390875,-30.256,0.4115,-30.256,-0.3125
-30.3552,-0.4065,-30.3552,0.349,-30.3552,-0.15625
-30.4544,-0.422125,-30.4544,0.224,-30.4544,-0.3125
-30.5536,-0.453375,-30.5536,0.1615,-30.5536,-0.15625
-30.6528,-0.43775,-30.6528,0.099,-30.6528,-0.15625
-30.752,-0.484625,-30.752,0.099,-30.752,-0.3125
-30.8512,-0.484625,-30.8512,-0.026,-30.8512,-0.3125
-30.9504,-0.50025,-30.9504,-0.0885,-30.9504,-0.15625
-31.049599999999998,-0.484625,-31.049599999999998,-0.026,-31.049599999999998,-0.15625
-31.148799999999998,-0.515875,-31.148799999999998,0.0365,-31.148799999999998,-0.15625
-31.247999999999998,-0.515875,-31.247999999999998,0.0365,-31.247999999999998,-0.15625
-31.347199999999997,-0.50025,-31.347199999999997,0.099,-31.347199999999997,-0.15625
-31.446399999999997,-0.515875,-31.446399999999997,0.099,-31.446399999999997,-0.15625
-31.5456,-0.5315,-31.5456,0.099,-31.5456,-0.3125
-31.6448,-0.515875,-31.6448,0.0365,-31.6448,-0.3125
-31.744,-0.5315,-31.744,0.099,-31.744,-0.15625
-31.8432,-0.547125,-31.8432,-0.0885,-31.8432,-0.15625
-31.9424,-0.5315,-31.9424,-0.0885,-31.9424,-0.15625
-32.0416,-0.5315,-32.0416,-0.151,-32.0416,-0.15625
-32.1408,-0.515875,-32.1408,-0.151,-32.1408,-0.3125
-32.24,-0.515875,-32.24,-0.2135,-32.24,-0.15625
-32.339200000000005,-0.50025,-32.339200000000005,-0.276,-32.339200000000005,-0.15625
-32.4384,-0.50025,-32.4384,-0.276,-32.4384,-0.15625
-32.537600000000005,-0.484625,-32.537600000000005,-0.276,-32.537600000000005,-0.3125
-32.6368,-0.484625,-32.6368,-0.2135,-32.6368,-0.3125
-32.736000000000004,-0.469,-32.736000000000004,-0.3385,-32.736000000000004,-0.3125
-32.8352,-0.484625,-32.8352,-0.3385,-32.8352,-0.3125
-32.934400000000004,-0.43775,-32.934400000000004,-0.3385,-32.934400000000004,-0.3125
-33.0336,-0.43775,-33.0336,-0.401,-33.0336,-0.3125
-33.1328,-0.422125,-33.1328,-0.4635,-33.1328,-0.3125
-33.232,-0.4065,-33.232,-0.4635,-33.232,-0.15625
-33.3312,-0.37525,-33.3312,-0.526,-33.3312,-0.15625
-33.4304,-0.390875,-33.4304,-0.5885,-33.4304,-0.15625
-33.5296,-0.37525,-33.5296,-0.651,-33.5296,-0.3125
-33.628800000000005,-0.344,-33.628800000000005,-0.776,-33.628800000000005,-0.15625
-33.728,-0.328375,-33.728,-0.776,-33.728,-0.3125
-33.827200000000005,-0.31275,-33.827200000000005,-0.7135,-33.827200000000005,-0.15625
-33.9264,-0.2815,-33.9264,-0.7135,-33.9264,-0.3125
-34.025600000000004,-0.265875,-34.025600000000004,-0.651,-34.025600000000004,-0.15625
-34.1248,-0.25025,-34.1248,-0.651,-34.1248,-0.15625
-34.224000000000004,-0.25025,-34.224000000000004,-0.651,-34.224000000000004,-0.3125
-34.3232,-0.219,-34.3232,-0.7135,-34.3232,-0.15625
-34.4224,-0.18775,-34.4224,-0.651,-34.4224,-0.15625
-34.5216,-0.172125,-34.5216,-0.651,-34.5216,-0.15625
-34.6208,-0.140875,-34.6208,-0.651,-34.6208,-0.15625
-34.72,-0.109625,-34.72,-0.651,-34.72,-0.15625
-34.8192,-0.109625,-34.8192,-0.4635,-34.8192,-0.3125
-34.918400000000005,-0.047125,-34.918400000000005,-0.526,-34.918400000000005,-0.15625
-35.0176,-0.0315,-35.0176,-0.5885,-35.0176,-0.15625
-35.116800000000005,-0.0315,-35.116800000000005,-0.5885,-35.116800000000005,-0.15625
-35.216,-0.015875,-35.216,-0.5885,-35.216,-0.3125
-35.315200000000004,-0.000249982,-35.315200000000004,-0.526,-35.315200000000004,-0.15625
-35.4144,0.031,-35.4144,-0.5885,-35.4144,-0.15625
-35.513600000000004,0.046625,-35.513600000000004,-0.5885,-35.513600000000004,-0.3125
-35.6128,0.0935,-35.6128,0.599,-35.6128,-0.3125
-35.712,0.109125,-35.712,0.724,-35.712,-0.15625
-35.8112,0.156,-35.8112,0.6615,-35.8112,-0.15625
-35.9104,0.171625,-35.9104,0.724,-35.9104,-0.46875
-36.0096,0.171625,-36.0096,0.724,-36.0096,-0.15625
-36.1088,0.18725,-36.1088,0.7865,-36.1088,-0.3125
-36.208000000000006,0.202875,-36.208000000000006,0.7865,-36.208000000000006,-0.3125
-36.3072,0.234125,-36.3072,0.724,-36.3072,-0.3125
-36.406400000000005,0.24975,-36.406400000000005,0.724,-36.406400000000005,-0.15625
-36.5056,0.265375,-36.5056,0.7865,-36.5056,-0.3125
-36.604800000000004,0.327875,-36.604800000000004,0.724,-36.604800000000004,-0.3125
-36.704,0.31225,-36.704,0.6615,-36.704,-0.15625
-36.803200000000004,0.359125,-36.803200000000004,0.7865,-36.803200000000004,-0.15625
