Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-5.4559999999999995,-0.37525,-5.4559999999999995,-0.5885,-5.4559999999999995,-1.71875
-5.555199999999999,-0.37525,-5.555199999999999,-0.526,-5.555199999999999,-1.71875
-5.6544,-0.344,-5.6544,-0.5885,-5.6544,-1.5625
-5.7536,-0.344,-5.7536,-0.526,-5.7536,-1.875
-5.852799999999999,-0.328375,-5.852799999999999,-0.5885,-5.852799999999999,-1.71875
-5.952,-0.31275,-5.952,-0.5885,-5.952,-1.875
-6.0512,-0.297125,-6.0512,-0.5885,-6.0512,-1.875
-6.150399999999999,-0.265875,-6.150399999999999,-0.651,-6.150399999999999,-1.875
-6.249599999999999,-0.234625,-6.249599999999999,-0.651,-6.249599999999999,-1.71875
-6.3488,-0.219,-6.3488,-0.7135,-6.3488,-1.875
-6.4479999999999995,-0.203375,-6.4479999999999995,-0.651,-6.4479999999999995,-1.875
-6.547199999999999,-0.1565,-6.547199999999999,-0.5885,-6.547199999999999,-1.875
-6.6464,-0.140875,-6.6464,-0.7135,-6.6464,-1.71875
-6.7456,-0.140875,-6.7456,-0.7135,-6.7456,-1.875
-6.844799999999999,-0.109625,-6.844799999999999,-0.7135,-6.844799999999999,-1.71875
-6.943999999999999,-0.094,-6.943999999999999,-0.7135,-6.943999999999999,-1.71875
-7.0432,-0.0315,-7.0432,-0.5885,-7.0432,-1.71875
-7.142399999999999,-0.015875,-7.142399999999999,-0.5885,-7.142399999999999,-1.71875
-7.241599999999999,-0.000249982,-7.241599999999999,-0.276,-7.241599999999999,-1.875
-7.3408,0.015375,-7.3408,-0.151,-7.3408,-1.71875
-7.4399999999999995,0.031,-7.4399999999999995,-0.026,-7.4399999999999995,-1.71875
-7.539199999999999,0.046625,-7.539199999999999,0.0365,-7.539199999999999,-1.71875
-7.6384,0.077875,-7.6384,1.5365,-7.6384,-1.71875
-7.7376,0.12475,-7.7376,1.5365,-7.7376,-1.71875
-7.836799999999999,0.12475,-7.836799999999999,1.474,-7.836799999999999,-1.875
-7.935999999999999,0.156,-7.935999999999999,1.4115,-7.935999999999999,-1.71875
-8.0352,0.171625,-8.0352,1.349,-8.0352,-1.875
-8.1344,0.18725,-8.1344,1.4115,-8.1344,-1.875
-8.2336,0.24975,-8.2336,1.2865,-8.2336,-1.71875
-8.332799999999999,0.2185,-8.332799999999999,1.1615,-8.332799999999999,-1.875
-8.431999999999999,0.265375,-8.431999999999999,1.1615,-8.431999999999999,-1.71875
-8.5312,0.281,-8.5312,1.099,-8.5312,-1.71875
-8.6304,0.31225,-8.6304,1.0365,-8.6304,-1.71875
-8.7296,0.327875,-8.7296,0.849,-8.7296,-1.71875
-8.8288,0.3435,-8.8288,0.9115,-8.8288,-1.875
-8.927999999999999,0.359125,-8.927999999999999,0.599,-8.927999999999999,-1.875
-9.027199999999999,0.406,-9.027199999999999,0.6615,-9.027199999999999,-1.875
-9.1264,0.37475,-9.1264,0.5365,-9.1264,-1.875
-9.2256,0.421625,-9.2256,0.474,-9.2256,-1.875
-9.3248,0.421625,-9.3248,0.474,-9.3248,-1.875
-9.424,0.43725,-9.424,0.5365,-9.424,-1.875
-9.5232,0.452875,-9.5232,0.5365,-9.5232,-1.875
-9.622399999999999,0.452875,-9.622399999999999,0.474,-9.622399999999999,-1.875
-9.721599999999999,0.4685,-9.721599999999999,0.4115,-9.721599999999999,-1.875
-9.8208,0.484125,-9.8208,0.4115,-9.8208,-1.875
-9.92,0.484125,-9.92,0.2865,-9.92,-1.71875
-10.0192,0.515375,-10.0192,0.2865,-10.0192,-1.875
-10.1184,0.49975,-10.1184,0.224,-10.1184,-1.71875
-10.2176,0.531,-10.2176,0.0365,-10.2176,-1.71875
-10.316799999999999,0.546625,-10.316799999999999,-0.151,-10.316799999999999,-1.875
-10.415999999999999,0.515375,-10.415999999999999,-0.151,-10.415999999999999,-1.5625
-10.5152,0.531,-10.5152,-0.3385,-10.5152,-1.875
-10.6144,0.531,-10.6144,-0.401,-10.6144,-1.71875
-10.7136,0.531,-10.7136,-0.5885,-10.7136,-1.875
-10.8128,0.515375,-10.8128,-0.5885,-10.8128,-1.875
-10.911999999999999,0.546625,-10.911999999999999,-0.8385,-10.911999999999999,-1.71875
-11.011199999999999,0.546625,-11.011199999999999,-0.8385,-11.011199999999999,-1.875
-11.110399999999998,0.531,-11.110399999999998,-0.776,-11.110399999999998,-2.03125
-11.2096,0.515375,-11.2096,-0.7135,-11.2096,-1.71875
-11.3088,0.531,-11.3088,-0.526,-11.3088,-1.71875
-11.408,0.531,-11.408,-0.526,-11.408,-1.71875
-11.5072,0.515375,-11.5072,-0.5885,-11.5072,-1.875
-11.606399999999999,0.49975,-11.606399999999999,-0.526,-11.606399999999999,-1.875
-11.705599999999999,0.515375,-11.705599999999999,-0.5885,-11.705599999999999,-1.71875
-11.8048,0.484125,-11.8048,-0.5885,-11.8048,-1.875
-11.904,0.484125,-11.904,-0.5885,-11.904,-1.5625
-12.0032,0.452875,-12.0032,-0.651,-12.0032,-1.875
-12.1024,0.452875,-12.1024,-0.651,-12.1024,-1.71875
-12.2016,0.452875,-12.2016,-0.5885,-12.2016,-1.71875
-12.300799999999999,0.452875,-12.300799999999999,-0.651,-12.300799999999999,-1.71875
-12.399999999999999,0.421625,-12.399999999999999,-0.7135,-12.399999999999999,-1.875
-12.4992,0.406,-12.4992,-0.776,-12.4992,-1.71875
-12.5984,0.406,-12.5984,-0.8385,-12.5984,-1.875
-12.6976,0.359125,-12.6976,-0.901,-12.6976,-1.875
-12.7968,0.327875,-12.7968,-0.776,-12.7968,-1.875
-12.895999999999999,0.31225,-12.895999999999999,-0.7135,-12.895999999999999,-1.71875
-12.995199999999999,0.31225,-12.995199999999999,-0.5885,-12.995199999999999,-1.71875
-13.094399999999998,0.281,-13.094399999999998,-0.4635,-13.094399999999998,-1.71875
-13.1936,0.31225,-13.1936,-0.4635,-13.1936,-1.71875
-13.2928,0.24975,-13.2928,-0.3385,-13.2928,-1.875
-13.392,0.234125,-13.392,-0.276,-13.392,-1.875
-13.4912,0.202875,-13.4912,-0.3385,-13.4912,-1.71875
-13.590399999999999,0.171625,-13.590399999999999,-0.4635,-13.590399999999999,-1.71875
-13.689599999999999,0.156,-13.689599999999999,-0.5885,-13.689599999999999,-1.71875
-13.788799999999998,0.12475,-13.788799999999998,-0.651,-13.788799999999998,-1.71875
-13.888,0.12475,-13.888,-0.651,-13.888,-1.71875
-13.9872,0.0935,-13.9872,-0.5885,-13.9872,-1.71875
-14.0864,0.0935,-14.0864,-0.5885,-14.0864,-1.71875
-14.185599999999999,0.046625,-14.185599999999999,-0.4635,-14.185599999999999,-1.71875
-14.284799999999999,-0.000249982,-14.284799999999999,-0.276,-14.284799999999999,-1.5625
-14.383999999999999,-0.000249982,-14.383999999999999,-0.2135,-14.383999999999999,-1.5625
-14.4832,-0.047125,-14.4832,-0.0885,-14.4832,-1.71875
-14.5824,-0.0315,-14.5824,-0.151,-14.5824,-1.71875
-14.6816,-0.109625,-14.6816,1.6615,-14.6816,-1.875
-14.7808,-0.12525,-14.7808,1.6615,-14.7808,-1.71875
-14.879999999999999,-0.12525,-14.879999999999999,1.6615,-14.879999999999999,-1.71875
-14.979199999999999,-0.1565,-14.979199999999999,1.5365,-14.979199999999999,-1.71875
-15.078399999999998,-0.140875,-15.078399999999998,1.474,-15.078399999999998,-1.71875
-15.1776,-0.172125,-15.1776,1.474,-15.1776,-1.71875
-15.2768,-0.203375,-15.2768,1.4115,-15.2768,-1.71875
-15.376,-0.219,-15.376,1.349,-15.376,-1.71875
-15.4752,-0.265875,-15.4752,1.349,-15.4752,-1.875
-15.574399999999999,-0.297125,-15.574399999999999,1.349,-15.574399999999999,-1.71875
-15.673599999999999,-0.2815,-15.673599999999999,1.349,-15.673599999999999,-1.71875
-15.772799999999998,-0.328375,-15.772799999999998,1.1615,-15.772799999999998,-1.71875
-15.872,-0.31275,-15.872,1.224,-15.872,-1.71875
-15.9712,-0.359625,-15.9712,1.0365,-15.9712,-1.5625
-16.0704,-0.359625,-16.0704,0.7865,-16.0704,-1.71875
-16.1696,-0.390875,-16.1696,0.6615,-16.1696,-1.5625
-16.2688,-0.4065,-16.2688,0.4115,-16.2688,-1.71875
-16.368,-0.43775,-16.368,0.224,-16.368,-1.5625
-16.4672,-0.43775,-16.4672,0.0365,-16.4672,-1.875
-16.566399999999998,-0.43775,-16.566399999999998,0.0365,-16.566399999999998,-1.71875
-16.665599999999998,-0.469,-16.665599999999998,0.0365,-16.665599999999998,-1.71875
-16.764799999999997,-0.453375,-16.764799999999997,0.099,-16.764799999999997,-1.5625
-16.864,-0.469,-16.864,-0.026,-16.864,-1.71875
-16.9632,-0.484625,-16.9632,0.0365,-16.9632,-1.71875
-17.0624,-0.515875,-17.0624,-0.0885,-17.0624,-1.71875
-17.1616,-0.50025,-17.1616,-0.0885,-17.1616,-1.71875
-17.2608,-0.50025,-17.2608,0.0365,-17.2608,-1.875
-17.36,-0.5315,-17.36,-0.0885,-17.36,-1.71875
-17.4592,-0.515875,-17.4592,-0.0885,-17.4592,-1.71875
-17.5584,-0.5315,-17.5584,-0.276,-17.5584,-1.875
-17.6576,-0.515875,-17.6576,-0.401,-17.6576,-1.71875
-17.7568,-0.5315,-17.7568,-0.401,-17.7568,-1.71875
-17.855999999999998,-0.5315,-17.855999999999998,-0.5885,-17.855999999999998,-1.71875
-17.955199999999998,-0.515875,-17.955199999999998,-0.651,-17.955199999999998,-1.71875
-18.054399999999998,-0.547125,-18.054399999999998,-0.651,-18.054399999999998,-1.5625
-18.1536,-0.5315,-18.1536,-0.7135,-18.1536,-1.875
-18.2528,-0.515875,-18.2528,-0.651,-18.2528,-1.71875
-18.352,-0.50025,-18.352,-0.5885,-18.352,-1.5625
-18.4512,-0.50025,-18.4512,-0.5885,-18.4512,-1.71875
-18.5504,-0.50025,-18.5504,-0.5885,-18.5504,-1.71875
-18.6496,-0.469,-18.6496,-0.526,-18.6496,-1.71875
-18.7488,-0.469,-18.7488,-0.5885,-18.7488,-1.875
-18.848,-0.484625,-18.848,-0.5885,-18.848,-1.875
-18.9472,-0.469,-18.9472,-0.7135,-18.9472,-1.5625
-19.0464,-0.43775,-19.0464,-0.651,-19.0464,-1.71875
-19.145599999999998,-0.422125,-19.145599999999998,-0.7135,-19.145599999999998,-1.71875
-19.244799999999998,-0.422125,-19.244799999999998,-0.776,-19.244799999999998,-1.71875
-19.343999999999998,-0.4065,-19.343999999999998,-0.776,-19.343999999999998,-1.71875
-19.443199999999997,-0.4065,-19.443199999999997,-0.9635,-19.443199999999997,-1.5625
-19.5424,-0.4065,-19.5424,-0.901,-19.5424,-1.5625
-19.6416,-0.359625,-19.6416,-1.026,-19.6416,-1.71875
-19.7408,-0.344,-19.7408,-1.0885,-19.7408,-1.71875
-19.84,-0.31275,-19.84,-1.026,-19.84,-1.71875
-19.9392,-0.297125,-19.9392,-1.026,-19.9392,-1.5625
-20.0384,-0.2815,-20.0384,-0.9635,-20.0384,-1.875
-20.1376,-0.2815,-20.1376,-0.8385,-20.1376,-1.71875
-20.2368,-0.25025,-20.2368,-0.5885,-20.2368,-1.5625
-20.336,-0.234625,-20.336,-0.5885,-20.336,-1.71875
-20.4352,-0.203375,-20.4352,-0.4635,-20.4352,-1.71875
-20.534399999999998,-0.18775,-20.534399999999998,-0.3385,-20.534399999999998,-1.71875
-20.633599999999998,-0.1565,-20.633599999999998,-0.3385,-20.633599999999998,-1.71875
-20.732799999999997,-0.140875,-20.732799999999997,-0.276,-20.732799999999997,-1.71875
-20.832,-0.12525,-20.832,-0.2135,-20.832,-1.71875
-20.9312,-0.078375,-20.9312,-0.2135,-20.9312,-1.875
-21.0304,-0.06275,-21.0304,-0.2135,-21.0304,-1.875
-21.1296,-0.047125,-21.1296,-0.2135,-21.1296,-1.71875
-21.2288,-0.015875,-21.2288,-0.2135,-21.2288,-1.71875
-21.328,0.015375,-21.328,-0.151,-21.328,-1.71875
-21.4272,0.046625,-21.4272,-0.0885,-21.4272,-1.71875
-21.5264,0.06225,-21.5264,-0.151,-21.5264,-1.71875
-21.6256,0.0935,-21.6256,1.5365,-21.6256,-1.71875
-21.7248,0.0935,-21.7248,1.4115,-21.7248,-1.71875
-21.823999999999998,0.12475,-21.823999999999998,1.474,-21.823999999999998,-1.71875
-21.923199999999998,0.156,-21.923199999999998,1.4115,-21.923199999999998,-1.71875
-22.022399999999998,0.18725,-22.022399999999998,1.2865,-22.022399999999998,-1.5625
-22.121599999999997,0.202875,-22.121599999999997,1.224,-22.121599999999997,-1.875
-22.2208,0.2185,-22.2208,1.224,-22.2208,-1.71875
-22.32,0.234125,-22.32,1.224,-22.32,-1.71875
-22.4192,0.265375,-22.4192,1.2865,-22.4192,-1.71875
-22.5184,0.281,-22.5184,1.2865,-22.5184,-1.71875
-22.6176,0.31225,-22.6176,1.349,-22.6176,-1.71875
-22.7168,0.31225,-22.7168,1.2865,-22.7168,-1.71875
-22.816,0.327875,-22.816,1.1615,-22.816,-1.71875
-22.9152,0.359125,-22.9152,1.0365,-22.9152,-1.71875
-23.0144,0.359125,-23.0144,0.9115,-23.0144,-1.71875
-23.113599999999998,0.406,-23.113599999999998,0.7865,-23.113599999999998,-1.71875
-23.212799999999998,0.390375,-23.212799999999998,0.6615,-23.212799999999998,-1.71875
-23.311999999999998,0.421625,-23.311999999999998,0.599,-23.311999999999998,-1.71875
-23.411199999999997,0.452875,-23.411199999999997,0.474,-23.411199999999997,-1.71875
-23.5104,0.4685,-23.5104,0.1615,-23.5104,-1.71875
-23.6096,0.4685,-23.6096,0.0365,-23.6096,-1.71875
-23.7088,0.4685,-23.7088,-0.0885,-23.7088,-1.875
-23.808,0.484125,-23.808,-0.151,-23.808,-1.71875
-23.9072,0.515375,-23.9072,-0.026,-23.9072,-1.71875
-24.0064,0.49975,-24.0064,-0.151,-24.0064,-1.71875
-24.1056,0.515375,-24.1056,-0.2135,-24.1056,-1.5625
-24.2048,0.49975,-24.2048,-0.276,-24.2048,-1.71875
-24.304,0.531,-24.304,-0.276,-24.304,-1.71875
-24.4032,0.515375,-24.4032,-0.276,-24.4032,-1.71875
-24.502399999999998,0.531,-24.502399999999998,-0.4635,-24.502399999999998,-1.71875
-24.601599999999998,0.531,-24.601599999999998,-0.5885,-24.601599999999998,-1.71875
-24.700799999999997,0.546625,-24.700799999999997,-0.5885,-24.700799999999997,-1.71875
-24.799999999999997,0.546625,-24.799999999999997,-0.651,-24.799999999999997,-1.71875
-24.8992,0.531,-24.8992,-0.7135,-24.8992,-1.5625
-24.9984,0.56225,-24.9984,-0.7135,-24.9984,-1.71875
-25.0976,0.546625,-25.0976,-0.7135,-25.0976,-1.5625
-25.1968,0.515375,-25.1968,-0.776,-25.1968,-1.875
-25.296,0.531,-25.296,-0.7135,-25.296,-1.71875
-25.3952,0.515375,-25.3952,-0.776,-25.3952,-1.875
-25.4944,0.515375,-25.4944,-0.7135,-25.4944,-1.71875
-25.5936,0.49975,-25.5936,-0.776,-25.5936,-1.71875
-25.6928,0.515375,-25.6928,-0.776,-25.6928,-1.71875
-25.791999999999998,0.4685,-25.791999999999998,-0.651,-25.791999999999998,-1.71875
-25.891199999999998,0.4685,-25.891199999999998,-0.7135,-25.891199999999998,-1.5625
-25.990399999999998,0.4685,-25.990399999999998,-0.5885,-25.990399999999998,-1.71875
-26.089599999999997,0.452875,-26.089599999999997,-0.5885,-26.089599999999997,-1.71875
-26.1888,0.452875,-26.1888,-0.5885,-26.1888,-1.875
-26.288,0.452875,-26.288,-0.5885,-26.288,-1.5625
-26.3872,0.390375,-26.3872,-0.7135,-26.3872,-1.71875
-26.4864,0.390375,-26.4864,-0.901,-26.4864,-1.71875
-26.5856,0.406,-26.5856,-0.9635,-26.5856,-1.71875
-26.6848,0.359125,-26.6848,-0.9635,-26.6848,-1.5625
-26.784,0.359125,-26.784,-0.9635,-26.784,-1.71875
-26.8832,0.31225,-26.8832,-0.9635,-26.8832,-1.71875
-26.9824,0.327875,-26.9824,-0.901,-26.9824,-1.875
-27.081599999999998,0.31225,-27.081599999999998,-0.8385,-27.081599999999998,-1.71875
-27.180799999999998,0.296625,-27.180799999999998,-0.7135,-27.180799999999998,-1.71875
-27.279999999999998,0.234125,-27.279999999999998,-0.651,-27.279999999999998,-1.71875
-27.379199999999997,0.2185,-27.379199999999997,-0.651,-27.379199999999997,-1.5625
-27.478399999999997,0.2185,-27.478399999999997,-0.5885,-27.478399999999997,-1.5625
-27.5776,0.202875,-27.5776,-0.5885,-27.5776,-1.71875
-27.6768,0.156,-27.6768,-0.526,-27.6768,-1.71875
-27.776,0.12475,-27.776,-0.4635,-27.776,-1.5625
-27.8752,0.109125,-27.8752,-0.401,-27.8752,-1.71875
-27.9744,0.077875,-27.9744,-0.401,-27.9744,-1.71875
-28.0736,0.06225,-28.0736,-0.3385,-28.0736,-1.40625
-28.1728,0.06225,-28.1728,-0.276,-28.1728,-1.71875
-28.272,0.031,-28.272,-0.276,-28.272,-1.71875
-28.371199999999998,-0.015875,-28.371199999999998,-0.276,-28.371199999999998,-1.71875
-28.470399999999998,-0.0315,-28.470399999999998,-0.276,-28.470399999999998,-1.5625
-28.569599999999998,-0.0315,-28.569599999999998,-0.276,-28.569599999999998,-1.5625
-28.668799999999997,-0.06275,-28.668799999999997,1.7865,-28.668799999999997,-1.71875
-28.767999999999997,-0.094,-28.767999999999997,1.6615,-28.767999999999997,-1.71875
-28.8672,-0.094,-28.8672,1.474,-28.8672,-1.875
-28.9664,-0.1565,-28.9664,1.224,-28.9664,-1.5625
-29.0656,-0.18775,-29.0656,1.0365,-29.0656,-1.5625
-29.1648,-0.203375,-29.1648,0.974,-29.1648,-1.71875
-29.264,-0.219,-29.264,0.9115,-29.264,-1.71875
-29.3632,-0.219,-29.3632,0.974,-29.3632,-1.71875
-29.4624,-0.25025,-29.4624,0.974,-29.4624,-1.71875
-29.5616,-0.265875,-29.5616,1.0365,-29.5616,-1.5625
-29.6608,-0.297125,-29.6608,0.9115,-29.6608,-1.5625
-29.759999999999998,-0.31275,-29.759999999999998,0.7865,-29.759999999999998,-1.5625
-29.859199999999998,-0.344,-29.859199999999998,0.849,-29.859199999999998,-1.71875
-29.958399999999997,-0.359625,-29.958399999999997,0.849,-29.958399999999997,-1.5625
-30.057599999999997,-0.37525,-30.057599999999997,0.7865,-30.057599999999997,-1.875
-30.156799999999997,-0.390875,-30.156799999999997,0.724,-30.156799999999997,-1.71875
-30.256,-0.4065,-30.256,0.5365,-30.256,-1.71875
-30.3552,-0.422125,-30.3552,0.474,-30.3552,-1.5625
-30.4544,-0.422125,-30.4544,0.4115,-30.4544,-1.71875
-30.5536,-0.453375,-30.5536,0.2865,-30.5536,-1.5625
-30.6528,-0.453375,-30.6528,0.2865,-30.6528,-1.71875
-30.752,-0.469,-30.752,0.099,-30.752,-1.71875
-30.8512,-0.484625,-30.8512,0.099,-30.8512,-1.71875
-30.9504,-0.469,-30.9504,0.0365,-30.9504,-1.71875
-31.049599999999998,-0.484625,-31.049599999999998,-0.026,-31.049599999999998,-1.71875
-31.148799999999998,-0.50025,-31.148799999999998,-0.026,-31.148799999999998,-1.71875
-31.247999999999998,-0.5315,-31.247999999999998,-0.0885,-31.247999999999998,-1.71875
-31.347199999999997,-0.5315,-31.347199999999997,-0.151,-31.347199999999997,-1.71875
-31.446399999999997,-0.515875,-31.446399999999997,-0.151,-31.446399999999997,-1.71875
-31.5456,-0.515875,-31.5456,-0.276,-31.5456,-1.5625
-31.6448,-0.5315,-31.6448,-0.3385,-31.6448,-1.71875
-31.744,-0.5315,-31.744,-0.4635,-31.744,-1.5625
-31.8432,-0.5315,-31.8432,-0.526,-31.8432,-1.5625
-31.9424,-0.515875,-31.9424,-0.526,-31.9424,-1.5625
-32.0416,-0.5315,-32.0416,-0.776,-32.0416,-1.71875
-32.1408,-0.515875,-32.1408,-0.901,-32.1408,-1.71875
-32.24,-0.515875,-32.24,-0.901,-32.24,-1.71875
-32.339200000000005,-0.50025,-32.339200000000005,-1.026,-32.339200000000005,-1.5625
-32.4384,-0.50025,-32.4384,-0.9635,-32.4384,-1.71875
-32.537600000000005,-0.50025,-32.537600000000005,-0.8385,-32.537600000000005,-1.71875
-32.6368,-0.469,-32.6368,-0.776,-32.6368,-1.5625
-32.736000000000004,-0.484625,-32.736000000000004,-0.651,-32.736000000000004,-1.71875
-32.8352,-0.453375,-32.8352,-0.5885,-32.8352,-1.71875
-32.934400000000004,-0.453375,-32.934400000000004,-0.5885,-32.934400000000004,-1.40625
-33.0336,-0.469,-33.0336,-0.651,-33.0336,-1.71875
-33.1328,-0.43775,-33.1328,-0.7135,-33.1328,-1.71875
-33.232,-0.43775,-33.232,-0.776,-33.232,-1.71875
-33.3312,-0.422125,-33.3312,-0.7135,-33.3312,-1.71875
-33.4304,-0.390875,-33.4304,-0.7135,-33.4304,-1.875
-33.5296,-0.4065,-33.5296,-0.7135,-33.5296,-1.5625
-33.628800000000005,-0.344,-33.628800000000005,-0.776,-33.628800000000005,-1.71875
-33.728,-0.328375,-33.728,-0.776,-33.728,-1.5625
-33.827200000000005,-0.344,-33.827200000000005,-0.7135,-33.827200000000005,-1.71875
-33.9264,-0.31275,-33.9264,-0.7135,-33.9264,-1.5625
-34.025600000000004,-0.2815,-34.025600000000004,-0.651,-34.025600000000004,-1.71875
-34.1248,-0.265875,-34.1248,-0.5885,-34.1248,-1.5625
-34.224000000000004,-0.234625,-34.224000000000004,-0.526,-34.224000000000004,-1.5625
-34.3232,-0.219,-34.3232,-0.526,-34.3232,-1.71875
-34.4224,-0.172125,-34.4224,-0.526,-34.4224,-1.5625
-34.5216,-0.203375,-34.5216,-0.4635,-34.5216,-1.5625
-34.6208,-0.172125,-34.6208,-0.4635,-34.6208,-1.71875
-34.72,-0.12525,-34.72,-0.4635,-34.72,-1.71875
-34.8192,-0.094,-34.8192,-0.526,-34.8192,-1.71875
-34.918400000000005,-0.047125,-34.918400000000005,-0.526,-34.918400000000005,-1.71875
-35.0176,-0.06275,-35.0176,-0.5885,-35.0176,-1.71875
-35.116800000000005,-0.015875,-35.116800000000005,-0.526,-35.116800000000005,-1.5625
-35.216,-0.015875,-35.216,-0.5885,-35.216,-1.5625
-35.315200000000004,0.031,-35.315200000000004,-0.5885,-35.315200000000004,-1.5625
-35.4144,0.046625,-35.4144,-0.526,-35.4144,-1.5625
-35.513600000000004,0.046625,-35.513600000000004,-0.401,-35.513600000000004,-1.5625
-35.6128,0.077875,-35.6128,-0.276,-35.6128,-1.71875
-35.712,0.12475,-35.712,1.599,-35.712,-1.71875
-35.8112,0.109125,-35.8112,1.6615,-35.8112,-1.5625
-35.9104,0.140375,-35.9104,1.5365,-35.9104,-1.5625
-36.0096,0.171625,-36.0096,1.474,-36.0096,-1.71875
-36.1088,0.202875,-36.1088,1.4115,-36.1088,-1.5625
-36.208000000000006,0.234125,-36.208000000000006,1.224,-36.208000000000006,-1.5625
-36.3072,0.234125,-36.3072,1.224,-36.3072,-1.71875
-36.406400000000005,0.24975,-36.406400000000005,1.1615,-36.406400000000005,-1.71875
-36.5056,0.281,-36.5056,1.0365,-36.5056,-1.71875
-36.604800000000004,0.31225,-36.604800000000004,1.0365,-36.604800000000004,-1.71875
-36.704,0.3435,-36.704,0.9115,-36.704,-1.5625
-36.803200000000004,0.3435,-36.803200000000004,0.7865,-36.803200000000004,-1.5625
-36.9024,0.37475,-36.9024,0.7865,-36.9024,-1.5625
