Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-3.6704,-0.5315,-3.6704,-2.0885,-3.6704,-7.1875
-3.7696,-0.5315,-3.7696,-2.2135,-3.7696,-7.34375
-3.8688000000000002,-0.547125,-3.8688000000000002,-2.276,-3.8688000000000002,-7.1875
-3.968,-0.547125,-3.968,-2.401,-3.968,-7.1875
-4.0672,-0.515875,-4.0672,-2.4635,-4.0672,-7.34375
-4.166399999999999,-0.515875,-4.166399999999999,-2.4635,-4.166399999999999,-7.1875
-4.265599999999999,-0.5315,-4.265599999999999,-2.526,-4.265599999999999,-7.1875
-4.3648,-0.5315,-4.3648,-2.5885,-4.3648,-7.1875
-4.4639999999999995,-0.515875,-4.4639999999999995,-2.526,-4.4639999999999995,-7.34375
-4.563199999999999,-0.50025,-4.563199999999999,-2.5885,-4.563199999999999,-7.1875
-4.6624,-0.484625,-4.6624,-2.5885,-4.6624,-7.03125
-4.7616,-0.484625,-4.7616,-2.526,-4.7616,-7.1875
-4.860799999999999,-0.469,-4.860799999999999,-2.526,-4.860799999999999,-7.1875
-4.96,-0.469,-4.96,-2.4635,-4.96,-7.1875
-5.0592,-0.469,-5.0592,-2.4635,-5.0592,-7.34375
-5.158399999999999,-0.43775,-5.158399999999999,-2.276,-5.158399999999999,-7.1875
-5.257599999999999,-0.422125,-5.257599999999999,-2.3385,-5.257599999999999,-7.1875
-5.3568,-0.4065,-5.3568,-2.2135,-5.3568,-7.1875
-5.4559999999999995,-0.390875,-5.4559999999999995,-2.0885,-5.4559999999999995,-7.1875
-5.555199999999999,-0.37525,-5.555199999999999,-2.026,-5.555199999999999,-7.03125
-5.6544,-0.359625,-5.6544,-1.776,-5.6544,-7.1875
-5.7536,-0.359625,-5.7536,-1.7135,-5.7536,-7.1875
-5.852799999999999,-0.328375,-5.852799999999999,-1.4635,-5.852799999999999,-7.1875
-5.952,-0.297125,-5.952,-1.3385,-5.952,-7.34375
-6.0512,-0.31275,-6.0512,-1.151,-6.0512,-7.1875
-6.150399999999999,-0.25025,-6.150399999999999,-0.901,-6.150399999999999,-7.1875
-6.249599999999999,-0.234625,-6.249599999999999,-0.7135,-6.249599999999999,-7.34375
-6.3488,-0.219,-6.3488,-0.4635,-6.3488,-7.1875
-6.4479999999999995,-0.219,-6.4479999999999995,-0.401,-6.4479999999999995,-7.1875
-6.547199999999999,-0.18775,-6.547199999999999,-0.151,-6.547199999999999,-7.1875
-6.6464,-0.1565,-6.6464,0.099,-6.6464,-7.1875
-6.7456,-0.12525,-6.7456,0.224,-6.7456,-7.1875
-6.844799999999999,-0.109625,-6.844799999999999,0.4115,-6.844799999999999,-7.34375
-6.943999999999999,-0.094,-6.943999999999999,0.6615,-6.943999999999999,-7.34375
-7.0432,-0.06275,-7.0432,0.7865,-7.0432,-7.1875
-7.142399999999999,-0.0315,-7.142399999999999,1.1615,-7.142399999999999,-7.34375
-7.241599999999999,-0.015875,-7.241599999999999,1.349,-7.241599999999999,-7.34375
-7.3408,0.015375,-7.3408,1.474,-7.3408,-7.34375
-7.4399999999999995,0.015375,-7.4399999999999995,1.6615,-7.4399999999999995,-7.34375
-7.539199999999999,0.06225,-7.539199999999999,1.974,-7.539199999999999,-7.34375
-7.6384,0.0935,-7.6384,4.9115,-7.6384,-7.1875
-7.7376,0.109125,-7.7376,4.724,-7.7376,-7.1875
-7.836799999999999,0.140375,-7.836799999999999,4.4115,-7.836799999999999,-7.34375
-7.935999999999999,0.156,-7.935999999999999,4.349,-7.935999999999999,-7.34375
-8.0352,0.171625,-8.0352,3.974,-8.0352,-7.34375
-8.1344,0.202875,-8.1344,3.9115,-8.1344,-7.34375
-8.2336,0.24975,-8.2336,3.6615,-8.2336,-7.1875
-8.332799999999999,0.234125,-8.332799999999999,3.2865,-8.332799999999999,-7.34375
-8.431999999999999,0.265375,-8.431999999999999,2.974,-8.431999999999999,-7.34375
-8.5312,0.281,-8.5312,2.6615,-8.5312,-7.1875
-8.6304,0.31225,-8.6304,2.4115,-8.6304,-7.34375
-8.7296,0.31225,-8.7296,2.2865,-8.7296,-7.34375
-8.8288,0.3435,-8.8288,1.7865,-8.8288,-7.34375
-8.927999999999999,0.359125,-8.927999999999999,1.5365,-8.927999999999999,-7.1875
-9.027199999999999,0.390375,-9.027199999999999,1.2865,-9.027199999999999,-7.34375
-9.1264,0.406,-9.1264,1.1615,-9.1264,-7.1875
-9.2256,0.406,-9.2256,0.7865,-9.2256,-7.5
-9.3248,0.43725,-9.3248,0.4115,-9.3248,-7.1875
-9.424,0.43725,-9.424,0.224,-9.424,-7.34375
-9.5232,0.4685,-9.5232,-0.0885,-9.5232,-7.34375
-9.622399999999999,0.4685,-9.622399999999999,-0.276,-9.622399999999999,-7.34375
-9.721599999999999,0.484125,-9.721599999999999,-0.3385,-9.721599999999999,-7.1875
-9.8208,0.484125,-9.8208,-0.526,-9.8208,-7.34375
-9.92,0.484125,-9.92,-0.8385,-9.92,-7.34375
-10.0192,0.515375,-10.0192,-0.9635,-10.0192,-7.1875
-10.1184,0.515375,-10.1184,-1.0885,-10.1184,-7.1875
-10.2176,0.531,-10.2176,-1.276,-10.2176,-7.34375
-10.316799999999999,0.531,-10.316799999999999,-1.3385,-10.316799999999999,-7.34375
-10.415999999999999,0.546625,-10.415999999999999,-1.3385,-10.415999999999999,-7.34375
-10.5152,0.531,-10.5152,-1.526,-10.5152,-7.34375
-10.6144,0.546625,-10.6144,-1.776,-10.6144,-7.1875
-10.7136,0.546625,-10.7136,-1.776,-10.7136,-7.34375
-10.8128,0.531,-10.8128,-1.9635,-10.8128,-7.1875
-10.911999999999999,0.531,-10.911999999999999,-2.0885,-10.911999999999999,-7.1875
-11.011199999999999,0.531,-11.011199999999999,-2.0885,-11.011199999999999,-7.34375
-11.110399999999998,0.531,-11.110399999999998,-2.2135,-11.110399999999998,-7.1875
-11.2096,0.546625,-11.2096,-2.401,-11.2096,-7.34375
-11.3088,0.515375,-11.3088,-2.526,-11.3088,-7.1875
-11.408,0.531,-11.408,-2.5885,-11.408,-7.1875
-11.5072,0.515375,-11.5072,-2.5885,-11.5072,-7.34375
-11.606399999999999,0.49975,-11.606399999999999,-2.651,-11.606399999999999,-7.34375
-11.705599999999999,0.531,-11.705599999999999,-2.7135,-11.705599999999999,-7.1875
-11.8048,0.484125,-11.8048,-2.651,-11.8048,-7.34375
-11.904,0.484125,-11.904,-2.651,-11.904,-7.1875
-12.0032,0.4685,-12.0032,-2.5885,-12.0032,-7.34375
-12.1024,0.452875,-12.1024,-2.5885,-12.1024,-7.1875
-12.2016,0.4685,-12.2016,-2.526,-12.2016,-7.34375
-12.300799999999999,0.421625,-12.300799999999999,-2.3385,-12.300799999999999,-7.34375
-12.399999999999999,0.421625,-12.399999999999999,-2.2135,-12.399999999999999,-7.1875
-12.4992,0.390375,-12.4992,-2.026,-12.4992,-7.34375
-12.5984,0.390375,-12.5984,-1.9635,-12.5984,-7.1875
-12.6976,0.37475,-12.6976,-1.901,-12.6976,-7.1875
-12.7968,0.3435,-12.7968,-1.7135,-12.7968,-7.34375
-12.895999999999999,0.327875,-12.895999999999999,-1.526,-12.895999999999999,-7.34375
-12.995199999999999,0.327875,-12.995199999999999,-1.401,-12.995199999999999,-7.03125
-13.094399999999998,0.31225,-13.094399999999998,-1.276,-13.094399999999998,-7.34375
-13.1936,0.265375,-13.1936,-1.026,-13.1936,-7.1875
-13.2928,0.2185,-13.2928,-0.776,-13.2928,-7.1875
-13.392,0.2185,-13.392,-0.7135,-13.392,-7.34375
-13.4912,0.202875,-13.4912,-0.4635,-13.4912,-7.1875
-13.590399999999999,0.156,-13.590399999999999,-0.276,-13.590399999999999,-7.1875
-13.689599999999999,0.156,-13.689599999999999,-0.0885,-13.689599999999999,-7.34375
-13.788799999999998,0.140375,-13.788799999999998,0.099,-13.788799999999998,-7.1875
-13.888,0.109125,-13.888,0.349,-13.888,-7.34375
-13.9872,0.0935,-13.9872,0.599,-13.9872,-7.34375
-14.0864,0.046625,-14.0864,0.7865,-14.0864,-7.1875
-14.185599999999999,0.046625,-14.185599999999999,1.099,-14.185599999999999,-7.1875
-14.284799999999999,0.015375,-14.284799999999999,1.1615,-14.284799999999999,-7.34375
-14.383999999999999,-0.015875,-14.383999999999999,1.6615,-14.383999999999999,-7.1875
-14.4832,-0.0315,-14.4832,1.7865,-14.4832,-7.34375
-14.5824,-0.06275,-14.5824,2.224,-14.5824,-7.1875
-14.6816,-0.06275,-14.6816,4.724,-14.6816,-7.34375
-14.7808,-0.109625,-14.7808,4.349,-14.7808,-7.34375
-14.879999999999999,-0.140875,-14.879999999999999,4.099,-14.879999999999999,-7.03125
-14.979199999999999,-0.109625,-14.979199999999999,3.849,-14.979199999999999,-7.1875
-15.078399999999998,-0.140875,-15.078399999999998,3.724,-15.078399999999998,-7.1875
-15.1776,-0.203375,-15.1776,3.2865,-15.1776,-7.1875
-15.2768,-0.219,-15.2768,3.1615,-15.2768,-7.34375
-15.376,-0.25025,-15.376,2.9115,-15.376,-7.34375
-15.4752,-0.265875,-15.4752,2.7865,-15.4752,-7.34375
-15.574399999999999,-0.2815,-15.574399999999999,2.474,-15.574399999999999,-7.34375
-15.673599999999999,-0.297125,-15.673599999999999,2.224,-15.673599999999999,-7.1875
-15.772799999999998,-0.31275,-15.772799999999998,2.0365,-15.772799999999998,-7.1875
-15.872,-0.328375,-15.872,1.9115,-15.872,-7.34375
-15.9712,-0.344,-15.9712,1.6615,-15.9712,-7.34375
-16.0704,-0.37525,-16.0704,1.4115,-16.0704,-7.34375
-16.1696,-0.4065,-16.1696,1.1615,-16.1696,-7.34375
-16.2688,-0.4065,-16.2688,0.974,-16.2688,-7.1875
-16.368,-0.4065,-16.368,0.849,-16.368,-7.34375
-16.4672,-0.43775,-16.4672,0.474,-16.4672,-7.34375
-16.566399999999998,-0.43775,-16.566399999999998,0.4115,-16.566399999999998,-7.34375
-16.665599999999998,-0.453375,-16.665599999999998,0.224,-16.665599999999998,-7.1875
-16.764799999999997,-0.469,-16.764799999999997,0.0365,-16.764799999999997,-7.1875
-16.864,-0.484625,-16.864,-0.276,-16.864,-7.34375
-16.9632,-0.50025,-16.9632,-0.526,-16.9632,-7.34375
-17.0624,-0.50025,-17.0624,-0.651,-17.0624,-7.1875
-17.1616,-0.50025,-17.1616,-0.901,-17.1616,-7.1875
-17.2608,-0.50025,-17.2608,-1.151,-17.2608,-7.34375
-17.36,-0.5315,-17.36,-1.2135,-17.36,-7.1875
-17.4592,-0.5315,-17.4592,-1.4635,-17.4592,-7.1875
-17.5584,-0.515875,-17.5584,-1.5885,-17.5584,-7.34375
-17.6576,-0.5315,-17.6576,-1.8385,-17.6576,-7.1875
-17.7568,-0.515875,-17.7568,-2.151,-17.7568,-7.1875
-17.855999999999998,-0.515875,-17.855999999999998,-2.151,-17.855999999999998,-7.1875
-17.955199999999998,-0.515875,-17.955199999999998,-2.2135,-17.955199999999998,-7.34375
-18.054399999999998,-0.515875,-18.054399999999998,-2.4635,-18.054399999999998,-7.34375
-18.1536,-0.547125,-18.1536,-2.5885,-18.1536,-7.34375
-18.2528,-0.50025,-18.2528,-2.5885,-18.2528,-7.1875
-18.352,-0.50025,-18.352,-2.5885,-18.352,-7.34375
-18.4512,-0.50025,-18.4512,-2.5885,-18.4512,-7.1875
-18.5504,-0.515875,-18.5504,-2.5885,-18.5504,-7.34375
-18.6496,-0.484625,-18.6496,-2.4635,-18.6496,-7.1875
-18.7488,-0.484625,-18.7488,-2.401,-18.7488,-7.34375
-18.848,-0.469,-18.848,-2.3385,-18.848,-7.34375
-18.9472,-0.453375,-18.9472,-2.026,-18.9472,-7.34375
-19.0464,-0.453375,-19.0464,-1.9635,-19.0464,-7.34375
-19.145599999999998,-0.43775,-19.145599999999998,-1.901,-19.145599999999998,-7.34375
-19.244799999999998,-0.422125,-19.244799999999998,-1.776,-19.244799999999998,-7.1875
-19.343999999999998,-0.4065,-19.343999999999998,-1.651,-19.343999999999998,-7.34375
-19.443199999999997,-0.37525,-19.443199999999997,-1.526,-19.443199999999997,-7.34375
-19.5424,-0.390875,-19.5424,-1.3385,-19.5424,-7.1875
-19.6416,-0.359625,-19.6416,-1.3385,-19.6416,-7.34375
-19.7408,-0.328375,-19.7408,-1.151,-19.7408,-7.34375
-19.84,-0.328375,-19.84,-1.151,-19.84,-7.1875
-19.9392,-0.297125,-19.9392,-0.8385,-19.9392,-7.1875
-20.0384,-0.265875,-20.0384,-0.776,-20.0384,-7.34375
-20.1376,-0.2815,-20.1376,-0.5885,-20.1376,-7.34375
-20.2368,-0.25025,-20.2368,-0.3385,-20.2368,-7.34375
-20.336,-0.234625,-20.336,-0.276,-20.336,-7.1875
-20.4352,-0.219,-20.4352,-0.026,-20.4352,-7.34375
-20.534399999999998,-0.1565,-20.534399999999998,0.224,-20.534399999999998,-7.34375
-20.633599999999998,-0.140875,-20.633599999999998,0.4115,-20.633599999999998,-7.1875
-20.732799999999997,-0.12525,-20.732799999999997,0.5365,-20.732799999999997,-7.34375
-20.832,-0.078375,-20.832,0.7865,-20.832,-7.1875
-20.9312,-0.094,-20.9312,0.9115,-20.9312,-7.34375
-21.0304,-0.06275,-21.0304,1.1615,-21.0304,-7.34375
-21.1296,-0.0315,-21.1296,1.2865,-21.1296,-7.34375
-21.2288,-0.0315,-21.2288,1.4115,-21.2288,-7.34375
-21.328,0.015375,-21.328,1.5365,-21.328,-7.34375
-21.4272,0.06225,-21.4272,1.6615,-21.4272,-7.1875
-21.5264,0.031,-21.5264,1.7865,-21.5264,-7.34375
-21.6256,0.06225,-21.6256,1.849,-21.6256,-7.1875
-21.7248,0.12475,-21.7248,4.9115,-21.7248,-7.34375
-21.823999999999998,0.12475,-21.823999999999998,4.7865,-21.823999999999998,-7.1875
-21.923199999999998,0.156,-21.923199999999998,4.474,-21.923199999999998,-7.1875
-22.022399999999998,0.171625,-22.022399999999998,4.224,-22.022399999999998,-7.34375
-22.121599999999997,0.18725,-22.121599999999997,3.974,-22.121599999999997,-7.1875
-22.2208,0.2185,-22.2208,3.599,-22.2208,-7.1875
-22.32,0.265375,-22.32,3.1615,-22.32,-7.34375
-22.4192,0.24975,-22.4192,3.099,-22.4192,-7.1875
-22.5184,0.296625,-22.5184,2.599,-22.5184,-7.34375
-22.6176,0.31225,-22.6176,2.224,-22.6176,-7.34375
-22.7168,0.327875,-22.7168,2.099,-22.7168,-7.1875
-22.816,0.327875,-22.816,1.849,-22.816,-7.34375
-22.9152,0.359125,-22.9152,1.5365,-22.9152,-7.1875
-23.0144,0.37475,-23.0144,1.1615,-23.0144,-7.34375
-23.113599999999998,0.421625,-23.113599999999998,0.849,-23.113599999999998,-7.1875
-23.212799999999998,0.421625,-23.212799999999998,0.724,-23.212799999999998,-7.1875
-23.311999999999998,0.43725,-23.311999999999998,0.474,-23.311999999999998,-7.1875
-23.411199999999997,0.452875,-23.411199999999997,0.349,-23.411199999999997,-7.1875
-23.5104,0.452875,-23.5104,-0.026,-23.5104,-7.34375
-23.6096,0.452875,-23.6096,-0.2135,-23.6096,-7.34375
-23.7088,0.484125,-23.7088,-0.401,-23.7088,-7.34375
-23.808,0.49975,-23.808,-0.5885,-23.808,-7.34375
-23.9072,0.484125,-23.9072,-0.5885,-23.9072,-7.34375
-24.0064,0.484125,-24.0064,-0.8385,-24.0064,-7.1875
-24.1056,0.515375,-24.1056,-1.0885,-24.1056,-7.1875
-24.2048,0.515375,-24.2048,-1.151,-24.2048,-7.34375
-24.304,0.515375,-24.304,-1.2135,-24.304,-7.1875
-24.4032,0.531,-24.4032,-1.4635,-24.4032,-7.34375
-24.502399999999998,0.531,-24.502399999999998,-1.5885,-24.502399999999998,-7.34375
-24.601599999999998,0.515375,-24.601599999999998,-1.5885,-24.601599999999998,-7.34375
-24.700799999999997,0.546625,-24.700799999999997,-1.776,-24.700799999999997,-7.34375
-24.799999999999997,0.546625,-24.799999999999997,-1.8385,-24.799999999999997,-7.34375
-24.8992,0.56225,-24.8992,-2.026,-24.8992,-7.34375
-24.9984,0.531,-24.9984,-2.0885,-24.9984,-7.1875
-25.0976,0.531,-25.0976,-2.2135,-25.0976,-7.34375
-25.1968,0.515375,-25.1968,-2.4635,-25.1968,-7.1875
-25.296,0.515375,-25.296,-2.5885,-25.296,-7.1875
-25.3952,0.515375,-25.3952,-2.651,-25.3952,-7.34375
-25.4944,0.515375,-25.4944,-2.651,-25.4944,-7.34375
-25.5936,0.484125,-25.5936,-2.651,-25.5936,-7.34375
-25.6928,0.484125,-25.6928,-2.651,-25.6928,-7.34375
-25.791999999999998,0.49975,-25.791999999999998,-2.651,-25.791999999999998,-7.34375
-25.891199999999998,0.4685,-25.891199999999998,-2.5885,-25.891199999999998,-7.1875
-25.990399999999998,0.4685,-25.990399999999998,-2.526,-25.990399999999998,-7.34375
-26.089599999999997,0.452875,-26.089599999999997,-2.4635,-26.089599999999997,-7.1875
-26.1888,0.452875,-26.1888,-2.4635,-26.1888,-7.34375
-26.288,0.421625,-26.288,-2.276,-26.288,-7.1875
-26.3872,0.390375,-26.3872,-2.0885,-26.3872,-7.1875
-26.4864,0.406,-26.4864,-2.0885,-26.4864,-7.1875
-26.5856,0.359125,-26.5856,-1.8385,-26.5856,-7.1875
-26.6848,0.359125,-26.6848,-1.8385,-26.6848,-7.34375
-26.784,0.359125,-26.784,-1.7135,-26.784,-7.1875
-26.8832,0.3435,-26.8832,-1.4635,-26.8832,-7.34375
-26.9824,0.31225,-26.9824,-1.3385,-26.9824,-7.34375
-27.081599999999998,0.296625,-27.081599999999998,-1.151,-27.081599999999998,-7.34375
-27.180799999999998,0.281,-27.180799999999998,-0.8385,-27.180799999999998,-7.1875
-27.279999999999998,0.265375,-27.279999999999998,-0.651,-27.279999999999998,-7.34375
-27.379199999999997,0.202875,-27.379199999999997,-0.151,-27.379199999999997,-7.34375
-27.478399999999997,0.202875,-27.478399999999997,0.099,-27.478399999999997,-7.34375
-27.5776,0.171625,-27.5776,0.2865,-27.5776,-7.1875
-27.6768,0.156,-27.6768,0.5365,-27.6768,-7.1875
-27.776,0.140375,-27.776,0.599,-27.776,-7.34375
-27.8752,0.109125,-27.8752,0.7865,-27.8752,-7.34375
-27.9744,0.077875,-27.9744,1.0365,-27.9744,-7.34375
-28.0736,0.06225,-28.0736,1.224,-28.0736,-7.34375
-28.1728,0.031,-28.1728,1.4115,-28.1728,-7.1875
-28.272,0.015375,-28.272,1.5365,-28.272,-7.1875
-28.371199999999998,-0.015875,-28.371199999999998,1.6615,-28.371199999999998,-7.1875
-28.470399999999998,-0.0315,-28.470399999999998,1.849,-28.470399999999998,-7.1875
-28.569599999999998,-0.06275,-28.569599999999998,1.9115,-28.569599999999998,-7.1875
-28.668799999999997,-0.06275,-28.668799999999997,4.974,-28.668799999999997,-7.1875
-28.767999999999997,-0.094,-28.767999999999997,4.7865,-28.767999999999997,-7.1875
-28.8672,-0.12525,-28.8672,4.474,-28.8672,-7.34375
-28.9664,-0.1565,-28.9664,4.2865,-28.9664,-7.34375
-29.0656,-0.172125,-29.0656,4.099,-29.0656,-7.1875
-29.1648,-0.203375,-29.1648,3.724,-29.1648,-7.34375
-29.264,-0.234625,-29.264,3.5365,-29.264,-7.1875
-29.3632,-0.234625,-29.3632,3.0365,-29.3632,-7.34375
-29.4624,-0.25025,-29.4624,2.974,-29.4624,-7.34375
-29.5616,-0.265875,-29.5616,2.6615,-29.5616,-7.34375
-29.6608,-0.31275,-29.6608,2.0365,-29.6608,-7.34375
-29.759999999999998,-0.328375,-29.759999999999998,1.9115,-29.759999999999998,-7.34375
-29.859199999999998,-0.344,-29.859199999999998,1.349,-29.859199999999998,-7.34375
-29.958399999999997,-0.344,-29.958399999999997,1.349,-29.958399999999997,-7.34375
-30.057599999999997,-0.359625,-30.057599999999997,0.849,-30.057599999999997,-7.34375
-30.156799999999997,-0.37525,-30.156799999999997,0.724,-30.156799999999997,-7.34375
-30.256,-0.4065,-30.256,0.4115,-30.256,-7.34375
-30.3552,-0.422125,-30.3552,0.099,-30.3552,-7.34375
-30.4544,-0.43775,-30.4544,-0.026,-30.4544,-7.34375
-30.5536,-0.43775,-30.5536,-0.276,-30.5536,-7.1875
-30.6528,-0.453375,-30.6528,-0.276,-30.6528,-7.34375
-30.752,-0.484625,-30.752,-0.4635,-30.752,-7.34375
-30.8512,-0.469,-30.8512,-0.5885,-30.8512,-7.34375
-30.9504,-0.469,-30.9504,-0.8385,-30.9504,-7.1875
-31.049599999999998,-0.484625,-31.049599999999998,-0.901,-31.049599999999998,-7.34375
-31.148799999999998,-0.484625,-31.148799999999998,-1.026,-31.148799999999998,-7.1875
-31.247999999999998,-0.50025,-31.247999999999998,-1.2135,-31.247999999999998,-7.1875
-31.347199999999997,-0.50025,-31.347199999999997,-1.276,-31.347199999999997,-7.1875
-31.446399999999997,-0.515875,-31.446399999999997,-1.4635,-31.446399999999997,-7.1875
-31.5456,-0.5315,-31.5456,-1.5885,-31.5456,-7.1875
-31.6448,-0.515875,-31.6448,-1.7135,-31.6448,-7.1875
-31.744,-0.515875,-31.744,-1.776,-31.744,-7.1875
-31.8432,-0.5315,-31.8432,-1.901,-31.8432,-7.34375
-31.9424,-0.547125,-31.9424,-1.9635,-31.9424,-7.34375
-32.0416,-0.515875,-32.0416,-1.9635,-32.0416,-7.1875
-32.1408,-0.50025,-32.1408,-1.901,-32.1408,-7.1875
-32.24,-0.515875,-32.24,-2.026,-32.24,-7.34375
-32.339200000000005,-0.50025,-32.339200000000005,-2.026,-32.339200000000005,-7.34375
-32.4384,-0.515875,-32.4384,-2.026,-32.4384,-7.03125
-32.537600000000005,-0.50025,-32.537600000000005,-2.026,-32.537600000000005,-7.1875
-32.6368,-0.50025,-32.6368,-2.026,-32.6368,-7.03125
-32.736000000000004,-0.484625,-32.736000000000004,-2.0885,-32.736000000000004,-7.1875
-32.8352,-0.469,-32.8352,-2.026,-32.8352,-7.1875
-32.934400000000004,-0.453375,-32.934400000000004,-1.9635,-32.934400000000004,-7.1875
-33.0336,-0.453375,-33.0336,-2.026,-33.0336,-7.1875
-33.1328,-0.453375,-33.1328,-1.901,-33.1328,-7.03125
-33.232,-0.43775,-33.232,-1.8385,-33.232,-7.03125
-33.3312,-0.4065,-33.3312,-1.8385,-33.3312,-7.1875
-33.4304,-0.390875,-33.4304,-1.651,-33.4304,-7.1875
-33.5296,-0.359625,-33.5296,-1.526,-33.5296,-7.1875
-33.628800000000005,-0.359625,-33.628800000000005,-1.4635,-33.628800000000005,-7.1875
-33.728,-0.328375,-33.728,-1.401,-33.728,-7.03125
-33.827200000000005,-0.297125,-33.827200000000005,-1.2135,-33.827200000000005,-7.1875
-33.9264,-0.31275,-33.9264,-1.0885,-33.9264,-7.1875
-34.025600000000004,-0.265875,-34.025600000000004,-1.026,-34.025600000000004,-7.03125
-34.1248,-0.25025,-34.1248,-0.901,-34.1248,-7.34375
-34.224000000000004,-0.234625,-34.224000000000004,-0.776,-34.224000000000004,-7.1875
-34.3232,-0.219,-34.3232,-0.7135,-34.3232,-7.34375
-34.4224,-0.203375,-34.4224,-0.526,-34.4224,-7.34375
-34.5216,-0.172125,-34.5216,-0.4635,-34.5216,-7.34375
-34.6208,-0.12525,-34.6208,-0.151,-34.6208,-7.1875
-34.72,-0.12525,-34.72,-0.026,-34.72,-7.1875
-34.8192,-0.12525,-34.8192,0.0365,-34.8192,-7.34375
-34.918400000000005,-0.094,-34.918400000000005,0.349,-34.918400000000005,-7.1875
-35.0176,-0.078375,-35.0176,0.599,-35.0176,-7.34375
-35.116800000000005,-0.0315,-35.116800000000005,0.724,-35.116800000000005,-7.1875
-35.216,0.015375,-35.216,1.1615,-35.216,-7.1875
-35.315200000000004,-0.000249982,-35.315200000000004,1.224,-35.315200000000004,-7.1875
-35.4144,-0.000249982,-35.4144,1.4115,-35.4144,-7.1875
-35.513600000000004,0.06225,-35.513600000000004,1.7865,-35.513600000000004,-7.34375
-35.6128,0.0935,-35.6128,4.974,-35.6128,-7.1875
-35.712,0.109125,-35.712,4.7865,-35.712,-7.34375
-35.8112,0.140375,-35.8112,4.599,-35.8112,-7.1875
-35.9104,0.156,-35.9104,4.4115,-35.9104,-7.34375
-36.0096,0.156,-36.0096,4.1615,-36.0096,-7.34375
-36.1088,0.2185,-36.1088,3.6615,-36.1088,-7.1875
-36.208000000000006,0.234125,-36.208000000000006,3.4115,-36.208000000000006,-7.1875
-36.3072,0.265375,-36.3072,3.1615,-36.3072,-7.34375
-36.406400000000005,0.281,-36.406400000000005,3.099,-36.406400000000005,-7.34375
-36.5056,0.296625,-36.5056,2.849,-36.5056,-7.1875
-36.604800000000004,0.296625,-36.604800000000004,2.5365,-36.604800000000004,-7.1875
-36.704,0.31225,-36.704,2.4115,-36.704,-7.34375
-36.803200000000004,0.3435,-36.803200000000004,2.099,-36.803200000000004,-7.34375
