Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-3.3728000000000002,-0.25025,-3.3728000000000002,0.4115,-3.3728000000000002,2.03125
-3.472,-0.25025,-3.472,0.474,-3.472,2.03125
-3.5712,-0.2815,-3.5712,0.5365,-3.5712,2.1875
-3.6704,-0.265875,-3.6704,0.4115,-3.6704,2.1875
-3.7696,-0.265875,-3.7696,0.474,-3.7696,2.1875
-3.8688000000000002,-0.25025,-3.8688000000000002,0.4115,-3.8688000000000002,2.03125
-3.968,-0.25025,-3.968,0.5365,-3.968,2.1875
-4.0672,-0.25025,-4.0672,0.474,-4.0672,2.03125
-4.166399999999999,-0.2815,-4.166399999999999,0.5365,-4.166399999999999,1.875
-4.265599999999999,-0.25025,-4.265599999999999,0.599,-4.265599999999999,2.03125
-4.3648,-0.25025,-4.3648,0.5365,-4.3648,2.1875
-4.4639999999999995,-0.25025,-4.4639999999999995,0.5365,-4.4639999999999995,2.1875
-4.563199999999999,-0.25025,-4.563199999999999,0.5365,-4.563199999999999,2.1875
-4.6624,-0.25025,-4.6624,0.5365,-4.6624,2.1875
-4.7616,-0.234625,-4.7616,0.474,-4.7616,2.03125
-4.860799999999999,-0.25025,-4.860799999999999,0.5365,-4.860799999999999,2.03125
-4.96,-0.219,-4.96,0.5365,-4.96,2.1875
-5.0592,-0.234625,-5.0592,0.474,-5.0592,2.03125
-5.158399999999999,-0.219,-5.158399999999999,0.474,-5.158399999999999,2.1875
-5.257599999999999,-0.234625,-5.257599999999999,0.349,-5.257599999999999,2.03125
-5.3568,-0.18775,-5.3568,0.4115,-5.3568,2.03125
-5.4559999999999995,-0.219,-5.4559999999999995,0.349,-5.4559999999999995,2.03125
-5.555199999999999,-0.203375,-5.555199999999999,0.224,-5.555199999999999,2.03125
-5.6544,-0.18775,-5.6544,0.224,-5.6544,2.03125
-5.7536,-0.18775,-5.7536,0.099,-5.7536,2.1875
-5.852799999999999,-0.172125,-5.852799999999999,0.0365,-5.852799999999999,2.03125
-5.952,-0.12525,-5.952,-0.0885,-5.952,2.1875
-6.0512,-0.140875,-6.0512,-0.0885,-6.0512,2.1875
-6.150399999999999,-0.1565,-6.150399999999999,-0.151,-6.150399999999999,2.03125
-6.249599999999999,-0.109625,-6.249599999999999,-0.276,-6.249599999999999,2.03125
-6.3488,-0.109625,-6.3488,-0.401,-6.3488,1.875
-6.4479999999999995,-0.109625,-6.4479999999999995,-0.401,-6.4479999999999995,2.1875
-6.547199999999999,-0.094,-6.547199999999999,-0.526,-6.547199999999999,2.1875
-6.6464,-0.047125,-6.6464,-0.651,-6.6464,2.03125
-6.7456,-0.078375,-6.7456,-0.7135,-6.7456,2.1875
-6.844799999999999,-0.06275,-6.844799999999999,-0.8385,-6.844799999999999,2.1875
-6.943999999999999,-0.0315,-6.943999999999999,-0.8385,-6.943999999999999,2.03125
-7.0432,-0.000249982,-7.0432,-1.026,-7.0432,2.1875
-7.142399999999999,-0.015875,-7.142399999999999,-1.0885,-7.142399999999999,2.1875
-7.241599999999999,-0.000249982,-7.241599999999999,-1.2135,-7.241599999999999,2.1875
-7.3408,-0.000249982,-7.3408,-1.276,-7.3408,2.03125
-7.4399999999999995,0.031,-7.4399999999999995,-1.026,-7.4399999999999995,2.03125
-7.539199999999999,0.031,-7.539199999999999,-0.901,-7.539199999999999,2.1875
-7.6384,0.046625,-7.6384,-0.776,-7.6384,2.1875
-7.7376,0.031,-7.7376,-0.7135,-7.7376,2.03125
-7.836799999999999,0.077875,-7.836799999999999,-0.5885,-7.836799999999999,2.1875
-7.935999999999999,0.077875,-7.935999999999999,-0.5885,-7.935999999999999,2.03125
-8.0352,0.0935,-8.0352,-0.5885,-8.0352,2.1875
-8.1344,0.109125,-8.1344,-0.4635,-8.1344,2.1875
-8.2336,0.12475,-8.2336,-0.4635,-8.2336,2.1875
-8.332799999999999,0.12475,-8.332799999999999,-0.401,-8.332799999999999,2.03125
-8.431999999999999,0.156,-8.431999999999999,-0.401,-8.431999999999999,2.03125
-8.5312,0.156,-8.5312,-0.4635,-8.5312,2.1875
-8.6304,0.156,-8.6304,-0.276,-8.6304,2.1875
-8.7296,0.171625,-8.7296,-0.276,-8.7296,2.03125
-8.8288,0.18725,-8.8288,-0.2135,-8.8288,2.03125
-8.927999999999999,0.202875,-8.927999999999999,-0.2135,-8.927999999999999,2.03125
-9.027199999999999,0.202875,-9.027199999999999,-0.2135,-9.027199999999999,2.03125
-9.1264,0.202875,-9.1264,-0.151,-9.1264,2.1875
-9.2256,0.202875,-9.2256,-0.026,-9.2256,1.875
-9.3248,0.2185,-9.3248,-0.026,-9.3248,2.1875
-9.424,0.2185,-9.424,0.0365,-9.424,2.1875
-9.5232,0.2185,-9.5232,-0.026,-9.5232,2.1875
-9.622399999999999,0.265375,-9.622399999999999,0.099,-9.622399999999999,2.03125
-9.721599999999999,0.24975,-9.721599999999999,0.099,-9.721599999999999,2.03125
-9.8208,0.24975,-9.8208,0.1615,-9.8208,2.03125
-9.92,0.265375,-9.92,0.224,-9.92,2.03125
-10.0192,0.265375,-10.0192,0.2865,-10.0192,2.1875
-10.1184,0.265375,-10.1184,0.224,-10.1184,2.1875
-10.2176,0.265375,-10.2176,0.349,-10.2176,2.03125
-10.316799999999999,0.281,-10.316799999999999,0.349,-10.316799999999999,2.1875
-10.415999999999999,0.281,-10.415999999999999,0.4115,-10.415999999999999,2.03125
-10.5152,0.281,-10.5152,0.349,-10.5152,2.03125
-10.6144,0.281,-10.6144,0.4115,-10.6144,2.1875
-10.7136,0.296625,-10.7136,0.4115,-10.7136,2.03125
-10.8128,0.265375,-10.8128,0.474,-10.8128,2.1875
-10.911999999999999,0.296625,-10.911999999999999,0.4115,-10.911999999999999,2.1875
-11.011199999999999,0.281,-11.011199999999999,0.4115,-11.011199999999999,2.03125
-11.110399999999998,0.296625,-11.110399999999998,0.4115,-11.110399999999998,2.1875
-11.2096,0.281,-11.2096,0.4115,-11.2096,2.03125
-11.3088,0.265375,-11.3088,0.4115,-11.3088,2.1875
-11.408,0.265375,-11.408,0.349,-11.408,2.03125
-11.5072,0.281,-11.5072,0.474,-11.5072,2.1875
-11.606399999999999,0.281,-11.606399999999999,0.2865,-11.606399999999999,2.1875
-11.705599999999999,0.265375,-11.705599999999999,0.349,-11.705599999999999,2.03125
-11.8048,0.234125,-11.8048,0.2865,-11.8048,2.1875
-11.904,0.24975,-11.904,0.224,-11.904,2.1875
-12.0032,0.24975,-12.0032,0.224,-12.0032,2.03125
-12.1024,0.234125,-12.1024,0.2865,-12.1024,2.03125
-12.2016,0.2185,-12.2016,0.2865,-12.2016,2.03125
-12.300799999999999,0.2185,-12.300799999999999,0.224,-12.300799999999999,2.1875
-12.399999999999999,0.2185,-12.399999999999999,0.2865,-12.399999999999999,2.1875
-12.4992,0.202875,-12.4992,0.224,-12.4992,2.1875
-12.5984,0.18725,-12.5984,0.2865,-12.5984,2.1875
-12.6976,0.18725,-12.6976,0.2865,-12.6976,2.03125
-12.7968,0.18725,-12.7968,0.224,-12.7968,2.03125
-12.895999999999999,0.18725,-12.895999999999999,0.224,-12.895999999999999,2.03125
-12.995199999999999,0.156,-12.995199999999999,0.1615,-12.995199999999999,2.03125
-13.094399999999998,0.156,-13.094399999999998,0.099,-13.094399999999998,2.03125
-13.1936,0.156,-13.1936,0.0365,-13.1936,2.1875
-13.2928,0.156,-13.2928,0.099,-13.2928,2.03125
-13.392,0.0935,-13.392,-0.026,-13.392,2.1875
-13.4912,0.12475,-13.4912,-0.026,-13.4912,2.03125
-13.590399999999999,0.109125,-13.590399999999999,-0.0885,-13.590399999999999,2.03125
-13.689599999999999,0.0935,-13.689599999999999,-0.2135,-13.689599999999999,2.03125
-13.788799999999998,0.077875,-13.788799999999998,-0.276,-13.788799999999998,2.1875
-13.888,0.06225,-13.888,-0.3385,-13.888,2.1875
-13.9872,0.046625,-13.9872,-0.4635,-13.9872,2.03125
-14.0864,0.031,-14.0864,-0.4635,-14.0864,1.875
-14.185599999999999,0.015375,-14.185599999999999,-0.5885,-14.185599999999999,1.875
-14.284799999999999,0.015375,-14.284799999999999,-0.776,-14.284799999999999,2.1875
-14.383999999999999,0.015375,-14.383999999999999,-1.5885,-14.383999999999999,2.1875
-14.4832,-0.000249982,-14.4832,-1.401,-14.4832,2.03125
-14.5824,-0.015875,-14.5824,-1.401,-14.5824,2.03125
-14.6816,-0.000249982,-14.6816,-1.276,-14.6816,2.03125
-14.7808,-0.06275,-14.7808,-1.151,-14.7808,2.1875
-14.879999999999999,-0.047125,-14.879999999999999,-1.026,-14.879999999999999,2.1875
-14.979199999999999,-0.06275,-14.979199999999999,-0.9635,-14.979199999999999,2.1875
-15.078399999999998,-0.094,-15.078399999999998,-0.901,-15.078399999999998,2.03125
-15.1776,-0.109625,-15.1776,-0.7135,-15.1776,1.875
-15.2768,-0.109625,-15.2768,-0.7135,-15.2768,2.1875
-15.376,-0.078375,-15.376,-0.651,-15.376,2.03125
-15.4752,-0.12525,-15.4752,-0.5885,-15.4752,2.1875
-15.574399999999999,-0.12525,-15.574399999999999,-0.401,-15.574399999999999,2.1875
-15.673599999999999,-0.1565,-15.673599999999999,-0.276,-15.673599999999999,2.1875
-15.772799999999998,-0.172125,-15.772799999999998,-0.2135,-15.772799999999998,1.875
-15.872,-0.172125,-15.872,-0.2135,-15.872,2.03125
-15.9712,-0.172125,-15.9712,-0.0885,-15.9712,2.03125
-16.0704,-0.18775,-16.0704,0.099,-16.0704,2.03125
-16.1696,-0.219,-16.1696,0.224,-16.1696,2.1875
-16.2688,-0.18775,-16.2688,0.2865,-16.2688,2.03125
-16.368,-0.203375,-16.368,0.224,-16.368,2.1875
-16.4672,-0.219,-16.4672,0.2865,-16.4672,2.03125
-16.566399999999998,-0.234625,-16.566399999999998,0.4115,-16.566399999999998,2.1875
-16.665599999999998,-0.219,-16.665599999999998,0.4115,-16.665599999999998,2.03125
-16.764799999999997,-0.219,-16.764799999999997,0.599,-16.764799999999997,2.03125
-16.864,-0.234625,-16.864,0.474,-16.864,2.03125
-16.9632,-0.25025,-16.9632,0.5365,-16.9632,2.1875
-17.0624,-0.25025,-17.0624,0.599,-17.0624,2.1875
-17.1616,-0.265875,-17.1616,0.599,-17.1616,2.03125
-17.2608,-0.265875,-17.2608,0.599,-17.2608,2.03125
-17.36,-0.25025,-17.36,0.599,-17.36,2.1875
-17.4592,-0.265875,-17.4592,0.599,-17.4592,2.03125
-17.5584,-0.265875,-17.5584,0.6615,-17.5584,2.03125
-17.6576,-0.265875,-17.6576,0.724,-17.6576,2.03125
-17.7568,-0.25025,-17.7568,0.724,-17.7568,2.1875
-17.855999999999998,-0.265875,-17.855999999999998,0.724,-17.855999999999998,2.1875
-17.955199999999998,-0.2815,-17.955199999999998,0.724,-17.955199999999998,2.1875
-18.054399999999998,-0.25025,-18.054399999999998,0.6615,-18.054399999999998,2.03125
-18.1536,-0.25025,-18.1536,0.7865,-18.1536,2.03125
-18.2528,-0.25025,-18.2528,0.6615,-18.2528,2.03125
-18.352,-0.25025,-18.352,0.6615,-18.352,2.03125
-18.4512,-0.234625,-18.4512,0.5365,-18.4512,2.1875
-18.5504,-0.25025,-18.5504,0.4115,-18.5504,2.03125
-18.6496,-0.25025,-18.6496,0.4115,-18.6496,2.03125
-18.7488,-0.234625,-18.7488,0.349,-18.7488,2.03125
-18.848,-0.234625,-18.848,0.1615,-18.848,2.1875
-18.9472,-0.234625,-18.9472,0.099,-18.9472,1.875
-19.0464,-0.234625,-19.0464,0.099,-19.0464,2.1875
-19.145599999999998,-0.219,-19.145599999999998,-0.026,-19.145599999999998,2.1875
-19.244799999999998,-0.219,-19.244799999999998,-0.026,-19.244799999999998,2.03125
-19.343999999999998,-0.18775,-19.343999999999998,-0.026,-19.343999999999998,2.03125
-19.443199999999997,-0.172125,-19.443199999999997,-0.151,-19.443199999999997,2.1875
-19.5424,-0.203375,-19.5424,-0.2135,-19.5424,2.03125
-19.6416,-0.172125,-19.6416,-0.3385,-19.6416,2.03125
-19.7408,-0.18775,-19.7408,-0.401,-19.7408,2.1875
-19.84,-0.140875,-19.84,-0.4635,-19.84,2.1875
-19.9392,-0.1565,-19.9392,-0.526,-19.9392,2.1875
-20.0384,-0.140875,-20.0384,-0.651,-20.0384,1.875
-20.1376,-0.12525,-20.1376,-0.651,-20.1376,2.03125
-20.2368,-0.109625,-20.2368,-0.7135,-20.2368,2.03125
-20.336,-0.094,-20.336,-0.7135,-20.336,2.1875
-20.4352,-0.094,-20.4352,-0.776,-20.4352,2.03125
-20.534399999999998,-0.078375,-20.534399999999998,-0.776,-20.534399999999998,2.34375
-20.633599999999998,-0.06275,-20.633599999999998,-0.776,-20.633599999999998,2.1875
-20.732799999999997,-0.047125,-20.732799999999997,-0.901,-20.732799999999997,2.1875
-20.832,-0.06275,-20.832,-0.901,-20.832,2.03125
-20.9312,-0.0315,-20.9312,-0.9635,-20.9312,2.1875
-21.0304,-0.0315,-21.0304,-0.9635,-21.0304,1.875
-21.1296,-0.015875,-21.1296,-1.026,-21.1296,2.03125
-21.2288,-0.000249982,-21.2288,-1.026,-21.2288,2.03125
-21.328,0.015375,-21.328,-1.026,-21.328,2.03125
-21.4272,0.031,-21.4272,-1.151,-21.4272,2.03125
-21.5264,0.046625,-21.5264,-1.151,-21.5264,2.1875
-21.6256,0.046625,-21.6256,-1.151,-21.6256,2.1875
-21.7248,0.06225,-21.7248,-1.026,-21.7248,2.03125
-21.823999999999998,0.077875,-21.823999999999998,-1.0885,-21.823999999999998,2.1875
-21.923199999999998,0.077875,-21.923199999999998,-0.9635,-21.923199999999998,2.03125
-22.022399999999998,0.109125,-22.022399999999998,-0.9635,-22.022399999999998,2.03125
-22.121599999999997,0.109125,-22.121599999999997,-0.776,-22.121599999999997,2.03125
-22.2208,0.109125,-22.2208,-0.776,-22.2208,2.1875
-22.32,0.12475,-22.32,-0.7135,-22.32,2.03125
-22.4192,0.140375,-22.4192,-0.526,-22.4192,2.03125
-22.5184,0.156,-22.5184,-0.4635,-22.5184,2.03125
-22.6176,0.156,-22.6176,-0.3385,-22.6176,2.03125
-22.7168,0.171625,-22.7168,-0.3385,-22.7168,2.1875
-22.816,0.171625,-22.816,-0.276,-22.816,2.1875
-22.9152,0.171625,-22.9152,-0.151,-22.9152,1.875
-23.0144,0.202875,-23.0144,-0.0885,-23.0144,2.03125
-23.113599999999998,0.202875,-23.113599999999998,-0.026,-23.113599999999998,2.03125
-23.212799999999998,0.2185,-23.212799999999998,0.0365,-23.212799999999998,2.03125
-23.311999999999998,0.2185,-23.311999999999998,0.0365,-23.311999999999998,1.875
-23.411199999999997,0.234125,-23.411199999999997,0.1615,-23.411199999999997,1.875
-23.5104,0.2185,-23.5104,0.1615,-23.5104,1.875
-23.6096,0.265375,-23.6096,0.224,-23.6096,2.03125
-23.7088,0.234125,-23.7088,0.2865,-23.7088,2.03125
-23.808,0.265375,-23.808,0.2865,-23.808,2.34375
-23.9072,0.24975,-23.9072,0.224,-23.9072,2.1875
-24.0064,0.265375,-24.0064,0.2865,-24.0064,2.03125
-24.1056,0.265375,-24.1056,0.2865,-24.1056,2.1875
-24.2048,0.265375,-24.2048,0.2865,-24.2048,2.1875
-24.304,0.281,-24.304,0.2865,-24.304,1.875
-24.4032,0.296625,-24.4032,0.224,-24.4032,2.1875
-24.502399999999998,0.281,-24.502399999999998,0.2865,-24.502399999999998,2.1875
-24.601599999999998,0.281,-24.601599999999998,0.349,-24.601599999999998,2.03125
-24.700799999999997,0.281,-24.700799999999997,0.474,-24.700799999999997,2.03125
-24.799999999999997,0.281,-24.799999999999997,0.474,-24.799999999999997,2.1875
-24.8992,0.265375,-24.8992,0.5365,-24.8992,2.1875
-24.9984,0.281,-24.9984,0.6615,-24.9984,2.03125
-25.0976,0.281,-25.0976,0.6615,-25.0976,2.1875
-25.1968,0.281,-25.1968,0.6615,-25.1968,2.03125
-25.296,0.281,-25.296,0.6615,-25.296,2.1875
-25.3952,0.265375,-25.3952,0.724,-25.3952,1.875
-25.4944,0.265375,-25.4944,0.724,-25.4944,2.03125
-25.5936,0.24975,-25.5936,0.6615,-25.5936,1.875
-25.6928,0.265375,-25.6928,0.724,-25.6928,2.1875
-25.791999999999998,0.234125,-25.791999999999998,0.7865,-25.791999999999998,2.1875
-25.891199999999998,0.265375,-25.891199999999998,0.599,-25.891199999999998,2.03125
-25.990399999999998,0.24975,-25.990399999999998,0.5365,-25.990399999999998,2.03125
-26.089599999999997,0.24975,-26.089599999999997,0.5365,-26.089599999999997,2.03125
-26.1888,0.24975,-26.1888,0.474,-26.1888,2.1875
-26.288,0.234125,-26.288,0.4115,-26.288,2.03125
-26.3872,0.234125,-26.3872,0.4115,-26.3872,2.03125
-26.4864,0.202875,-26.4864,0.2865,-26.4864,1.875
-26.5856,0.18725,-26.5856,0.224,-26.5856,1.875
-26.6848,0.202875,-26.6848,0.0365,-26.6848,2.03125
-26.784,0.171625,-26.784,-0.026,-26.784,2.03125
-26.8832,0.171625,-26.8832,-0.0885,-26.8832,2.1875
-26.9824,0.171625,-26.9824,-0.0885,-26.9824,2.03125
-27.081599999999998,0.171625,-27.081599999999998,-0.276,-27.081599999999998,2.1875
-27.180799999999998,0.140375,-27.180799999999998,-0.401,-27.180799999999998,2.03125
-27.279999999999998,0.12475,-27.279999999999998,-0.4635,-27.279999999999998,1.875
-27.379199999999997,0.12475,-27.379199999999997,-0.4635,-27.379199999999997,2.03125
-27.478399999999997,0.12475,-27.478399999999997,-0.5885,-27.478399999999997,2.1875
-27.5776,0.12475,-27.5776,-0.651,-27.5776,2.03125
-27.6768,0.0935,-27.6768,-0.776,-27.6768,2.1875
-27.776,0.0935,-27.776,-0.8385,-27.776,2.03125
-27.8752,0.046625,-27.8752,-1.026,-27.8752,2.1875
-27.9744,0.046625,-27.9744,-1.026,-27.9744,2.1875
-28.0736,0.031,-28.0736,-1.0885,-28.0736,2.03125
-28.1728,0.031,-28.1728,-1.151,-28.1728,1.875
-28.272,0.015375,-28.272,-1.151,-28.272,2.1875
-28.371199999999998,-0.000249982,-28.371199999999998,-1.026,-28.371199999999998,1.875
-28.470399999999998,-0.000249982,-28.470399999999998,-0.9635,-28.470399999999998,2.1875
-28.569599999999998,-0.0315,-28.569599999999998,-0.9635,-28.569599999999998,2.1875
-28.668799999999997,-0.015875,-28.668799999999997,-0.8385,-28.668799999999997,2.03125
-28.767999999999997,-0.0315,-28.767999999999997,-0.8385,-28.767999999999997,2.1875
-28.8672,-0.06275,-28.8672,-0.8385,-28.8672,2.03125
-28.9664,-0.047125,-28.9664,-0.7135,-28.9664,2.03125
-29.0656,-0.094,-29.0656,-0.651,-29.0656,2.03125
-29.1648,-0.078375,-29.1648,-0.526,-29.1648,2.03125
-29.264,-0.109625,-29.264,-0.526,-29.264,2.03125
-29.3632,-0.12525,-29.3632,-0.3385,-29.3632,2.1875
-29.4624,-0.12525,-29.4624,-0.276,-29.4624,2.03125
-29.5616,-0.1565,-29.5616,-0.276,-29.5616,2.1875
-29.6608,-0.1565,-29.6608,-0.0885,-29.6608,2.1875
-29.759999999999998,-0.140875,-29.759999999999998,-0.0885,-29.759999999999998,1.875
-29.859199999999998,-0.1565,-29.859199999999998,0.099,-29.859199999999998,2.03125
-29.958399999999997,-0.1565,-29.958399999999997,0.099,-29.958399999999997,2.03125
-30.057599999999997,-0.172125,-30.057599999999997,0.2865,-30.057599999999997,2.03125
-30.156799999999997,-0.18775,-30.156799999999997,0.224,-30.156799999999997,2.03125
-30.256,-0.172125,-30.256,0.2865,-30.256,2.1875
-30.3552,-0.219,-30.3552,0.349,-30.3552,2.1875
-30.4544,-0.203375,-30.4544,0.349,-30.4544,2.1875
-30.5536,-0.234625,-30.5536,0.2865,-30.5536,2.03125
-30.6528,-0.219,-30.6528,0.4115,-30.6528,2.1875
-30.752,-0.234625,-30.752,0.5365,-30.752,2.03125
-30.8512,-0.25025,-30.8512,0.474,-30.8512,2.1875
-30.9504,-0.219,-30.9504,0.474,-30.9504,2.1875
-31.049599999999998,-0.25025,-31.049599999999998,0.5365,-31.049599999999998,2.1875
-31.148799999999998,-0.234625,-31.148799999999998,0.6615,-31.148799999999998,2.1875
-31.247999999999998,-0.25025,-31.247999999999998,0.6615,-31.247999999999998,2.1875
-31.347199999999997,-0.25025,-31.347199999999997,0.6615,-31.347199999999997,2.1875
-31.446399999999997,-0.265875,-31.446399999999997,0.6615,-31.446399999999997,2.1875
-31.5456,-0.25025,-31.5456,0.724,-31.5456,2.03125
-31.6448,-0.265875,-31.6448,0.7865,-31.6448,2.1875
-31.744,-0.25025,-31.744,0.7865,-31.744,2.1875
-31.8432,-0.2815,-31.8432,0.7865,-31.8432,2.1875
-31.9424,-0.2815,-31.9424,0.7865,-31.9424,2.03125
-32.0416,-0.265875,-32.0416,0.724,-32.0416,2.1875
-32.1408,-0.265875,-32.1408,0.7865,-32.1408,2.03125
-32.24,-0.25025,-32.24,0.6615,-32.24,2.03125
-32.339200000000005,-0.265875,-32.339200000000005,0.6615,-32.339200000000005,2.03125
-32.4384,-0.234625,-32.4384,0.6615,-32.4384,2.1875
-32.537600000000005,-0.25025,-32.537600000000005,0.6615,-32.537600000000005,2.1875
-32.6368,-0.234625,-32.6368,0.6615,-32.6368,2.03125
-32.736000000000004,-0.219,-32.736000000000004,0.599,-32.736000000000004,2.03125
-32.8352,-0.219,-32.8352,0.474,-32.8352,1.875
-32.934400000000004,-0.219,-32.934400000000004,0.5365,-32.934400000000004,2.03125
-33.0336,-0.219,-33.0336,0.4115,-33.0336,2.03125
-33.1328,-0.219,-33.1328,0.349,-33.1328,2.03125
-33.232,-0.203375,-33.232,0.4115,-33.232,2.03125
-33.3312,-0.203375,-33.3312,0.2865,-33.3312,1.875
-33.4304,-0.18775,-33.4304,0.224,-33.4304,2.1875
-33.5296,-0.172125,-33.5296,0.099,-33.5296,2.1875
-33.628800000000005,-0.172125,-33.628800000000005,0.1615,-33.628800000000005,2.1875
-33.728,-0.172125,-33.728,0.1615,-33.728,2.1875
-33.827200000000005,-0.1565,-33.827200000000005,0.0365,-33.827200000000005,2.1875
-33.9264,-0.172125,-33.9264,0.0365,-33.9264,2.03125
-34.025600000000004,-0.140875,-34.025600000000004,-0.026,-34.025600000000004,2.1875
-34.1248,-0.12525,-34.1248,-0.151,-34.1248,2.03125
-34.224000000000004,-0.109625,-34.224000000000004,-0.151,-34.224000000000004,2.03125
-34.3232,-0.109625,-34.3232,-0.2135,-34.3232,2.03125
-34.4224,-0.094,-34.4224,-0.3385,-34.4224,2.03125
-34.5216,-0.094,-34.5216,-0.401,-34.5216,2.03125
-34.6208,-0.094,-34.6208,-0.4635,-34.6208,2.03125
-34.72,-0.0315,-34.72,-0.5885,-34.72,2.03125
-34.8192,-0.06275,-34.8192,-0.526,-34.8192,2.03125
-34.918400000000005,-0.0315,-34.918400000000005,-0.651,-34.918400000000005,2.03125
-35.0176,-0.015875,-35.0176,-0.651,-35.0176,2.1875
-35.116800000000005,-0.015875,-35.116800000000005,-0.7135,-35.116800000000005,2.03125
-35.216,-0.015875,-35.216,-0.776,-35.216,1.875
-35.315200000000004,-0.000249982,-35.315200000000004,-0.901,-35.315200000000004,2.03125
-35.4144,0.015375,-35.4144,-1.401,-35.4144,2.03125
-35.513600000000004,0.015375,-35.513600000000004,-1.4635,-35.513600000000004,2.03125
-35.6128,0.046625,-35.6128,-1.3385,-35.6128,2.1875
-35.712,0.06225,-35.712,-1.151,-35.712,2.03125
-35.8112,0.06225,-35.8112,-1.0885,-35.8112,2.03125
-35.9104,0.0935,-35.9104,-0.9635,-35.9104,2.03125
-36.0096,0.0935,-36.0096,-0.776,-36.0096,2.1875
-36.1088,0.109125,-36.1088,-0.8385,-36.1088,2.03125
-36.208000000000006,0.0935,-36.208000000000006,-0.7135,-36.208000000000006,2.03125
-36.3072,0.109125,-36.3072,-0.5885,-36.3072,1.875
-36.406400000000005,0.156,-36.406400000000005,-0.526,-36.406400000000005,2.03125
-36.5056,0.156,-36.5056,-0.4635,-36.5056,2.03125
-36.604800000000004,0.156,-36.604800000000004,-0.401,-36.604800000000004,2.03125
-36.704,0.156,-36.704,-0.3385,-36.704,2.34375
-36.803200000000004,0.18725,-36.803200000000004,-0.276,-36.803200000000004,2.1875
-36.9024,0.202875,-36.9024,-0.276,-36.9024,2.03125
-37.0016,0.18725,-37.0016,-0.2135,-37.0016,2.03125
-37.1008,0.2185,-37.1008,-0.151,-37.1008,2.1875
-37.2,0.202875,-37.2,-0.0885,-37.2,2.03125
-37.2992,0.2185,-37.2992,-0.026,-37.2992,1.875
-37.3984,0.2185,-37.3984,0.099,-37.3984,2.1875
-37.4976,0.24975,-37.4976,0.099,-37.4976,2.1875
-37.5968,0.24975,-37.5968,0.1615,-37.5968,2.1875
-37.696000000000005,0.24975,-37.696000000000005,0.099,-37.696000000000005,2.1875
-37.7952,0.281,-37.7952,0.1615,-37.7952,2.1875
-37.894400000000005,0.265375,-37.894400000000005,0.224,-37.894400000000005,2.03125
-37.9936,0.281,-37.9936,0.224,-37.9936,2.1875
