Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-5.257599999999999,-0.4065,-5.257599999999999,1.224,-5.257599999999999,7.1875
-5.3568,-0.4065,-5.3568,1.1615,-5.3568,7.1875
-5.4559999999999995,-0.359625,-5.4559999999999995,0.974,-5.4559999999999995,7.1875
-5.555199999999999,-0.344,-5.555199999999999,0.9115,-5.555199999999999,7.1875
-5.6544,-0.328375,-5.6544,0.6615,-5.6544,7.1875
-5.7536,-0.328375,-5.7536,0.349,-5.7536,7.1875
-5.852799999999999,-0.31275,-5.852799999999999,0.1615,-5.852799999999999,7.1875
-5.952,-0.2815,-5.952,-0.4635,-5.952,7.1875
-6.0512,-0.265875,-6.0512,-0.7135,-6.0512,7.34375
-6.150399999999999,-0.25025,-6.150399999999999,-0.901,-6.150399999999999,7.1875
-6.249599999999999,-0.219,-6.249599999999999,-0.9635,-6.249599999999999,7.1875
-6.3488,-0.234625,-6.3488,-1.401,-6.3488,7.1875
-6.4479999999999995,-0.18775,-6.4479999999999995,-1.651,-6.4479999999999995,7.1875
-6.547199999999999,-0.172125,-6.547199999999999,-1.901,-6.547199999999999,7.1875
-6.6464,-0.140875,-6.6464,-2.151,-6.6464,7.1875
-6.7456,-0.12525,-6.7456,-2.2135,-6.7456,7.03125
-6.844799999999999,-0.094,-6.844799999999999,-2.4635,-6.844799999999999,7.1875
-6.943999999999999,-0.094,-6.943999999999999,-2.651,-6.943999999999999,7.1875
-7.0432,-0.047125,-7.0432,-2.8385,-7.0432,7.1875
-7.142399999999999,-0.047125,-7.142399999999999,-3.026,-7.142399999999999,7.34375
-7.241599999999999,-0.015875,-7.241599999999999,-3.2135,-7.241599999999999,7.1875
-7.3408,0.015375,-7.3408,-3.4635,-7.3408,7.34375
-7.4399999999999995,0.046625,-7.4399999999999995,-3.651,-7.4399999999999995,7.1875
-7.539199999999999,0.06225,-7.539199999999999,-3.9635,-7.539199999999999,7.1875
-7.6384,0.0935,-7.6384,-3.0885,-7.6384,7.1875
-7.7376,0.0935,-7.7376,-2.776,-7.7376,7.1875
-7.836799999999999,0.156,-7.836799999999999,-2.5885,-7.836799999999999,7.1875
-7.935999999999999,0.140375,-7.935999999999999,-2.4635,-7.935999999999999,7.03125
-8.0352,0.18725,-8.0352,-2.276,-8.0352,7.1875
-8.1344,0.2185,-8.1344,-2.026,-8.1344,7.1875
-8.2336,0.234125,-8.2336,-1.901,-8.2336,7.1875
-8.332799999999999,0.234125,-8.332799999999999,-1.776,-8.332799999999999,7.1875
-8.431999999999999,0.281,-8.431999999999999,-1.4635,-8.431999999999999,7.1875
-8.5312,0.265375,-8.5312,-1.401,-8.5312,7.1875
-8.6304,0.31225,-8.6304,-1.151,-8.6304,7.1875
-8.7296,0.31225,-8.7296,-0.9635,-8.7296,7.1875
-8.8288,0.3435,-8.8288,-0.776,-8.8288,7.1875
-8.927999999999999,0.359125,-8.927999999999999,-0.7135,-8.927999999999999,7.1875
-9.027199999999999,0.37475,-9.027199999999999,-0.401,-9.027199999999999,7.1875
-9.1264,0.37475,-9.1264,-0.3385,-9.1264,7.03125
-9.2256,0.421625,-9.2256,-0.276,-9.2256,7.1875
-9.3248,0.421625,-9.3248,-0.026,-9.3248,7.1875
-9.424,0.452875,-9.424,0.1615,-9.424,7.1875
-9.5232,0.4685,-9.5232,0.4115,-9.5232,7.1875
-9.622399999999999,0.4685,-9.622399999999999,0.5365,-9.622399999999999,7.1875
-9.721599999999999,0.4685,-9.721599999999999,0.6615,-9.721599999999999,7.1875
-9.8208,0.4685,-9.8208,0.724,-9.8208,7.1875
-9.92,0.49975,-9.92,0.9115,-9.92,7.1875
-10.0192,0.49975,-10.0192,1.0365,-10.0192,7.1875
-10.1184,0.49975,-10.1184,1.0365,-10.1184,7.1875
-10.2176,0.49975,-10.2176,1.224,-10.2176,7.1875
-10.316799999999999,0.531,-10.316799999999999,1.2865,-10.316799999999999,7.1875
-10.415999999999999,0.515375,-10.415999999999999,1.349,-10.415999999999999,7.1875
-10.5152,0.531,-10.5152,1.4115,-10.5152,7.03125
-10.6144,0.531,-10.6144,1.5365,-10.6144,7.1875
-10.7136,0.546625,-10.7136,1.5365,-10.7136,7.03125
-10.8128,0.546625,-10.8128,1.599,-10.8128,7.1875
-10.911999999999999,0.531,-10.911999999999999,1.5365,-10.911999999999999,7.1875
-11.011199999999999,0.546625,-11.011199999999999,1.6615,-11.011199999999999,7.1875
-11.110399999999998,0.531,-11.110399999999998,1.6615,-11.110399999999998,7.1875
-11.2096,0.515375,-11.2096,1.6615,-11.2096,7.1875
-11.3088,0.531,-11.3088,1.5365,-11.3088,7.1875
-11.408,0.531,-11.408,1.5365,-11.408,7.03125
-11.5072,0.515375,-11.5072,1.474,-11.5072,7.1875
-11.606399999999999,0.515375,-11.606399999999999,1.5365,-11.606399999999999,7.1875
-11.705599999999999,0.49975,-11.705599999999999,1.474,-11.705599999999999,7.1875
-11.8048,0.49975,-11.8048,1.349,-11.8048,7.1875
-11.904,0.4685,-11.904,1.2865,-11.904,7.1875
-12.0032,0.4685,-12.0032,1.1615,-12.0032,7.1875
-12.1024,0.43725,-12.1024,1.1615,-12.1024,7.1875
-12.2016,0.43725,-12.2016,0.974,-12.2016,7.03125
-12.300799999999999,0.43725,-12.300799999999999,0.9115,-12.300799999999999,7.1875
-12.399999999999999,0.406,-12.399999999999999,0.7865,-12.399999999999999,7.03125
-12.4992,0.421625,-12.4992,0.6615,-12.4992,7.1875
-12.5984,0.390375,-12.5984,0.5365,-12.5984,7.03125
-12.6976,0.359125,-12.6976,0.349,-12.6976,7.1875
-12.7968,0.3435,-12.7968,0.2865,-12.7968,7.1875
-12.895999999999999,0.31225,-12.895999999999999,0.0365,-12.895999999999999,7.1875
-12.995199999999999,0.31225,-12.995199999999999,-0.026,-12.995199999999999,7.1875
-13.094399999999998,0.296625,-13.094399999999998,-0.276,-13.094399999999998,7.1875
-13.1936,0.281,-13.1936,-0.4635,-13.1936,7.1875
-13.2928,0.265375,-13.2928,-0.526,-13.2928,7.1875
-13.392,0.2185,-13.392,-0.776,-13.392,7.1875
-13.4912,0.202875,-13.4912,-0.776,-13.4912,7.1875
-13.590399999999999,0.171625,-13.590399999999999,-0.901,-13.590399999999999,7.1875
-13.689599999999999,0.171625,-13.689599999999999,-1.0885,-13.689599999999999,7.1875
-13.788799999999998,0.12475,-13.788799999999998,-1.4635,-13.788799999999998,7.1875
-13.888,0.0935,-13.888,-1.5885,-13.888,7.1875
-13.9872,0.0935,-13.9872,-1.7135,-13.9872,7.1875
-14.0864,0.077875,-14.0864,-2.026,-14.0864,7.03125
-14.185599999999999,0.06225,-14.185599999999999,-2.151,-14.185599999999999,7.1875
-14.284799999999999,0.015375,-14.284799999999999,-2.4635,-14.284799999999999,7.1875
-14.383999999999999,-0.000249982,-14.383999999999999,-2.401,-14.383999999999999,7.03125
-14.4832,-0.0315,-14.4832,-2.8385,-14.4832,7.1875
-14.5824,-0.047125,-14.5824,-3.776,-14.5824,7.1875
-14.6816,-0.078375,-14.6816,-3.9635,-14.6816,7.1875
-14.7808,-0.109625,-14.7808,-3.8385,-14.7808,7.1875
-14.879999999999999,-0.140875,-14.879999999999999,-3.3385,-14.879999999999999,7.1875
-14.979199999999999,-0.12525,-14.979199999999999,-3.2135,-14.979199999999999,7.1875
-15.078399999999998,-0.140875,-15.078399999999998,-2.901,-15.078399999999998,7.1875
-15.1776,-0.203375,-15.1776,-2.401,-15.1776,7.03125
-15.2768,-0.219,-15.2768,-2.4635,-15.2768,7.1875
-15.376,-0.25025,-15.376,-2.2135,-15.376,7.1875
-15.4752,-0.25025,-15.4752,-2.0885,-15.4752,7.34375
-15.574399999999999,-0.265875,-15.574399999999999,-1.8385,-15.574399999999999,7.1875
-15.673599999999999,-0.31275,-15.673599999999999,-1.5885,-15.673599999999999,7.1875
-15.772799999999998,-0.328375,-15.772799999999998,-1.2135,-15.772799999999998,7.03125
-15.872,-0.344,-15.872,-1.276,-15.872,7.1875
-15.9712,-0.359625,-15.9712,-1.151,-15.9712,7.1875
-16.0704,-0.344,-16.0704,-0.8385,-16.0704,7.1875
-16.1696,-0.390875,-16.1696,-0.401,-16.1696,7.1875
-16.2688,-0.4065,-16.2688,-0.3385,-16.2688,7.1875
-16.368,-0.422125,-16.368,-0.0885,-16.368,7.1875
-16.4672,-0.43775,-16.4672,-0.2135,-16.4672,7.1875
-16.566399999999998,-0.453375,-16.566399999999998,0.224,-16.566399999999998,7.1875
-16.665599999999998,-0.453375,-16.665599999999998,0.599,-16.665599999999998,7.1875
-16.764799999999997,-0.469,-16.764799999999997,0.599,-16.764799999999997,7.1875
-16.864,-0.50025,-16.864,1.0365,-16.864,7.03125
-16.9632,-0.484625,-16.9632,0.974,-16.9632,7.03125
-17.0624,-0.50025,-17.0624,1.349,-17.0624,7.1875
-17.1616,-0.50025,-17.1616,1.4115,-17.1616,7.1875
-17.2608,-0.5315,-17.2608,1.724,-17.2608,7.1875
-17.36,-0.515875,-17.36,1.849,-17.36,7.1875
-17.4592,-0.5315,-17.4592,1.9115,-17.4592,7.03125
-17.5584,-0.515875,-17.5584,1.974,-17.5584,7.1875
-17.6576,-0.5315,-17.6576,1.974,-17.6576,7.1875
-17.7568,-0.5315,-17.7568,2.099,-17.7568,7.1875
-17.855999999999998,-0.50025,-17.855999999999998,2.1615,-17.855999999999998,7.1875
-17.955199999999998,-0.5315,-17.955199999999998,2.224,-17.955199999999998,7.1875
-18.054399999999998,-0.5315,-18.054399999999998,2.1615,-18.054399999999998,7.1875
-18.1536,-0.515875,-18.1536,2.1615,-18.1536,7.1875
-18.2528,-0.50025,-18.2528,2.099,-18.2528,7.1875
-18.352,-0.50025,-18.352,2.099,-18.352,7.1875
-18.4512,-0.469,-18.4512,1.974,-18.4512,7.1875
-18.5504,-0.469,-18.5504,1.974,-18.5504,7.03125
-18.6496,-0.50025,-18.6496,1.974,-18.6496,7.03125
-18.7488,-0.484625,-18.7488,1.9115,-18.7488,7.03125
-18.848,-0.469,-18.848,1.724,-18.848,7.03125
-18.9472,-0.453375,-18.9472,1.7865,-18.9472,7.1875
-19.0464,-0.43775,-19.0464,1.474,-19.0464,7.03125
-19.145599999999998,-0.422125,-19.145599999999998,1.5365,-19.145599999999998,7.1875
-19.244799999999998,-0.422125,-19.244799999999998,1.4115,-19.244799999999998,7.1875
-19.343999999999998,-0.4065,-19.343999999999998,1.2865,-19.343999999999998,7.1875
-19.443199999999997,-0.37525,-19.443199999999997,1.099,-19.443199999999997,7.03125
-19.5424,-0.359625,-19.5424,1.0365,-19.5424,7.03125
-19.6416,-0.359625,-19.6416,0.9115,-19.6416,7.1875
-19.7408,-0.344,-19.7408,0.7865,-19.7408,7.1875
-19.84,-0.31275,-19.84,0.474,-19.84,7.1875
-19.9392,-0.297125,-19.9392,0.4115,-19.9392,7.1875
-20.0384,-0.2815,-20.0384,0.2865,-20.0384,7.03125
-20.1376,-0.25025,-20.1376,0.0365,-20.1376,7.1875
-20.2368,-0.234625,-20.2368,-0.276,-20.2368,7.1875
-20.336,-0.219,-20.336,-0.4635,-20.336,7.1875
-20.4352,-0.18775,-20.4352,-0.651,-20.4352,7.03125
-20.534399999999998,-0.1565,-20.534399999999998,-0.8385,-20.534399999999998,7.1875
-20.633599999999998,-0.1565,-20.633599999999998,-1.151,-20.633599999999998,7.03125
-20.732799999999997,-0.109625,-20.732799999999997,-1.4635,-20.732799999999997,7.03125
-20.832,-0.109625,-20.832,-1.4635,-20.832,7.03125
-20.9312,-0.078375,-20.9312,-1.8385,-20.9312,7.1875
-21.0304,-0.0315,-21.0304,-2.151,-21.0304,7.1875
-21.1296,-0.0315,-21.1296,-2.276,-21.1296,7.03125
-21.2288,0.015375,-21.2288,-2.5885,-21.2288,7.03125
-21.328,0.015375,-21.328,-2.8385,-21.328,7.1875
-21.4272,0.031,-21.4272,-2.9635,-21.4272,7.03125
-21.5264,0.06225,-21.5264,-3.151,-21.5264,7.1875
-21.6256,0.077875,-21.6256,-3.7135,-21.6256,7.03125
-21.7248,0.109125,-21.7248,-3.3385,-21.7248,7.03125
-21.823999999999998,0.140375,-21.823999999999998,-3.2135,-21.823999999999998,7.03125
-21.923199999999998,0.156,-21.923199999999998,-2.776,-21.923199999999998,7.03125
-22.022399999999998,0.202875,-22.022399999999998,-2.5885,-22.022399999999998,7.1875
-22.121599999999997,0.202875,-22.121599999999997,-2.526,-22.121599999999997,7.1875
-22.2208,0.234125,-22.2208,-2.0885,-22.2208,7.03125
-22.32,0.234125,-22.32,-1.9635,-22.32,7.1875
-22.4192,0.265375,-22.4192,-1.7135,-22.4192,7.1875
-22.5184,0.31225,-22.5184,-1.4635,-22.5184,7.1875
-22.6176,0.296625,-22.6176,-1.2135,-22.6176,7.1875
-22.7168,0.327875,-22.7168,-1.0885,-22.7168,7.1875
-22.816,0.37475,-22.816,-0.776,-22.816,7.03125
-22.9152,0.37475,-22.9152,-0.5885,-22.9152,7.1875
-23.0144,0.406,-23.0144,-0.3385,-23.0144,7.1875
-23.113599999999998,0.390375,-23.113599999999998,-0.2135,-23.113599999999998,7.1875
-23.212799999999998,0.406,-23.212799999999998,-0.0885,-23.212799999999998,7.1875
-23.311999999999998,0.421625,-23.311999999999998,0.1615,-23.311999999999998,7.03125
-23.411199999999997,0.452875,-23.411199999999997,0.4115,-23.411199999999997,7.1875
-23.5104,0.43725,-23.5104,0.4115,-23.5104,7.1875
-23.6096,0.452875,-23.6096,0.5365,-23.6096,7.1875
-23.7088,0.484125,-23.7088,0.7865,-23.7088,7.03125
-23.808,0.4685,-23.808,0.9115,-23.808,7.03125
-23.9072,0.49975,-23.9072,1.1615,-23.9072,7.03125
-24.0064,0.49975,-24.0064,1.224,-24.0064,7.1875
-24.1056,0.531,-24.1056,1.349,-24.1056,7.1875
-24.2048,0.515375,-24.2048,1.349,-24.2048,7.03125
-24.304,0.531,-24.304,1.599,-24.304,7.03125
-24.4032,0.515375,-24.4032,1.5365,-24.4032,7.03125
-24.502399999999998,0.531,-24.502399999999998,1.599,-24.502399999999998,7.03125
-24.601599999999998,0.531,-24.601599999999998,1.7865,-24.601599999999998,7.03125
-24.700799999999997,0.531,-24.700799999999997,1.724,-24.700799999999997,7.1875
-24.799999999999997,0.546625,-24.799999999999997,1.849,-24.799999999999997,7.03125
-24.8992,0.531,-24.8992,1.849,-24.8992,6.875
-24.9984,0.531,-24.9984,1.9115,-24.9984,7.03125
-25.0976,0.515375,-25.0976,1.9115,-25.0976,7.1875
-25.1968,0.515375,-25.1968,1.9115,-25.1968,7.1875
-25.296,0.515375,-25.296,1.9115,-25.296,7.03125
-25.3952,0.515375,-25.3952,1.9115,-25.3952,6.875
-25.4944,0.515375,-25.4944,1.849,-25.4944,7.03125
-25.5936,0.515375,-25.5936,1.7865,-25.5936,7.1875
-25.6928,0.4685,-25.6928,1.6615,-25.6928,7.1875
-25.791999999999998,0.484125,-25.791999999999998,1.6615,-25.791999999999998,7.03125
-25.891199999999998,0.4685,-25.891199999999998,1.5365,-25.891199999999998,7.03125
-25.990399999999998,0.4685,-25.990399999999998,1.4115,-25.990399999999998,7.1875
-26.089599999999997,0.452875,-26.089599999999997,1.349,-26.089599999999997,7.03125
-26.1888,0.43725,-26.1888,1.1615,-26.1888,7.03125
-26.288,0.406,-26.288,1.0365,-26.288,7.03125
-26.3872,0.406,-26.3872,0.9115,-26.3872,6.875
-26.4864,0.406,-26.4864,0.849,-26.4864,7.03125
-26.5856,0.406,-26.5856,0.849,-26.5856,7.03125
-26.6848,0.37475,-26.6848,0.5365,-26.6848,7.03125
-26.784,0.3435,-26.784,0.224,-26.784,7.1875
-26.8832,0.3435,-26.8832,0.224,-26.8832,7.03125
-26.9824,0.296625,-26.9824,-0.026,-26.9824,7.03125
-27.081599999999998,0.281,-27.081599999999998,-0.276,-27.081599999999998,7.1875
-27.180799999999998,0.265375,-27.180799999999998,-0.4635,-27.180799999999998,7.03125
-27.279999999999998,0.234125,-27.279999999999998,-0.7135,-27.279999999999998,7.03125
-27.379199999999997,0.2185,-27.379199999999997,-0.776,-27.379199999999997,7.03125
-27.478399999999997,0.2185,-27.478399999999997,-1.026,-27.478399999999997,7.1875
-27.5776,0.18725,-27.5776,-1.2135,-27.5776,7.1875
-27.6768,0.171625,-27.6768,-1.4635,-27.6768,7.1875
-27.776,0.12475,-27.776,-1.651,-27.776,7.03125
-27.8752,0.0935,-27.8752,-1.901,-27.8752,7.03125
-27.9744,0.0935,-27.9744,-2.0885,-27.9744,7.03125
-28.0736,0.06225,-28.0736,-2.3385,-28.0736,7.03125
-28.1728,0.031,-28.1728,-2.5885,-28.1728,7.03125
-28.272,-0.015875,-28.272,-2.9635,-28.272,7.03125
-28.371199999999998,-0.015875,-28.371199999999998,-3.0885,-28.371199999999998,7.1875
-28.470399999999998,-0.0315,-28.470399999999998,-3.4635,-28.470399999999998,7.1875
-28.569599999999998,-0.094,-28.569599999999998,-3.4635,-28.569599999999998,7.03125
-28.668799999999997,-0.094,-28.668799999999997,-3.401,-28.668799999999997,7.1875
-28.767999999999997,-0.078375,-28.767999999999997,-3.276,-28.767999999999997,7.1875
-28.8672,-0.109625,-28.8672,-2.9635,-28.8672,7.1875
-28.9664,-0.172125,-28.9664,-2.526,-28.9664,7.1875
-29.0656,-0.172125,-29.0656,-2.3385,-29.0656,7.1875
-29.1648,-0.203375,-29.1648,-2.026,-29.1648,7.03125
-29.264,-0.219,-29.264,-1.901,-29.264,7.03125
-29.3632,-0.234625,-29.3632,-1.5885,-29.3632,7.1875
-29.4624,-0.25025,-29.4624,-1.3385,-29.4624,7.1875
-29.5616,-0.2815,-29.5616,-1.2135,-29.5616,7.03125
-29.6608,-0.297125,-29.6608,-1.026,-29.6608,7.34375
-29.759999999999998,-0.31275,-29.759999999999998,-0.7135,-29.759999999999998,7.03125
-29.859199999999998,-0.328375,-29.859199999999998,-0.5885,-29.859199999999998,7.1875
-29.958399999999997,-0.37525,-29.958399999999997,-0.276,-29.958399999999997,7.03125
-30.057599999999997,-0.359625,-30.057599999999997,-0.0885,-30.057599999999997,7.03125
-30.156799999999997,-0.390875,-30.156799999999997,0.0365,-30.156799999999997,7.03125
-30.256,-0.4065,-30.256,0.1615,-30.256,7.1875
-30.3552,-0.422125,-30.3552,0.224,-30.3552,7.1875
-30.4544,-0.43775,-30.4544,0.4115,-30.4544,7.1875
-30.5536,-0.43775,-30.5536,0.5365,-30.5536,7.03125
-30.6528,-0.469,-30.6528,0.724,-30.6528,7.1875
-30.752,-0.469,-30.752,0.6615,-30.752,7.03125
-30.8512,-0.484625,-30.8512,0.7865,-30.8512,7.03125
-30.9504,-0.50025,-30.9504,0.9115,-30.9504,7.03125
-31.049599999999998,-0.50025,-31.049599999999998,1.099,-31.049599999999998,7.03125
-31.148799999999998,-0.515875,-31.148799999999998,0.974,-31.148799999999998,7.03125
-31.247999999999998,-0.50025,-31.247999999999998,1.2865,-31.247999999999998,7.03125
-31.347199999999997,-0.515875,-31.347199999999997,1.349,-31.347199999999997,7.1875
-31.446399999999997,-0.5315,-31.446399999999997,1.599,-31.446399999999997,7.03125
-31.5456,-0.5315,-31.5456,1.6615,-31.5456,6.875
-31.6448,-0.5315,-31.6448,1.724,-31.6448,7.03125
-31.744,-0.547125,-31.744,1.7865,-31.744,7.1875
-31.8432,-0.547125,-31.8432,1.9115,-31.8432,7.1875
-31.9424,-0.5315,-31.9424,2.0365,-31.9424,7.03125
-32.0416,-0.5315,-32.0416,2.0365,-32.0416,7.1875
-32.1408,-0.5315,-32.1408,1.974,-32.1408,7.03125
-32.24,-0.515875,-32.24,1.974,-32.24,7.03125
-32.339200000000005,-0.50025,-32.339200000000005,2.0365,-32.339200000000005,7.03125
-32.4384,-0.515875,-32.4384,1.974,-32.4384,7.03125
-32.537600000000005,-0.50025,-32.537600000000005,1.974,-32.537600000000005,6.875
-32.6368,-0.469,-32.6368,1.9115,-32.6368,7.03125
-32.736000000000004,-0.484625,-32.736000000000004,1.974,-32.736000000000004,7.1875
-32.8352,-0.469,-32.8352,1.849,-32.8352,7.03125
-32.934400000000004,-0.469,-32.934400000000004,1.6615,-32.934400000000004,7.1875
-33.0336,-0.453375,-33.0336,1.6615,-33.0336,7.03125
-33.1328,-0.422125,-33.1328,1.5365,-33.1328,7.03125
-33.232,-0.422125,-33.232,1.474,-33.232,7.03125
-33.3312,-0.390875,-33.3312,1.349,-33.3312,7.03125
-33.4304,-0.4065,-33.4304,1.349,-33.4304,7.03125
-33.5296,-0.37525,-33.5296,1.1615,-33.5296,7.03125
-33.628800000000005,-0.344,-33.628800000000005,0.9115,-33.628800000000005,7.03125
-33.728,-0.344,-33.728,0.849,-33.728,7.03125
-33.827200000000005,-0.297125,-33.827200000000005,0.599,-33.827200000000005,7.1875
-33.9264,-0.31275,-33.9264,0.474,-33.9264,7.1875
-34.025600000000004,-0.2815,-34.025600000000004,0.349,-34.025600000000004,6.875
-34.1248,-0.265875,-34.1248,0.1615,-34.1248,7.03125
-34.224000000000004,-0.234625,-34.224000000000004,-0.0885,-34.224000000000004,6.875
-34.3232,-0.219,-34.3232,-0.276,-34.3232,7.03125
-34.4224,-0.203375,-34.4224,-0.3385,-34.4224,7.1875
-34.5216,-0.172125,-34.5216,-0.5885,-34.5216,7.03125
-34.6208,-0.1565,-34.6208,-0.8385,-34.6208,7.03125
-34.72,-0.12525,-34.72,-0.901,-34.72,7.03125
-34.8192,-0.078375,-34.8192,-1.276,-34.8192,6.875
-34.918400000000005,-0.047125,-34.918400000000005,-1.651,-34.918400000000005,6.875
-35.0176,-0.047125,-35.0176,-1.8385,-35.0176,7.03125
-35.116800000000005,-0.0315,-35.116800000000005,-2.2135,-35.116800000000005,7.03125
-35.216,-0.015875,-35.216,-2.3385,-35.216,7.03125
-35.315200000000004,-0.000249982,-35.315200000000004,-2.651,-35.315200000000004,7.03125
-35.4144,0.031,-35.4144,-2.901,-35.4144,7.03125
-35.513600000000004,0.046625,-35.513600000000004,-3.276,-35.513600000000004,7.1875
-35.6128,0.077875,-35.6128,-3.776,-35.6128,6.875
-35.712,0.0935,-35.712,-3.5885,-35.712,7.1875
-35.8112,0.109125,-35.8112,-3.276,-35.8112,7.1875
-35.9104,0.156,-35.9104,-2.901,-35.9104,7.03125
-36.0096,0.171625,-36.0096,-2.7135,-36.0096,7.03125
-36.1088,0.202875,-36.1088,-2.026,-36.1088,7.03125
-36.208000000000006,0.234125,-36.208000000000006,-1.526,-36.208000000000006,7.03125
-36.3072,0.24975,-36.3072,-1.026,-36.3072,7.03125
-36.406400000000005,0.281,-36.406400000000005,-1.0885,-36.406400000000005,7.03125
-36.5056,0.296625,-36.5056,-0.651,-36.5056,7.03125
-36.604800000000004,0.296625,-36.604800000000004,-0.401,-36.604800000000004,7.03125
-36.704,0.327875,-36.704,-0.151,-36.704,7.03125
-36.803200000000004,0.359125,-36.803200000000004,-0.0885,-36.803200000000004,7.03125
-36.9024,0.37475,-36.9024,0.099,-36.9024,7.03125
-37.0016,0.359125,-37.0016,0.2865,-37.0016,7.03125
-37.1008,0.406,-37.1008,0.5365,-37.1008,7.03125
-37.2,0.390375,-37.2,0.7865,-37.2,6.875
-37.2992,0.421625,-37.2992,0.849,-37.2992,7.03125
-37.3984,0.452875,-37.3984,1.0365,-37.3984,7.03125
-37.4976,0.452875,-37.4976,1.099,-37.4976,7.03125
-37.5968,0.4685,-37.5968,1.224,-37.5968,7.03125
-37.696000000000005,0.4685,-37.696000000000005,1.349,-37.696000000000005,7.03125
-37.7952,0.4685,-37.7952,1.349,-37.7952,7.1875
-37.894400000000005,0.49975,-37.894400000000005,1.599,-37.894400000000005,7.03125
-37.9936,0.515375,-37.9936,1.7865,-37.9936,7.03125
