Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-6.150399999999999,-0.234625,-6.150399999999999,-0.526,-6.150399999999999,0.625
-6.249599999999999,-0.234625,-6.249599999999999,-0.5885,-6.249599999999999,0.625
-6.3488,-0.18775,-6.3488,-0.5885,-6.3488,0.78125
-6.4479999999999995,-0.219,-6.4479999999999995,-0.5885,-6.4479999999999995,0.78125
-6.547199999999999,-0.1565,-6.547199999999999,-0.651,-6.547199999999999,0.625
-6.6464,-0.1565,-6.6464,-0.776,-6.6464,0.625
-6.7456,-0.12525,-6.7456,-0.7135,-6.7456,0.78125
-6.844799999999999,-0.094,-6.844799999999999,-0.651,-6.844799999999999,0.625
-6.943999999999999,-0.06275,-6.943999999999999,-0.776,-6.943999999999999,0.625
-7.0432,-0.06275,-7.0432,-0.8385,-7.0432,0.625
-7.142399999999999,-0.0315,-7.142399999999999,-0.901,-7.142399999999999,0.78125
-7.241599999999999,-0.015875,-7.241599999999999,-0.9635,-7.241599999999999,0.78125
-7.3408,0.031,-7.3408,-1.026,-7.3408,0.625
-7.4399999999999995,0.046625,-7.4399999999999995,-0.9635,-7.4399999999999995,0.78125
-7.539199999999999,0.046625,-7.539199999999999,-1.026,-7.539199999999999,0.625
-7.6384,0.0935,-7.6384,0.224,-7.6384,0.625
-7.7376,0.12475,-7.7376,0.224,-7.7376,0.78125
-7.836799999999999,0.140375,-7.836799999999999,0.099,-7.836799999999999,0.625
-7.935999999999999,0.156,-7.935999999999999,0.349,-7.935999999999999,0.625
-8.0352,0.18725,-8.0352,0.349,-8.0352,0.78125
-8.1344,0.202875,-8.1344,0.349,-8.1344,0.78125
-8.2336,0.234125,-8.2336,0.2865,-8.2336,0.78125
-8.332799999999999,0.24975,-8.332799999999999,0.2865,-8.332799999999999,0.625
-8.431999999999999,0.265375,-8.431999999999999,0.2865,-8.431999999999999,0.78125
-8.5312,0.265375,-8.5312,0.2865,-8.5312,0.78125
-8.6304,0.296625,-8.6304,0.2865,-8.6304,0.625
-8.7296,0.3435,-8.7296,0.2865,-8.7296,0.625
-8.8288,0.327875,-8.8288,0.2865,-8.8288,0.625
-8.927999999999999,0.37475,-8.927999999999999,0.2865,-8.927999999999999,0.625
-9.027199999999999,0.390375,-9.027199999999999,0.349,-9.027199999999999,0.9375
-9.1264,0.37475,-9.1264,0.2865,-9.1264,0.78125
-9.2256,0.390375,-9.2256,0.2865,-9.2256,0.625
-9.3248,0.421625,-9.3248,0.349,-9.3248,0.625
-9.424,0.421625,-9.424,0.349,-9.424,0.625
-9.5232,0.4685,-9.5232,0.2865,-9.5232,0.625
-9.622399999999999,0.4685,-9.622399999999999,0.4115,-9.622399999999999,0.78125
-9.721599999999999,0.484125,-9.721599999999999,0.2865,-9.721599999999999,0.625
-9.8208,0.484125,-9.8208,0.2865,-9.8208,0.625
-9.92,0.484125,-9.92,0.349,-9.92,0.625
-10.0192,0.49975,-10.0192,0.224,-10.0192,0.625
-10.1184,0.515375,-10.1184,0.224,-10.1184,0.625
-10.2176,0.515375,-10.2176,0.1615,-10.2176,0.78125
-10.316799999999999,0.515375,-10.316799999999999,0.1615,-10.316799999999999,0.625
-10.415999999999999,0.531,-10.415999999999999,0.1615,-10.415999999999999,0.625
-10.5152,0.546625,-10.5152,0.1615,-10.5152,0.625
-10.6144,0.531,-10.6144,0.1615,-10.6144,0.625
-10.7136,0.531,-10.7136,0.099,-10.7136,0.78125
-10.8128,0.531,-10.8128,0.1615,-10.8128,0.625
-10.911999999999999,0.531,-10.911999999999999,0.224,-10.911999999999999,0.625
-11.011199999999999,0.531,-11.011199999999999,0.1615,-11.011199999999999,0.78125
-11.110399999999998,0.531,-11.110399999999998,0.0365,-11.110399999999998,0.625
-11.2096,0.515375,-11.2096,0.1615,-11.2096,0.78125
-11.3088,0.515375,-11.3088,0.099,-11.3088,0.625
-11.408,0.531,-11.408,0.0365,-11.408,0.625
-11.5072,0.515375,-11.5072,0.0365,-11.5072,0.625
-11.606399999999999,0.49975,-11.606399999999999,0.0365,-11.606399999999999,0.78125
-11.705599999999999,0.484125,-11.705599999999999,-0.151,-11.705599999999999,0.625
-11.8048,0.4685,-11.8048,-0.0885,-11.8048,0.625
-11.904,0.4685,-11.904,-0.0885,-11.904,0.78125
-12.0032,0.484125,-12.0032,-0.151,-12.0032,0.78125
-12.1024,0.452875,-12.1024,-0.2135,-12.1024,0.78125
-12.2016,0.43725,-12.2016,-0.276,-12.2016,0.78125
-12.300799999999999,0.421625,-12.300799999999999,-0.276,-12.300799999999999,0.625
-12.399999999999999,0.421625,-12.399999999999999,-0.276,-12.399999999999999,0.625
-12.4992,0.37475,-12.4992,-0.276,-12.4992,0.78125
-12.5984,0.359125,-12.5984,-0.401,-12.5984,0.625
-12.6976,0.359125,-12.6976,-0.4635,-12.6976,0.625
-12.7968,0.327875,-12.7968,-0.401,-12.7968,0.625
-12.895999999999999,0.31225,-12.895999999999999,-0.4635,-12.895999999999999,0.78125
-12.995199999999999,0.31225,-12.995199999999999,-0.526,-12.995199999999999,0.78125
-13.094399999999998,0.296625,-13.094399999999998,-0.526,-13.094399999999998,0.625
-13.1936,0.265375,-13.1936,-0.526,-13.1936,0.625
-13.2928,0.265375,-13.2928,-0.526,-13.2928,0.625
-13.392,0.2185,-13.392,-0.5885,-13.392,0.625
-13.4912,0.202875,-13.4912,-0.7135,-13.4912,0.625
-13.590399999999999,0.156,-13.590399999999999,-0.7135,-13.590399999999999,0.78125
-13.689599999999999,0.156,-13.689599999999999,-0.7135,-13.689599999999999,0.9375
-13.788799999999998,0.12475,-13.788799999999998,-0.5885,-13.788799999999998,0.625
-13.888,0.0935,-13.888,-0.651,-13.888,0.78125
-13.9872,0.077875,-13.9872,-0.776,-13.9872,0.625
-14.0864,0.046625,-14.0864,-0.776,-14.0864,0.78125
-14.185599999999999,0.015375,-14.185599999999999,-0.8385,-14.185599999999999,0.78125
-14.284799999999999,-0.000249982,-14.284799999999999,-0.8385,-14.284799999999999,0.625
-14.383999999999999,-0.000249982,-14.383999999999999,-1.026,-14.383999999999999,0.78125
-14.4832,-0.015875,-14.4832,-1.026,-14.4832,0.78125
-14.5824,-0.06275,-14.5824,-0.8385,-14.5824,0.625
-14.6816,-0.06275,-14.6816,0.224,-14.6816,0.625
-14.7808,-0.109625,-14.7808,0.224,-14.7808,0.625
-14.879999999999999,-0.109625,-14.879999999999999,0.2865,-14.879999999999999,0.625
-14.979199999999999,-0.140875,-14.979199999999999,0.4115,-14.979199999999999,0.78125
-15.078399999999998,-0.172125,-15.078399999999998,0.4115,-15.078399999999998,0.625
-15.1776,-0.203375,-15.1776,0.474,-15.1776,0.78125
-15.2768,-0.203375,-15.2768,0.4115,-15.2768,0.625
-15.376,-0.25025,-15.376,0.4115,-15.376,0.625
-15.4752,-0.265875,-15.4752,0.474,-15.4752,0.625
-15.574399999999999,-0.265875,-15.574399999999999,0.474,-15.574399999999999,0.9375
-15.673599999999999,-0.297125,-15.673599999999999,0.4115,-15.673599999999999,0.625
-15.772799999999998,-0.328375,-15.772799999999998,0.5365,-15.772799999999998,0.625
-15.872,-0.344,-15.872,0.474,-15.872,0.78125
-15.9712,-0.344,-15.9712,0.474,-15.9712,0.625
-16.0704,-0.37525,-16.0704,0.474,-16.0704,0.625
-16.1696,-0.390875,-16.1696,0.474,-16.1696,0.625
-16.2688,-0.4065,-16.2688,0.474,-16.2688,0.625
-16.368,-0.4065,-16.368,0.4115,-16.368,0.78125
-16.4672,-0.422125,-16.4672,0.474,-16.4672,0.78125
-16.566399999999998,-0.422125,-16.566399999999998,0.474,-16.566399999999998,0.78125
-16.665599999999998,-0.453375,-16.665599999999998,0.349,-16.665599999999998,0.625
-16.764799999999997,-0.453375,-16.764799999999997,0.2865,-16.764799999999997,0.625
-16.864,-0.453375,-16.864,0.2865,-16.864,0.625
-16.9632,-0.50025,-16.9632,0.224,-16.9632,0.625
-17.0624,-0.469,-17.0624,0.224,-17.0624,0.625
-17.1616,-0.50025,-17.1616,0.224,-17.1616,0.78125
-17.2608,-0.50025,-17.2608,0.1615,-17.2608,0.78125
-17.36,-0.484625,-17.36,0.224,-17.36,0.625
-17.4592,-0.515875,-17.4592,0.224,-17.4592,0.78125
-17.5584,-0.5315,-17.5584,0.224,-17.5584,0.625
-17.6576,-0.50025,-17.6576,0.224,-17.6576,0.625
-17.7568,-0.5315,-17.7568,0.1615,-17.7568,0.78125
-17.855999999999998,-0.5315,-17.855999999999998,0.1615,-17.855999999999998,0.78125
-17.955199999999998,-0.515875,-17.955199999999998,0.099,-17.955199999999998,0.9375
-18.054399999999998,-0.515875,-18.054399999999998,0.0365,-18.054399999999998,0.78125
-18.1536,-0.5315,-18.1536,0.0365,-18.1536,0.625
-18.2528,-0.50025,-18.2528,0.0365,-18.2528,0.9375
-18.352,-0.515875,-18.352,-0.026,-18.352,0.78125
-18.4512,-0.50025,-18.4512,-0.026,-18.4512,0.625
-18.5504,-0.50025,-18.5504,-0.0885,-18.5504,0.625
-18.6496,-0.469,-18.6496,-0.0885,-18.6496,0.625
-18.7488,-0.469,-18.7488,-0.0885,-18.7488,0.78125
-18.848,-0.469,-18.848,-0.2135,-18.848,0.625
-18.9472,-0.453375,-18.9472,-0.2135,-18.9472,0.625
-19.0464,-0.453375,-19.0464,-0.276,-19.0464,0.625
-19.145599999999998,-0.422125,-19.145599999999998,-0.2135,-19.145599999999998,0.625
-19.244799999999998,-0.4065,-19.244799999999998,-0.276,-19.244799999999998,0.625
-19.343999999999998,-0.4065,-19.343999999999998,-0.3385,-19.343999999999998,0.625
-19.443199999999997,-0.37525,-19.443199999999997,-0.401,-19.443199999999997,0.625
-19.5424,-0.37525,-19.5424,-0.4635,-19.5424,0.625
-19.6416,-0.37525,-19.6416,-0.401,-19.6416,0.625
-19.7408,-0.328375,-19.7408,-0.4635,-19.7408,0.78125
-19.84,-0.31275,-19.84,-0.526,-19.84,0.625
-19.9392,-0.297125,-19.9392,-0.4635,-19.9392,0.625
-20.0384,-0.297125,-20.0384,-0.5885,-20.0384,0.625
-20.1376,-0.234625,-20.1376,-0.5885,-20.1376,0.625
-20.2368,-0.234625,-20.2368,-0.7135,-20.2368,0.625
-20.336,-0.203375,-20.336,-0.7135,-20.336,0.78125
-20.4352,-0.172125,-20.4352,-0.776,-20.4352,0.625
-20.534399999999998,-0.1565,-20.534399999999998,-0.7135,-20.534399999999998,0.78125
-20.633599999999998,-0.140875,-20.633599999999998,-0.8385,-20.633599999999998,0.78125
-20.732799999999997,-0.109625,-20.732799999999997,-0.8385,-20.732799999999997,0.78125
-20.832,-0.109625,-20.832,-0.776,-20.832,0.78125
-20.9312,-0.078375,-20.9312,-0.776,-20.9312,0.625
-21.0304,-0.06275,-21.0304,-0.776,-21.0304,0.625
-21.1296,-0.0315,-21.1296,-0.776,-21.1296,0.78125
-21.2288,0.015375,-21.2288,-0.8385,-21.2288,0.78125
-21.328,-0.000249982,-21.328,-0.8385,-21.328,0.625
-21.4272,0.046625,-21.4272,-0.901,-21.4272,0.78125
-21.5264,0.06225,-21.5264,-0.9635,-21.5264,0.78125
-21.6256,0.077875,-21.6256,0.0365,-21.6256,0.78125
-21.7248,0.109125,-21.7248,0.0365,-21.7248,0.78125
-21.823999999999998,0.12475,-21.823999999999998,0.099,-21.823999999999998,0.625
-21.923199999999998,0.156,-21.923199999999998,0.099,-21.923199999999998,0.625
-22.022399999999998,0.18725,-22.022399999999998,0.224,-22.022399999999998,0.625
-22.121599999999997,0.202875,-22.121599999999997,0.099,-22.121599999999997,0.78125
-22.2208,0.234125,-22.2208,0.1615,-22.2208,0.625
-22.32,0.24975,-22.32,0.224,-22.32,0.78125
-22.4192,0.24975,-22.4192,0.2865,-22.4192,0.625
-22.5184,0.296625,-22.5184,0.224,-22.5184,0.78125
-22.6176,0.31225,-22.6176,0.2865,-22.6176,0.78125
-22.7168,0.3435,-22.7168,0.349,-22.7168,0.78125
-22.816,0.3435,-22.816,0.349,-22.816,0.625
-22.9152,0.359125,-22.9152,0.2865,-22.9152,0.625
-23.0144,0.390375,-23.0144,0.2865,-23.0144,0.625
-23.113599999999998,0.390375,-23.113599999999998,0.349,-23.113599999999998,0.625
-23.212799999999998,0.390375,-23.212799999999998,0.474,-23.212799999999998,0.625
-23.311999999999998,0.43725,-23.311999999999998,0.4115,-23.311999999999998,0.625
-23.411199999999997,0.421625,-23.411199999999997,0.349,-23.411199999999997,0.625
-23.5104,0.452875,-23.5104,0.4115,-23.5104,0.78125
-23.6096,0.452875,-23.6096,0.4115,-23.6096,0.625
-23.7088,0.4685,-23.7088,0.474,-23.7088,0.78125
-23.808,0.4685,-23.808,0.4115,-23.808,0.625
-23.9072,0.515375,-23.9072,0.2865,-23.9072,0.625
-24.0064,0.49975,-24.0064,0.4115,-24.0064,0.78125
-24.1056,0.515375,-24.1056,0.4115,-24.1056,0.625
-24.2048,0.515375,-24.2048,0.4115,-24.2048,0.625
-24.304,0.515375,-24.304,0.349,-24.304,0.78125
-24.4032,0.531,-24.4032,0.2865,-24.4032,0.78125
-24.502399999999998,0.531,-24.502399999999998,0.2865,-24.502399999999998,0.78125
-24.601599999999998,0.546625,-24.601599999999998,0.224,-24.601599999999998,0.78125
-24.700799999999997,0.515375,-24.700799999999997,0.224,-24.700799999999997,0.625
-24.799999999999997,0.531,-24.799999999999997,0.224,-24.799999999999997,0.625
-24.8992,0.531,-24.8992,0.1615,-24.8992,0.625
-24.9984,0.546625,-24.9984,0.099,-24.9984,0.625
-25.0976,0.531,-25.0976,0.099,-25.0976,0.625
-25.1968,0.531,-25.1968,-0.026,-25.1968,0.625
-25.296,0.515375,-25.296,-0.026,-25.296,0.625
-25.3952,0.515375,-25.3952,0.0365,-25.3952,0.78125
-25.4944,0.49975,-25.4944,-0.0885,-25.4944,0.625
-25.5936,0.515375,-25.5936,-0.026,-25.5936,0.625
-25.6928,0.49975,-25.6928,-0.026,-25.6928,0.625
-25.791999999999998,0.4685,-25.791999999999998,-0.0885,-25.791999999999998,0.625
-25.891199999999998,0.4685,-25.891199999999998,-0.151,-25.891199999999998,0.625
-25.990399999999998,0.452875,-25.990399999999998,-0.2135,-25.990399999999998,0.78125
-26.089599999999997,0.452875,-26.089599999999997,-0.151,-26.089599999999997,0.625
-26.1888,0.452875,-26.1888,-0.2135,-26.1888,0.625
-26.288,0.406,-26.288,-0.276,-26.288,0.625
-26.3872,0.37475,-26.3872,-0.2135,-26.3872,0.625
-26.4864,0.406,-26.4864,-0.276,-26.4864,0.625
-26.5856,0.37475,-26.5856,-0.3385,-26.5856,0.625
-26.6848,0.3435,-26.6848,-0.276,-26.6848,0.78125
-26.784,0.3435,-26.784,-0.3385,-26.784,0.625
-26.8832,0.31225,-26.8832,-0.401,-26.8832,0.78125
-26.9824,0.327875,-26.9824,-0.401,-26.9824,0.625
-27.081599999999998,0.265375,-27.081599999999998,-0.4635,-27.081599999999998,0.625
-27.180799999999998,0.265375,-27.180799999999998,-0.526,-27.180799999999998,0.625
-27.279999999999998,0.234125,-27.279999999999998,-0.4635,-27.279999999999998,0.625
-27.379199999999997,0.2185,-27.379199999999997,-0.526,-27.379199999999997,0.9375
-27.478399999999997,0.2185,-27.478399999999997,-0.5885,-27.478399999999997,0.78125
-27.5776,0.18725,-27.5776,-0.5885,-27.5776,0.625
-27.6768,0.156,-27.6768,-0.651,-27.6768,0.78125
-27.776,0.140375,-27.776,-0.776,-27.776,0.625
-27.8752,0.0935,-27.8752,-0.7135,-27.8752,0.78125
-27.9744,0.0935,-27.9744,-0.8385,-27.9744,0.78125
-28.0736,0.0935,-28.0736,-0.901,-28.0736,0.78125
-28.1728,0.031,-28.1728,-0.9635,-28.1728,0.625
-28.272,0.031,-28.272,-1.026,-28.272,0.625
-28.371199999999998,-0.000249982,-28.371199999999998,-1.026,-28.371199999999998,0.78125
-28.470399999999998,-0.047125,-28.470399999999998,-1.0885,-28.470399999999998,0.625
-28.569599999999998,-0.0315,-28.569599999999998,-1.0885,-28.569599999999998,0.625
-28.668799999999997,-0.094,-28.668799999999997,0.2865,-28.668799999999997,0.625
-28.767999999999997,-0.094,-28.767999999999997,0.2865,-28.767999999999997,0.78125
-28.8672,-0.094,-28.8672,0.349,-28.8672,0.9375
-28.9664,-0.1565,-28.9664,0.349,-28.9664,0.625
-29.0656,-0.203375,-29.0656,0.4115,-29.0656,0.625
-29.1648,-0.203375,-29.1648,0.349,-29.1648,0.625
-29.264,-0.25025,-29.264,0.474,-29.264,0.78125
-29.3632,-0.25025,-29.3632,0.4115,-29.3632,0.78125
-29.4624,-0.265875,-29.4624,0.474,-29.4624,0.78125
-29.5616,-0.2815,-29.5616,0.349,-29.5616,0.625
-29.6608,-0.297125,-29.6608,0.474,-29.6608,0.625
-29.759999999999998,-0.2815,-29.759999999999998,0.4115,-29.759999999999998,0.625
-29.859199999999998,-0.31275,-29.859199999999998,0.474,-29.859199999999998,0.78125
-29.958399999999997,-0.328375,-29.958399999999997,0.4115,-29.958399999999997,0.78125
-30.057599999999997,-0.37525,-30.057599999999997,0.4115,-30.057599999999997,0.78125
-30.156799999999997,-0.390875,-30.156799999999997,0.4115,-30.156799999999997,0.625
-30.256,-0.390875,-30.256,0.4115,-30.256,0.78125
-30.3552,-0.4065,-30.3552,0.349,-30.3552,0.625
-30.4544,-0.4065,-30.4544,0.349,-30.4544,0.78125
-30.5536,-0.422125,-30.5536,0.2865,-30.5536,0.625
-30.6528,-0.43775,-30.6528,0.2865,-30.6528,0.625
-30.752,-0.453375,-30.752,0.349,-30.752,0.625
-30.8512,-0.469,-30.8512,0.224,-30.8512,0.78125
-30.9504,-0.484625,-30.9504,0.224,-30.9504,0.625
-31.049599999999998,-0.469,-31.049599999999998,0.224,-31.049599999999998,0.78125
-31.148799999999998,-0.50025,-31.148799999999998,0.224,-31.148799999999998,0.625
-31.247999999999998,-0.50025,-31.247999999999998,0.224,-31.247999999999998,0.625
-31.347199999999997,-0.50025,-31.347199999999997,0.1615,-31.347199999999997,0.78125
-31.446399999999997,-0.50025,-31.446399999999997,0.1615,-31.446399999999997,0.625
-31.5456,-0.515875,-31.5456,0.1615,-31.5456,0.9375
-31.6448,-0.5315,-31.6448,0.099,-31.6448,0.625
-31.744,-0.515875,-31.744,0.099,-31.744,0.78125
-31.8432,-0.5315,-31.8432,0.099,-31.8432,0.625
-31.9424,-0.5315,-31.9424,0.0365,-31.9424,0.625
-32.0416,-0.5315,-32.0416,0.0365,-32.0416,0.625
-32.1408,-0.5315,-32.1408,-0.026,-32.1408,0.78125
-32.24,-0.515875,-32.24,-0.026,-32.24,0.78125
-32.339200000000005,-0.50025,-32.339200000000005,-0.026,-32.339200000000005,0.625
-32.4384,-0.50025,-32.4384,-0.0885,-32.4384,0.625
-32.537600000000005,-0.469,-32.537600000000005,-0.151,-32.537600000000005,0.625
-32.6368,-0.469,-32.6368,-0.2135,-32.6368,0.625
-32.736000000000004,-0.469,-32.736000000000004,-0.2135,-32.736000000000004,0.78125
-32.8352,-0.453375,-32.8352,-0.2135,-32.8352,0.78125
-32.934400000000004,-0.469,-32.934400000000004,-0.2135,-32.934400000000004,0.625
-33.0336,-0.43775,-33.0336,-0.276,-33.0336,0.78125
-33.1328,-0.43775,-33.1328,-0.3385,-33.1328,0.78125
-33.232,-0.4065,-33.232,-0.276,-33.232,0.78125
-33.3312,-0.390875,-33.3312,-0.3385,-33.3312,0.78125
-33.4304,-0.37525,-33.4304,-0.401,-33.4304,0.78125
-33.5296,-0.359625,-33.5296,-0.401,-33.5296,0.78125
-33.628800000000005,-0.359625,-33.628800000000005,-0.4635,-33.628800000000005,0.625
-33.728,-0.328375,-33.728,-0.526,-33.728,0.78125
-33.827200000000005,-0.328375,-33.827200000000005,-0.4635,-33.827200000000005,0.78125
-33.9264,-0.2815,-33.9264,-0.401,-33.9264,0.78125
-34.025600000000004,-0.265875,-34.025600000000004,-0.401,-34.025600000000004,0.78125
-34.1248,-0.234625,-34.1248,-0.526,-34.1248,0.78125
-34.224000000000004,-0.219,-34.224000000000004,-0.5885,-34.224000000000004,0.78125
-34.3232,-0.234625,-34.3232,-0.526,-34.3232,0.625
-34.4224,-0.203375,-34.4224,-0.526,-34.4224,0.625
-34.5216,-0.1565,-34.5216,-0.526,-34.5216,0.78125
-34.6208,-0.1565,-34.6208,-0.5885,-34.6208,0.625
-34.72,-0.12525,-34.72,-0.7135,-34.72,0.78125
-34.8192,-0.094,-34.8192,-0.7135,-34.8192,0.78125
-34.918400000000005,-0.094,-34.918400000000005,-0.5885,-34.918400000000005,0.78125
-35.0176,-0.06275,-35.0176,-0.7135,-35.0176,0.78125
-35.116800000000005,-0.0315,-35.116800000000005,-0.7135,-35.116800000000005,0.78125
-35.216,0.031,-35.216,-0.8385,-35.216,0.78125
-35.315200000000004,0.015375,-35.315200000000004,-0.776,-35.315200000000004,0.78125
-35.4144,0.031,-35.4144,-0.8385,-35.4144,0.78125
-35.513600000000004,0.06225,-35.513600000000004,-0.8385,-35.513600000000004,0.78125
-35.6128,0.0935,-35.6128,-0.026,-35.6128,0.625
-35.712,0.140375,-35.712,0.0365,-35.712,0.78125
-35.8112,0.12475,-35.8112,0.099,-35.8112,0.625
-35.9104,0.156,-35.9104,0.1615,-35.9104,0.625
-36.0096,0.171625,-36.0096,0.099,-36.0096,0.625
-36.1088,0.202875,-36.1088,0.224,-36.1088,0.625
-36.208000000000006,0.2185,-36.208000000000006,0.224,-36.208000000000006,0.625
-36.3072,0.265375,-36.3072,0.224,-36.3072,0.78125
-36.406400000000005,0.265375,-36.406400000000005,0.2865,-36.406400000000005,0.625
-36.5056,0.31225,-36.5056,0.349,-36.5056,0.78125
-36.604800000000004,0.31225,-36.604800000000004,0.4115,-36.604800000000004,0.625
-36.704,0.31225,-36.704,0.349,-36.704,0.78125
-36.803200000000004,0.3435,-36.803200000000004,0.349,-36.803200000000004,0.625
-36.9024,0.37475,-36.9024,0.4115,-36.9024,0.625
-37.0016,0.37475,-37.0016,0.474,-37.0016,0.78125
-37.1008,0.390375,-37.1008,0.474,-37.1008,0.625
-37.2,0.421625,-37.2,0.4115,-37.2,0.625
-37.2992,0.421625,-37.2992,0.349,-37.2992,0.625
-37.3984,0.43725,-37.3984,0.2865,-37.3984,0.78125
-37.4976,0.4685,-37.4976,0.474,-37.4976,0.625
-37.5968,0.452875,-37.5968,0.4115,-37.5968,0.625
-37.696000000000005,0.4685,-37.696000000000005,0.4115,-37.696000000000005,0.625
-37.7952,0.484125,-37.7952,0.349,-37.7952,0.78125
-37.894400000000005,0.484125,-37.894400000000005,0.4115,-37.894400000000005,0.625
-37.9936,0.484125,-37.9936,0.349,-37.9936,0.625
-38.092800000000004,0.515375,-38.092800000000004,0.4115,-38.092800000000004,0.625
-38.192,0.531,-38.192,0.349,-38.192,0.78125
-38.2912,0.515375,-38.2912,0.2865,-38.2912,0.78125
-38.3904,0.531,-38.3904,0.224,-38.3904,0.78125
-38.4896,0.531,-38.4896,0.2865,-38.4896,0.78125
-38.5888,0.531,-38.5888,0.2865,-38.5888,0.78125
-38.688,0.546625,-38.688,0.224,-38.688,0.78125
