Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-15.376,-0.219,-15.376,-1.276,-15.376,5.78125
-15.4752,-0.265875,-15.4752,-1.276,-15.4752,5.625
-15.574399999999999,-0.2815,-15.574399999999999,-1.026,-15.574399999999999,5.78125
-15.673599999999999,-0.2815,-15.673599999999999,-0.9635,-15.673599999999999,5.625
-15.772799999999998,-0.297125,-15.772799999999998,-0.901,-15.772799999999998,5.625
-15.872,-0.328375,-15.872,-0.8385,-15.872,5.46875
-15.9712,-0.359625,-15.9712,-0.776,-15.9712,5.625
-16.0704,-0.359625,-16.0704,-0.4635,-16.0704,5.625
-16.1696,-0.390875,-16.1696,-0.401,-16.1696,5.625
-16.2688,-0.4065,-16.2688,-0.151,-16.2688,5.625
-16.368,-0.4065,-16.368,-0.026,-16.368,5.625
-16.4672,-0.422125,-16.4672,0.2865,-16.4672,5.625
-16.566399999999998,-0.43775,-16.566399999999998,0.2865,-16.566399999999998,5.625
-16.665599999999998,-0.453375,-16.665599999999998,0.4115,-16.665599999999998,5.625
-16.764799999999997,-0.484625,-16.764799999999997,0.599,-16.764799999999997,5.625
-16.864,-0.484625,-16.864,0.974,-16.864,5.625
-16.9632,-0.50025,-16.9632,1.0365,-16.9632,5.78125
-17.0624,-0.484625,-17.0624,1.2865,-17.0624,5.625
-17.1616,-0.50025,-17.1616,1.2865,-17.1616,5.625
-17.2608,-0.50025,-17.2608,1.4115,-17.2608,5.625
-17.36,-0.5315,-17.36,1.599,-17.36,5.78125
-17.4592,-0.515875,-17.4592,1.6615,-17.4592,5.78125
-17.5584,-0.515875,-17.5584,1.599,-17.5584,5.625
-17.6576,-0.515875,-17.6576,1.724,-17.6576,5.625
-17.7568,-0.515875,-17.7568,1.724,-17.7568,5.625
-17.855999999999998,-0.5315,-17.855999999999998,1.724,-17.855999999999998,5.78125
-17.955199999999998,-0.515875,-17.955199999999998,1.7865,-17.955199999999998,5.625
-18.054399999999998,-0.515875,-18.054399999999998,1.7865,-18.054399999999998,5.78125
-18.1536,-0.50025,-18.1536,1.7865,-18.1536,5.625
-18.2528,-0.5315,-18.2528,1.7865,-18.2528,5.46875
-18.352,-0.515875,-18.352,1.724,-18.352,5.78125
-18.4512,-0.484625,-18.4512,1.724,-18.4512,5.625
-18.5504,-0.484625,-18.5504,1.599,-18.5504,5.46875
-18.6496,-0.50025,-18.6496,1.6615,-18.6496,5.46875
-18.7488,-0.453375,-18.7488,1.5365,-18.7488,5.625
-18.848,-0.469,-18.848,1.474,-18.848,5.625
-18.9472,-0.453375,-18.9472,1.349,-18.9472,5.625
-19.0464,-0.43775,-19.0464,1.2865,-19.0464,5.625
-19.145599999999998,-0.422125,-19.145599999999998,1.224,-19.145599999999998,5.625
-19.244799999999998,-0.422125,-19.244799999999998,1.224,-19.244799999999998,5.78125
-19.343999999999998,-0.4065,-19.343999999999998,1.0365,-19.343999999999998,5.625
-19.443199999999997,-0.37525,-19.443199999999997,0.974,-19.443199999999997,5.625
-19.5424,-0.37525,-19.5424,0.7865,-19.5424,5.46875
-19.6416,-0.359625,-19.6416,0.7865,-19.6416,5.625
-19.7408,-0.328375,-19.7408,0.5365,-19.7408,5.625
-19.84,-0.328375,-19.84,0.474,-19.84,5.78125
-19.9392,-0.297125,-19.9392,0.2865,-19.9392,5.625
-20.0384,-0.2815,-20.0384,0.099,-20.0384,5.78125
-20.1376,-0.25025,-20.1376,0.0365,-20.1376,5.78125
-20.2368,-0.25025,-20.2368,-0.0885,-20.2368,5.625
-20.336,-0.18775,-20.336,-0.3385,-20.336,5.78125
-20.4352,-0.18775,-20.4352,-0.651,-20.4352,5.625
-20.534399999999998,-0.1565,-20.534399999999998,-0.776,-20.534399999999998,5.625
-20.633599999999998,-0.140875,-20.633599999999998,-0.9635,-20.633599999999998,5.625
-20.732799999999997,-0.109625,-20.732799999999997,-1.0885,-20.732799999999997,5.625
-20.832,-0.109625,-20.832,-1.2135,-20.832,5.625
-20.9312,-0.06275,-20.9312,-1.4635,-20.9312,5.625
-21.0304,-0.06275,-21.0304,-1.651,-21.0304,5.625
-21.1296,-0.015875,-21.1296,-1.8385,-21.1296,5.625
-21.2288,-0.015875,-21.2288,-2.0885,-21.2288,5.625
-21.328,0.031,-21.328,-2.4635,-21.328,5.46875
-21.4272,0.046625,-21.4272,-2.526,-21.4272,5.625
-21.5264,0.06225,-21.5264,-2.8385,-21.5264,5.625
-21.6256,0.0935,-21.6256,-2.5885,-21.6256,5.625
-21.7248,0.0935,-21.7248,-2.276,-21.7248,5.625
-21.823999999999998,0.12475,-21.823999999999998,-1.8385,-21.823999999999998,5.625
-21.923199999999998,0.156,-21.923199999999998,-1.5885,-21.923199999999998,5.625
-22.022399999999998,0.202875,-22.022399999999998,-1.2135,-22.022399999999998,5.625
-22.121599999999997,0.2185,-22.121599999999997,-1.0885,-22.121599999999997,5.625
-22.2208,0.2185,-22.2208,-1.026,-22.2208,5.46875
-22.32,0.281,-22.32,-0.7135,-22.32,5.625
-22.4192,0.24975,-22.4192,-0.7135,-22.4192,5.625
-22.5184,0.265375,-22.5184,-0.526,-22.5184,5.625
-22.6176,0.31225,-22.6176,-0.276,-22.6176,5.625
-22.7168,0.327875,-22.7168,-0.026,-22.7168,5.625
-22.816,0.3435,-22.816,-0.026,-22.816,5.625
-22.9152,0.3435,-22.9152,0.099,-22.9152,5.625
-23.0144,0.37475,-23.0144,0.2865,-23.0144,5.625
-23.113599999999998,0.390375,-23.113599999999998,0.4115,-23.113599999999998,5.625
-23.212799999999998,0.406,-23.212799999999998,0.5365,-23.212799999999998,5.625
-23.311999999999998,0.421625,-23.311999999999998,0.6615,-23.311999999999998,5.625
-23.411199999999997,0.452875,-23.411199999999997,0.849,-23.411199999999997,5.625
-23.5104,0.43725,-23.5104,0.9115,-23.5104,5.625
-23.6096,0.452875,-23.6096,1.099,-23.6096,5.625
-23.7088,0.484125,-23.7088,1.099,-23.7088,5.625
-23.808,0.484125,-23.808,1.224,-23.808,5.46875
-23.9072,0.484125,-23.9072,1.2865,-23.9072,5.625
-24.0064,0.484125,-24.0064,1.4115,-24.0064,5.625
-24.1056,0.49975,-24.1056,1.349,-24.1056,5.625
-24.2048,0.515375,-24.2048,1.474,-24.2048,5.625
-24.304,0.531,-24.304,1.5365,-24.304,5.625
-24.4032,0.546625,-24.4032,1.5365,-24.4032,5.625
-24.502399999999998,0.531,-24.502399999999998,1.724,-24.502399999999998,5.625
-24.601599999999998,0.546625,-24.601599999999998,1.724,-24.601599999999998,5.625
-24.700799999999997,0.515375,-24.700799999999997,1.6615,-24.700799999999997,5.46875
-24.799999999999997,0.546625,-24.799999999999997,1.724,-24.799999999999997,5.625
-24.8992,0.531,-24.8992,1.724,-24.8992,5.46875
-24.9984,0.546625,-24.9984,1.5365,-24.9984,5.625
-25.0976,0.546625,-25.0976,1.474,-25.0976,5.46875
-25.1968,0.546625,-25.1968,1.349,-25.1968,5.625
-25.296,0.515375,-25.296,1.1615,-25.296,5.625
-25.3952,0.515375,-25.3952,1.1615,-25.3952,5.46875
-25.4944,0.49975,-25.4944,1.099,-25.4944,5.46875
-25.5936,0.515375,-25.5936,0.974,-25.5936,5.625
-25.6928,0.484125,-25.6928,0.9115,-25.6928,5.625
-25.791999999999998,0.49975,-25.791999999999998,0.9115,-25.791999999999998,5.625
-25.891199999999998,0.484125,-25.891199999999998,0.7865,-25.891199999999998,5.46875
-25.990399999999998,0.452875,-25.990399999999998,0.599,-25.990399999999998,5.625
-26.089599999999997,0.4685,-26.089599999999997,0.6615,-26.089599999999997,5.625
-26.1888,0.452875,-26.1888,0.4115,-26.1888,5.625
-26.288,0.43725,-26.288,0.349,-26.288,5.625
-26.3872,0.390375,-26.3872,0.224,-26.3872,5.625
-26.4864,0.37475,-26.4864,-0.026,-26.4864,5.625
-26.5856,0.390375,-26.5856,-0.026,-26.5856,5.625
-26.6848,0.3435,-26.6848,-0.151,-26.6848,5.625
-26.784,0.359125,-26.784,-0.276,-26.784,5.625
-26.8832,0.327875,-26.8832,-0.4635,-26.8832,5.78125
-26.9824,0.31225,-26.9824,-0.5885,-26.9824,5.78125
-27.081599999999998,0.31225,-27.081599999999998,-0.7135,-27.081599999999998,5.625
-27.180799999999998,0.265375,-27.180799999999998,-0.9635,-27.180799999999998,5.625
-27.279999999999998,0.234125,-27.279999999999998,-1.151,-27.279999999999998,5.625
-27.379199999999997,0.2185,-27.379199999999997,-1.2135,-27.379199999999997,5.625
-27.478399999999997,0.202875,-27.478399999999997,-1.4635,-27.478399999999997,5.46875
-27.5776,0.18725,-27.5776,-1.526,-27.5776,5.78125
-27.6768,0.156,-27.6768,-1.776,-27.6768,5.625
-27.776,0.12475,-27.776,-1.8385,-27.776,5.625
-27.8752,0.0935,-27.8752,-2.026,-27.8752,5.625
-27.9744,0.0935,-27.9744,-2.0885,-27.9744,5.625
-28.0736,0.046625,-28.0736,-2.276,-28.0736,5.625
-28.1728,0.031,-28.1728,-2.4635,-28.1728,5.46875
-28.272,-0.000249982,-28.272,-2.651,-28.272,5.625
-28.371199999999998,-0.015875,-28.371199999999998,-2.776,-28.371199999999998,5.625
-28.470399999999998,-0.0315,-28.470399999999998,-2.901,-28.470399999999998,5.78125
-28.569599999999998,-0.047125,-28.569599999999998,-3.026,-28.569599999999998,5.78125
-28.668799999999997,-0.06275,-28.668799999999997,-2.4635,-28.668799999999997,5.78125
-28.767999999999997,-0.094,-28.767999999999997,-2.276,-28.767999999999997,5.78125
-28.8672,-0.1565,-28.8672,-2.0885,-28.8672,5.625
-28.9664,-0.1565,-28.9664,-2.151,-28.9664,5.78125
-29.0656,-0.18775,-29.0656,-1.8385,-29.0656,5.78125
-29.1648,-0.18775,-29.1648,-1.776,-29.1648,5.78125
-29.264,-0.203375,-29.264,-1.901,-29.264,5.78125
-29.3632,-0.234625,-29.3632,-1.8385,-29.3632,5.625
-29.4624,-0.25025,-29.4624,-1.901,-29.4624,5.625
-29.5616,-0.2815,-29.5616,-1.5885,-29.5616,5.625
-29.6608,-0.297125,-29.6608,-1.3385,-29.6608,5.625
-29.759999999999998,-0.31275,-29.759999999999998,-0.9635,-29.759999999999998,5.78125
-29.859199999999998,-0.328375,-29.859199999999998,-0.776,-29.859199999999998,5.625
-29.958399999999997,-0.344,-29.958399999999997,-0.5885,-29.958399999999997,5.78125
-30.057599999999997,-0.359625,-30.057599999999997,-0.4635,-30.057599999999997,5.625
-30.156799999999997,-0.390875,-30.156799999999997,-0.2135,-30.156799999999997,5.625
-30.256,-0.4065,-30.256,-0.0885,-30.256,5.625
-30.3552,-0.422125,-30.3552,0.1615,-30.3552,5.78125
-30.4544,-0.4065,-30.4544,0.1615,-30.4544,5.78125
-30.5536,-0.422125,-30.5536,0.2865,-30.5536,5.78125
-30.6528,-0.43775,-30.6528,0.5365,-30.6528,5.625
-30.752,-0.453375,-30.752,0.599,-30.752,5.78125
-30.8512,-0.469,-30.8512,0.6615,-30.8512,5.46875
-30.9504,-0.484625,-30.9504,0.724,-30.9504,5.625
-31.049599999999998,-0.50025,-31.049599999999998,0.7865,-31.049599999999998,5.625
-31.148799999999998,-0.469,-31.148799999999998,0.9115,-31.148799999999998,5.625
-31.247999999999998,-0.50025,-31.247999999999998,0.9115,-31.247999999999998,5.625
-31.347199999999997,-0.50025,-31.347199999999997,1.0365,-31.347199999999997,5.625
-31.446399999999997,-0.5315,-31.446399999999997,1.099,-31.446399999999997,5.625
-31.5456,-0.5315,-31.5456,1.2865,-31.5456,5.625
-31.6448,-0.5315,-31.6448,1.349,-31.6448,5.625
-31.744,-0.515875,-31.744,1.4115,-31.744,5.625
-31.8432,-0.515875,-31.8432,1.4115,-31.8432,5.78125
-31.9424,-0.515875,-31.9424,1.599,-31.9424,5.625
-32.0416,-0.5315,-32.0416,1.6615,-32.0416,5.625
-32.1408,-0.515875,-32.1408,1.6615,-32.1408,5.78125
-32.24,-0.50025,-32.24,1.724,-32.24,5.78125
-32.339200000000005,-0.50025,-32.339200000000005,1.7865,-32.339200000000005,5.625
-32.4384,-0.50025,-32.4384,1.6615,-32.4384,5.78125
-32.537600000000005,-0.50025,-32.537600000000005,1.724,-32.537600000000005,5.625
-32.6368,-0.484625,-32.6368,1.599,-32.6368,5.625
-32.736000000000004,-0.484625,-32.736000000000004,1.474,-32.736000000000004,5.625
-32.8352,-0.453375,-32.8352,1.474,-32.8352,5.625
-32.934400000000004,-0.453375,-32.934400000000004,1.4115,-32.934400000000004,5.78125
-33.0336,-0.43775,-33.0336,1.4115,-33.0336,5.78125
-33.1328,-0.4065,-33.1328,1.2865,-33.1328,5.78125
-33.232,-0.4065,-33.232,1.1615,-33.232,5.625
-33.3312,-0.4065,-33.3312,1.099,-33.3312,5.625
-33.4304,-0.37525,-33.4304,0.849,-33.4304,5.625
-33.5296,-0.37525,-33.5296,0.849,-33.5296,5.625
-33.628800000000005,-0.344,-33.628800000000005,0.6615,-33.628800000000005,5.625
-33.728,-0.344,-33.728,0.5365,-33.728,5.78125
-33.827200000000005,-0.31275,-33.827200000000005,0.349,-33.827200000000005,5.78125
-33.9264,-0.297125,-33.9264,0.224,-33.9264,5.625
-34.025600000000004,-0.265875,-34.025600000000004,0.0365,-34.025600000000004,5.625
-34.1248,-0.265875,-34.1248,-0.0885,-34.1248,5.625
-34.224000000000004,-0.25025,-34.224000000000004,-0.276,-34.224000000000004,5.625
-34.3232,-0.219,-34.3232,-0.401,-34.3232,5.625
-34.4224,-0.172125,-34.4224,-0.651,-34.4224,5.625
-34.5216,-0.172125,-34.5216,-0.776,-34.5216,5.625
-34.6208,-0.1565,-34.6208,-0.9635,-34.6208,5.78125
-34.72,-0.109625,-34.72,-1.276,-34.72,5.78125
-34.8192,-0.094,-34.8192,-1.3385,-34.8192,5.625
-34.918400000000005,-0.06275,-34.918400000000005,-1.5885,-34.918400000000005,5.625
-35.0176,-0.0315,-35.0176,-1.901,-35.0176,5.625
-35.116800000000005,-0.000249982,-35.116800000000005,-2.3385,-35.116800000000005,5.78125
-35.216,0.015375,-35.216,-2.526,-35.216,5.625
-35.315200000000004,0.031,-35.315200000000004,-2.7135,-35.315200000000004,5.625
-35.4144,0.046625,-35.4144,-3.026,-35.4144,5.625
-35.513600000000004,0.06225,-35.513600000000004,-3.2135,-35.513600000000004,5.625
-35.6128,0.0935,-35.6128,-2.2135,-35.6128,5.46875
-35.712,0.109125,-35.712,-1.9635,-35.712,5.78125
-35.8112,0.140375,-35.8112,-1.7135,-35.8112,5.625
-35.9104,0.156,-35.9104,-1.7135,-35.9104,5.625
-36.0096,0.18725,-36.0096,-1.526,-36.0096,5.78125
-36.1088,0.202875,-36.1088,-1.401,-36.1088,5.625
-36.208000000000006,0.2185,-36.208000000000006,-1.0885,-36.208000000000006,5.78125
-36.3072,0.265375,-36.3072,-1.026,-36.3072,5.625
-36.406400000000005,0.265375,-36.406400000000005,-0.9635,-36.406400000000005,5.625
-36.5056,0.296625,-36.5056,-0.776,-36.5056,5.625
-36.604800000000004,0.296625,-36.604800000000004,-0.7135,-36.604800000000004,5.625
-36.704,0.327875,-36.704,-0.526,-36.704,5.625
-36.803200000000004,0.327875,-36.803200000000004,-0.526,-36.803200000000004,5.625
-36.9024,0.359125,-36.9024,-0.401,-36.9024,5.625
-37.0016,0.406,-37.0016,-0.276,-37.0016,5.625
-37.1008,0.406,-37.1008,-0.0885,-37.1008,5.625
-37.2,0.406,-37.2,-0.0885,-37.2,5.625
-37.2992,0.43725,-37.2992,0.0365,-37.2992,5.625
-37.3984,0.43725,-37.3984,0.099,-37.3984,5.625
-37.4976,0.452875,-37.4976,0.224,-37.4976,5.625
-37.5968,0.4685,-37.5968,0.474,-37.5968,5.78125
-37.696000000000005,0.515375,-37.696000000000005,0.474,-37.696000000000005,5.625
-37.7952,0.4685,-37.7952,0.599,-37.7952,5.46875
-37.894400000000005,0.515375,-37.894400000000005,0.6615,-37.894400000000005,5.625
-37.9936,0.49975,-37.9936,0.7865,-37.9936,5.625
-38.092800000000004,0.515375,-38.092800000000004,0.849,-38.092800000000004,5.625
-38.192,0.515375,-38.192,1.0365,-38.192,5.625
-38.2912,0.531,-38.2912,0.974,-38.2912,5.46875
-38.3904,0.531,-38.3904,1.0365,-38.3904,5.625
-38.4896,0.515375,-38.4896,1.224,-38.4896,5.46875
-38.5888,0.531,-38.5888,1.224,-38.5888,5.625
-38.688,0.531,-38.688,1.224,-38.688,5.625
-38.7872,0.56225,-38.7872,1.1615,-38.7872,5.625
