Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-5.6544,-0.37525,-5.6544,-0.7135,-5.6544,-1.25
-5.7536,-0.328375,-5.7536,-0.651,-5.7536,-1.09375
-5.852799999999999,-0.297125,-5.852799999999999,-0.7135,-5.852799999999999,-1.25
-5.952,-0.297125,-5.952,-0.651,-5.952,-1.25
-6.0512,-0.2815,-6.0512,-0.651,-6.0512,-1.25
-6.150399999999999,-0.265875,-6.150399999999999,-0.651,-6.150399999999999,-1.25
-6.249599999999999,-0.25025,-6.249599999999999,-0.5885,-6.249599999999999,-1.09375
-6.3488,-0.203375,-6.3488,-0.526,-6.3488,-1.09375
-6.4479999999999995,-0.203375,-6.4479999999999995,-0.526,-6.4479999999999995,-1.25
-6.547199999999999,-0.172125,-6.547199999999999,-0.526,-6.547199999999999,-1.09375
-6.6464,-0.1565,-6.6464,-0.5885,-6.6464,-1.40625
-6.7456,-0.12525,-6.7456,-0.3385,-6.7456,-1.25
-6.844799999999999,-0.109625,-6.844799999999999,-0.4635,-6.844799999999999,-1.09375
-6.943999999999999,-0.078375,-6.943999999999999,-0.401,-6.943999999999999,-1.25
-7.0432,-0.06275,-7.0432,-0.3385,-7.0432,-1.25
-7.142399999999999,-0.0315,-7.142399999999999,-0.3385,-7.142399999999999,-1.25
-7.241599999999999,-0.015875,-7.241599999999999,-0.3385,-7.241599999999999,-1.25
-7.3408,0.015375,-7.3408,-0.276,-7.3408,-1.25
-7.4399999999999995,0.015375,-7.4399999999999995,-0.2135,-7.4399999999999995,-1.40625
-7.539199999999999,0.06225,-7.539199999999999,-0.276,-7.539199999999999,-1.09375
-7.6384,0.0935,-7.6384,1.2865,-7.6384,-1.40625
-7.7376,0.109125,-7.7376,1.224,-7.7376,-1.25
-7.836799999999999,0.12475,-7.836799999999999,1.1615,-7.836799999999999,-1.40625
-7.935999999999999,0.156,-7.935999999999999,1.0365,-7.935999999999999,-1.25
-8.0352,0.18725,-8.0352,1.0365,-8.0352,-1.25
-8.1344,0.202875,-8.1344,1.0365,-8.1344,-1.25
-8.2336,0.234125,-8.2336,1.0365,-8.2336,-1.09375
-8.332799999999999,0.24975,-8.332799999999999,0.9115,-8.332799999999999,-1.09375
-8.431999999999999,0.24975,-8.431999999999999,0.974,-8.431999999999999,-1.25
-8.5312,0.281,-8.5312,0.849,-8.5312,-1.25
-8.6304,0.296625,-8.6304,0.7865,-8.6304,-1.25
-8.7296,0.31225,-8.7296,0.724,-8.7296,-1.25
-8.8288,0.327875,-8.8288,0.6615,-8.8288,-1.25
-8.927999999999999,0.359125,-8.927999999999999,0.6615,-8.927999999999999,-1.25
-9.027199999999999,0.359125,-9.027199999999999,0.5365,-9.027199999999999,-1.25
-9.1264,0.37475,-9.1264,0.4115,-9.1264,-1.40625
-9.2256,0.406,-9.2256,0.4115,-9.2256,-1.25
-9.3248,0.421625,-9.3248,0.4115,-9.3248,-1.25
-9.424,0.452875,-9.424,0.2865,-9.424,-1.25
-9.5232,0.452875,-9.5232,0.2865,-9.5232,-1.25
-9.622399999999999,0.484125,-9.622399999999999,0.224,-9.622399999999999,-1.40625
-9.721599999999999,0.452875,-9.721599999999999,0.099,-9.721599999999999,-1.25
-9.8208,0.484125,-9.8208,0.099,-9.8208,-1.40625
-9.92,0.515375,-9.92,0.0365,-9.92,-1.40625
-10.0192,0.515375,-10.0192,0.0365,-10.0192,-1.25
-10.1184,0.515375,-10.1184,-0.0885,-10.1184,-1.25
-10.2176,0.531,-10.2176,-0.0885,-10.2176,-1.09375
-10.316799999999999,0.515375,-10.316799999999999,-0.151,-10.316799999999999,-1.25
-10.415999999999999,0.531,-10.415999999999999,-0.276,-10.415999999999999,-1.40625
-10.5152,0.531,-10.5152,-0.2135,-10.5152,-1.40625
-10.6144,0.546625,-10.6144,-0.276,-10.6144,-1.25
-10.7136,0.531,-10.7136,-0.3385,-10.7136,-1.25
-10.8128,0.515375,-10.8128,-0.401,-10.8128,-1.25
-10.911999999999999,0.546625,-10.911999999999999,-0.4635,-10.911999999999999,-1.09375
-11.011199999999999,0.531,-11.011199999999999,-0.4635,-11.011199999999999,-1.25
-11.110399999999998,0.515375,-11.110399999999998,-0.5885,-11.110399999999998,-1.25
-11.2096,0.531,-11.2096,-0.5885,-11.2096,-1.25
-11.3088,0.515375,-11.3088,-0.651,-11.3088,-1.25
-11.408,0.531,-11.408,-0.5885,-11.408,-1.25
-11.5072,0.531,-11.5072,-0.651,-11.5072,-1.25
-11.606399999999999,0.49975,-11.606399999999999,-0.7135,-11.606399999999999,-1.40625
-11.705599999999999,0.49975,-11.705599999999999,-0.651,-11.705599999999999,-1.25
-11.8048,0.484125,-11.8048,-0.7135,-11.8048,-1.09375
-11.904,0.452875,-11.904,-0.651,-11.904,-1.40625
-12.0032,0.452875,-12.0032,-0.776,-12.0032,-1.40625
-12.1024,0.452875,-12.1024,-0.776,-12.1024,-1.09375
-12.2016,0.43725,-12.2016,-0.776,-12.2016,-1.40625
-12.300799999999999,0.406,-12.300799999999999,-0.7135,-12.300799999999999,-1.25
-12.399999999999999,0.390375,-12.399999999999999,-0.7135,-12.399999999999999,-1.40625
-12.4992,0.37475,-12.4992,-0.7135,-12.4992,-1.40625
-12.5984,0.37475,-12.5984,-0.651,-12.5984,-1.40625
-12.6976,0.3435,-12.6976,-0.5885,-12.6976,-1.25
-12.7968,0.3435,-12.7968,-0.7135,-12.7968,-1.25
-12.895999999999999,0.31225,-12.895999999999999,-0.651,-12.895999999999999,-1.25
-12.995199999999999,0.296625,-12.995199999999999,-0.5885,-12.995199999999999,-1.09375
-13.094399999999998,0.296625,-13.094399999999998,-0.651,-13.094399999999998,-1.09375
-13.1936,0.281,-13.1936,-0.526,-13.1936,-1.25
-13.2928,0.24975,-13.2928,-0.5885,-13.2928,-1.25
-13.392,0.234125,-13.392,-0.5885,-13.392,-1.09375
-13.4912,0.2185,-13.4912,-0.526,-13.4912,-1.09375
-13.590399999999999,0.156,-13.590399999999999,-0.4635,-13.590399999999999,-1.25
-13.689599999999999,0.140375,-13.689599999999999,-0.401,-13.689599999999999,-1.40625
-13.788799999999998,0.109125,-13.788799999999998,-0.401,-13.788799999999998,-1.25
-13.888,0.12475,-13.888,-0.3385,-13.888,-1.25
-13.9872,0.0935,-13.9872,-0.3385,-13.9872,-1.25
-14.0864,0.077875,-14.0864,-0.3385,-14.0864,-1.25
-14.185599999999999,0.031,-14.185599999999999,-0.276,-14.185599999999999,-1.25
-14.284799999999999,0.015375,-14.284799999999999,-0.2135,-14.284799999999999,-1.25
-14.383999999999999,0.015375,-14.383999999999999,-0.276,-14.383999999999999,-1.40625
-14.4832,-0.015875,-14.4832,-0.276,-14.4832,-1.25
-14.5824,-0.06275,-14.5824,-0.151,-14.5824,-1.25
-14.6816,-0.078375,-14.6816,1.224,-14.6816,-1.25
-14.7808,-0.109625,-14.7808,1.224,-14.7808,-1.25
-14.879999999999999,-0.140875,-14.879999999999999,1.099,-14.879999999999999,-1.25
-14.979199999999999,-0.140875,-14.979199999999999,1.0365,-14.979199999999999,-1.40625
-15.078399999999998,-0.172125,-15.078399999999998,1.0365,-15.078399999999998,-1.40625
-15.1776,-0.172125,-15.1776,1.099,-15.1776,-1.25
-15.2768,-0.18775,-15.2768,0.974,-15.2768,-1.09375
-15.376,-0.219,-15.376,0.9115,-15.376,-1.25
-15.4752,-0.25025,-15.4752,0.9115,-15.4752,-1.25
-15.574399999999999,-0.265875,-15.574399999999999,0.849,-15.574399999999999,-1.09375
-15.673599999999999,-0.297125,-15.673599999999999,0.849,-15.673599999999999,-1.25
-15.772799999999998,-0.297125,-15.772799999999998,0.7865,-15.772799999999998,-1.25
-15.872,-0.328375,-15.872,0.6615,-15.872,-1.09375
-15.9712,-0.328375,-15.9712,0.6615,-15.9712,-1.25
-16.0704,-0.37525,-16.0704,0.599,-16.0704,-1.25
-16.1696,-0.390875,-16.1696,0.474,-16.1696,-1.25
-16.2688,-0.390875,-16.2688,0.474,-16.2688,-1.09375
-16.368,-0.422125,-16.368,0.4115,-16.368,-1.25
-16.4672,-0.422125,-16.4672,0.2865,-16.4672,-1.40625
-16.566399999999998,-0.43775,-16.566399999999998,0.224,-16.566399999999998,-1.25
-16.665599999999998,-0.453375,-16.665599999999998,0.224,-16.665599999999998,-1.25
-16.764799999999997,-0.469,-16.764799999999997,0.224,-16.764799999999997,-1.25
-16.864,-0.484625,-16.864,0.1615,-16.864,-1.40625
-16.9632,-0.484625,-16.9632,0.0365,-16.9632,-1.25
-17.0624,-0.484625,-17.0624,0.0365,-17.0624,-1.25
-17.1616,-0.50025,-17.1616,-0.0885,-17.1616,-1.40625
-17.2608,-0.50025,-17.2608,-0.0885,-17.2608,-1.25
-17.36,-0.50025,-17.36,-0.0885,-17.36,-1.25
-17.4592,-0.515875,-17.4592,-0.151,-17.4592,-1.40625
-17.5584,-0.5315,-17.5584,-0.2135,-17.5584,-1.09375
-17.6576,-0.50025,-17.6576,-0.276,-17.6576,-1.09375
-17.7568,-0.5315,-17.7568,-0.2135,-17.7568,-1.25
-17.855999999999998,-0.5315,-17.855999999999998,-0.276,-17.855999999999998,-1.25
-17.955199999999998,-0.5315,-17.955199999999998,-0.3385,-17.955199999999998,-1.09375
-18.054399999999998,-0.5315,-18.054399999999998,-0.3385,-18.054399999999998,-1.25
-18.1536,-0.50025,-18.1536,-0.4635,-18.1536,-1.09375
-18.2528,-0.515875,-18.2528,-0.526,-18.2528,-1.09375
-18.352,-0.50025,-18.352,-0.4635,-18.352,-1.25
-18.4512,-0.50025,-18.4512,-0.526,-18.4512,-1.25
-18.5504,-0.50025,-18.5504,-0.526,-18.5504,-1.25
-18.6496,-0.469,-18.6496,-0.5885,-18.6496,-1.09375
-18.7488,-0.469,-18.7488,-0.5885,-18.7488,-1.25
-18.848,-0.453375,-18.848,-0.7135,-18.848,-1.25
-18.9472,-0.453375,-18.9472,-0.5885,-18.9472,-1.25
-19.0464,-0.453375,-19.0464,-0.5885,-19.0464,-1.40625
-19.145599999999998,-0.43775,-19.145599999999998,-0.7135,-19.145599999999998,-1.25
-19.244799999999998,-0.422125,-19.244799999999998,-0.7135,-19.244799999999998,-1.25
-19.343999999999998,-0.390875,-19.343999999999998,-0.651,-19.343999999999998,-1.25
-19.443199999999997,-0.37525,-19.443199999999997,-0.651,-19.443199999999997,-1.25
-19.5424,-0.359625,-19.5424,-0.5885,-19.5424,-1.09375
-19.6416,-0.359625,-19.6416,-0.7135,-19.6416,-1.25
-19.7408,-0.344,-19.7408,-0.7135,-19.7408,-1.25
-19.84,-0.31275,-19.84,-0.7135,-19.84,-1.25
-19.9392,-0.31275,-19.9392,-0.7135,-19.9392,-1.09375
-20.0384,-0.265875,-20.0384,-0.651,-20.0384,-1.09375
-20.1376,-0.234625,-20.1376,-0.5885,-20.1376,-1.09375
-20.2368,-0.234625,-20.2368,-0.5885,-20.2368,-1.25
-20.336,-0.234625,-20.336,-0.5885,-20.336,-1.25
-20.4352,-0.203375,-20.4352,-0.526,-20.4352,-1.40625
-20.534399999999998,-0.140875,-20.534399999999998,-0.526,-20.534399999999998,-1.25
-20.633599999999998,-0.140875,-20.633599999999998,-0.526,-20.633599999999998,-1.25
-20.732799999999997,-0.109625,-20.732799999999997,-0.401,-20.732799999999997,-1.25
-20.832,-0.094,-20.832,-0.4635,-20.832,-1.25
-20.9312,-0.109625,-20.9312,-0.401,-20.9312,-1.25
-21.0304,-0.078375,-21.0304,-0.401,-21.0304,-1.40625
-21.1296,-0.0315,-21.1296,-0.276,-21.1296,-1.25
-21.2288,-0.0315,-21.2288,-0.276,-21.2288,-1.25
-21.328,0.015375,-21.328,-0.276,-21.328,-1.09375
-21.4272,0.031,-21.4272,-0.2135,-21.4272,-1.09375
-21.5264,0.031,-21.5264,-0.151,-21.5264,-1.25
-21.6256,0.077875,-21.6256,-0.2135,-21.6256,-1.09375
-21.7248,0.0935,-21.7248,1.2865,-21.7248,-1.25
-21.823999999999998,0.140375,-21.823999999999998,1.1615,-21.823999999999998,-1.25
-21.923199999999998,0.156,-21.923199999999998,1.1615,-21.923199999999998,-1.25
-22.022399999999998,0.18725,-22.022399999999998,1.0365,-22.022399999999998,-1.40625
-22.121599999999997,0.2185,-22.121599999999997,1.0365,-22.121599999999997,-1.25
-22.2208,0.2185,-22.2208,0.974,-22.2208,-1.25
-22.32,0.24975,-22.32,0.9115,-22.32,-1.40625
-22.4192,0.265375,-22.4192,0.9115,-22.4192,-1.09375
-22.5184,0.281,-22.5184,0.7865,-22.5184,-1.25
-22.6176,0.327875,-22.6176,0.7865,-22.6176,-1.25
-22.7168,0.327875,-22.7168,0.724,-22.7168,-1.25
-22.816,0.3435,-22.816,0.7865,-22.816,-1.25
-22.9152,0.37475,-22.9152,0.599,-22.9152,-1.09375
-23.0144,0.406,-23.0144,0.599,-23.0144,-1.09375
-23.113599999999998,0.390375,-23.113599999999998,0.474,-23.113599999999998,-1.25
-23.212799999999998,0.421625,-23.212799999999998,0.474,-23.212799999999998,-1.40625
-23.311999999999998,0.421625,-23.311999999999998,0.349,-23.311999999999998,-1.25
-23.411199999999997,0.43725,-23.411199999999997,0.349,-23.411199999999997,-1.25
-23.5104,0.452875,-23.5104,0.2865,-23.5104,-1.25
-23.6096,0.4685,-23.6096,0.1615,-23.6096,-1.25
-23.7088,0.49975,-23.7088,0.1615,-23.7088,-1.25
-23.808,0.4685,-23.808,-0.026,-23.808,-1.25
-23.9072,0.4685,-23.9072,0.0365,-23.9072,-1.25
-24.0064,0.484125,-24.0064,-0.026,-24.0064,-1.25
-24.1056,0.531,-24.1056,-0.0885,-24.1056,-1.40625
-24.2048,0.515375,-24.2048,-0.151,-24.2048,-1.25
-24.304,0.531,-24.304,-0.0885,-24.304,-1.09375
-24.4032,0.531,-24.4032,-0.2135,-24.4032,-1.25
-24.502399999999998,0.515375,-24.502399999999998,-0.276,-24.502399999999998,-1.25
-24.601599999999998,0.515375,-24.601599999999998,-0.2135,-24.601599999999998,-1.40625
-24.700799999999997,0.515375,-24.700799999999997,-0.3385,-24.700799999999997,-1.25
-24.799999999999997,0.531,-24.799999999999997,-0.401,-24.799999999999997,-1.25
-24.8992,0.531,-24.8992,-0.401,-24.8992,-1.25
-24.9984,0.531,-24.9984,-0.4635,-24.9984,-1.25
-25.0976,0.531,-25.0976,-0.4635,-25.0976,-1.09375
-25.1968,0.515375,-25.1968,-0.526,-25.1968,-1.25
-25.296,0.531,-25.296,-0.526,-25.296,-1.25
-25.3952,0.515375,-25.3952,-0.5885,-25.3952,-1.25
-25.4944,0.49975,-25.4944,-0.5885,-25.4944,-1.40625
-25.5936,0.49975,-25.5936,-0.651,-25.5936,-1.40625
-25.6928,0.484125,-25.6928,-0.526,-25.6928,-1.40625
-25.791999999999998,0.484125,-25.791999999999998,-0.651,-25.791999999999998,-1.25
-25.891199999999998,0.4685,-25.891199999999998,-0.651,-25.891199999999998,-1.40625
-25.990399999999998,0.484125,-25.990399999999998,-0.5885,-25.990399999999998,-1.09375
-26.089599999999997,0.452875,-26.089599999999997,-0.651,-26.089599999999997,-1.09375
-26.1888,0.43725,-26.1888,-0.651,-26.1888,-1.09375
-26.288,0.421625,-26.288,-0.651,-26.288,-1.25
-26.3872,0.421625,-26.3872,-0.651,-26.3872,-1.25
-26.4864,0.390375,-26.4864,-0.651,-26.4864,-1.40625
-26.5856,0.37475,-26.5856,-0.7135,-26.5856,-1.25
-26.6848,0.359125,-26.6848,-0.651,-26.6848,-1.25
-26.784,0.3435,-26.784,-0.651,-26.784,-1.09375
-26.8832,0.359125,-26.8832,-0.651,-26.8832,-1.09375
-26.9824,0.31225,-26.9824,-0.651,-26.9824,-1.09375
-27.081599999999998,0.296625,-27.081599999999998,-0.5885,-27.081599999999998,-1.40625
-27.180799999999998,0.296625,-27.180799999999998,-0.651,-27.180799999999998,-1.09375
-27.279999999999998,0.24975,-27.279999999999998,-0.5885,-27.279999999999998,-1.25
-27.379199999999997,0.234125,-27.379199999999997,-0.5885,-27.379199999999997,-1.40625
-27.478399999999997,0.2185,-27.478399999999997,-0.526,-27.478399999999997,-1.25
-27.5776,0.18725,-27.5776,-0.5885,-27.5776,-1.25
-27.6768,0.156,-27.6768,-0.4635,-27.6768,-1.25
-27.776,0.140375,-27.776,-0.4635,-27.776,-1.09375
-27.8752,0.0935,-27.8752,-0.401,-27.8752,-1.40625
-27.9744,0.06225,-27.9744,-0.3385,-27.9744,-1.09375
-28.0736,0.06225,-28.0736,-0.401,-28.0736,-1.25
-28.1728,0.031,-28.1728,-0.276,-28.1728,-1.40625
-28.272,-0.000249982,-28.272,-0.276,-28.272,-1.40625
-28.371199999999998,-0.015875,-28.371199999999998,-0.276,-28.371199999999998,-1.09375
-28.470399999999998,-0.015875,-28.470399999999998,-0.276,-28.470399999999998,-1.09375
-28.569599999999998,-0.0315,-28.569599999999998,-0.2135,-28.569599999999998,-1.25
-28.668799999999997,-0.06275,-28.668799999999997,1.2865,-28.668799999999997,-1.25
-28.767999999999997,-0.094,-28.767999999999997,1.2865,-28.767999999999997,-1.09375
-28.8672,-0.109625,-28.8672,1.224,-28.8672,-1.40625
-28.9664,-0.1565,-28.9664,1.099,-28.9664,-1.25
-29.0656,-0.172125,-29.0656,1.0365,-29.0656,-1.25
-29.1648,-0.203375,-29.1648,1.099,-29.1648,-1.25
-29.264,-0.219,-29.264,0.974,-29.264,-1.25
-29.3632,-0.25025,-29.3632,0.9115,-29.3632,-1.25
-29.4624,-0.25025,-29.4624,0.9115,-29.4624,-1.25
-29.5616,-0.265875,-29.5616,0.9115,-29.5616,-1.40625
-29.6608,-0.2815,-29.6608,0.724,-29.6608,-1.25
-29.759999999999998,-0.328375,-29.759999999999998,0.6615,-29.759999999999998,-1.09375
-29.859199999999998,-0.328375,-29.859199999999998,0.6615,-29.859199999999998,-1.09375
-29.958399999999997,-0.344,-29.958399999999997,0.599,-29.958399999999997,-1.25
-30.057599999999997,-0.359625,-30.057599999999997,0.5365,-30.057599999999997,-1.25
-30.156799999999997,-0.37525,-30.156799999999997,0.5365,-30.156799999999997,-1.25
-30.256,-0.4065,-30.256,0.349,-30.256,-1.40625
-30.3552,-0.422125,-30.3552,0.4115,-30.3552,-1.25
-30.4544,-0.422125,-30.4544,0.349,-30.4544,-1.25
-30.5536,-0.453375,-30.5536,0.2865,-30.5536,-1.25
-30.6528,-0.453375,-30.6528,0.224,-30.6528,-1.25
-30.752,-0.469,-30.752,0.224,-30.752,-1.25
-30.8512,-0.469,-30.8512,0.099,-30.8512,-1.25
-30.9504,-0.484625,-30.9504,-0.026,-30.9504,-1.25
-31.049599999999998,-0.484625,-31.049599999999998,0.0365,-31.049599999999998,-1.09375
-31.148799999999998,-0.50025,-31.148799999999998,-0.026,-31.148799999999998,-1.09375
-31.247999999999998,-0.515875,-31.247999999999998,-0.151,-31.247999999999998,-1.25
-31.347199999999997,-0.50025,-31.347199999999997,-0.0885,-31.347199999999997,-1.25
-31.446399999999997,-0.515875,-31.446399999999997,-0.2135,-31.446399999999997,-1.40625
-31.5456,-0.5315,-31.5456,-0.0885,-31.5456,-1.09375
-31.6448,-0.50025,-31.6448,-0.2135,-31.6448,-1.25
-31.744,-0.515875,-31.744,-0.3385,-31.744,-1.40625
-31.8432,-0.5315,-31.8432,-0.3385,-31.8432,-1.25
-31.9424,-0.50025,-31.9424,-0.401,-31.9424,-1.09375
-32.0416,-0.5315,-32.0416,-0.401,-32.0416,-1.25
-32.1408,-0.50025,-32.1408,-0.4635,-32.1408,-1.40625
-32.24,-0.5315,-32.24,-0.4635,-32.24,-1.25
-32.339200000000005,-0.515875,-32.339200000000005,-0.526,-32.339200000000005,-1.09375
-32.4384,-0.50025,-32.4384,-0.5885,-32.4384,-1.40625
-32.537600000000005,-0.453375,-32.537600000000005,-0.5885,-32.537600000000005,-1.25
-32.6368,-0.469,-32.6368,-0.5885,-32.6368,-1.25
-32.736000000000004,-0.469,-32.736000000000004,-0.651,-32.736000000000004,-1.25
-32.8352,-0.469,-32.8352,-0.651,-32.8352,-1.40625
-32.934400000000004,-0.453375,-32.934400000000004,-0.651,-32.934400000000004,-1.09375
-33.0336,-0.43775,-33.0336,-0.651,-33.0336,-1.09375
-33.1328,-0.43775,-33.1328,-0.7135,-33.1328,-1.09375
-33.232,-0.4065,-33.232,-0.651,-33.232,-1.25
-33.3312,-0.422125,-33.3312,-0.7135,-33.3312,-1.40625
-33.4304,-0.390875,-33.4304,-0.651,-33.4304,-1.25
-33.5296,-0.359625,-33.5296,-0.651,-33.5296,-1.09375
-33.628800000000005,-0.359625,-33.628800000000005,-0.7135,-33.628800000000005,-1.25
-33.728,-0.344,-33.728,-0.651,-33.728,-1.25
-33.827200000000005,-0.31275,-33.827200000000005,-0.651,-33.827200000000005,-1.25
-33.9264,-0.2815,-33.9264,-0.651,-33.9264,-1.25
-34.025600000000004,-0.265875,-34.025600000000004,-0.651,-34.025600000000004,-1.25
-34.1248,-0.234625,-34.1248,-0.651,-34.1248,-1.09375
-34.224000000000004,-0.234625,-34.224000000000004,-0.5885,-34.224000000000004,-1.25
-34.3232,-0.203375,-34.3232,-0.5885,-34.3232,-1.09375
-34.4224,-0.172125,-34.4224,-0.5885,-34.4224,-1.09375
-34.5216,-0.18775,-34.5216,-0.651,-34.5216,-1.25
-34.6208,-0.140875,-34.6208,-0.401,-34.6208,-1.40625
-34.72,-0.12525,-34.72,-0.4635,-34.72,-1.25
-34.8192,-0.094,-34.8192,-0.4635,-34.8192,-1.40625
-34.918400000000005,-0.078375,-34.918400000000005,-0.401,-34.918400000000005,-1.25
-35.0176,-0.078375,-35.0176,-0.401,-35.0176,-1.40625
-35.116800000000005,-0.015875,-35.116800000000005,-0.4635,-35.116800000000005,-1.09375
-35.216,-0.015875,-35.216,-0.3385,-35.216,-1.09375
-35.315200000000004,-0.000249982,-35.315200000000004,-0.401,-35.315200000000004,-1.40625
-35.4144,0.046625,-35.4144,-0.276,-35.4144,-1.25
-35.513600000000004,0.06225,-35.513600000000004,-0.276,-35.513600000000004,-1.40625
-35.6128,0.0935,-35.6128,1.2865,-35.6128,-1.25
-35.712,0.0935,-35.712,1.2865,-35.712,-1.25
-35.8112,0.109125,-35.8112,1.224,-35.8112,-1.25
-35.9104,0.156,-35.9104,1.1615,-35.9104,-1.25
-36.0096,0.171625,-36.0096,1.099,-36.0096,-1.40625
-36.1088,0.202875,-36.1088,1.099,-36.1088,-1.09375
-36.208000000000006,0.2185,-36.208000000000006,0.974,-36.208000000000006,-1.25
-36.3072,0.234125,-36.3072,0.9115,-36.3072,-1.25
-36.406400000000005,0.24975,-36.406400000000005,0.9115,-36.406400000000005,-1.40625
-36.5056,0.296625,-36.5056,0.7865,-36.5056,-1.25
-36.604800000000004,0.31225,-36.604800000000004,0.849,-36.604800000000004,-1.09375
-36.704,0.327875,-36.704,0.724,-36.704,-1.25
-36.803200000000004,0.3435,-36.803200000000004,0.599,-36.803200000000004,-1.25
-36.9024,0.359125,-36.9024,0.5365,-36.9024,-1.40625
-37.0016,0.359125,-37.0016,0.5365,-37.0016,-1.25
-37.1008,0.390375,-37.1008,0.4115,-37.1008,-1.25
-37.2,0.390375,-37.2,0.4115,-37.2,-1.40625
-37.2992,0.43725,-37.2992,0.2865,-37.2992,-1.25
-37.3984,0.43725,-37.3984,0.2865,-37.3984,-1.40625
